Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
18442482;0;0.625990;-89.518532;90.282372;4.940026;90.483231;-143.840836;-0.753400;5.290030;-4.527221;-0.934600;-0.104900;-1.161088
18442506;0;0.625990;-89.518524;90.282372;4.940050;90.483261;-143.840836;-0.745770;5.301475;-4.559921;-0.970362;-0.128737;-1.182550
18442530;0;0.625990;-89.518532;90.282372;4.940026;90.483284;-143.840836;-0.736235;5.311010;-4.577636;-0.946513;-0.114437;-1.204013
18442554;0;0.625990;-89.518517;90.282372;4.940050;90.483261;-143.840836;-0.754355;5.287170;-4.572186;-0.972737;-0.140663;-1.211162
18442578;0;0.625990;-89.518532;90.282372;4.940050;90.483284;-143.840775;-0.755310;5.300520;-4.580357;-0.965587;-0.133512;-1.194475
18442602;0;0.625990;-89.518532;90.282372;4.940050;90.483284;-143.840836;-0.785825;5.279540;-4.573543;-0.953663;-0.104900;-1.213550
18442626;0;0.625990;-89.518532;90.282372;4.940026;90.483261;-143.840775;-0.759120;5.311010;-4.549021;-0.977513;-0.126350;-1.227850
18442650;0;0.625990;-89.518555;90.282372;4.940074;90.483231;-143.840775;-0.749585;5.267140;-4.554471;-0.927437;-0.109663;-1.232612
18442674;0;0.624144;-89.518547;90.282372;4.940074;90.483208;-143.840912;4.954335;5.257605;-4.562650;-0.970362;-0.152587;-1.1992382
18442698;0;0.546438;-89.518532;90.282326;4.940074;90.483231;-143.840912;19.289970;5.307195;-4.528586;-0.948900;-0.143050;-1.218313
18442722;0;0.251104;-89.518623;90.282341;4.940217;90.482460;-143.841049;40.131565;5.712505;-4.534036;-0.858300;0.102513;-1.2111623
18442746;0;-0.474280;-89.520142;90.282402;4.940599;90.482651;-143.841171;61.464302;6.611820;-4.395072;-0.667563;0.298012;-1.220700
18442770;0;-1.834936;-89.524658;90.282524;4.941149;90.482445;-143.841019;78.989983;8.108135;-4.013600;-0.269413;0.050062;-1.249313
18442794;0;-3.938566;-89.533760;90.282677;4.942128;90.482964;-143.841370;81.086151;8.844375;-3.822871;0.338550;-1.215925;-1.244538
18442818;0;-6.724105;-89.541489;90.282845;4.942176;90.483109;-143.840698;71.933746;10.452270;-3.905971;0.367162;0.324237;-1.230237
18442842;0;-10.023025;-89.544914;90.283104;4.941913;90.482437;-143.840668;57.293892;11.694905;-3.589900;0.457763;0.169275;-1.230237
18442866;0;-13.610907;-89.545341;90.283119;4.941555;90.482323;-143.840485;46.465870;11.902804;-3.686629;0.591275;0.152587;-1.235000
18442890;0;-17.320309;-89.545242;90.283165;4.941411;90.482681;-143.840546;42.051315;11.588095;-3.683907;0.598425;0.412463;-1.230237
18442914;0;-21.063307;-89.545288;90.283043;4.941173;90.482903;-143.840408;38.838383;11.573790;-3.696164;0.667563;0.553125;-1.213550
18442938;0;-24.810205;-89.545258;90.282990;4.941053;90.482590;-143.840500;37.244793;11.794090;-3.756114;0.700950;0.557887;-1.232612
18442962;0;-28.555279;-89.545258;90.283051;4.940910;90.482086;-143.840378;38.378716;11.866565;-3.713879;0.753400;0.376700;-1.225462
18442986;0;-32.299553;-89.545341;90.283218;4.940838;90.482330;-143.840378;37.784576;11.920925;-3.569464;0.834463;0.393387;-1.232612
18443010;0;-36.044331;-89.545517;90.283272;4.940767;90.483009;-143.840424;37.469860;12.060164;-3.495893;0.820150;0.598425;-1.211162
18443034;0;-39.788601;-89.545761;90.283241;4.940671;90.483276;-143.840424;38.125988;12.060164;-3.520414;0.827300;0.591275;-1.223075
18443058;0;-43.533203;-89.545784;90.283165;4.940671;90.482841;-143.840500;37.587166;12.233729;-3.544943;0.886912;0.650875;-1.218313
18443082;0;-47.277477;-89.545868;90.283241;4.940576;90.482361;-143.840393;36.771770;12.304305;-3.499978;0.855912;0.493525;-1.213550
18443106;0;-51.021496;-89.546196;90.283401;4.940552;90.482651;-143.840378;36.527630;12.236595;-3.390993;0.908363;0.400537;-1.206388
18443130;0;-54.765450;-89.546417;90.283470;4.940504;90.483276;-143.840424;38.145065;12.353895;-3.309243;0.972737;0.641338;-1.177788
18443154;0;-58.509823;-89.546509;90.283440;4.940433;90.483467;-143.840424;36.514278;12.348175;-3.337857;0.948900;0.753400;-1.206388
18443178;0;-62.253601;-89.546631;90.283394;4.940408;90.483131;-143.840561;35.975456;12.411116;-3.355564;0.991813;0.650875;-1.187312
18443202;0;-65.997200;-89.546822;90.283470;4.940384;90.482651;-143.840454;37.916180;12.471195;-3.320143;0.989425;0.493525;-1.206388
18443226;0;-69.742401;-89.547058;90.283646;4.940361;90.482819;-143.840378;35.568233;12.434005;-3.202979;0.994200;0.448225;-1.170625
18443250;0;-73.486595;-89.547142;90.283745;4.940361;90.483521;-143.840424;35.369869;12.559889;-3.149850;0.965587;0.617500;-1.142012
18443274;0;-77.229149;-89.547211;90.283699;4.940337;90.483688;-143.840485;37.549015;12.619970;-3.162107;0.977513;0.679488;-1.187312
18443298;0;-80.973534;-89.547409;90.283646;4.940313;90.483231;-143.840363;35.866734;12.539861;-3.212514;1.015663;0.615112;-1.173012
18443322;0;-84.718323;-89.547562;90.283730;4.940289;90.482819;-143.840515;35.588261;12.597079;-3.147121;0.967975;0.493525;-1.149175
18443346;0;-88.461510;-89.547630;90.283920;4.940265;90.482941;-143.840515;36.143299;12.633321;-3.072193;0.960825;0.426762;-1.161088
18443370;0;-92.205338;-89.547737;90.284019;4.940289;90.483566;-143.840363;36.403656;12.652395;-2.994536;0.979900;0.576962;-1.149175
18443394;0;-95.949974;-89.547913;90.283966;4.940265;90.483810;-143.840546;35.702705;12.579915;-3.028593;0.970362;0.722400;-1.153938
18443418;0;-99.694016;-89.548004;90.283966;4.940217;90.483353;-143.840561;34.684181;12.621875;-3.084450;0.972737;0.586500;-1.151550
18443442;0;-103.437027;-89.548141;90.284065;4.940265;90.482872;-143.840515;36.767952;12.716290;-3.025872;0.936975;0.419612;-1.144400
18443466;0;-107.181152;-89.548332;90.284248;4.940217;90.482941;-143.840378;35.749435;12.593265;-2.933228;0.917900;0.452987;-1.122950
18443490;0;-110.925888;-89.548584;90.284401;4.940194;90.483566;-143.840622;34.687038;12.514110;-2.908700;0.944137;0.512587;-1.103875
18443514;0;-114.669304;-89.548668;90.284393;4.940217;90.483810;-143.840546;36.551476;12.590405;-2.929136;0.920287;0.598425;-1.132488
18443538;0;-118.413086;-89.548813;90.284348;4.940217;90.483376;-143.840637;35.415646;12.537954;-2.964564;0.886912;0.593650;-1.130100
18443562;0;-122.157654;-89.549080;90.284515;4.940265;90.482895;-143.840515;34.699440;12.380595;-2.963200;0.905988;0.414837;-1.103875
18443586;0;-125.901199;-89.549194;90.284721;4.940217;90.483017;-143.840714;35.916325;12.396811;-2.890993;0.851150;0.360000;-1.096725
18443610;0;-129.644974;-89.549255;90.284821;4.940217;90.483597;-143.840500;35.684586;12.464520;-2.795621;0.855912;0.538825;-1.091950
18443634;0;-133.388992;-89.549416;90.284828;4.940217;90.483833;-143.840485;35.787579;12.361525;-2.844671;0.848763;0.631800;-1.087188
18443658;0;-137.132996;-89.549492;90.284821;4.940265;90.483398;-143.840500;35.326954;12.258525;-2.927779;0.844000;0.555512;-1.080025
18443682;0;-140.876770;-89.549484;90.284889;4.940145;90.482849;-143.840652;35.634041;12.332914;-2.888264;0.865450;0.386238;-1.089562
18443706;0;-144.618301;-89.549431;90.285065;4.940194;90.482964;-143.840652;32.813068;12.226100;-2.809250;0.829688;0.381463;-1.072875
18443730;0;-148.298935;-89.548866;90.285118;4.940194;90.483307;-143.840698;22.422791;10.594365;-2.942764;0.832075;0.445837;-1.022812
18443754;0;-151.751144;-89.544998;90.284996;4.939883;90.482758;-143.840530;3.460880;8.206366;-3.249300;0.605575;0.274175;-1.00373712
18443778;0;-154.717163;-89.537369;90.285072;4.939119;90.483124;-143.840485;-20.675655;6.319995;-3.490443;0.081050;0.643725;-1.056188
18443802;0;-156.973740;-89.529739;90.285126;4.938187;90.484253;-143.840485;-34.949299;5.205150;-3.881450;-0.481600;0.953663;-1.025187
18443826;0;-158.430252;-89.526413;90.285187;4.937948;90.483795;-143.840561;-34.289360;4.446980;-3.786086;-0.724787;-0.104900;-1.015663
18443850;0;-159.180145;-89.526192;90.285187;4.938116;90.483864;-143.840561;-22.965429;4.181860;-3.674365;-0.863075;0.047675;-0.9989623
18443874;0;-159.455551;-89.526245;90.284988;4.938354;90.483429;-143.840698;-9.433744;4.304885;-3.638943;-1.022812;0.433913;-1.02281223
18443898;0;-159.507797;-89.526215;90.284927;4.938880;90.483231;-143.840820;-0.840185;4.089355;-3.643036;-0.934600;0.393387;-1.02757523
18443922;0;-159.506012;-89.526169;90.284843;4.939262;90.483246;-143.840805;0.457760;3.835675;-3.682543;-0.922675;0.383850;-1.001350523
18443946;0;-159.502914;-89.526108;90.284790;4.939453;90.483269;-143.840927;-5.204200;3.596305;-3.693443;-1.006125;0.362388;-1.00373723
18443970;0;-159.422058;-89.525917;90.284775;4.939477;90.483459;-143.840790;-18.997189;3.396985;-3.739764;-1.106250;0.276563;-1.0204253
18443994;0;-159.124664;-89.525543;90.284973;4.939382;90.483627;-143.840714;-38.128849;3.925320;-3.783357;-1.282687;0.219338;-1.0085003
18444018;0;-158.395660;-89.525887;90.285049;4.939238;90.483437;-143.840668;-58.381081;4.931445;-3.772457;-1.497262;0.095362;-0.9703623
18444042;0;-157.032547;-89.528183;90.285248;4.938951;90.483589;-143.840668;-75.306892;6.956100;-3.328321;-1.740450;-0.097750;-1.022812
18444066;0;-154.928680;-89.532684;90.285423;4.938904;90.484024;-143.840393;-79.294197;9.604450;-3.098079;-1.931188;1.173012;-0.9727372
18444090;0;-152.135162;-89.536674;90.285439;4.938999;90.483101;-143.840485;-68.797112;11.582370;-3.208429;-2.062313;0.689025;-0.939363
18444114;0;-148.828964;-89.539719;90.285576;4.939310;90.482597;-143.840485;-52.045822;12.488365;-3.087179;-2.043237;0.400537;-0.925062
18444138;0;-145.236725;-89.542343;90.285439;4.939740;90.482712;-143.840469;-42.011261;11.923785;-3.167557;-1.919263;0.417225;-0.925062
18444162;0;-141.526901;-89.543098;90.285225;4.940074;90.482605;-143.840469;-37.811275;11.672015;-3.234314;-1.811975;0.345700;-0.934600
18444186;0;-137.782928;-89.543045;90.285141;4.940217;90.482964;-143.840454;-36.911961;12.040135;-3.329686;-1.752375;0.398150;-0.922675
18444210;0;-134.034744;-89.543121;90.285217;4.940408;90.483589;-143.840424;-34.598351;12.101170;-3.305157;-1.661775;0.557887;-0.936975
18444234;0;-130.290146;-89.543701;90.285347;4.940480;90.483521;-143.840485;-34.655571;11.875151;-3.194807;-1.666538;0.591275;-0.910750
18444258;0;-126.547264;-89.544319;90.285347;4.940528;90.482964;-143.840561;-36.432266;12.099265;-3.155293;-1.623625;0.460138;-0.877375
18444282;0;-122.802277;-89.544395;90.285240;4.940528;90.482697;-143.840515;-35.273548;12.375830;-3.242486;-1.590250;0.376700;-0.879763
18444306;0;-119.055870;-89.544472;90.285172;4.940576;90.483154;-143.840500;-33.780094;12.405395;-3.265650;-1.559250;0.405300;-0.889300
18444330;0;-115.312317;-89.544792;90.285225;4.940599;90.483681;-143.840607;-34.870144;12.483595;-3.204343;-1.559250;0.550738;-0.891675
18444354;0;-111.569679;-89.545464;90.285347;4.940599;90.483589;-143.840485;-35.576820;12.565610;-3.140307;-1.547325;0.636575;-0.855912
18444378;0;-107.825096;-89.545784;90.285362;4.940623;90.483009;-143.840622;-34.823414;12.529370;-3.128050;-1.521100;0.493525;-0.872600
18444402;0;-104.079659;-89.545784;90.285263;4.940599;90.482742;-143.840637;-33.666611;12.718201;-3.153936;-1.487725;0.326625;-0.872600
18444426;0;-100.335831;-89.545944;90.285172;4.940599;90.483154;-143.840622;-34.530632;12.771605;-3.219328;-1.444813;0.464913;-0.851150
18444450;0;-96.593163;-89.546516;90.285278;4.940576;90.483711;-143.840607;-35.285942;12.643809;-3.201614;-1.411438;0.536438;-0.8511500
18444474;0;-92.848801;-89.546822;90.285400;4.940576;90.483635;-143.840485;-33.885956;12.714384;-3.100800;-1.401900;0.576962;-0.8654500
18444498;0;-89.104164;-89.546822;90.285400;4.940576;90.483009;-143.840698;-34.384724;12.788770;-3.040857;-1.366138;0.481600;-0.8296880
18444522;0;-85.360580;-89.546944;90.285301;4.940528;90.482819;-143.840637;-35.037991;12.840269;-3.138950;-1.294613;0.307550;-0.8535370
18444546;0;-81.616776;-89.547318;90.285240;4.940576;90.483223;-143.840683;-33.890720;12.637136;-3.166193;-1.330375;0.402925;-0.8440000
18444570;0;-77.872818;-89.547691;90.285294;4.940576;90.483681;-143.840469;-34.701344;12.744901;-3.137586;-1.285075;0.517362;-0.8344630
18444594;0;-74.128899;-89.547691;90.285439;4.940576;90.483612;-143.840683;-34.722324;12.886999;-3.069464;-1.242150;0.610350;-0.8463750
18444618;0;-70.384315;-89.547737;90.285469;4.940528;90.483009;-143.840637;-33.612251;12.840269;-3.035407;-1.261225;0.443450;-0.8463750
18444642;0;-66.640976;-89.548080;90.285339;4.940552;90.482819;-143.840637;-34.475323;12.679100;-3.066743;-1.165862;0.298012;-0.8487630
18444666;0;-62.896706;-89.548355;90.285271;4.940552;90.483177;-143.840622;-34.266468;12.739180;-3.122600;-1.239775;0.464913;-0.8535370
18444690;0;-59.151928;-89.548409;90.285362;4.940528;90.483658;-143.840607;-34.150120;12.760159;-3.129407;-1.139637;0.505437;-0.8487630
18444714;0;-55.408470;-89.548439;90.285515;4.940576;90.483589;-143.840683;-33.943176;12.774465;-3.014971;-1.127712;0.536438;-0.8344630
18444738;0;-51.664856;-89.548508;90.285477;4.940528;90.483009;-143.840698;-34.068104;12.742994;-2.968650;-1.158713;0.479212;-0.8487630
18444762;0;-47.921036;-89.548759;90.285378;4.940552;90.482819;-143.840698;-35.032269;12.717245;-3.061293;-1.106250;0.288475;-0.8201500
18444786;0;-44.176388;-89.548828;90.285316;4.940576;90.483200;-143.840622;-33.347122;12.709615;-3.104886;-1.118175;0.438687;-0.8511500
18444810;0;-40.432930;-89.548744;90.285378;4.940480;90.483688;-143.840607;-34.481045;12.783051;-3.031322;-1.103875;0.567425;-0.8463750
18444834;0;-36.689556;-89.548859;90.285515;4.940504;90.483635;-143.840485;-35.403248;12.719150;-2.985000;-1.072875;0.536438;-0.8559120
18444858;0;-32.944656;-89.549019;90.285515;4.940480;90.483032;-143.840500;-33.054348;12.673375;-2.956386;-1.029963;0.445837;-0.8535370
18444882;0;-29.200628;-89.549019;90.285400;4.940480;90.482773;-143.840637;-34.154888;12.578011;-3.005436;-1.049037;0.305175;-0.8249250
18444906;0;-25.457201;-89.549011;90.285347;4.940480;90.483200;-143.840622;-34.975048;12.690539;-3.050393;-1.013275;0.407687;-0.8440000
18444930;0;-21.712423;-89.549057;90.285439;4.940480;90.483757;-143.840607;-33.514019;12.670515;-3.034043;-0.991813;0.565050;-0.8416120
18444954;0;-17.968437;-89.549179;90.285538;4.940433;90.483589;-143.840622;-33.915512;12.502670;-2.944129;-0.960825;0.524512;-0.8511500
18444978;0;-14.224878;-89.549164;90.285522;4.940408;90.483009;-143.840698;-34.141541;12.645720;-2.912793;-0.960825;0.436300;-0.8368370
18445002;0;-10.480583;-89.549118;90.285461;4.940408;90.482719;-143.840775;-34.247395;12.562750;-3.014971;-0.958437;0.329012;-0.8296880
18445026;0;-6.736223;-89.549179;90.285400;4.940408;90.483208;-143.840637;-33.588406;12.537000;-3.025872;-0.927437;0.340937;-0.81777580
18445050;0;-2.992313;-89.549179;90.285461;4.940433;90.483734;-143.840607;-33.542629;12.573240;-2.987721;-0.946513;0.536438;-0.81538880
18445074;0;0.751069;-89.549217;90.285568;4.940433;90.483566;-143.840622;-34.791946;12.521739;-2.944129;-0.905988;0.534050;-0.846375880
18445098;0;4.495562;-89.549210;90.285614;4.940456;90.483063;-143.840637;-33.080101;12.528415;-2.923693;-0.884525;0.441063;-0.860688880
18445122;0;8.239549;-89.549194;90.285477;4.940433;90.482750;-143.840637;-33.415791;12.540814;-2.945486;-0.927437;0.324237;-0.848763880
18445146;0;11.983172;-89.549232;90.285423;4.940456;90.483200;-143.840622;-34.554478;12.438769;-3.010886;-0.882137;0.398150;-0.83683780
18445170;0;15.727533;-89.549255;90.285515;4.940433;90.483757;-143.840683;-33.267967;12.511250;-3.001343;-0.872600;0.529288;-0.84400080
18445194;0;19.471630;-89.549232;90.285599;4.940361;90.483543;-143.840561;-33.454895;12.459750;-2.899164;-0.894063;0.550738;-0.85353780
18445218;0;23.215265;-89.549255;90.285622;4.940433;90.483086;-143.840698;-34.009930;12.434005;-2.869193;-0.872600;0.441063;-0.84161280
18445242;0;26.959713;-89.549194;90.285515;4.940433;90.482773;-143.840637;-33.303261;12.494085;-2.955021;-0.848763;0.319475;-0.82730080
18445266;0;30.703789;-89.549255;90.285469;4.940384;90.483208;-143.840637;-33.228870;12.396811;-2.979550;-0.817775;0.371925;-0.84637580
18445290;0;34.447323;-89.549232;90.285515;4.940384;90.483688;-143.840546;-33.583641;12.462615;-2.961836;-0.824925;0.522125;-0.83922580
18445314;0;38.190926;-89.549194;90.285652;4.940408;90.483612;-143.840622;-33.969875;12.444494;-2.895079;-0.851150;0.524512;-0.85115080
18445338;0;41.935486;-89.549232;90.285667;4.940408;90.483009;-143.840698;-32.938000;12.364386;-2.867829;-0.767700;0.457763;-0.85115080
18445362;0;45.679417;-89.549217;90.285545;4.940384;90.482773;-143.840637;-33.050533;12.415885;-2.905979;-0.777237;0.324237;-0.85115080
18445386;0;49.420799;-89.549179;90.285492;4.940337;90.483154;-143.840759;-33.240314;12.283325;-3.001343;-0.801075;0.348087;-0.84876380
18445410;0;53.127182;-89.548828;90.285515;4.940408;90.483566;-143.840622;-23.163795;11.348720;-3.064014;-0.779625;0.500675;-0.84637580
18445434;0;56.639542;-89.545746;90.285294;4.940552;90.483276;-143.840683;-4.929540;8.789061;-3.384178;-0.743863;0.512587;-0.8392257580
18445458;0;59.710342;-89.539825;90.285324;4.941292;90.484032;-143.840897;21.514889;6.053920;-3.438671;-0.240800;0.677100;-0.8893007580
18445482;0;62.093594;-89.533905;90.285187;4.942701;90.482811;-143.841156;35.606380;4.469870;-3.916872;0.486362;-0.190725;-0.8773757580
18445506;0;63.675133;-89.530815;90.285103;4.943322;90.483353;-143.841187;38.372990;3.161430;-3.694800;0.951288;0.798700;-0.90121357580
18445530;0;64.516632;-89.530411;90.285072;4.943251;90.483475;-143.841248;25.951385;2.805705;-3.632136;1.301762;0.190725;-0.92506257580
18445554;0;64.841866;-89.530258;90.285202;4.942893;90.483604;-143.841248;12.770650;2.944945;-3.690714;1.449575;0.271787;-0.95605057580
18445578;0;64.911354;-89.529411;90.285225;4.942224;90.483200;-143.841095;1.987455;3.004070;-3.724778;1.356600;0.314712;-0.920287057580
18445602;0;64.909622;-89.528130;90.285202;4.941770;90.483162;-143.841049;-1.333235;2.871510;-3.737036;1.337525;0.250338;-0.95843757580
18445626;0;64.909271;-89.527641;90.285202;4.941483;90.483238;-143.841125;-0.425335;2.530095;-3.783357;1.416200;0.317088;-0.99420057580
18445650;0;64.883240;-89.526855;90.285240;4.941388;90.483315;-143.841125;11.407850;2.567290;-3.829679;1.504413;0.247950;-0.97273757580
18445674;0;64.717545;-89.525711;90.285187;4.941340;90.483719;-143.841110;26.222225;2.571105;-3.825593;1.568788;0.026225;-0.99420057580
18445698;0;64.231674;-89.525833;90.285149;4.941316;90.483315;-143.841248;47.056194;3.197665;-3.863743;1.726150;0.226488;-1.03711257580
18445722;0;63.210289;-89.527161;90.285118;4.941435;90.483673;-143.841110;67.936897;4.739760;-3.780636;1.907337;-0.057213;-1.0657257580
18445746;0;61.476009;-89.531029;90.285225;4.941555;90.482323;-143.841019;78.644753;7.158275;-3.329686;2.138613;0.514975;-1.01327557580
18445770;0;59.004536;-89.536156;90.285423;4.941340;90.483383;-143.840988;71.501732;9.241099;-3.339221;2.164838;0.779625;-0.97990057580
18445794;0;55.923840;-89.540588;90.285225;4.941268;90.483261;-143.840729;59.668541;10.519979;-3.376000;2.121925;0.770087;-1.0466507580
18445818;0;52.444622;-89.542343;90.285316;4.940767;90.483391;-143.840683;46.424866;11.281010;-3.252029;1.919263;0.600812;-1.0085007580
18445842;0;48.776596;-89.542389;90.285202;4.940528;90.483322;-143.840561;39.465900;10.824200;-3.430500;1.974100;0.553125;-1.0514257580
18445866;0;45.038067;-89.542267;90.285126;4.940265;90.482941;-143.840378;34.509655;10.782240;-3.510879;1.926412;0.588888;-1.0156637580
18445890;0;41.291103;-89.542328;90.285118;4.940050;90.482460;-143.840530;32.709118;11.132240;-3.510879;1.764287;0.460138;-1.0108887580
18445914;0;37.546974;-89.542465;90.285240;4.939931;90.482704;-143.840530;34.509655;11.239050;-3.470007;1.757138;0.376700;-1.0204257580
18445938;0;33.802876;-89.542542;90.285347;4.939907;90.483284;-143.840378;34.398075;11.546130;-3.420964;1.699913;0.529288;-1.0132757580
18445962;0;30.057978;-89.542770;90.285172;4.939811;90.483597;-143.840439;32.839775;11.608120;-3.478186;1.604550;0.669950;-1.0275757580
18445986;0;26.312519;-89.542992;90.285095;4.939811;90.483116;-143.840515;32.658573;11.836050;-3.569464;1.602162;0.593650;-1.0037377580
18446010;0;22.569302;-89.543289;90.285118;4.939787;90.482735;-143.840530;34.345623;11.953350;-3.574914;1.559250;0.398150;-1.0013507580
18446034;0;18.825272;-89.543816;90.285172;4.939787;90.482826;-143.840393;33.472061;11.851310;-3.514964;1.533025;0.412463;-1.0061257580
18446058;0;15.084240;-89.544060;90.285263;4.939811;90.483452;-143.840378;30.510899;12.030600;-3.529957;1.533025;0.541200;-1.0275757580
18446082;0;11.416355;-89.543289;90.285149;4.939716;90.483673;-143.840439;19.865034;10.460850;-3.698893;1.397125;0.662800;-0.9989627580
18446106;0;8.001552;-89.539452;90.285049;4.939310;90.482979;-143.840347;-1.245495;8.013725;-3.984993;1.094337;0.443450;-0.994200627580
18446130;0;5.106533;-89.532600;90.285004;4.938283;90.483116;-143.840317;-24.868010;5.946155;-4.302429;0.469675;0.777237;-1.02518727580
18446154;0;2.938282;-89.526497;90.284813;4.937256;90.483856;-143.840256;-37.629124;4.620550;-4.613057;-0.083437;1.108638;-0.9775137580
18446178;0;1.572034;-89.523972;90.284767;4.937088;90.483643;-143.840607;-34.850121;4.028320;-4.504065;-0.557887;0.090587;-1.0395007580
18446202;0;0.893617;-89.523949;90.284775;4.937375;90.483322;-143.840469;-22.317884;3.912925;-4.435943;-0.681875;0.483987;-1.0037377580
18446226;0;0.657521;-89.524124;90.284676;4.937948;90.483894;-143.840439;-7.769580;4.172325;-4.380085;-0.638950;0.081050;-0.98705077580
18446250;0;0.618333;-89.524147;90.284538;4.938402;90.483864;-143.840622;-0.347135;3.998755;-4.429136;-0.712862;0.150200;-0.99420077580
18446274;0;0.619640;-89.524124;90.284439;4.938808;90.483833;-143.840530;0.000950;3.839490;-4.506786;-0.698563;0.076288;-1.001350077580
18446298;0;0.619915;-89.527382;90.282776;4.938999;90.483704;-143.840668;-0.688550;9.887695;-7.014950;-0.691413;0.040525;-0.98227577580
18446322;0;0.620178;-89.600769;90.266945;4.939071;90.483589;-143.840469;-1.267430;20.900724;-10.732922;-0.760550;0.076288;-1.008500580
18446346;0;0.620750;-89.828880;90.247818;4.938856;90.483398;-143.840286;-1.507755;37.922855;-11.944085;-1.029963;0.152587;-0.944137580
18446370;0;0.621145;-90.356926;90.232857;4.939310;90.483124;-143.840210;-1.949310;55.074692;-13.712472;-0.836837;0.216950;-0.975125580
18446394;0;0.621508;-91.339355;90.219757;4.939310;90.482956;-143.840012;-2.294540;72.376251;-15.088485;-1.232612;0.386238;-0.958437580
18446418;0;0.621859;-92.896271;90.221123;4.939548;90.482780;-143.839890;-2.481460;81.315987;-11.006757;-1.239775;0.417225;-0.989425580
18446442;0;0.622255;-95.058655;90.240578;4.939859;90.482826;-143.840134;-2.696990;82.845688;-8.450914;-1.401900;0.307550;-0.9608255580
18446466;0;0.622705;-97.790031;90.262100;4.939907;90.483093;-143.840195;-2.891540;71.249962;-5.098064;-0.293250;0.209800;-0.9870505580
18446490;0;0.623496;-100.970474;90.280594;4.940528;90.482964;-143.840302;-2.820965;59.250832;-2.865107;-0.805850;0.407687;-0.936975580
18446514;0;0.623760;-104.452141;90.294876;4.940122;90.483086;-143.840179;-2.965925;48.476215;-0.950943;-0.588888;0.343313;-0.956050580
18446538;0;0.623980;-108.095757;90.306274;4.940265;90.483353;-143.840439;-3.233905;39.219856;0.122614;-0.593650;0.162113;-0.9346000580
18446562;0;0.624309;-111.811638;90.307739;4.940528;90.483467;-143.840485;-3.090855;34.280773;-2.376007;-0.693788;0.245562;-0.929825580
18446586;0;0.624529;-115.550583;90.306000;4.940480;90.483398;-143.840424;-3.276820;33.202171;-2.904614;-0.691413;0.195500;-0.915525580
18446610;0;0.624595;-119.292648;90.305893;4.940145;90.483566;-143.840500;-3.450390;31.865114;-2.878728;-0.631800;0.059600;-0.963200580
18446634;0;0.624705;-123.037369;90.305771;4.939907;90.483574;-143.840378;-3.506660;29.489513;-2.824236;-0.514975;0.190725;-0.965587580
18446658;0;0.624825;-126.778206;90.306412;4.940098;90.483452;-143.840500;-3.524780;27.818674;-1.493179;-0.503062;0.071525;-0.951288580
18446682;0;0.624957;-130.485580;90.312904;4.940408;90.483566;-143.840683;-3.651615;20.890234;2.088543;-0.629425;0.045288;-0.9512888580
18446706;0;0.625089;-134.085556;90.324249;4.940361;90.483810;-143.840744;-3.618240;8.535385;3.235679;-0.648488;-0.002375;-0.9632008580
18446730;0;0.625287;-137.478104;90.333038;4.939859;90.484222;-143.840683;-3.574370;-4.190440;4.975450;-0.438687;-0.152587;-0.996588580
18446754;0;0.625463;-140.539566;90.340759;4.940361;90.484558;-143.840912;-3.602025;-15.796659;5.926400;-0.851150;-0.324237;-1.02042580
18446778;0;0.625693;-143.165070;90.343719;4.939716;90.484833;-143.840927;-3.544805;-24.831770;5.064007;-0.517362;-0.486362;-0.99658880
18446802;0;0.625935;-145.295517;90.337708;4.939979;90.485069;-143.840912;-3.368375;-31.539913;2.005436;-0.774850;-0.774850;-1.00373780
18446826;0;0.625957;-146.899704;90.335480;4.940170;90.485062;-143.841110;-3.429410;-32.224655;0.690729;-0.748625;-0.910750;-1.02518780
18446850;0;0.626100;-148.010117;90.320480;4.940145;90.484947;-143.841110;-3.362655;-29.781338;-1.350129;-0.467300;-0.984662;-1.0371120
18446874;0;0.626111;-148.701782;90.302254;4.940265;90.484795;-143.841049;-3.359790;-27.470585;-2.023150;-0.495900;-1.068112;-1.0418880
18446898;0;0.626166;-149.066406;90.290810;4.940145;90.484604;-143.840927;-3.319740;-22.157665;-3.896436;-0.543588;-1.130100;-1.0895620
18446922;0;0.626155;-149.222672;90.280052;4.940361;90.484558;-143.841110;-3.290175;-15.758510;-5.708421;-0.448225;-1.189700;-1.1134120
18446946;0;0.626133;-149.275513;90.271439;4.940384;90.484192;-143.841125;-3.265380;-12.791631;-4.325593;-0.398150;-1.204013;-1.0824120
18446970;0;0.626166;-149.275818;90.274315;4.940408;90.484146;-143.841003;-3.243445;-10.628700;-2.317429;-0.369538;-1.227850;-1.0895620
18446994;0;0.626166;-149.275558;90.275032;4.940384;90.484070;-143.841064;-3.221510;-10.922430;-2.084457;-0.345700;-1.294613;-1.1110250
18447018;0;0.626210;-149.254700;90.284752;4.940361;90.484024;-143.841003;-3.219600;-19.675251;0.925057;-0.362388;-1.342287;-1.11341250
18447042;0;0.626155;-149.157288;90.304474;4.940265;90.484001;-143.840942;-3.160475;-30.399319;1.381464;-0.343313;-1.428125;-1.15155050
