Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
763444;0;-56.169151;-73.866196;139.776596;-189.203217;97.007195;-158.689957;-3.502845;11.047360;17.047606;6.873600;26.459688;-13.9212508087
763468;0;-56.140301;-73.956459;141.189606;-189.403870;100.897720;-155.167511;-2.707480;11.133190;10.204314;5.581375;15.110962;-11.677737087
763492;0;-56.116119;-74.034866;142.385925;-189.574387;104.187759;-152.174133;-2.481460;9.247775;3.803793;4.003037;7.138250;-7.8463507737087
763516;0;-56.098343;-74.091972;143.280731;-189.697586;106.600929;-149.981674;-2.566335;7.744785;0.335143;4.305838;3.473750;-6.1321257737087
763540;0;-56.087566;-74.128075;143.849472;-189.777039;108.131493;-148.595291;-1.856800;7.502555;-3.021779;2.989763;-1.425738;-2.72511237087
763564;0;-56.084579;-74.139244;144.109573;-189.811081;108.792107;-147.991943;-1.842495;6.175040;-5.291529;2.918237;-4.069800;-0.28610037087
763588;0;-56.083569;-74.134850;144.160583;-189.814774;108.876846;-147.944901;-2.049445;4.902835;-2.591264;3.309237;1.711838;-1.895425037087
763612;0;-56.083305;-74.133026;144.153122;-189.814850;108.879303;-147.951355;-2.296445;5.451200;-1.822879;3.166188;2.112387;-1.108638037087
763636;0;-56.082283;-74.131798;144.148071;-189.814774;108.878700;-147.958099;-2.240180;5.662915;-2.332414;3.004063;1.292225;-0.367162037087
763660;0;-56.081833;-74.131027;144.141861;-189.814682;108.877327;-147.969025;-2.366065;4.472730;-1.167564;2.882475;0.855912;-0.052450037087
763684;0;-56.081909;-74.120667;144.148819;-189.814896;108.877495;-147.977676;-1.820560;2.131460;0.209807;3.416538;0.929825;0.04052550037087
763708;0;-56.082832;-74.094849;144.167358;-189.817032;108.880615;-147.986420;-0.065800;0.595090;1.228871;4.758825;3.104200;0.64133850037087
763732;0;-56.086468;-74.043030;144.200180;-189.825745;108.897736;-148.003281;1.316070;-0.670430;2.119879;5.478850;4.105562;0.41483750037087
763756;0;-56.094017;-73.956566;144.255188;-189.844086;108.934807;-148.014832;2.695080;-4.158970;2.929136;5.483625;4.816050;0.66756350037087
763780;0;-56.105663;-73.823662;144.337845;-189.872528;108.994789;-148.027405;3.544805;-5.675315;3.434586;5.369175;5.047312;0.89645050037087
763804;0;-56.122185;-73.637993;144.449585;-189.910095;109.078156;-148.042999;3.787990;-5.588530;3.963193;6.051063;5.187987;1.21831350037087
763828;0;-56.142906;-73.400803;144.590179;-189.958038;109.185013;-148.063019;3.987310;-7.481575;4.420957;6.353850;5.664825;1.43766350037087
763852;0;-56.167274;-73.109215;144.759811;-190.017807;109.315331;-148.086151;4.531860;-9.079930;4.662100;6.005763;5.865088;1.71422550037087
763876;0;-56.196091;-72.759529;144.955933;-190.087692;109.469971;-148.112106;4.518505;-9.307859;5.321500;5.421638;5.843637;2.25066250037087
763900;0;-56.229424;-72.351257;145.177124;-190.166245;109.647728;-148.144363;4.449840;-10.713575;5.679807;5.831713;5.805488;2.5939870037087
763924;0;-56.265545;-71.883492;145.422073;-190.254166;109.848770;-148.184402;5.175590;-12.751575;5.914143;6.041525;7.095325;2.9253880037087
763948;0;-56.305965;-71.352013;145.687500;-190.352554;110.076065;-148.229004;4.907605;-13.712880;6.140300;5.922313;7.424350;3.3402380037087
763972;0;-56.350327;-70.752785;145.970871;-190.458649;110.328880;-148.287430;4.609105;-14.594075;6.843293;6.601800;6.210800;3.2901750037087
763996;0;-56.397305;-70.083832;146.270859;-190.574814;110.604790;-148.358032;4.641530;-15.000340;6.613050;6.198875;7.364737;2.8443250037087
764020;0;-56.447117;-69.344055;146.582092;-190.699707;110.905052;-148.433456;4.675865;-16.959190;7.021764;5.791175;7.405275;2.6535870037087
764044;0;-56.499313;-68.530174;146.903015;-190.831345;111.229301;-148.508224;4.805560;-18.502235;7.149828;5.636213;7.727137;2.9611500037087
764068;0;-56.553818;-67.635963;147.230133;-190.969971;111.576408;-148.596695;4.439350;-19.097324;6.919586;6.358613;8.029938;2.8324120037087
764092;0;-56.609089;-66.659691;147.557816;-191.115677;111.946854;-148.703934;5.194660;-19.136425;6.623943;6.537425;7.255075;2.2315870037087
764116;0;-56.666283;-65.604187;147.883011;-191.265900;112.336578;-148.801163;4.329680;-21.751400;7.073536;6.268013;7.827275;2.9182370037087
764140;0;-56.724072;-64.462601;148.201385;-191.420883;112.743721;-148.912003;4.459380;-23.138996;6.543564;6.613725;7.278913;3.1828880037087
764164;0;-56.781311;-63.231472;148.507324;-191.578064;113.164856;-149.039749;4.321095;-22.728916;6.272450;6.973738;8.757113;3.1280500037087
764188;0;-56.837360;-61.916046;148.797180;-191.736359;113.597023;-149.184158;4.398345;-23.632999;5.866457;7.841575;7.953638;2.4533250037087
764212;0;-56.891788;-60.513771;149.066010;-191.893539;114.033615;-149.338593;3.976820;-23.744579;5.818771;7.243150;7.832050;1.5497120037087
764236;0;-56.944160;-59.028080;149.307693;-192.046844;114.468361;-149.468292;3.665920;-24.730679;5.630764;7.815350;8.256425;2.6655130037087
764260;0;-56.992214;-57.458420;149.518066;-192.195206;114.892937;-149.615341;3.552435;-24.428364;5.399157;5.178450;8.254049;2.6607500037087
764284;0;-57.036060;-55.813446;149.693436;-192.330078;115.301140;-149.766663;3.150935;-25.647160;3.708429;5.722037;7.102487;2.4414000037087
764308;0;-57.073250;-54.100700;149.824387;-192.453522;115.678368;-149.909042;3.411290;-25.033951;3.901886;6.136888;7.030962;2.7322750037087
764332;0;-57.103703;-52.333977;149.909607;-192.556534;116.013885;-150.053879;2.864835;-22.000309;1.874650;4.971025;6.232250;2.0027120037087
764356;0;-57.125919;-50.537395;149.935425;-192.638535;116.292915;-150.169205;2.148625;-20.895000;-1.482279;5.230900;6.737700;2.598763037087
764380;0;-57.137894;-48.735264;149.886108;-192.692642;116.507484;-150.267838;1.011845;-18.669125;-1.268386;3.499975;4.959100;2.436637037087
764404;0;-57.137871;-46.961006;149.809738;-192.717255;116.645287;-150.347061;-1.399040;-15.316005;-3.976821;3.306862;3.309237;2.17675037087
764428;0;-57.127148;-45.238819;149.695847;-192.715103;116.699394;-150.390594;-2.580640;-13.814924;-3.411429;-1.769063;2.763263;2.3579507087
764452;0;-57.109592;-43.591190;149.541092;-192.682785;116.679810;-150.399490;-3.154750;-9.700775;-5.460464;-4.346363;-1.871575;2.9492377087
764476;0;-57.085171;-42.038494;149.345062;-192.614670;116.575790;-150.398376;-3.552435;-8.834835;-4.754743;-4.210463;-3.542900;2.0647007087
764500;0;-57.053242;-40.581738;149.120422;-192.520706;116.393440;-150.378311;-3.920555;-6.242750;-4.940029;-4.453650;-3.228188;0.6127257087
764524;0;-57.015045;-39.227737;148.868500;-192.406555;116.145981;-150.330887;-4.575725;-5.282400;-5.252014;-5.333413;-3.049362;-0.472062087
764548;0;-56.970264;-37.971794;148.598114;-192.273727;115.845093;-150.249405;-4.636760;-4.553790;-4.781993;-5.815025;-4.210463;-1.392363087
764572;0;-56.920486;-36.810837;148.311356;-192.128113;115.496994;-150.140976;-4.893300;-4.426000;-4.584443;-6.155962;-4.742137;-1.728525087
764596;0;-56.866520;-35.738712;148.015900;-191.970062;115.109764;-150.023987;-4.435535;-4.268645;-4.557200;-5.223750;-4.990100;-2.648825087
764620;0;-56.809788;-34.749428;147.712311;-191.807724;114.692741;-149.881012;-4.413600;-2.168655;-4.632128;-6.434912;-4.105562;-2.205363087
764644;0;-56.751690;-33.842197;147.407150;-191.640182;114.253502;-149.735840;-4.228590;-1.584050;-5.182536;-5.941388;-5.035400;-2.520075087
764668;0;-56.692245;-33.010048;147.101852;-191.469208;113.800972;-149.580811;-4.429815;-1.703260;-4.140307;-4.661075;-5.309575;-2.028937087
764692;0;-56.631863;-32.246937;146.801682;-191.302322;113.339821;-149.433136;-3.574370;0.514980;-4.836485;-6.432525;-5.412100;-2.3269627087
764716;0;-56.572403;-31.554008;146.506699;-191.137344;112.877617;-149.290253;-3.520965;-0.063895;-4.472728;-5.922313;-4.587162;-2.775187087
764740;0;-56.515297;-30.922186;146.221390;-190.976318;112.421257;-149.146988;-3.800390;1.404760;-3.990443;-5.054462;-4.298675;-3.0946627087
764764;0;-56.459717;-30.348589;145.945831;-190.823151;111.977165;-148.983292;-3.909110;2.385135;-3.508157;-5.583762;-5.266662;-1.5735627087
764788;0;-56.406193;-29.831869;145.685715;-190.677155;111.546112;-148.847214;-3.648755;3.247260;-3.032679;-5.159375;-3.824225;-1.5735627087
764812;0;-56.355160;-29.368675;145.439941;-190.540451;111.138199;-148.728485;-3.193855;3.571510;-2.498621;-5.028237;-4.427425;-2.1147637087
764836;0;-56.308182;-28.955544;145.213058;-190.412628;110.754761;-148.619659;-3.409385;4.159925;-2.574914;-4.255762;-4.253375;-2.8085637087
764860;0;-56.264656;-28.590315;145.003448;-190.298172;110.400169;-148.499634;-3.237720;5.379675;-2.023150;-4.744525;-4.372587;-1.9288007087
764884;0;-56.225105;-28.269678;144.814301;-190.193466;110.076172;-148.409210;-3.051755;6.362915;-1.732957;-4.103175;-3.380775;-2.7847257087
764908;0;-56.189896;-27.994780;144.646667;-190.102692;109.786530;-148.319763;-2.842900;6.830215;-1.415522;-4.985325;-1.773825;-2.4986257087
764932;0;-56.159527;-27.762650;144.502258;-190.022919;109.537498;-148.233124;-2.406120;7.455825;-0.940050;-4.260538;-2.653587;-1.8739637087
764956;0;-56.134106;-27.570927;144.380737;-189.955978;109.325661;-148.170898;-2.304075;8.956904;-0.726150;-3.869525;-1.671313;-2.0503877087
764980;0;-56.113911;-27.419975;144.283707;-189.902283;109.156837;-148.125381;-2.273555;9.383200;-0.104900;-3.507125;-2.064700;-2.4366377087
765004;0;-56.099365;-27.309694;144.210907;-189.864120;109.028770;-148.089035;-2.105710;9.818075;0.589914;-4.036425;-1.001350;-2.50338777087
765028;0;-56.090103;-27.234800;144.164536;-189.837631;108.943993;-148.062744;-1.961705;11.562346;0.796993;-3.726475;-1.122950;-2.5653757087
765052;0;-56.085655;-27.191492;144.139465;-189.821976;108.894928;-148.048965;-1.956935;11.234280;0.907350;-3.550050;-1.230237;-2.6941257087
765076;0;-56.084335;-27.171673;144.130051;-189.814682;108.872070;-148.041641;-2.100940;11.076925;1.640314;-3.445138;-1.287450;-2.6893507087
765100;0;-56.083809;-27.167685;144.132996;-189.812607;108.864616;-148.038834;-1.883505;11.462210;2.972736;-3.485675;-1.230237;-2.7132007087
765124;0;-56.083691;-27.168848;144.135773;-189.812302;108.863770;-148.037796;-2.272605;12.066839;3.359657;-3.366462;-1.294613;-2.7608757087
765148;0;-56.083141;-27.169388;144.136108;-189.812271;108.863716;-148.037476;-2.312660;12.090680;3.153936;-3.247250;-1.161088;-2.8038007087
765172;0;-56.082611;-27.169563;144.136017;-189.812225;108.863693;-148.037201;-2.445220;12.001036;2.855571;-3.201950;-1.096725;-2.8252507087
765196;0;-56.082108;-27.163576;144.134003;-189.812241;108.863861;-148.036865;-2.560615;7.958410;0.472743;-3.080363;-0.791537;-2.82048707087
765220;0;-56.081512;-27.129078;144.113403;-189.812393;108.868973;-148.037048;-2.531050;5.720135;-0.717979;-2.663125;2.105225;-2.71558707087
765244;0;-56.081039;-27.050648;144.071075;-189.813034;108.901810;-148.037796;-2.548215;2.224920;-1.031329;-1.509187;4.377363;-2.23397507087
765268;0;-56.080658;-26.909220;144.001984;-189.814560;108.974899;-148.040009;-2.542495;0.724790;-1.828328;0.398150;5.474088;-1.449575507087
765292;0;-56.080296;-26.699238;143.902100;-189.817902;109.086571;-148.048050;-2.592085;-0.018115;-2.625329;2.872937;5.702962;-0.44583707087
765316;0;-56.079987;-26.431700;143.772217;-189.825378;109.231476;-148.061371;-2.645490;0.619885;-2.694807;4.246225;5.288113;0.5269003707087
765340;0;-56.079758;-26.130135;143.623734;-189.836227;109.391106;-148.094742;-2.679820;1.935955;-2.122600;4.594325;6.496901;0.7247873707087
765364;0;-56.079502;-25.815697;143.470673;-189.847931;109.553574;-148.122116;-2.703665;2.797125;-1.810614;4.680150;6.399150;1.4829623707087
765388;0;-56.079327;-25.501553;143.317215;-189.859421;109.713799;-148.151321;-2.672195;2.881050;-2.032686;4.603862;5.915163;1.9288003707087
765412;0;-56.079208;-25.188705;143.163177;-189.870316;109.868660;-148.182602;-2.747535;2.684590;-1.833779;4.801750;6.973738;2.3293373707087
765436;0;-56.079029;-24.877123;143.008743;-189.881012;110.024162;-148.212677;-2.732275;3.466605;-2.140314;4.694450;6.208412;2.8061753707087
765460;0;-56.078934;-24.568331;142.853439;-189.890823;110.176964;-148.246552;-2.744670;2.901075;-2.186636;5.166525;5.288113;2.8896253707087
765484;0;-56.078812;-24.261360;142.696884;-189.900635;110.325729;-148.280167;-2.778050;3.069875;-1.926421;5.419250;5.636213;2.8967753707087
765508;0;-56.078701;-23.955271;142.539932;-189.910263;110.472786;-148.313950;-2.754210;3.404615;-2.023150;5.753037;4.839888;2.8014133707087
765532;0;-56.078636;-23.651335;142.382767;-189.919907;110.616112;-148.346344;-2.800940;3.275870;-2.125329;5.877012;5.707737;2.7275003707087
765556;0;-56.078579;-23.349068;142.224243;-189.929642;110.757790;-148.376495;-2.815245;3.539085;-1.999986;6.060600;6.015300;2.6798123707087
765580;0;-56.078503;-23.048998;142.064941;-189.939285;110.896942;-148.404129;-2.779005;3.011700;-1.937314;6.055825;5.648125;2.7608753707087
765604;0;-56.078472;-22.749939;141.905243;-189.949249;111.034653;-148.428802;-2.830505;3.693580;-1.833779;5.946150;5.226125;2.9015503707087
765628;0;-56.078415;-22.452364;141.745667;-189.958694;111.168839;-148.453629;-2.777095;3.835675;-2.010886;5.958075;5.719650;3.0684373707087
765652;0;-56.078362;-22.156721;141.585114;-189.968369;111.301819;-148.478897;-2.833365;4.104610;-2.098079;5.755413;5.362025;3.2138753707087
765676;0;-56.078350;-21.863617;141.424194;-189.977585;111.430908;-148.505402;-2.812385;3.262515;-2.167564;5.717275;6.132125;3.1423503707087
765700;0;-56.078285;-21.571304;141.262024;-189.986710;111.560577;-148.534439;-2.798080;3.526685;-2.171650;5.552763;4.949563;2.9182373707087
765724;0;-56.078274;-21.280605;141.099350;-189.995651;111.686218;-148.563950;-2.836225;3.846165;-2.100807;5.607600;5.702962;2.6226003707087
765748;0;-56.078239;-20.991203;140.936279;-190.004105;111.810677;-148.590240;-2.814290;3.547665;-2.057207;5.679125;5.636213;2.3794133707087
765772;0;-56.078217;-20.703285;140.772644;-190.012863;111.932991;-148.612778;-2.804755;4.323955;-2.350121;5.645750;5.416862;2.3603373707087
765796;0;-56.078217;-20.417421;140.606949;-190.021133;112.053558;-148.634689;-2.799030;3.824230;-1.633507;5.834100;4.284375;2.3698753707087
765820;0;-56.078186;-20.133062;140.442245;-190.029709;112.170784;-148.653900;-2.771375;3.682135;-2.001350;5.776875;4.978175;2.4509383707087
765844;0;-56.078197;-19.849911;140.276901;-190.038284;112.286270;-148.673080;-2.811430;4.335400;-1.998628;5.643363;4.856575;2.6082883707087
