# Temp Start [C] | A1:311.0 | A2:321.0 | A3:311.0 | A4:315.0 | A5:311.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5712081;0;-17.678858;-55.492714;50.627899;-179.701645;-94.873337;-120.974785;7.383345;20.129200;1.378736;6.122588;2.765650;6.32047552252585
5712105;0;-17.859947;-55.782211;51.083965;-179.742294;-94.676170;-122.185577;6.960865;20.574566;1.603528;6.060600;1.640313;6.28471252252585
5712129;0;-18.052603;-56.083920;51.561222;-179.784088;-94.471802;-123.464012;7.052420;22.064205;1.268386;6.275175;2.222050;6.64472552252585
5712153;0;-18.255882;-56.401920;52.056454;-179.827591;-94.258110;-124.810112;7.782935;20.931240;1.767021;5.998600;2.381800;6.67095052252585
5712177;0;-18.470644;-56.733761;52.569645;-179.871887;-94.038620;-126.223030;8.266445;20.255085;1.993179;5.664825;4.060263;6.60657552252585
5712201;0;-18.698336;-57.077061;53.101494;-179.915924;-93.807846;-127.708092;7.979390;20.442005;1.938679;5.683887;2.629750;7.12632652252585
5712225;0;-18.938332;-57.429691;53.651020;-179.960861;-93.570869;-129.272430;8.260725;21.862030;1.634864;5.319113;2.546300;7.20977552252585
5712249;0;-19.190214;-57.794239;54.215168;-180.004684;-93.327354;-130.891098;8.807180;21.788595;2.261564;5.738725;3.025525;7.45772552252585
5712273;0;-19.455721;-58.172607;54.794498;-180.049347;-93.078308;-132.584427;8.639335;20.645140;1.980914;5.307188;2.443788;7.64368852252585
5712297;0;-19.734169;-58.562798;55.385838;-180.093338;-92.823410;-134.345795;8.676525;19.175526;3.341943;5.319113;2.956388;8.17536352252585
5712321;0;-20.025703;-58.959339;55.992985;-180.136856;-92.562859;-136.184082;8.618350;20.481106;2.183907;4.899500;3.581037;7.91311352252585
5712345;0;-20.330980;-59.363953;56.612495;-180.179367;-92.296989;-138.092453;8.969305;21.525379;2.455029;4.651537;2.861012;8.13960052252585
5712369;0;-20.649473;-59.778511;57.241714;-180.219086;-92.024536;-140.073547;9.770390;21.538731;2.525872;5.168912;2.303113;8.41140052252585
5712393;0;-20.983612;-60.204102;57.880283;-180.257492;-91.750854;-142.119156;9.222030;20.333290;2.923693;5.352488;3.573887;8.49485052252585
5712417;0;-21.331902;-60.636566;58.527706;-180.293793;-91.473000;-144.236603;9.899135;19.509315;3.066743;5.943775;3.008837;9.31977552252585
5712441;0;-21.695240;-61.075779;59.184052;-180.328247;-91.193100;-146.430466;10.099410;19.750595;2.570829;6.079663;3.461837;8.9907632252585
5712465;0;-22.073280;-61.520737;59.846088;-180.360641;-90.910149;-148.708420;11.129375;19.671440;3.029957;6.072513;2.853863;9.0861252252585
5712489;0;-22.468864;-61.969547;60.515114;-180.390656;-90.625374;-151.042648;10.201449;20.919796;2.153936;5.760188;3.263950;9.2410992252585
5712513;0;-22.880753;-62.425327;61.186607;-180.415833;-90.339134;-153.444351;10.089869;20.115849;3.153936;6.341925;3.213875;9.4580632252585
5712537;0;-23.308802;-62.886707;61.862003;-180.437683;-90.052887;-155.934937;10.944365;19.268034;2.802436;6.663787;2.951612;10.106563252585
5712561;0;-23.753002;-63.349506;62.538334;-180.456345;-89.768517;-158.514236;11.473655;20.000454;3.099436;6.561275;3.697862;9.9897383252585
5712585;0;-24.215582;-63.815220;63.215191;-180.470566;-89.483856;-161.147064;11.997220;19.428249;3.040857;6.701937;2.930162;9.9158253252585
5712609;0;-24.697584;-64.283150;63.892792;-180.480606;-89.201591;-163.842438;11.061665;18.945690;2.960471;6.465900;2.932538;10.540475252585
5712633;0;-25.196846;-64.751373;64.566658;-180.485291;-88.922035;-166.640900;11.364935;19.102095;2.626686;6.539813;3.035063;10.302062252585
5712657;0;-25.714930;-65.218918;65.237823;-180.485901;-88.645401;-169.518295;12.388225;18.729206;2.720693;5.776875;1.614087;10.840888252585
5712681;0;-26.252897;-65.685501;65.902214;-180.485092;-88.374847;-172.457397;12.567520;18.378254;2.918243;2.427100;3.261562;10.755051252585
5712705;0;-26.810101;-66.148834;66.561485;-180.480225;-88.108902;-175.465454;12.832640;18.970486;2.220693;-1.761913;2.725112;10.88857552585
5712729;0;-27.388060;-66.610252;67.210533;-180.465820;-87.849724;-178.569794;12.609480;17.957684;2.873279;-4.446500;2.808563;11.14606352585
5712753;0;-27.986462;-67.067566;67.851906;-180.440674;-87.598320;-181.760284;13.149260;16.851425;1.870557;-4.894725;2.503387;11.55137552585
5712777;0;-28.606575;-67.516754;68.479111;-180.408447;-87.354736;-185.012024;13.362880;17.687794;2.213886;-5.090225;3.035063;11.90661252585
5712801;0;-29.247265;-67.957657;69.095268;-180.370926;-87.119377;-188.341415;14.095304;18.002510;1.659393;-5.636213;2.162450;11.46316252585
5712825;0;-29.908993;-68.390846;69.694885;-180.326431;-86.896553;-191.754822;14.710424;17.697330;1.641679;-5.245200;2.305500;12.03060052585
5712849;0;-30.593891;-68.815414;70.277046;-180.276611;-86.686035;-195.272156;14.841075;16.847610;1.711157;-5.359637;3.120888;12.75777552585
5712873;0;-31.301828;-69.227142;70.841248;-180.222504;-86.486473;-198.830338;14.339445;16.533850;1.628057;-5.970000;2.696512;12.29523852585
5712897;0;-32.031784;-69.625671;71.383369;-180.162186;-86.301071;-202.488510;14.456744;15.763280;1.470014;-6.055825;2.632138;12.87460052585
5712921;0;-32.782093;-70.008926;71.903938;-180.095108;-86.132385;-206.249649;16.008375;15.378950;0.972743;-5.335800;3.347388;12.66002552585
5712945;0;-33.553806;-70.373451;72.398773;-180.024216;-85.976433;-210.058441;15.713690;15.974040;0.551764;-5.176063;2.379413;12.68147652585
5712969;0;-34.345306;-70.718796;72.864395;-179.950607;-85.838882;-213.925446;14.068601;15.114779;0.363757;-5.660050;1.616475;12.18556252585
5712993;0;-35.147087;-71.041496;73.296509;-179.873871;-85.720856;-217.838745;13.355255;14.122960;-0.118521;-5.519388;1.528262;12.3739132585
5713017;0;-35.949253;-71.337173;73.690247;-179.795410;-85.625130;-221.740967;14.549255;13.763425;-0.173021;-5.261888;2.477163;12.8054502585
5713041;0;-36.749763;-71.603050;74.044525;-179.717514;-85.545013;-225.591370;13.629910;13.951300;-0.651221;-5.545612;1.015663;11.6038252585
5713065;0;-37.546040;-71.839218;74.358856;-179.641846;-85.488464;-229.377945;11.740680;13.895986;-0.935957;-5.989062;1.513950;11.6610502585
5713089;0;-38.329903;-72.047668;74.633392;-179.566559;-85.450325;-233.111679;12.521739;13.625140;-1.602171;-5.412100;1.904963;12.1736502585
5713113;0;-39.099659;-72.229294;74.870247;-179.493729;-85.429794;-236.763840;13.772009;12.250900;-1.694814;-4.696837;2.057550;11.9328372585
5713137;0;-39.858971;-72.382851;75.071030;-179.427353;-85.424156;-240.333771;12.550349;12.822149;-1.982279;-6.229875;1.606938;11.4083252585
5713161;0;-40.607864;-72.509895;75.239113;-179.363007;-85.429001;-243.856873;11.445994;13.361929;-2.508157;-5.691050;-0.743863;11.386863585
5713185;0;-41.340225;-72.613640;75.376144;-179.303772;-85.449608;-247.303848;12.211795;13.167379;-2.825600;-6.499288;-1.642700;11.031625585
5713209;0;-42.056686;-72.696152;75.481194;-179.246262;-85.484467;-250.669388;13.382910;11.826515;-2.990450;-5.362025;-2.851475;10.862350585
5713233;0;-42.761414;-72.755783;75.558327;-179.196869;-85.532791;-253.974350;11.498449;11.993405;-3.305157;-6.427763;-2.996912;10.676375585
5713257;0;-43.451839;-72.795883;75.607506;-179.151276;-85.591019;-257.176575;10.616301;11.643405;-3.490443;-6.299012;-3.867137;10.817050585
5713281;0;-44.123600;-72.814384;75.630806;-179.110245;-85.662514;-260.325806;11.861799;12.759206;-3.756114;-6.070125;-2.253050;10.468950585
5713305;0;-44.778648;-72.812767;75.619179;-179.074234;-85.738602;-263.414978;12.379644;8.820530;-8.226121;-5.762575;-3.187650;9.85860050585
5713329;0;-45.419830;-72.800781;75.587006;-179.044189;-85.821747;-266.416840;10.369300;4.797935;-7.068086;-5.853175;-3.392687;10.1828500585
5713353;0;-46.045490;-72.776726;75.551155;-179.019516;-85.912254;-269.325500;9.422300;3.497120;-8.783336;-5.931850;-3.139963;10.26868700585
5713377;0;-46.650883;-72.738899;75.499573;-178.998764;-86.008568;-272.171082;10.606765;2.753255;-8.708407;-5.252350;-3.089900;9.56535000585
5713401;0;-47.238762;-72.686447;75.432571;-178.983597;-86.108025;-274.963623;10.942454;2.938270;-8.942736;-5.125988;-3.535738;9.31977500585
5713425;0;-47.811939;-72.622345;75.350288;-178.974182;-86.213333;-277.658081;10.379789;3.335950;-8.912765;-5.536075;-2.775187;9.78468700585
5713449;0;-48.368912;-72.548065;75.255600;-178.969147;-86.318474;-280.269196;9.451864;2.793310;-9.446821;-5.691050;-3.809925;9.360312700585
5713473;0;-48.906837;-72.465492;75.146805;-178.967621;-86.428345;-282.823212;9.357450;3.013610;-8.901864;-5.400175;-3.652563;8.919237700585
5713497;0;-49.425381;-72.374878;75.027939;-178.968246;-86.541237;-285.306763;10.528560;3.081320;-9.137557;-3.805150;-2.908700;9.13857600585
5713521;0;-49.929192;-72.276009;74.900017;-178.970245;-86.652496;-287.692932;9.259220;3.392215;-9.365079;-0.729550;-3.492825;8.742801600585
5713545;0;-50.417217;-72.171539;74.764290;-178.975494;-86.767036;-290.015259;7.922170;3.382680;-9.354178;2.510538;-3.330700;8.7928751600585
5713569;0;-50.885803;-72.063141;74.620193;-178.986893;-86.879341;-292.273254;8.808135;3.059385;-8.839193;4.825588;-3.969663;8.4757761600585
5713593;0;-51.336594;-71.950668;74.470726;-179.005188;-86.993134;-294.434509;8.900640;3.051755;-8.702957;5.187987;-3.540513;8.1300621600585
5713617;0;-51.771908;-71.833427;74.316574;-179.026855;-87.105843;-296.543579;8.101460;3.613470;-8.866443;5.488388;-3.521438;8.5568381600585
5713641;0;-52.189938;-71.713356;74.159454;-179.050186;-87.216698;-298.553284;7.851600;4.220005;-8.888243;5.874625;-3.578662;7.9631751600585
5713665;0;-52.591507;-71.592133;73.999832;-179.075623;-87.327423;-300.511627;7.732390;4.225730;-8.916850;6.039137;-3.468987;7.4505751600585
5713689;0;-52.976051;-71.470284;73.838066;-179.102753;-87.435013;-302.393097;7.683750;4.259105;-9.198865;6.012912;-3.197188;7.4291121600585
5713713;0;-53.343281;-71.348289;73.674942;-179.131241;-87.541451;-304.184357;8.402820;4.116055;-8.792871;6.065362;-2.849100;7.0309621600585
5713737;0;-53.695129;-71.226555;73.512138;-179.160507;-87.644890;-305.912079;7.788655;4.137035;-8.730207;5.924700;-2.946850;7.2193121600585
5713761;0;-54.031082;-71.104935;73.351265;-179.189957;-87.746010;-307.570404;7.428165;4.384990;-9.065351;6.246562;-2.472400;7.1048631600585
5713785;0;-54.351288;-70.985382;73.190994;-179.220261;-87.842949;-309.146454;6.468770;4.382130;-8.791514;6.320475;-3.044600;6.7734621600585
5713809;0;-54.654751;-70.867882;73.033463;-179.249878;-87.935867;-310.650452;7.006645;4.280090;-8.617128;7.104863;-3.230562;6.3848381600585
5713833;0;-54.942112;-70.752579;72.878563;-179.280701;-88.026245;-312.085571;6.958960;4.584310;-8.572165;7.061950;-3.514288;6.2656371600585
5713857;0;-55.215504;-70.640137;72.728760;-179.312897;-88.114693;-313.446442;6.260870;4.892345;-8.717943;6.296625;-2.722738;6.3538501600585
5713881;0;-55.473267;-70.531960;72.583267;-179.343597;-88.196823;-314.727997;5.829810;4.799840;-8.859629;6.322850;-3.123275;5.9843001600585
5713905;0;-55.714481;-70.427162;72.441833;-179.372513;-88.277397;-315.945007;6.162640;5.134580;-8.399143;6.811613;-2.179137;5.9509251600585
5713929;0;-55.940338;-70.326874;72.307266;-179.401337;-88.351891;-317.096802;6.407735;4.898070;-8.722029;6.673325;-2.937312;5.2404381600585
5713953;0;-56.151924;-70.230545;72.177483;-179.430313;-88.421219;-318.158508;5.816455;4.923820;-8.341921;6.160725;-3.516663;5.4979251600585
5713977;0;-56.349186;-70.139145;72.054886;-179.456696;-88.489487;-319.155151;5.729675;5.350110;-8.395057;6.544588;-2.498625;5.1355251600585
5714001;0;-56.531559;-70.053291;71.939369;-179.481094;-88.550186;-320.084381;5.825040;5.915640;-8.167536;7.266988;-3.519050;4.7278381600585
5714025;0;-56.699219;-69.974068;71.831482;-179.505096;-88.609856;-320.934662;5.408285;5.753515;-8.121214;7.231225;-2.474775;4.9924751600585
5714049;0;-56.852753;-69.900688;71.731209;-179.528946;-88.661667;-321.710449;5.159375;5.162235;-8.088514;6.706712;-3.097050;4.8995001600585
5714073;0;-56.991543;-69.832893;71.640152;-179.550919;-88.709724;-322.423004;5.051610;5.611415;-8.160722;6.282325;-3.154275;4.3535121600585
5714097;0;-57.116196;-69.772095;71.556351;-179.570053;-88.752586;-323.057587;4.927635;5.048750;-7.952279;6.322850;-3.530975;4.6658501600585
5714121;0;-57.227158;-69.716644;71.481079;-179.586884;-88.793922;-323.619446;4.300115;5.782125;-7.587157;6.463525;-2.343650;4.4298121600585
5714145;0;-57.322826;-69.668945;71.416504;-179.601959;-88.828918;-324.125092;4.254340;5.084035;-7.896421;6.434912;-2.264975;2.9587621600585
5714169;0;-57.404663;-69.627327;71.360588;-179.615280;-88.856567;-324.536285;3.811835;5.563735;-7.747921;6.318087;-2.863400;4.1866251600585
5714193;0;-57.472019;-69.592094;71.314461;-179.626587;-88.880310;-324.895691;4.165645;5.825995;-7.681164;6.217950;-2.930162;3.3783871600585
5714217;0;-57.526196;-69.565529;71.277969;-179.635712;-88.899628;-325.167969;3.655430;4.913330;-7.587157;6.010525;-2.856250;3.5881871600585
5714241;0;-57.565689;-69.545471;71.251106;-179.642441;-88.914093;-325.396240;3.892895;4.899020;-7.510864;5.972375;-2.985000;1.8262751600585
5714265;0;-57.592121;-69.532921;71.235260;-179.646881;-88.923790;-325.518524;3.993030;4.634855;-7.886886;5.888937;-3.006450;3.1995751600585
5714289;0;-57.606911;-69.525978;71.228119;-179.649368;-88.929390;-325.595642;4.293440;4.868505;-7.829665;5.879400;-3.023138;3.0374501600585
5714313;0;-57.612568;-69.524208;71.228012;-179.650681;-88.932167;-325.630310;4.316325;4.773135;-7.020400;5.762575;-2.961150;3.1542751600585
5714337;0;-57.613216;-69.523964;71.228783;-179.651184;-88.933151;-325.638062;4.347800;5.231855;-5.777900;5.648125;-2.980225;3.4260621600585
5714361;0;-57.613380;-69.523933;71.228889;-179.651382;-88.933434;-325.638733;4.443165;5.009650;-5.910050;5.559912;-2.913475;3.4475251600585
5714385;0;-57.613537;-69.523613;71.228783;-179.651443;-88.933533;-325.639008;4.849430;4.695890;-6.367815;5.400175;-2.858638;3.4189121600585
5714409;0;-57.614029;-69.523041;71.228554;-179.651535;-88.933624;-325.639496;4.973410;4.439350;-6.787436;5.245200;-2.839562;3.5762751600585
5714433;0;-57.590519;-69.523376;71.229080;-179.651535;-88.933647;-325.639404;-10.119435;5.421635;-5.760193;5.090225;-2.851475;3.48090000585
5714457;0;-57.450191;-69.523300;71.229103;-179.651810;-88.933624;-325.639557;-27.278900;5.333900;-5.935935;4.796975;-2.822875;3.51905000585
5714481;0;-57.067131;-69.523415;71.229202;-179.654938;-88.934326;-325.639679;-47.142025;6.022450;-5.890978;2.932538;-2.553463;3.59057500585
5714505;0;-56.273060;-69.524261;71.229279;-179.655914;-88.934235;-325.639587;-67.011826;7.610320;-5.570815;2.005100;-2.436637;3.58581300585
5714529;0;-54.971069;-69.526573;71.229866;-179.656509;-88.934471;-325.640015;-67.710876;10.040280;-5.311965;1.134862;-2.048012;3.7193250585
5714553;0;-53.250656;-69.527573;71.229965;-179.656265;-88.933632;-325.640442;-47.802925;11.007305;-4.858285;0.696175;-2.832412;3.7336250585
5714577;0;-51.324753;-69.526779;71.230255;-179.655533;-88.935692;-325.641022;-13.587950;9.347915;-4.685265;0.569812;-0.905988;3.75747550585
5714601;0;-49.540936;-69.523537;71.246559;-179.654190;-88.925514;-325.641174;13.573645;6.100650;0.080379;1.714225;2.145762;2.84193847550585
5714625;0;-48.165699;-69.524712;71.318405;-179.655624;-88.789330;-325.596497;30.335426;7.808685;0.852857;5.228512;6.957050;-3.0708257550585
5714649;0;-47.290066;-69.530304;71.471611;-179.668732;-88.379410;-325.286041;32.098770;10.315895;4.347386;10.025499;10.421275;-7.9274130585
5714673;0;-46.882835;-69.542351;71.759422;-179.710754;-87.608009;-324.555847;20.218845;12.000080;6.205693;8.811950;14.996526;-6.92128830585
5714697;0;-46.790894;-69.565948;72.213608;-179.778488;-86.380013;-323.452179;8.841510;13.967509;7.832386;7.839200;17.993450;-9.469975830585
5714721;0;-46.836277;-69.604774;72.843781;-179.871552;-84.653793;-321.893555;5.976675;14.530180;8.553093;5.226125;17.907612;-9.860988830585
5714745;0;-46.936562;-69.656166;73.638992;-179.983826;-82.489128;-319.938538;7.053375;14.388080;8.972708;5.376338;19.869801;-10.85996230585
5714769;0;-47.058937;-69.718445;74.590881;-180.117264;-79.897598;-317.605713;8.683200;15.177725;10.825564;5.159375;21.600714;-11.7754880585
5714793;0;-47.202694;-69.791199;75.697693;-180.272324;-76.881973;-314.904053;7.976530;14.854429;10.994500;5.056850;20.697113;-13.2679880585
5714817;0;-47.365345;-69.874878;76.943794;-180.445190;-73.492790;-311.845764;6.958960;15.050885;10.641643;5.028237;21.247862;-12.7696880585
5714841;0;-47.541389;-69.965157;78.294044;-180.634323;-69.817123;-308.527771;6.279944;14.966009;10.626650;4.401200;19.235601;-12.5145880585
5714865;0;-47.722862;-70.058296;79.713997;-180.832260;-65.952713;-305.051941;7.325170;14.760969;9.234285;4.930488;18.696775;-13.05102580585
5714889;0;-47.910652;-70.151855;81.171989;-181.035385;-61.991787;-301.473755;7.348060;14.780040;8.686607;4.677763;18.699163;-12.34768880585
5714913;0;-48.102936;-70.243935;82.638062;-181.239883;-58.008568;-297.883362;5.550380;16.239164;8.355543;4.832737;19.850725;-12.04490080585
5714937;0;-48.294262;-70.335846;84.108185;-181.444290;-54.023277;-294.308929;5.888935;16.283985;8.414128;5.347725;18.057814;-12.16411280585
5714961;0;-48.483994;-70.430061;85.577126;-181.649124;-50.039886;-290.740997;6.612775;15.548704;7.592607;5.788800;17.514225;-12.09258780585
5714985;0;-48.673939;-70.523315;87.046074;-181.853912;-46.057793;-287.151978;6.571765;14.966960;8.385521;6.093975;18.496511;-12.88890080585
5715009;0;-48.865978;-70.617500;88.514717;-182.059006;-42.073650;-283.563141;5.601880;15.395160;8.182521;5.898475;20.763863;-12.51458880585
5715033;0;-49.056614;-70.710556;89.983719;-182.264038;-38.088280;-279.993622;5.571365;15.934939;9.010858;5.681512;18.374912;-11.87085080585
5715057;0;-49.246128;-70.804268;91.452271;-182.468674;-34.104046;-276.426910;6.173130;15.780444;8.167536;5.555150;17.468925;-12.53366380585
5715081;0;-49.436214;-70.897148;92.921089;-182.672302;-30.121706;-272.846405;6.431575;15.251155;8.715215;6.277550;18.792149;-12.30954980585
5715105;0;-49.627979;-70.988014;94.390228;-182.877945;-26.137339;-269.262299;5.397795;16.209599;8.450914;4.928100;20.656576;-12.57180080585
5715129;0;-49.817932;-71.080627;95.857841;-183.082138;-22.152388;-265.674011;6.073950;16.283035;9.636192;5.025863;17.857550;-12.37391380585
5715153;0;-50.007965;-71.175400;97.326889;-183.286804;-18.169601;-262.096100;5.950925;16.155239;8.716578;4.842275;18.115038;-11.95668780585
5715177;0;-50.198227;-71.269737;98.795555;-183.490738;-14.187138;-258.537720;5.893705;15.239716;9.388236;5.745887;19.116400;-12.04251380585
5715201;0;-50.389179;-71.363518;100.264656;-183.695129;-10.202594;-254.952698;5.931850;15.092845;8.359635;5.795950;20.978449;-11.9066120585
5715225;0;-50.579033;-71.455780;101.732094;-183.900650;-6.217360;-251.364136;6.329535;15.343664;9.895050;5.254738;17.766949;-11.82555020585
5715249;0;-50.768898;-71.548660;103.201073;-184.105042;-2.233805;-247.786270;6.809230;15.900610;9.044914;6.070125;18.105499;-12.69340020585
5715273;0;-50.960522;-71.642303;104.668121;-184.309433;1.748425;-244.214584;5.769725;15.249249;10.010850;5.891313;19.104475;-12.01390120585
5715297;0;-51.151016;-71.734573;106.138298;-184.514206;5.732877;-240.646072;6.192205;15.528674;8.414128;6.353850;20.399088;-12.118813120585
5715321;0;-51.341087;-71.828041;107.604836;-184.718964;9.717907;-237.069611;6.294250;14.538760;10.277879;5.941388;18.005362;-11.91615020585
5715345;0;-51.531670;-71.920898;109.074989;-184.925049;13.700620;-233.482407;5.969045;15.718460;9.110314;4.289150;17.790787;-12.51219920585
5715369;0;-51.722942;-72.014984;110.541214;-185.129059;17.683590;-229.904739;5.558010;14.798160;10.446815;4.386900;19.516937;-12.9294380585
5715393;0;-51.912884;-72.108688;112.012413;-185.333939;21.668333;-226.322357;6.001470;14.661784;8.562629;4.427425;19.800663;-11.58952580585
5715417;0;-52.102814;-72.202095;113.478378;-185.538132;25.653404;-222.760147;6.385800;13.725279;10.157992;5.049700;17.852774;-11.7945620585
5715441;0;-52.293671;-72.294289;114.948830;-185.742584;29.635851;-219.185944;5.880355;14.533040;9.262900;4.580012;17.035000;-12.21656320585
5715465;0;-52.484657;-72.387390;116.414482;-185.947281;33.618855;-215.593582;5.668640;14.517779;10.494499;4.761212;19.712439;-11.9018510585
5715489;0;-52.674202;-72.479774;117.886093;-186.151443;37.603783;-212.009598;6.375310;14.551160;9.076250;5.624288;19.652838;-12.16650010585
5715513;0;-52.864487;-72.574608;119.351067;-186.355835;41.588856;-208.439606;6.079670;12.943265;10.337829;6.213187;18.074501;-11.3248750585
5715537;0;-53.055252;-72.667122;120.822021;-186.560272;45.571640;-204.872452;6.112095;13.410565;9.555815;6.771088;17.580976;-11.51083850585
5715561;0;-53.245911;-72.761650;122.287766;-186.765671;49.554920;-201.301163;6.056785;12.803075;10.656629;6.256100;20.129675;-12.3023870585
5715585;0;-53.435326;-72.853767;123.758987;-186.971405;53.539772;-197.703766;6.676670;13.496394;10.001314;5.455013;19.071100;-11.7278000585
5715609;0;-53.626289;-72.946480;125.224373;-187.176437;57.524830;-194.125351;6.201740;12.907980;10.450907;4.904263;18.041124;-12.2404000585
5715633;0;-53.817486;-73.037666;126.695557;-187.380035;61.507290;-190.561279;5.929945;12.989995;10.049000;5.729187;17.597675;-11.7492630585
5715657;0;-54.007450;-73.129669;128.161133;-187.585159;65.490440;-186.989716;6.774900;13.489720;11.187957;5.123613;20.711412;-11.9280750585
5715681;0;-54.197502;-73.221306;129.632309;-187.790054;69.475403;-183.410965;6.635665;13.852115;10.779243;4.751675;19.404888;-12.2547130585
5715705;0;-54.388870;-73.315765;131.098541;-187.994492;73.460190;-179.816956;6.130215;13.016701;10.588508;5.147450;18.086424;-11.9805250585
5715729;0;-54.579990;-73.408417;132.568542;-188.197754;77.442833;-176.239014;5.743980;12.671471;10.956350;6.353850;17.137524;-11.9614500585
5715753;0;-54.769184;-73.502953;134.034790;-188.402039;81.426025;-172.680023;6.604190;12.185095;11.343271;6.699550;20.594587;-12.2094130585
5715777;0;-54.959435;-73.595116;135.504776;-188.608124;85.410454;-169.103516;6.517410;13.066290;11.814657;5.958075;19.540775;-11.4917750585
5715801;0;-55.151016;-73.688179;136.972763;-188.812881;89.395409;-165.518951;5.926130;13.072009;10.922293;6.172650;18.355837;-11.8136380585
5715825;0;-55.341442;-73.780609;138.441727;-189.016891;93.377777;-161.934570;6.244655;12.442585;11.479507;6.327625;17.514225;-11.8994630585
5715849;0;-55.530254;-73.872841;139.907013;-189.222046;97.361053;-158.357071;6.505965;12.588499;10.072157;5.984300;19.533625;-12.2046380585
5715873;0;-55.710262;-73.962524;141.305603;-189.420563;101.220528;-154.881012;4.207610;12.288090;3.497257;5.006788;8.618825;-8.552063380585
5715897;0;-55.863708;-74.038567;142.474838;-189.586472;104.431557;-151.941971;2.361295;11.144635;-1.854214;3.683563;3.035063;-5.85317580585
5715921;0;-55.975288;-74.092819;143.334137;-189.704468;106.764000;-149.843765;2.187725;9.821890;-3.464557;5.152225;-1.747600;-4.29867580585
5715945;0;-56.042797;-74.124512;143.869019;-189.779221;108.213020;-148.524811;2.120015;10.993000;-6.321493;4.422662;-4.255762;-1.4638870585
5715969;0;-56.071198;-74.130692;144.096954;-189.808212;108.797272;-147.995300;1.583095;10.051725;-5.731578;5.373950;-4.112713;0.01668870585
5715993;0;-56.073536;-74.128746;144.132645;-189.811295;108.861893;-147.971771;1.887320;7.899280;-2.029957;5.817412;2.729887;-1.704687870585
5716017;0;-56.073494;-74.128746;144.125885;-189.811844;108.865540;-147.975433;2.301215;8.316040;-1.956393;5.784025;3.087512;-1.108638870585
5716041;0;-56.073647;-74.129356;144.124786;-189.812134;108.865959;-147.979660;2.641675;9.421345;-1.618521;5.795950;3.278250;-0.588888870585
5716065;0;-56.074085;-74.126556;144.128632;-189.812515;108.866806;-147.986313;3.051755;5.089755;1.158029;6.055825;3.235337;-0.2098008870585
5716089;0;-56.075527;-74.116173;144.145111;-189.814011;108.870491;-147.995026;4.500385;-0.327110;1.877371;6.837837;4.177088;-0.038137870585
5716113;0;-56.078934;-74.081215;144.172501;-189.819702;108.884605;-148.005997;5.407330;-2.152440;2.384186;7.748600;4.346363;-0.019063870585
5716137;0;-56.086807;-74.012291;144.217117;-189.833145;108.913849;-148.011810;5.904195;-4.122730;3.412786;8.037087;4.746912;0.2050383870585
5716161;0;-56.097698;-73.900879;144.287308;-189.856644;108.962448;-148.022324;6.865500;-4.922865;3.784721;7.960787;5.145062;0.5817383870585
5716185;0;-56.112617;-73.737892;144.386414;-189.890366;109.033852;-148.035110;6.935115;-4.302020;3.795622;7.939337;5.736350;0.8249253870585
5716209;0;-56.131687;-73.523598;144.514191;-189.932999;109.130417;-148.052505;7.173535;-4.241940;4.186628;8.540150;5.292888;1.1634753870585
5716233;0;-56.154560;-73.258667;144.671417;-189.988052;109.249664;-148.074371;7.365225;-5.655285;3.925050;7.605550;5.030625;1.3852003870585
5716257;0;-56.181587;-72.936729;144.856506;-190.052444;109.390610;-148.098663;7.376670;-5.560870;3.757472;7.650850;5.793562;1.7642873870585
5716281;0;-56.213318;-72.556549;145.065231;-190.127502;109.556503;-148.128128;6.999965;-5.491255;4.521779;6.749625;6.082050;2.1767503870585
5716305;0;-56.248165;-72.118172;145.299240;-190.210220;109.747246;-148.165085;7.216450;-6.411550;4.313328;7.178775;5.471700;2.3913373870585
5716329;0;-56.286564;-71.620079;145.554825;-190.304794;109.961037;-148.206207;7.168766;-8.317945;4.756107;6.136888;6.031988;2.9349253870585
5716353;0;-56.329342;-71.054329;145.830109;-190.407440;110.201340;-148.255676;6.813045;-8.171080;4.622593;5.664825;5.633825;3.2091133870585
5716377;0;-56.374893;-70.419342;146.122086;-190.518219;110.464180;-148.319183;6.844520;-8.292195;4.573543;5.850788;6.678100;3.0779753870585
5716401;0;-56.423496;-69.715324;146.428314;-190.639038;110.753197;-148.391708;6.404875;-9.118080;5.055836;5.168912;5.743500;2.7585003870585
5716425;0;-56.474892;-68.939667;146.744019;-190.765381;111.065781;-148.467438;6.130215;-10.815619;5.392343;6.523125;5.762575;2.784725870585
5716449;0;-56.528194;-68.085190;147.069000;-190.900894;111.401123;-148.547531;5.896565;-10.534285;4.764278;6.308550;6.999963;3.087512870585
5716473;0;-56.583214;-67.149742;147.395065;-191.043243;111.759926;-148.649429;6.027220;-9.898185;5.543571;5.748262;6.747238;2.4509382870585
5716497;0;-56.638706;-66.134132;147.723099;-191.190964;112.141098;-148.751450;6.199835;-11.455535;4.712507;6.446837;5.133150;2.493850870585
5716521;0;-56.696606;-65.035995;148.044876;-191.343552;112.538429;-148.852615;5.509375;-12.172695;4.512236;5.774487;6.916512;3.225800870585
