# Temp Start [C] | A1:323.0 | A2:322.0 | A3:315.0 | A4:317.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10819823;0;-17.679880;-55.493404;50.628845;-179.701859;-94.873093;-120.978806;6.391525;19.944189;1.036779;5.962838;2.686975;5.69581220722032
10819847;0;-17.861198;-55.782906;51.085106;-179.742584;-94.675560;-122.189262;5.884170;20.388599;0.979557;5.810250;1.478187;5.68866320722032
10819871;0;-18.054108;-56.084282;51.562454;-179.784409;-94.471054;-123.466972;5.582805;22.058485;0.712529;6.012912;1.840587;5.97476220722032
10819895;0;-18.257212;-56.401909;52.058067;-179.827774;-94.257599;-124.813400;6.360050;21.068569;0.964571;5.674350;2.026550;5.88416220722032
10819919;0;-18.471830;-56.733871;52.570724;-179.871933;-94.038567;-126.225861;6.958005;20.157810;1.445493;5.514612;3.912437;5.84125020722032
10819943;0;-18.699554;-57.077732;53.102089;-179.915878;-93.808136;-127.712982;6.465909;20.027161;1.410071;5.517000;2.739425;6.29425020722032
10819967;0;-18.939474;-57.430504;53.651371;-179.960800;-93.571190;-129.275803;6.760595;21.537779;1.148493;5.125988;2.405638;6.37531320722032
10819991;0;-19.191500;-57.794601;54.215858;-180.004593;-93.327354;-130.891556;7.072445;21.714211;1.514979;5.700587;2.858638;6.46113820722032
10820015;0;-19.456886;-58.172367;54.795212;-180.049438;-93.077805;-132.588440;6.997105;20.811079;1.381464;5.142688;2.136225;6.79492520722032
10820039;0;-19.735170;-58.562576;55.386772;-180.093185;-92.823105;-134.352173;7.009505;19.169804;2.581729;5.259512;2.739425;7.25983820722032
10820063;0;-20.026680;-58.959702;55.993610;-180.136749;-92.562737;-136.186447;6.850240;20.118710;1.487729;4.873275;3.428450;6.90697520722032
10820087;0;-20.331903;-59.364491;56.612923;-180.179214;-92.297020;-138.092834;7.112500;21.174429;1.787457;4.556175;2.717963;6.99042520722032
10820111;0;-20.650562;-59.778698;57.242439;-180.218826;-92.024902;-140.076981;7.730480;21.473881;1.633507;5.242813;2.334112;7.28606320722032
10820135;0;-20.984909;-60.203945;57.880985;-180.257278;-91.750900;-142.126205;7.046695;20.356174;2.073557;5.269050;3.364075;7.38381220722032
10820159;0;-21.333097;-60.636818;58.528225;-180.293533;-91.472954;-144.240158;7.794380;19.134520;2.265657;6.003375;2.889625;8.02040020722032
10820183;0;-21.696461;-61.076481;59.184052;-180.327942;-91.192940;-146.431778;7.922170;19.208904;2.016336;6.139275;3.209113;7.60077520722032
10820207;0;-22.074522;-61.521328;59.846409;-180.360565;-90.910271;-148.714096;8.627890;19.263264;2.324236;5.979537;2.889625;7.92741320722032
10820231;0;-22.469898;-61.969570;60.515606;-180.390472;-90.625618;-151.038818;7.794380;20.764349;1.340593;5.931850;3.249637;7.81058720722032
10820255;0;-22.881842;-62.425018;61.187134;-180.415634;-90.339401;-153.456161;7.681845;20.155905;2.380093;6.425375;3.125662;8.28265020722032
10820279;0;-23.310143;-62.886578;61.862366;-180.437347;-90.052628;-155.944229;8.153914;19.063946;2.053122;6.856913;2.617825;8.94546320722032
10820303;0;-23.754387;-63.350002;62.538452;-180.456146;-89.768211;-158.502075;8.531569;19.480705;2.275193;6.723400;3.433225;8.31603820722032
10820327;0;-24.216734;-63.815723;63.215420;-180.470520;-89.483467;-161.147507;9.231565;19.104954;2.322871;6.766313;2.670288;8.44955020722032
10820351;0;-24.698540;-64.283051;63.892979;-180.480576;-89.201736;-163.861374;8.210180;19.006725;2.147129;6.530275;2.753725;9.36507520722032
10820375;0;-25.198078;-64.750870;64.567017;-180.485428;-88.922638;-166.641251;8.209225;19.192696;1.824236;6.461138;2.954000;8.92400020722032
10820399;0;-25.716335;-65.218712;65.238045;-180.486008;-88.645668;-169.504593;9.185790;18.627165;1.869200;5.812637;1.502025;8.98122520722032
10820423;0;-26.253962;-65.685753;65.902168;-180.485214;-88.374649;-172.465714;9.502410;18.055914;2.089907;2.317425;2.841938;9.25540120722032
10820447;0;-26.811058;-66.149239;66.561539;-180.480453;-88.108826;-175.477798;9.771345;18.625256;1.434593;-1.895425;2.520075;9.5582000722032
10820471;0;-27.389179;-66.610558;67.210831;-180.465851;-87.849648;-178.569992;9.184835;17.684935;1.976829;-4.444113;2.579688;9.3460000722032
10820495;0;-27.987923;-67.067543;67.851913;-180.440857;-87.598701;-181.759781;9.571074;16.736031;1.254757;-4.880425;2.453325;9.8204500722032
10820519;0;-28.607960;-67.516785;68.479088;-180.408783;-87.355553;-185.014832;9.808540;17.416950;1.501350;-5.424013;3.132813;10.280601722032
10820543;0;-29.248604;-67.957787;69.095238;-180.371170;-87.119904;-188.342697;10.437010;17.787930;0.923700;-5.676737;2.198212;9.496201722032
10820567;0;-29.910027;-68.390862;69.694893;-180.326462;-86.896675;-191.773895;11.020659;17.428394;0.862393;-5.302425;2.241125;10.39266222032
10820591;0;-30.595200;-68.815208;70.277214;-180.276550;-86.685822;-195.265091;10.607715;16.785620;0.831057;-5.426400;2.956388;10.65492422032
10820615;0;-31.303432;-69.227058;70.841141;-180.222549;-86.486252;-198.834564;10.137555;16.326900;0.792907;-6.132125;2.553463;10.37597522032
10820639;0;-32.033199;-69.625656;71.383171;-180.162354;-86.301292;-202.495926;10.475155;15.587805;0.752036;-6.370538;2.551075;11.07930022032
10820663;0;-32.783279;-70.009071;71.903427;-180.094940;-86.132874;-206.248337;11.891365;15.111920;0.374657;-5.328650;3.588187;10.73598822032
10820687;0;-33.554665;-70.373581;72.398331;-180.024048;-85.976913;-210.057053;11.599540;15.697474;-0.012257;-5.099762;2.546300;10.4761002032
10820711;0;-34.346546;-70.718742;72.864044;-179.950256;-85.839561;-213.927628;9.608265;14.957425;-0.277921;-5.524150;1.897800;10.35927602032
10820735;0;-35.148514;-71.041389;73.295830;-179.873856;-85.721458;-217.845505;8.893965;14.002795;-0.504079;-5.528925;1.764287;10.47848802032
10820759;0;-35.950607;-71.337318;73.689423;-179.795395;-85.625519;-221.738602;9.915350;13.381955;-0.576286;-5.199900;2.741812;10.60246302032
10820783;0;-36.750980;-71.603226;74.043655;-179.717621;-85.545280;-225.587494;9.039875;13.685225;-0.974107;-5.633825;1.287450;9.548662302032
10820807;0;-37.546799;-71.839256;74.358223;-179.641815;-85.488655;-229.391159;7.466315;13.814924;-1.431871;-5.910388;1.809587;10.04933702032
10820831;0;-38.330750;-72.047508;74.632874;-179.566589;-85.450394;-233.101654;7.839200;13.487814;-2.010886;-5.445475;2.031325;10.49280002032
10820855;0;-39.100033;-72.228996;74.869621;-179.493744;-85.429985;-236.760025;9.500500;12.186049;-2.042222;-4.608625;2.248275;9.622562002032
10820879;0;-39.859268;-72.382729;75.070107;-179.427399;-85.424469;-240.351334;8.480070;12.624741;-2.209793;-6.158350;1.862038;10.03503702032
10820903;0;-40.607788;-72.509811;75.237915;-179.363174;-85.429245;-243.847641;7.368085;13.249394;-2.617150;-5.857937;-0.288475;9.30547502032
10820927;0;-41.340408;-72.613182;75.374893;-179.304153;-85.449654;-247.301880;7.929800;13.299940;-2.930500;-6.814000;-1.454350;9.26493702032
10820951;0;-42.056675;-72.695389;75.480225;-179.246597;-85.484413;-250.674881;9.129519;11.997220;-3.141671;-5.643363;-2.665513;9.20056202032
10820975;0;-42.760952;-72.755219;75.557297;-179.197144;-85.532791;-253.964142;7.772445;12.062070;-3.355564;-6.656638;-2.717963;9.06705002032
10820999;0;-43.451237;-72.795731;75.606194;-179.151352;-85.590996;-257.185608;6.903645;11.426925;-3.388264;-6.504050;-3.712175;9.19818702032
10821023;0;-44.123390;-72.814217;75.629265;-179.110397;-85.662651;-260.315521;7.843970;12.715335;-3.663471;-6.372925;-1.933563;8.29935002032
10821047;0;-44.777924;-72.812569;75.618149;-179.074265;-85.738655;-263.408661;8.764265;8.850095;-8.378707;-5.862712;-2.810950;8.575912002032
10821071;0;-45.418720;-72.799988;75.586853;-179.044357;-85.821915;-266.420959;6.933210;5.224225;-7.290157;-5.970000;-2.975463;9.164800002032
10821095;0;-46.044437;-72.775887;75.550789;-179.019592;-85.912277;-269.335266;6.002425;3.927230;-8.851458;-6.041525;-2.958762;9.064663002032
10821119;0;-46.650356;-72.737953;75.499298;-178.998840;-86.008736;-272.185333;6.980895;3.314970;-8.737014;-5.388250;-2.865788;8.003700002032
10821143;0;-47.237938;-72.685753;75.431885;-178.983551;-86.108002;-274.954529;7.824895;3.324505;-8.901864;-5.226125;-3.321163;7.462500002032
10821167;0;-47.810444;-72.621796;75.349274;-178.973953;-86.213142;-277.642883;7.385250;3.721235;-8.693421;-5.517000;-2.572525;8.282650002032
10821191;0;-48.367706;-72.547447;75.254700;-178.969025;-86.318237;-280.279419;6.293295;3.312110;-9.322843;-5.681512;-3.752700;7.998938002032
10821215;0;-48.906517;-72.464966;75.145737;-178.967545;-86.428101;-282.819824;5.788800;3.438945;-8.626664;-5.433550;-3.519050;7.414813002032
10821239;0;-49.425030;-72.374657;75.026863;-178.968170;-86.540947;-285.301147;7.349010;3.344535;-8.825571;-3.812312;-2.765650;7.600775002032
10821263;0;-49.927940;-72.276108;74.899025;-178.970154;-86.652115;-287.694122;6.839750;3.663060;-9.021757;-0.827300;-3.530975;7.579325002032
10821287;0;-50.415382;-72.171379;74.763435;-178.975616;-86.766769;-290.008850;5.298610;3.852840;-9.036743;2.441400;-3.294938;7.5411755002032
10821311;0;-50.884727;-72.062698;74.619644;-178.987411;-86.879234;-292.273407;5.867000;3.595350;-8.628021;4.549025;-3.805150;7.3909755002032
10821335;0;-51.335938;-71.950256;74.470306;-179.005280;-86.993210;-294.432922;6.098745;3.532405;-8.431843;5.111688;-3.442762;7.0786375002032
10821359;0;-51.770752;-71.833504;74.316116;-179.026749;-87.106041;-296.535400;5.682945;3.805160;-8.543557;5.416862;-3.299712;7.3242135002032
10821383;0;-52.188354;-71.713577;74.158844;-179.049850;-87.217110;-298.558411;5.684850;4.504200;-8.580342;6.072513;-3.287787;6.9546625002032
10821407;0;-52.590607;-71.592110;73.999413;-179.075378;-87.327713;-300.502869;5.004880;4.612920;-8.643007;6.077287;-3.168575;6.1297375002032
10821431;0;-52.975063;-71.470055;73.837845;-179.102661;-87.435326;-302.393311;5.282400;4.677770;-8.956357;5.993837;-2.853863;6.4468375002032
10821455;0;-53.342171;-71.348282;73.674736;-179.131027;-87.541618;-304.182709;6.240840;4.418370;-8.493150;6.146425;-2.579688;6.0415255002032
10821479;0;-53.693691;-71.226707;73.511848;-179.160477;-87.644890;-305.912628;5.889890;4.370685;-8.437293;5.888937;-2.810950;6.1750375002032
10821503;0;-54.029972;-71.105072;73.351135;-179.189728;-87.745964;-307.567352;5.339620;4.729270;-8.858272;6.442062;-2.284038;6.0915885002032
10821527;0;-54.350651;-70.985306;73.190971;-179.220230;-87.842781;-309.139648;4.072185;4.755970;-8.577614;6.334775;-2.908700;5.8746255002032
10821551;0;-54.653828;-70.867790;73.033440;-179.249985;-87.935532;-310.650177;4.945755;4.634855;-8.371893;6.990425;-3.249637;5.5575255002032
10821575;0;-54.940628;-70.752594;72.878761;-179.280685;-88.026054;-312.086090;5.578040;4.879950;-8.393693;7.214537;-3.440375;5.5146125002032
10821599;0;-55.213703;-70.640335;72.728760;-179.312943;-88.114334;-313.434814;4.753110;5.119320;-8.444099;6.232250;-2.758500;5.4764625002032
10821623;0;-55.472092;-70.531898;72.583466;-179.343781;-88.196411;-314.734741;4.235265;5.257605;-8.682522;6.170262;-3.271100;5.5551505002032
10821647;0;-55.713284;-70.426979;72.441948;-179.372757;-88.277008;-315.938202;4.747390;5.569455;-8.261542;6.675713;-2.274513;5.0878505002032
10821671;0;-55.938702;-70.326828;72.307274;-179.401382;-88.351601;-317.085052;5.410190;5.170820;-8.486336;6.632800;-3.099437;4.5013385002032
10821695;0;-56.150253;-70.230782;72.177475;-179.430313;-88.421074;-318.159302;4.677770;5.081175;-8.125300;6.251325;-3.592963;5.1140755002032
10821719;0;-56.347755;-70.139313;72.054909;-179.456635;-88.489464;-319.151917;4.576680;5.637165;-8.215221;6.539813;-2.532000;4.6014755002032
10821743;0;-56.530361;-70.053253;71.939583;-179.481094;-88.550232;-320.082153;4.682540;6.287570;-8.012221;7.250300;-3.519050;4.1723255002032
10821767;0;-56.698154;-69.973946;71.831459;-179.505188;-88.609802;-320.931610;4.301070;6.094930;-7.855550;7.278913;-2.536762;4.6300875002032
10821791;0;-56.851116;-69.900711;71.731186;-179.529068;-88.661758;-321.705505;4.607200;5.424495;-7.821486;6.647100;-3.054137;4.4488875002032
10821815;0;-56.989689;-69.833069;71.639954;-179.551010;-88.709625;-322.423401;4.660605;5.902290;-7.914129;6.158350;-3.201950;4.0102005002032
10821839;0;-57.114525;-69.772148;71.556358;-179.570175;-88.752586;-323.054504;4.397390;5.358695;-7.760178;6.206025;-3.564350;4.2581505002032
10821863;0;-57.225662;-69.716545;71.481293;-179.586868;-88.793854;-323.615692;3.986355;6.159780;-7.438657;6.461138;-2.381800;4.0006635002032
10821887;0;-57.321301;-69.668884;71.416725;-179.601944;-88.828941;-324.124115;4.081725;5.432125;-7.732936;6.492137;-2.238750;2.7847255002032
10821911;0;-57.403103;-69.627533;71.360901;-179.615173;-88.856758;-324.532410;3.640170;5.711555;-7.655279;6.306162;-2.913475;4.1532505002032
10821935;0;-57.470360;-69.592323;71.314720;-179.626511;-88.880310;-324.890594;4.256245;6.054875;-7.584429;6.220337;-2.980225;3.2138755002032
10821959;0;-57.524303;-69.565575;71.278244;-179.635712;-88.899704;-325.163788;3.952980;5.264280;-7.468629;5.970000;-2.884863;3.6430255002032
10821983;0;-57.563404;-69.545380;71.251549;-179.642471;-88.914162;-325.392822;4.638670;5.311010;-7.535386;5.960463;-2.951612;1.8858875002032
10822007;0;-57.589642;-69.532814;71.235725;-179.647003;-88.923737;-325.514435;4.882810;4.960060;-7.892336;5.817412;-3.035063;3.3092375002032
10822031;0;-57.604450;-69.526100;71.228584;-179.649506;-88.929413;-325.591309;5.364415;5.027770;-7.855550;5.784025;-2.958762;3.1900385002032
10822055;0;-57.610428;-69.524277;71.228340;-179.650772;-88.932121;-325.624695;5.316730;5.028720;-6.920950;5.588525;-2.996912;3.4236875002032
10822079;0;-57.611435;-69.523987;71.229057;-179.651321;-88.933144;-325.633179;5.345340;5.485530;-5.790164;5.469313;-2.985000;3.7431625002032
10822103;0;-57.611843;-69.523949;71.229156;-179.651566;-88.933456;-325.634674;5.529400;5.302425;-5.881443;5.316725;-2.903938;3.7860755002032
10822127;0;-57.612316;-69.523605;71.229065;-179.651611;-88.933624;-325.635193;5.695340;4.983900;-6.359643;5.130763;-2.861012;3.9029005002032
10822151;0;-57.613194;-69.522964;71.228882;-179.651657;-88.933723;-325.635529;5.745885;4.747390;-6.846014;4.985325;-2.822875;3.9100635002032
10822175;0;-57.589111;-69.523262;71.229355;-179.651688;-88.933723;-325.635925;-8.557315;5.753515;-5.747929;4.851812;-2.791875;3.976813002032
10822199;0;-57.449387;-69.523178;71.229362;-179.652206;-88.933617;-325.636017;-26.176449;5.659100;-5.929129;4.348750;-2.825250;4.05072502032
10822223;0;-57.065559;-69.523315;71.229477;-179.654572;-88.934326;-325.636322;-45.237541;6.369590;-5.866457;2.715587;-2.524850;4.11510002032
10822247;0;-56.269764;-69.524261;71.229507;-179.656082;-88.934166;-325.636505;-63.598633;7.888790;-5.562643;1.704687;-2.486700;4.25337502032
10822271;0;-54.964085;-69.526779;71.229965;-179.656769;-88.934296;-325.636719;-61.998367;10.256765;-5.262914;0.834463;-2.059925;4.3201382032
10822295;0;-53.242008;-69.527908;71.230087;-179.656586;-88.933434;-325.637756;-40.392876;11.206625;-4.882807;0.250338;-3.001688;4.3773632032
10822319;0;-51.315006;-69.527008;71.230362;-179.655624;-88.935593;-325.639282;-4.964825;9.642600;-4.682536;0.360000;-0.991813;4.339212632032
10822343;0;-49.533298;-69.523315;71.247810;-179.654266;-88.924210;-325.640350;21.422384;6.534575;-0.140321;1.032350;0.991813;3.4117622632032
10822367;0;-48.161251;-69.524612;71.317879;-179.655380;-88.789742;-325.597351;37.424084;8.055685;1.059936;5.042550;7.464875;-2.5272252632032
10822391;0;-47.290276;-69.530952;71.473404;-179.668976;-88.379601;-325.284393;36.267281;10.129925;4.247936;9.515275;10.828962;-7.41003832032
10822415;0;-46.887375;-69.544228;71.761192;-179.710129;-87.606094;-324.559387;22.134779;11.619565;5.802421;9.012213;14.183513;-6.55412532032
10822439;0;-46.800198;-69.568420;72.215981;-179.778793;-86.377647;-323.451874;7.405280;13.354300;7.216586;7.107250;16.736975;-8.766649532032
10822463;0;-46.844284;-69.606926;72.846748;-179.871536;-84.652031;-321.885651;5.386350;14.212605;7.584429;5.388250;16.815651;-8.966912532032
10822487;0;-46.942535;-69.657242;73.642509;-179.983612;-82.486092;-319.931061;7.215495;14.263150;8.133478;5.323875;17.533298;-9.884826532032
10822511;0;-47.063110;-69.718712;74.595169;-180.117508;-79.894676;-317.595795;8.757589;15.174866;9.577614;4.832737;19.381037;-10.36166332032
10822535;0;-47.206604;-69.791504;75.702942;-180.271988;-76.879471;-314.896240;7.606505;14.586446;9.702950;5.207050;18.436899;-11.85893732032
10822559;0;-47.369892;-69.875839;76.948471;-180.445084;-73.490501;-311.834656;5.830760;14.645575;9.418214;5.061625;18.982876;-11.20805032032
10822583;0;-47.544872;-69.966087;78.298256;-180.634216;-69.814735;-308.515747;5.282400;14.688490;9.182514;4.198550;16.851425;-10.90048832032
10822607;0;-47.725368;-70.058640;79.718895;-180.832016;-65.950500;-305.044861;6.738660;14.707565;7.472714;4.966250;16.376963;-11.27957432032
10822631;0;-47.912861;-70.151428;81.176353;-181.035538;-61.989689;-301.470856;6.232260;14.883995;7.069450;4.413125;16.272062;-10.49517432032
10822655;0;-48.104847;-70.243408;82.641579;-181.239563;-58.007103;-297.877167;4.526135;16.140934;6.846014;4.889963;17.778864;-10.40457532032
10822679;0;-48.296295;-70.336021;84.111710;-181.444534;-54.022236;-294.313263;4.604335;16.008375;6.689343;4.940025;15.888212;-10.52856332032
10822703;0;-48.485313;-70.430481;85.579102;-181.649170;-50.039139;-290.731995;5.539890;15.350340;6.322857;5.476462;15.254013;-10.61438832032
10822727;0;-48.674828;-70.523254;87.048454;-181.854111;-46.057213;-287.150238;5.651470;14.986035;6.679807;5.879400;16.264912;-11.18658832032
10822751;0;-48.866703;-70.617119;88.516464;-182.059433;-42.072971;-283.566986;4.447935;15.334125;6.709778;5.624288;18.389225;-10.86235032032
10822775;0;-49.057514;-70.709877;89.985794;-182.264313;-38.088249;-279.991913;4.438400;16.092300;7.296965;5.221363;16.312588;-10.53571232032
10822799;0;-49.246712;-70.803841;91.453819;-182.468979;-34.104908;-276.422974;5.048750;15.659329;6.512228;5.071162;15.490050;-11.15082632032
10822823;0;-49.436279;-70.896980;92.922539;-182.672333;-30.121996;-272.846680;5.570410;15.157695;7.153914;6.072513;16.450874;-10.48326332032
10822847;0;-49.627903;-70.988342;94.390236;-182.877670;-26.138258;-269.258362;4.499435;16.013145;6.777893;4.713525;18.837450;-10.75028832032
10822871;0;-49.818417;-71.080170;95.859886;-183.082138;-22.152967;-265.672394;4.844665;16.332624;7.572171;4.870887;15.542500;-10.53332432032
10822895;0;-50.008053;-71.174629;97.327652;-183.286972;-18.170128;-262.098114;4.976270;16.241070;7.040836;4.558562;15.974037;-10.08271332032
10822919;0;-50.197830;-71.269707;98.796112;-183.490768;-14.187571;-258.535645;5.500790;14.995570;7.681164;5.457400;16.758438;-10.61916332032
10822943;0;-50.388905;-71.364441;100.264519;-183.695251;-10.202954;-254.950409;4.980085;14.646530;6.817407;5.502700;18.935200;-10.1304012032
10822967;0;-50.579144;-71.456299;101.732483;-183.900696;-6.217383;-251.368027;5.382535;15.272141;8.291514;5.064000;15.289775;-10.18762512032
10822991;0;-50.769604;-71.548409;103.201225;-184.104919;-2.233879;-247.786667;5.430220;16.039845;7.194786;5.893700;15.933512;-10.91002612032
10823015;0;-50.960556;-71.641968;104.669128;-184.309128;1.748420;-244.212189;4.970550;15.200610;8.239743;5.803100;16.844263;-10.290137612032
10823039;0;-51.151005;-71.735062;106.138435;-184.513901;5.733017;-240.645187;5.135535;15.261650;6.820129;6.301400;18.332001;-10.540475612032
10823063;0;-51.340923;-71.828590;107.604645;-184.718887;9.718171;-237.067368;5.465505;14.375685;8.773800;5.807875;15.602100;-10.187625612032
10823087;0;-51.531876;-71.921120;109.074570;-184.925095;13.700596;-233.479568;4.837035;15.687940;7.490428;4.124637;15.864362;-10.69068712032
10823111;0;-51.723148;-72.014931;110.541954;-185.129211;17.683809;-229.908234;4.511830;14.802930;8.711128;4.186625;17.461775;-11.15082612032
10823135;0;-51.912819;-72.108765;112.012276;-185.334290;21.668484;-226.321121;5.111690;14.636035;7.076258;4.017350;17.743101;-9.732238612032
10823159;0;-52.102486;-72.202225;113.478012;-185.538452;25.653625;-222.754807;5.578040;13.678551;8.790151;4.644388;15.671250;-9.982574612032
10823183;0;-52.293659;-72.294327;114.948860;-185.742599;29.635778;-219.184692;4.814145;14.588354;7.637564;4.284375;15.201563;-10.30921312032
10823207;0;-52.485172;-72.387138;116.414307;-185.947159;33.618999;-215.592133;4.345890;14.533040;9.220664;4.603862;17.640587;-10.10656312032
10823231;0;-52.674225;-72.479599;117.885597;-186.151321;37.604069;-212.013351;5.345340;14.532084;7.498600;5.424013;17.456999;-10.38312412032
10823255;0;-52.863926;-72.574417;119.351021;-186.355728;41.589214;-208.440506;5.403515;12.907025;8.930478;5.888937;15.850062;-9.443750412032
10823279;0;-53.055065;-72.666847;120.821968;-186.560074;45.571709;-204.869141;5.064010;13.514514;7.975436;6.752013;15.485275;-9.744163412032
10823303;0;-53.246086;-72.761353;122.287079;-186.765472;49.554699;-201.298264;4.908560;12.827870;9.491779;6.148813;18.260475;-10.50471212032
10823327;0;-53.435314;-72.853546;123.759163;-186.971298;53.539890;-197.707062;5.729675;13.576505;8.216578;5.228512;16.942013;-9.911050212032
10823351;0;-53.625828;-72.946564;125.224747;-187.176514;57.524830;-194.125549;5.508420;12.818335;9.010858;4.646775;15.912050;-10.33305012032
10823375;0;-53.817715;-73.037552;126.695885;-187.380096;61.506977;-190.558853;4.750250;13.091084;8.489058;5.528925;15.487662;-9.942050012032
10823399;0;-54.007954;-73.129616;128.161072;-187.585342;65.490082;-186.990005;5.556105;13.467786;9.726114;4.580012;18.711086;-10.29967512032
10823423;0;-54.197403;-73.221359;129.632629;-187.790283;69.475121;-183.412506;5.834575;13.822556;9.163443;4.498950;17.237661;-10.73836212032
10823447;0;-54.388412;-73.316093;131.098114;-187.994675;73.460266;-179.821381;5.421635;12.912750;9.343279;4.730212;15.797612;-10.37597512032
10823471;0;-54.580353;-73.408440;132.568588;-188.197693;77.442619;-176.242447;4.419325;12.741084;9.291508;6.155962;15.020363;-10.20192512032
10823495;0;-54.769615;-73.502884;134.034531;-188.401886;81.425858;-172.677383;5.497930;12.231825;9.826928;6.551737;18.453588;-10.43557512032
10823519;0;-54.959106;-73.594963;135.504990;-188.608246;85.410431;-169.100159;5.849835;13.098715;10.145728;5.667200;17.316338;-9.85621312032
10823543;0;-55.150742;-73.688255;136.971832;-188.813156;89.395485;-165.523575;4.933355;12.987135;9.679792;5.893700;16.150463;-10.28298812032
10823567;0;-55.341846;-73.780388;138.441772;-189.017105;93.377350;-161.935257;5.024905;12.479780;9.775157;6.067750;15.606875;-10.16377512032
10823591;0;-55.530296;-73.872772;139.906815;-189.222137;97.360741;-158.357422;5.720135;12.537000;8.630751;5.607600;17.673962;-10.28775012032
10823615;0;-55.709484;-73.962379;141.306030;-189.420349;101.220428;-154.878494;3.719325;12.369155;1.844679;4.956713;6.463525;-6.868838012032
10823639;0;-55.863071;-74.038010;142.475082;-189.586197;104.430634;-151.954071;1.729965;11.376380;-3.595350;3.626338;1.487725;-4.62531312032
10823663;0;-55.974770;-74.092102;143.333344;-189.703842;106.762283;-149.857849;1.730915;10.045050;-4.771093;5.068775;-2.996912;-3.1232752032
10823687;0;-56.040764;-74.124115;143.866745;-189.778305;108.210503;-148.541016;2.815245;10.995860;-7.246557;4.830350;-5.133150;-0.6794882032
10823711;0;-56.068012;-74.130432;144.092773;-189.807617;108.793358;-148.014145;2.901075;10.210990;-6.369179;5.452625;-4.127025;0.10251382032
10823735;0;-56.070602;-74.128349;144.126740;-189.810822;108.856270;-147.985855;3.273010;8.028980;-2.182550;5.970000;3.750312;-1.552100382032
10823759;0;-56.070671;-74.128372;144.119812;-189.811539;108.860573;-147.987595;3.960605;8.470535;-2.238407;5.979537;4.222387;-0.920287382032
10823783;0;-56.071033;-74.129105;144.119644;-189.811920;108.861977;-147.992249;4.389760;9.549140;-1.250671;5.960463;4.220000;-0.665188382032
10823807;0;-56.071957;-74.126175;144.124649;-189.812271;108.863571;-147.996506;4.715915;5.342480;1.188000;6.244175;4.310600;-0.2646388382032
10823831;0;-56.073715;-74.115395;144.142822;-189.814056;108.868423;-148.004333;6.157875;0.067710;1.572200;6.854525;4.873275;-0.2002638382032
10823855;0;-56.077515;-74.080513;144.170746;-189.820053;108.883865;-148.010193;7.021900;-1.629825;2.213886;7.588862;4.801750;-0.052450382032
10823879;0;-56.086227;-74.011116;144.215790;-189.833359;108.913605;-148.017105;7.004735;-3.272055;3.202979;8.018012;5.145062;0.0429130382032
10823903;0;-56.097412;-73.899742;144.286179;-189.857071;108.962402;-148.026031;8.077620;-4.164695;3.606250;7.696150;5.509850;0.4363000382032
10823927;0;-56.111870;-73.737511;144.385483;-189.890640;109.034050;-148.037689;8.652685;-3.936765;3.598071;7.653225;6.048675;0.7462500382032
10823951;0;-56.131283;-73.523285;144.513550;-189.933197;109.131210;-148.053619;8.394239;-3.693580;3.855564;8.456700;5.192750;1.1610880382032
10823975;0;-56.154858;-73.258179;144.670975;-189.988358;109.250107;-148.074905;8.277890;-4.932400;3.647121;7.429112;5.145062;1.3756750382032
10823999;0;-56.181862;-72.936508;144.856110;-190.052872;109.391098;-148.097870;8.457180;-5.152700;3.456386;7.162087;5.824563;1.9478750382032
10824023;0;-56.213448;-72.556732;145.065140;-190.127716;109.556747;-148.127731;7.940290;-5.173680;4.171643;6.554125;6.225100;2.2506620382032
10824047;0;-56.248890;-72.117981;145.299194;-190.210556;109.747375;-148.164764;7.692335;-5.829810;3.974093;6.806849;5.681512;2.5200750382032
10824071;0;-56.287441;-71.619377;145.554993;-190.305008;109.961166;-148.206802;7.815360;-7.527350;4.328314;5.619525;6.189337;2.9301620382032
10824095;0;-56.329792;-71.054047;145.830338;-190.407257;110.201218;-148.254089;7.628440;-7.658000;4.122593;5.683887;6.020062;3.3831500382032
10824119;0;-56.375267;-70.419342;146.122421;-190.518097;110.464249;-148.318512;7.625576;-7.771490;4.138943;5.705350;6.828300;3.0970500382032
10824143;0;-56.424179;-69.714897;146.428711;-190.638962;110.753685;-148.391418;6.965635;-8.313175;4.520414;5.075925;5.652900;2.8085630382032
10824167;0;-56.475449;-68.939178;146.744232;-190.765305;111.066452;-148.465302;6.688115;-10.082240;4.961829;6.294250;5.595675;3.011225382032
10824191;0;-56.528603;-68.085075;147.069244;-190.900681;111.401695;-148.546722;6.626125;-9.938240;4.318779;6.258488;6.961813;3.1828885382032
10824215;0;-56.583862;-67.149490;147.395432;-191.043076;111.760063;-148.650803;6.418225;-9.093280;5.058557;5.600450;6.804462;2.4795505382032
10824239;0;-56.639324;-66.133430;147.723389;-191.191055;112.141052;-148.752457;6.638525;-10.488510;4.222050;6.046288;5.147450;2.484313382032
10824263;0;-56.697010;-65.035667;148.044952;-191.343430;112.539032;-148.853119;6.211280;-11.557575;4.126678;5.903238;6.670950;3.228188382032
