# Temp Start [C] | A1:319.0 | A2:324.0 | A3:314.0 | A4:315.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15508595;0;-56.753933;-63.848793;148.356613;-191.498932;112.953705;-148.976669;5.316730;-10.418890;4.730221;7.119175;6.701937;2.954000507325
15508619;0;-56.810501;-62.575729;148.653687;-191.657547;113.380356;-149.109055;5.342480;-10.838505;5.152564;7.343288;7.421962;2.908700507325
15508643;0;-56.865059;-61.217690;148.934769;-191.814148;113.815849;-149.268463;5.660055;-11.417385;4.136221;8.776187;6.587500;1.325600507325
15508667;0;-56.918858;-59.774536;149.190033;-191.971207;114.252655;-149.399857;5.064010;-12.290950;4.177093;7.250300;6.513587;2.415175507325
15508691;0;-56.968826;-58.246162;149.417374;-192.121902;114.681671;-149.542633;5.276675;-11.591909;3.528593;7.107250;8.103838;2.422325507325
15508715;0;-57.014824;-56.638905;149.608231;-192.264999;115.100410;-149.688904;4.941940;-12.296675;3.829679;4.613388;6.494513;2.677438507325
15508739;0;-57.055550;-54.957336;149.763290;-192.393646;115.494034;-149.840988;4.569050;-10.676380;2.760200;6.351463;6.420599;2.377025507325
15508763;0;-57.089146;-53.217258;149.869171;-192.507858;115.852066;-149.980743;4.793165;-9.828566;2.686636;5.254738;5.714888;2.4390135507325
15508787;0;-57.115162;-51.432793;149.925797;-192.599457;116.160904;-150.117172;4.499435;-8.761405;1.953664;6.284712;5.970000;1.9764875507325
15508811;0;-57.131882;-49.629498;149.909363;-192.668365;116.407341;-150.218628;3.924365;-5.031585;-2.817421;4.246225;5.750650;2.644050507325
15508835;0;-57.137146;-47.840393;149.845963;-192.706268;116.583542;-150.312683;3.218650;-4.670140;-1.378736;6.000988;5.075925;2.088537507325
15508859;0;-57.133038;-46.087700;149.756165;-192.715500;116.678986;-150.369888;-0.627515;-0.183105;-4.532671;3.645413;4.150863;2.39848807325
15508883;0;-57.121567;-44.402958;149.618500;-192.703796;116.693954;-150.396698;-3.087040;1.040455;-4.053114;-2.932538;2.586838;2.76565007325
15508907;0;-57.102814;-42.802174;149.442383;-192.655182;116.635971;-150.397324;-5.137440;1.917835;-4.038129;-4.732600;-2.319813;2.8157127325
15508931;0;-57.074570;-41.298080;149.230957;-192.573715;116.490753;-150.393143;-4.810330;3.956790;-4.216600;-5.478850;-2.317425;1.2683757325
15508955;0;-57.038048;-39.895313;148.991180;-192.467377;116.275223;-150.358658;-5.036350;3.696440;-3.211157;-5.128375;-2.441400;0.1454257325
15508979;0;-56.995663;-38.590973;148.731232;-192.342850;115.999504;-150.288864;-5.226135;4.783630;-4.314692;-5.664825;-2.057550;-0.512587325
15509003;0;-56.948235;-37.383488;148.451401;-192.203018;115.674026;-150.193985;-5.409240;4.841800;-3.381450;-7.004738;-2.548687;-1.316062325
15509027;0;-56.895844;-36.267120;148.161484;-192.048996;115.305145;-150.082550;-5.080220;6.610870;-4.506786;-4.377363;-2.245900;-2.155300325
15509051;0;-56.839283;-35.238121;147.859711;-191.888901;114.902603;-149.957397;-4.350660;7.012365;-2.632136;-5.404938;-2.908700;-2.689350325
15509075;0;-56.781452;-34.291801;147.554688;-191.723129;114.472931;-149.805069;-4.743575;6.520270;-2.110343;-5.035400;-1.952638;-1.981250325
15509099;0;-56.722435;-33.422543;147.251587;-191.554245;114.026337;-149.658371;-4.369735;7.310865;-3.057207;-4.315375;-2.453325;-2.131450325
15509123;0;-56.662712;-32.626507;146.947556;-191.385300;113.569473;-149.506134;-4.070280;7.968900;-2.464564;-5.152225;-2.670288;-1.976487325
15509147;0;-56.601925;-31.898684;146.650146;-191.218475;113.106522;-149.360291;-3.238675;7.820125;-2.016336;-4.615775;-1.645087;-2.250662325
15509171;0;-56.543709;-31.236790;146.359924;-191.056732;112.647018;-149.224762;-3.577230;8.085250;-2.115793;-4.987712;-1.804825;-3.242487325
15509195;0;-56.487514;-30.634937;146.080124;-190.898895;112.197380;-149.055786;-3.719325;8.304595;-1.497264;-4.997250;-2.853863;-1.389975325
15509219;0;-56.433056;-30.090279;145.813431;-190.749786;111.759247;-148.917191;-3.929135;8.778570;-2.039500;-5.183212;-2.765650;-1.809587325
15509243;0;-56.380539;-29.600344;145.560959;-190.608810;111.338516;-148.784409;-3.556250;8.860585;-1.437321;-5.552763;-0.886912;-1.497262325
15509267;0;-56.332088;-29.162956;145.324570;-190.475632;110.943550;-148.677597;-3.970145;9.023664;-1.463207;-4.560937;-2.224437;-2.689350325
15509291;0;-56.287231;-28.774237;145.106277;-190.355072;110.573494;-148.559296;-4.175185;8.837695;-0.999993;-5.025863;-1.480575;-2.238750325
15509315;0;-56.245693;-28.431112;144.907013;-190.245773;110.234650;-148.452484;-3.415105;10.097500;-0.574929;-5.123613;-1.459113;-2.31742525
15509339;0;-56.208241;-28.133427;144.728867;-190.147400;109.928391;-148.367981;-3.782270;10.865210;-0.239779;-4.930488;-0.729550;-2.95161225
15509363;0;-56.175270;-27.880455;144.574097;-190.062546;109.658943;-148.276855;-3.780360;10.375020;-0.757486;-5.297650;-0.946513;-2.27927525
15509387;0;-56.147816;-27.669134;144.439972;-189.988983;109.428993;-148.202164;-3.811835;11.021610;0.185279;-4.754062;-1.230237;-2.110000525
15509411;0;-56.124977;-27.497494;144.331909;-189.928604;109.237587;-148.148758;-3.664015;11.369705;-0.079014;-4.193775;-0.402925;-2.43901325
15509435;0;-56.107773;-27.366493;144.247086;-189.883560;109.088928;-148.107880;-3.819465;11.898990;0.441414;-5.211825;0.128737;-2.6655131325
15509459;0;-56.096146;-27.275669;144.188156;-189.851685;108.983154;-148.077179;-4.028320;11.399264;0.675743;-5.533688;-0.104900;-2.799025325
15509483;0;-56.089710;-27.217442;144.153992;-189.830811;108.918007;-148.056396;-4.232405;11.796949;0.558579;-5.407325;-0.467300;-2.789488325
15509507;0;-56.087139;-27.187790;144.137939;-189.819672;108.883926;-148.046783;-4.405020;10.857580;0.459121;-5.609988;-1.053800;-2.958762325
15509531;0;-56.086349;-27.177298;144.136002;-189.814972;108.869690;-148.042389;-4.500385;10.049815;1.499993;-5.588525;-1.060962;-3.044600325
15509555;0;-56.085732;-27.177155;144.138535;-189.813675;108.866341;-148.040070;-4.691120;10.221479;2.896443;-5.447863;-1.139637;-3.039825325
15509579;0;-56.085106;-27.177441;144.138763;-189.813293;108.865639;-148.039093;-4.714010;10.554310;2.722057;-5.373950;-1.082412;-3.035063325
15509603;0;-56.084335;-27.177265;144.138702;-189.813034;108.865295;-148.038437;-4.858015;10.107990;2.337864;-5.309575;-1.068112;-3.054137325
15509627;0;-56.083603;-27.176243;144.138336;-189.812988;108.865074;-148.037720;-4.891395;8.294105;1.782007;-5.269050;-1.063337;-3.1018257325
15509651;0;-56.082874;-27.155830;144.128403;-189.812912;108.866211;-148.037552;-4.970550;5.632400;-1.269743;-5.054462;0.040525;-3.0517507325
15509675;0;-56.082108;-27.098173;144.097229;-189.813202;108.879715;-148.038513;-4.927635;4.176135;-1.415522;-4.308213;4.589550;-2.8848637325
15509699;0;-56.081570;-26.987158;144.040283;-189.814117;108.931526;-148.039337;-4.969595;3.536220;-1.694814;-2.758500;6.322850;-2.2268257325
15509723;0;-56.081039;-26.809046;143.954681;-189.816040;109.024551;-148.042297;-5.007740;2.628325;-1.900536;-0.290863;6.740088;-1.2445387325
15509747;0;-56.080582;-26.566128;143.838043;-189.819580;109.154694;-148.053986;-4.984855;3.313060;-2.098079;2.701275;7.150163;-0.25987587325
15509771;0;-56.080250;-26.277330;143.695892;-189.827484;109.310905;-148.075943;-5.084035;5.214690;-1.441407;4.441737;6.387225;0.445837587325
15509795;0;-56.079910;-25.966516;143.543854;-189.837997;109.473984;-148.107132;-4.998205;7.439610;-1.017700;5.321500;6.282325;0.865450587325
15509819;0;-56.079624;-25.652176;143.391068;-189.849930;109.635056;-148.136078;-5.075450;6.806370;-0.938686;5.607600;5.598063;1.544950587325
15509843;0;-56.079414;-25.340076;143.237946;-189.861359;109.792549;-148.165771;-5.020140;7.096290;-0.991814;5.936613;6.301400;1.957412587325
15509867;0;-56.079185;-25.028448;143.084137;-189.872391;109.947052;-148.197067;-4.967685;7.528305;-1.179829;6.332388;6.234638;2.343650587325
15509891;0;-56.079021;-24.719250;142.928894;-189.882843;110.100189;-148.229050;-5.050655;6.946560;-0.862393;6.887913;6.227488;2.696512587325
15509915;0;-56.078854;-24.411369;142.773407;-189.893280;110.251045;-148.262817;-4.984855;7.441520;-1.084457;7.185925;6.446837;2.722738587325
15509939;0;-56.078690;-24.105026;142.617111;-189.903595;110.398254;-148.297089;-5.010600;7.298465;-1.050400;7.400513;6.396762;2.672662587325
15509963;0;-56.078548;-23.800606;142.460159;-189.913483;110.545029;-148.329254;-4.945755;7.985115;-1.034050;7.789125;6.051063;2.655975587325
15509987;0;-56.078461;-23.498680;142.302765;-189.923782;110.688599;-148.360413;-4.976270;6.909369;-1.151214;7.810587;4.835125;2.586838587325
15510011;0;-56.078373;-23.197874;142.143524;-189.933716;110.828819;-148.387894;-4.996295;7.513045;-0.775200;7.975100;5.352488;2.708425587325
15510035;0;-56.078285;-22.897837;141.984329;-189.943985;110.965851;-148.413712;-4.909515;7.585525;-0.858300;7.641313;5.881775;2.870550587325
15510059;0;-56.078239;-22.599987;141.824890;-189.953857;111.102356;-148.438950;-4.915235;7.754325;-1.058571;7.553100;5.533688;3.037450587325
15510083;0;-56.078163;-22.304049;141.664963;-189.963593;111.236015;-148.464661;-4.919050;7.228850;-0.965936;7.352825;5.562300;3.144737587325
15510107;0;-56.078117;-22.009724;141.503952;-189.973145;111.367012;-148.489655;-4.877090;7.768630;-1.102171;7.262225;5.748262;3.306862587325
15510131;0;-56.078098;-21.716356;141.342041;-189.982040;111.494560;-148.518692;-4.878040;7.748600;-0.935957;7.293212;6.635188;3.058900587325
15510155;0;-56.078018;-21.424549;141.180023;-189.991135;111.623024;-148.548187;-4.818915;8.221624;-1.031329;7.121562;6.105887;2.827637587325
15510179;0;-56.078011;-21.135113;141.017456;-189.999893;111.749458;-148.577057;-4.816055;7.569310;-1.197536;7.190700;5.018700;2.460475587325
15510203;0;-56.077976;-20.847151;140.853806;-190.008453;111.872665;-148.600891;-4.815100;7.582660;-0.922336;7.321825;5.066387;2.517700587325
15510227;0;-56.077953;-20.560749;140.689606;-190.017075;111.991837;-148.622009;-4.754065;7.773395;-0.809257;7.250300;6.327625;2.520075587325
15510251;0;-56.077930;-20.274818;140.524185;-190.025543;112.111977;-148.643616;-4.761695;7.846830;-0.742500;7.255075;5.736350;2.486700587325
15510275;0;-56.077923;-19.991074;140.359421;-190.034012;112.227753;-148.662720;-4.714965;8.092880;-0.865114;7.297987;6.039137;2.598763587325
15510299;0;-56.077923;-19.708868;140.193924;-190.042557;112.342499;-148.682465;-4.711150;7.874485;-0.914164;7.157325;5.915163;2.813338587325
15510323;0;-56.077923;-19.428047;140.027557;-190.050919;112.455116;-148.701874;-4.676815;7.574080;-0.863750;6.990425;5.865088;3.061287587325
15510347;0;-56.077930;-19.148632;139.860748;-190.059326;112.565758;-148.722000;-4.653930;8.163450;-0.816071;6.968975;5.490775;3.123275587325
15510371;0;-56.077930;-18.870722;139.692978;-190.067368;112.674652;-148.741577;-4.610060;8.318900;-0.809257;6.883138;6.067750;3.309237587325
15510395;0;-56.077923;-18.593744;139.526154;-190.075775;112.781441;-148.760834;-4.610060;8.213040;-1.333779;6.549350;5.574225;3.495213587325
15510419;0;-56.077900;-18.318560;139.356964;-190.083496;112.885880;-148.783722;-4.567145;8.558270;-0.935957;6.608962;6.055825;3.361700587325
15510443;0;-56.077900;-18.045330;139.186920;-190.091324;112.988701;-148.805191;-4.556655;8.305545;-0.621250;6.458750;6.341925;3.409375587325
15510467;0;-56.077923;-17.773483;139.017441;-190.099045;113.089424;-148.826019;-4.521365;7.741925;-0.776557;6.346700;6.213187;3.376000587325
15510491;0;-56.077900;-17.501925;138.847748;-190.106186;113.189392;-148.846573;-4.466055;8.120535;-1.044950;6.475438;6.449212;3.318775587325
15510515;0;-56.077911;-17.232044;138.677017;-190.113419;113.287094;-148.866684;-4.463195;8.358954;-0.757486;6.637563;6.182188;3.228188587325
15510539;0;-56.077911;-16.963846;138.505981;-190.120865;113.382782;-148.884872;-4.427905;8.526800;-0.813343;6.506438;6.501663;3.359313587325
15510563;0;-56.077930;-16.696901;138.333878;-190.127777;113.477150;-148.902954;-4.374500;8.280750;-0.692093;6.732938;6.108275;3.366462587325
15510587;0;-56.077900;-16.431053;138.162186;-190.134933;113.567627;-148.920456;-4.375455;8.257865;-1.118521;6.651875;6.921288;3.447525587325
15510611;0;-56.077911;-16.166756;137.989227;-190.141785;113.660355;-148.936676;-4.333495;8.384700;-0.705714;6.856913;5.662437;3.545275587325
15510635;0;-56.077923;-15.903248;137.815933;-190.148758;113.747932;-148.954788;-4.320140;8.861540;-0.835143;6.790150;6.182188;3.466600587325
15510659;0;-56.077911;-15.641291;137.641586;-190.155853;113.834450;-148.971283;-4.265785;8.695601;-0.730236;6.718625;5.900850;3.519050587325
15510683;0;-56.077930;-15.381101;137.467514;-190.162491;113.918457;-148.989243;-4.252430;8.073805;-0.844679;6.816375;6.728163;3.480900587325
15510707;0;-56.077923;-15.121978;137.292877;-190.169571;114.002831;-149.007050;-4.228590;7.605550;-0.707079;6.556500;6.427763;3.414150587325
15510731;0;-56.077930;-14.863722;137.117966;-190.176132;114.082733;-149.027435;-4.151340;7.944105;-0.911436;6.561275;7.143013;3.089900587325
15510755;0;-56.077930;-14.606104;136.941757;-190.182373;114.164902;-149.047409;-4.130360;8.628845;-0.828329;6.656638;5.683887;2.846712587325
15510779;0;-56.077930;-14.350650;136.766037;-190.188797;114.243263;-149.063950;-4.083630;8.478160;-0.971379;6.649487;6.132125;2.655975587325
15510803;0;-56.077930;-14.096052;136.589645;-190.194855;114.318993;-149.079361;-4.076955;8.717535;-0.937321;6.704325;6.613725;2.498625587325
15510827;0;-56.077930;-13.842433;136.411987;-190.200714;114.395149;-149.095154;-4.087445;8.744235;-0.865114;6.921288;6.134500;2.324575587325
15510851;0;-56.077953;-13.590099;136.233521;-190.206757;114.468872;-149.110306;-3.996845;8.573530;-0.668929;6.914137;5.750650;2.145762587325
15510875;0;-56.077953;-13.339303;136.055695;-190.212692;114.539780;-149.123840;-3.921505;8.103370;-0.698900;6.902213;6.387225;2.071850587325
15510899;0;-56.077965;-13.088672;135.878067;-190.218719;114.608109;-149.136780;-3.952980;8.635520;-0.915521;6.763925;7.193088;1.952638587325
15510923;0;-56.077988;-12.839644;135.698975;-190.224564;114.679108;-149.148590;-3.882405;8.621215;-0.923700;6.692400;5.812637;1.921650587325
15510947;0;-56.078011;-12.591793;135.519043;-190.230331;114.746086;-149.159119;-3.831860;8.531569;-0.741136;6.620875;6.661413;1.988400587325
15510971;0;-56.078011;-12.345568;135.338913;-190.236053;114.811752;-149.171219;-3.819465;8.296965;-0.716614;6.468288;6.403913;1.988400587325
15510995;0;-56.078018;-12.099858;135.159576;-190.241760;114.876434;-149.182892;-3.776550;8.630751;-1.118521;6.198875;6.048675;1.988400587325
15511019;0;-56.078018;-11.854885;134.977737;-190.246948;114.938362;-149.194031;-3.746030;8.870120;-0.692093;6.287087;6.930825;2.110000587325
15511043;0;-56.078018;-11.611351;134.795990;-190.252182;115.000343;-149.205048;-3.700255;8.858680;-0.663479;6.136888;6.144037;2.126688587325
15511067;0;-56.078018;-11.369367;134.614365;-190.257294;115.059975;-149.214417;-3.685950;8.601185;-0.679829;6.017675;6.468288;2.264975587325
15511091;0;-56.078064;-11.127524;134.432724;-190.262131;115.117607;-149.224686;-3.647800;8.799550;-0.810621;6.034362;6.752013;2.412787587325
15511115;0;-56.078053;-10.887188;134.250168;-190.266968;115.174950;-149.237015;-3.599165;8.734700;-0.867843;5.922313;6.432525;2.374638587325
15511139;0;-56.078098;-10.647609;134.067047;-190.271713;115.232727;-149.247696;-3.597255;8.889195;-0.775200;5.877012;5.691050;2.419938587325
15511163;0;-56.078110;-10.409128;133.883575;-190.276184;115.285416;-149.258575;-3.587720;8.967395;-0.937321;5.874625;6.141663;2.496238587325
15511187;0;-56.078117;-10.171176;133.700653;-190.280807;115.337860;-149.268417;-3.478050;9.066580;-1.032693;5.731575;6.229875;2.596375587325
15511211;0;-56.078117;-9.934783;133.515503;-190.285263;115.388809;-149.279282;-3.445625;9.082789;-0.877379;5.671975;6.299012;2.5582255587325
