# Temp Start [C] | A1:320.0 | A2:327.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16554551;0;-56.754021;-63.848572;148.356689;-191.499054;112.953896;-148.976013;5.918500;-9.952545;4.561285;7.088175;6.611338;2.9850000553078
16554575;0;-56.810490;-62.575115;148.653641;-191.657501;113.380424;-149.107986;5.983350;-10.038375;5.001336;7.398125;7.293212;3.027912553078
16554599;0;-56.865025;-61.217094;148.934647;-191.814148;113.815895;-149.268585;6.326674;-10.870930;4.032679;8.957375;6.468288;1.425738553078
16554623;0;-56.918980;-59.774151;149.189972;-191.971161;114.252625;-149.399857;5.630490;-11.735914;4.013600;7.438650;6.420599;2.529613553078
16554647;0;-56.968803;-58.245632;149.417297;-192.121811;114.681839;-149.542496;5.890845;-10.946270;3.403250;7.207388;7.934563;2.527225553078
16554671;0;-57.014801;-56.638168;149.608307;-192.264938;115.100479;-149.689163;5.647655;-11.384960;3.693443;4.754062;6.308550;2.698888553078
16554695;0;-57.055550;-54.956394;149.763031;-192.393707;115.493767;-149.840469;5.204200;-9.725570;2.738407;6.422987;6.442062;2.4271008553078
16554719;0;-57.089256;-53.216663;149.868851;-192.507935;115.852066;-149.981674;5.351065;-9.114264;2.648486;5.319113;5.605213;2.4318628553078
16554743;0;-57.115337;-51.432220;149.925339;-192.599457;116.160782;-150.117310;4.965780;-7.752415;2.005436;6.461138;5.891313;1.9931758553078
16554767;0;-57.132038;-49.629353;149.908859;-192.668365;116.407242;-150.217697;4.446025;-4.364965;-2.846036;4.396438;5.695812;2.772800553078
16554791;0;-57.137299;-47.839931;149.845490;-192.706360;116.583351;-150.313614;3.742215;-3.787040;-1.341950;6.017675;5.125988;2.110000553078
16554815;0;-57.133137;-46.087360;149.755844;-192.715546;116.678818;-150.369888;-0.072475;0.579830;-4.536764;3.783700;4.241462;2.429475553078
16554839;0;-57.122425;-44.402817;149.618042;-192.703827;116.693710;-150.396042;-3.105160;1.803395;-3.923686;-2.839562;2.615450;2.81810053078
16554863;0;-57.104153;-42.801800;149.441864;-192.655273;116.635826;-150.396606;-5.440710;2.935405;-3.952293;-4.761212;-2.269737;2.9015503078
16554887;0;-57.076237;-41.298267;149.230347;-192.573944;116.490662;-150.392822;-5.347250;4.615780;-3.975457;-5.588525;-2.245900;1.3542133078
16554911;0;-57.039555;-39.895542;148.990555;-192.467499;116.275055;-150.358917;-5.475040;4.323005;-3.046307;-5.230900;-2.388950;0.1525873078
16554935;0;-56.996861;-38.591423;148.730698;-192.342926;115.999336;-150.289597;-5.626675;5.307195;-4.219322;-5.722037;-2.036088;-0.481600078
16554959;0;-56.949245;-37.383957;148.451019;-192.203262;115.673813;-150.195648;-5.791660;5.373000;-3.310607;-7.207388;-2.398488;-1.418587078
16554983;0;-56.896667;-36.267570;148.160889;-192.048996;115.304832;-150.083359;-5.453105;7.006645;-4.295621;-4.343975;-2.067088;-2.157688078
16555007;0;-56.839931;-35.238350;147.859238;-191.888855;114.902412;-149.957932;-4.734990;7.676120;-2.427778;-5.352488;-2.715587;-2.715587078
16555031;0;-56.781891;-34.292023;147.554443;-191.723160;114.472855;-149.806915;-4.932400;7.184025;-1.938679;-5.054462;-1.802438;-2.112387078
16555055;0;-56.722839;-33.422619;147.251495;-191.554245;114.026360;-149.659103;-4.733085;7.916450;-2.986357;-4.274837;-2.493850;-2.198212078
16555079;0;-56.663040;-32.626572;146.947144;-191.385254;113.569283;-149.506073;-4.386900;8.522985;-2.200257;-5.125988;-2.591600;-2.059925078
16555103;0;-56.602375;-31.899101;146.649994;-191.218521;113.106400;-149.360687;-3.629680;8.150100;-1.862386;-4.622925;-1.571175;-2.334112078
16555127;0;-56.543961;-31.237570;146.359726;-191.056595;112.647041;-149.224487;-3.948210;8.229255;-1.949579;-4.837512;-1.804825;-3.247250078
16555151;0;-56.487732;-30.635487;146.080002;-190.898941;112.197357;-149.056519;-4.105565;8.660315;-1.294271;-4.942413;-2.713200;-1.466263078
16555175;0;-56.433186;-30.090300;145.813263;-190.749664;111.759315;-148.917191;-4.204750;9.334559;-1.850121;-5.133150;-2.675050;-1.835812078
16555199;0;-56.380749;-29.600487;145.560974;-190.608780;111.338448;-148.784332;-3.837585;9.224890;-1.333779;-5.486000;-0.793925;-1.473425078
16555223;0;-56.332222;-29.163307;145.324722;-190.475754;110.943405;-148.677536;-4.311560;9.326930;-1.335143;-4.656312;-2.095688;-2.791875078
16555247;0;-56.287388;-28.774544;145.106461;-190.355133;110.573593;-148.558441;-4.542350;9.213446;-0.863750;-5.154600;-1.473425;-2.198212078
16555271;0;-56.245968;-28.431530;144.907196;-190.245773;110.234772;-148.452209;-3.882405;10.288235;-0.525879;-5.121225;-1.411438;-2.34365078
16555295;0;-56.208504;-28.133932;144.729065;-190.147522;109.928413;-148.367065;-4.314420;10.964390;-0.194821;-4.987712;-0.607962;-2.89677578
16555319;0;-56.175533;-27.881203;144.574448;-190.062790;109.659019;-148.276474;-4.264830;10.371205;-0.728879;-5.383487;-0.903600;-2.28642578
16555343;0;-56.148003;-27.669947;144.440216;-189.989120;109.429016;-148.203033;-4.238125;11.011120;0.179836;-4.885187;-1.108638;-2.140987578
16555367;0;-56.125118;-27.498262;144.332260;-189.928802;109.237740;-148.149033;-4.167555;11.209485;-0.096729;-4.348750;-0.448225;-2.47955078
16555391;0;-56.107948;-27.367338;144.247513;-189.883759;109.089027;-148.107285;-4.259105;11.702536;0.328336;-5.350112;0.097750;-2.6273625078
16555415;0;-56.096268;-27.276537;144.188568;-189.851791;108.983299;-148.077698;-4.491805;11.124610;0.604900;-5.655288;-0.102513;-2.937312078
16555439;0;-56.089809;-27.218584;144.154602;-189.830917;108.918228;-148.057846;-4.661560;11.315345;0.433236;-5.545612;-0.462525;-2.875325078
16555463;0;-56.087215;-27.189129;144.138611;-189.819656;108.883926;-148.046585;-4.893300;10.201449;0.275200;-5.710113;-1.034725;-2.899163078
16555487;0;-56.086456;-27.178659;144.136597;-189.814941;108.869759;-148.042053;-4.961010;9.414670;1.344679;-5.683887;-1.115788;-3.0708253078
16555511;0;-56.085831;-27.178385;144.139023;-189.813614;108.866341;-148.039673;-5.111690;9.568210;2.734314;-5.526537;-1.175400;-3.0374503078
16555535;0;-56.085228;-27.178583;144.139221;-189.813202;108.865639;-148.038635;-5.212780;9.824750;2.585814;-5.457400;-1.077650;-3.0183753078
16555559;0;-56.084457;-27.178440;144.139084;-189.813034;108.865295;-148.037704;-5.415915;9.319304;2.158029;-5.393025;-1.044263;-3.0660623078
16555583;0;-56.083721;-27.177298;144.138718;-189.812897;108.865074;-148.037445;-5.425450;7.512090;1.543586;-5.323875;-1.046650;-3.0708253078
16555607;0;-56.082962;-27.156599;144.128799;-189.812790;108.866211;-148.037216;-5.504605;4.941940;-1.514979;-5.130763;0.045288;-3.0946623078
16555631;0;-56.082237;-27.098669;144.097488;-189.813187;108.879784;-148.038040;-5.493160;3.555295;-1.557207;-4.374975;4.503725;-2.8896253078
16555655;0;-56.081688;-26.987003;144.040314;-189.814133;108.931427;-148.038681;-5.541800;3.247260;-1.794264;-2.822875;6.399150;-2.2196753078
16555679;0;-56.081097;-26.808355;143.954544;-189.816071;109.024574;-148.041718;-5.506515;2.537725;-1.956393;-0.393387;6.730550;-1.1777883078
16555703;0;-56.080624;-26.565128;143.837692;-189.819626;109.154816;-148.053787;-5.560870;3.401755;-2.074922;2.627362;7.076262;-0.22887583078
16555727;0;-56.080284;-26.276352;143.695587;-189.827408;109.311150;-148.075867;-5.599020;5.243300;-1.442771;4.446500;6.301400;0.464913583078
16555751;0;-56.079933;-25.965614;143.543365;-189.837830;109.474174;-148.107986;-5.520820;7.533070;-0.982279;5.381100;6.201262;0.808237583078
16555775;0;-56.079613;-25.651220;143.390640;-189.849625;109.635094;-148.134949;-5.461690;6.969450;-0.876014;5.676737;5.536075;1.640313583078
16555799;0;-56.079361;-25.339361;143.237503;-189.861084;109.792542;-148.165833;-5.520820;7.203100;-0.959121;6.127350;6.284712;1.971712583078
16555823;0;-56.079163;-25.027931;143.083633;-189.872314;109.947052;-148.197998;-5.526540;7.584570;-1.012257;6.377687;6.194112;2.303113583078
16555847;0;-56.078987;-24.718843;142.928558;-189.882965;110.100266;-148.229187;-5.511280;7.042881;-0.831057;6.854525;6.167888;2.639287583078
16555871;0;-56.078823;-24.410753;142.773148;-189.893280;110.250923;-148.263611;-5.486485;7.633205;-1.036779;7.214537;6.494513;2.682200583078
16555895;0;-56.078667;-24.104433;142.616913;-189.903549;110.398186;-148.297150;-5.446430;7.523535;-0.978193;7.445800;6.296625;2.677438583078
16555919;0;-56.078514;-23.800209;142.459991;-189.913559;110.545006;-148.328125;-5.431175;8.091925;-1.017700;7.770051;5.953300;2.768038583078
16555943;0;-56.078438;-23.498493;142.302673;-189.923782;110.688744;-148.360199;-5.447385;6.947515;-1.028600;7.674687;4.665850;2.608288583078
16555967;0;-56.078350;-23.197565;142.143494;-189.933792;110.828842;-148.388351;-5.458830;7.686610;-0.802443;7.891650;5.319113;2.708425583078
16555991;0;-56.078274;-22.897442;141.983948;-189.943893;110.965637;-148.413986;-5.381580;7.802960;-0.717979;7.703300;5.903238;2.911088583078
16556015;0;-56.078205;-22.599724;141.824738;-189.953949;111.102234;-148.438889;-5.390165;7.890700;-0.972743;7.522100;5.626675;3.066062583078
16556039;0;-56.078140;-22.303938;141.664871;-189.963409;111.236008;-148.464722;-5.413055;7.307050;-0.880100;7.476800;5.583762;3.123275583078
16556063;0;-56.078075;-22.009802;141.504013;-189.973129;111.367012;-148.490387;-5.339620;7.854460;-1.051764;7.257451;5.683887;3.249637583078
16556087;0;-56.078064;-21.716312;141.342087;-189.982056;111.494492;-148.518570;-5.332945;7.878300;-0.945493;7.317062;6.613725;3.085125583078
16556111;0;-56.077988;-21.424318;141.180023;-189.991104;111.622978;-148.548447;-5.260465;8.426664;-0.940050;7.266988;6.129737;2.784725583078
16556135;0;-56.077976;-21.134981;141.017303;-189.999802;111.749390;-148.577316;-5.293845;7.714270;-1.106257;7.259838;5.075925;2.450938583078
16556159;0;-56.077953;-20.847095;140.853806;-190.008423;111.872780;-148.600754;-5.269050;7.676120;-0.855579;7.271762;5.087850;2.479550583078
16556183;0;-56.077930;-20.560749;140.689545;-190.017075;111.991791;-148.622467;-5.234715;7.832525;-0.730236;7.269375;6.384838;2.486700583078
16556207;0;-56.077900;-20.274796;140.524094;-190.025497;112.112030;-148.643539;-5.202290;8.082385;-0.630786;7.312287;5.698200;2.508162583078
16556231;0;-56.077900;-19.990974;140.359344;-190.033981;112.227852;-148.662857;-5.163190;8.255955;-0.813343;7.352825;5.981913;2.627362583078
16556255;0;-56.077900;-19.708912;140.193848;-190.042465;112.342545;-148.682983;-5.145070;7.884975;-0.749314;7.283688;5.848400;2.765650583078
16556279;0;-56.077900;-19.428146;140.027557;-190.050934;112.455139;-148.702530;-5.105015;7.718085;-0.847407;7.038113;5.850788;2.903938583078
16556303;0;-56.077900;-19.148687;139.860657;-190.059372;112.565781;-148.720612;-5.112645;8.162495;-0.719343;7.011888;5.469313;3.213875583078
16556327;0;-56.077900;-18.870754;139.692993;-190.067444;112.674515;-148.742706;-5.075450;8.391380;-0.753400;6.875988;6.077287;3.204338583078
16556351;0;-56.077888;-18.593744;139.526016;-190.075699;112.781441;-148.760971;-5.045890;8.350370;-1.153943;6.659025;5.624288;3.509512583078
16556375;0;-56.077866;-18.318527;139.356995;-190.083496;112.885803;-148.783585;-5.018230;8.624075;-0.885550;6.666175;6.120200;3.356925583078
16556399;0;-56.077866;-18.045319;139.187027;-190.091232;112.988724;-148.804871;-4.973410;8.390425;-0.604900;6.542200;6.246562;3.333088583078
16556423;0;-56.077888;-17.773539;139.017395;-190.098969;113.089470;-148.826080;-4.966735;7.769580;-0.694814;6.408688;6.186950;3.247250583078
16556447;0;-56.077900;-17.501890;138.847672;-190.106125;113.189491;-148.847488;-4.936215;8.307455;-0.903264;6.556500;6.394375;3.273475583078
16556471;0;-56.077900;-17.232067;138.677109;-190.113464;113.287071;-148.866211;-4.871365;8.481025;-0.795636;6.613725;6.155962;3.268712583078
16556495;0;-56.077888;-16.963989;138.505951;-190.120743;113.382774;-148.885132;-4.868505;8.574485;-0.722064;6.642337;6.492137;3.273475583078
16556519;0;-56.077877;-16.697165;138.334015;-190.127747;113.477203;-148.903687;-4.817005;8.233069;-0.702993;6.752013;6.015300;3.287787583078
16556543;0;-56.077877;-16.431307;138.162262;-190.134811;113.567574;-148.919998;-4.781720;8.232115;-1.044950;6.811613;6.964200;3.464213583078
16556567;0;-56.077900;-16.166733;137.989304;-190.141891;113.660408;-148.936676;-4.766460;8.522030;-0.652579;6.890287;5.648125;3.547662583078
16556591;0;-56.077900;-15.903138;137.815842;-190.148926;113.747864;-148.954269;-4.743575;9.061810;-0.738414;6.737700;6.203650;3.478525583078
16556615;0;-56.077900;-15.641060;137.641556;-190.155899;113.834427;-148.971359;-4.700660;8.870120;-0.637593;6.742475;5.927075;3.557200583078
16556639;0;-56.077900;-15.380881;137.467484;-190.162567;113.918457;-148.988647;-4.667280;8.165355;-0.803807;6.928437;6.766313;3.521438583078
16556663;0;-56.077900;-15.121922;137.292801;-190.169449;114.002945;-149.006195;-4.619595;7.716175;-0.596721;6.613725;6.389613;3.464213583078
16556687;0;-56.077900;-14.863623;137.118088;-190.175949;114.082855;-149.027298;-4.585265;8.112906;-0.920971;6.670950;7.026187;3.144737583078
16556711;0;-56.077923;-14.606027;136.941681;-190.182297;114.165016;-149.046936;-4.544255;8.783340;-0.686643;6.804462;5.652900;2.863400583078
16556735;0;-56.077953;-14.350583;136.765991;-190.188690;114.243286;-149.062881;-4.478450;8.645055;-0.934600;6.761550;6.110662;2.744187583078
16556759;0;-56.077930;-14.095964;136.589752;-190.194855;114.318871;-149.079041;-4.482265;8.830070;-0.882829;6.840225;6.647100;2.579688583078
16556783;0;-56.077930;-13.842598;136.412033;-190.200760;114.395027;-149.094574;-4.455565;8.741375;-0.811979;6.909362;6.158350;2.372262583078
16556807;0;-56.077923;-13.590307;136.233551;-190.206772;114.468872;-149.109253;-4.456520;8.535385;-0.584464;6.952275;5.757800;2.229213583078
16556831;0;-56.077953;-13.339544;136.055618;-190.212753;114.539543;-149.123917;-4.363055;8.087155;-0.668929;7.009501;6.535050;2.059925583078
16556855;0;-56.077965;-13.088902;135.877869;-190.218719;114.608154;-149.137238;-4.297255;8.609770;-0.769750;6.785388;7.159700;1.969325583078
16556879;0;-56.077953;-12.839612;135.698883;-190.224670;114.679085;-149.148849;-4.319190;8.725164;-0.882829;6.704325;5.822175;1.959800583078
16556903;0;-56.077965;-12.591848;135.518936;-190.230331;114.746086;-149.159653;-4.247665;8.572575;-0.640321;6.694788;6.656638;2.014625583078
16556927;0;-56.077988;-12.345689;135.338959;-190.236008;114.811729;-149.171753;-4.217145;8.263585;-0.648493;6.554125;6.365775;1.959800583078
16556951;0;-56.077988;-12.099957;135.159622;-190.241714;114.876411;-149.182495;-4.177090;8.601185;-1.027243;6.291862;6.120200;1.997937583078
16556975;0;-56.077976;-11.854962;134.977692;-190.246872;114.938461;-149.194168;-4.121780;8.900640;-0.565386;6.368150;6.921288;2.050387583078
16556999;0;-56.077988;-11.611341;134.795990;-190.252106;115.000435;-149.204178;-4.100795;8.922575;-0.598086;6.291862;6.117813;2.191062583078
16557023;0;-56.078018;-11.369377;134.614273;-190.257263;115.060051;-149.215134;-4.055020;8.617399;-0.559943;6.127350;6.480213;2.214900583078
16557047;0;-56.078018;-11.127634;134.432739;-190.262192;115.117638;-149.225754;-4.026410;8.788105;-0.752036;6.091588;6.778237;2.369875583078
16557071;0;-56.078041;-10.887286;134.250031;-190.266815;115.174950;-149.237213;-3.973960;8.750915;-0.746586;6.144037;6.489750;2.367487583078
16557095;0;-56.078064;-10.647653;134.067047;-190.271637;115.232536;-149.247360;-3.940580;8.881565;-0.702993;6.046288;5.822175;2.458087583078
16557119;0;-56.078064;-10.409052;133.883606;-190.276138;115.285294;-149.258438;-3.901480;9.034155;-0.874650;6.027212;6.268013;2.462862583078
16557143;0;-56.078075;-10.171087;133.700592;-190.280655;115.337685;-149.268478;-3.882405;9.114264;-0.929150;5.967613;6.294250;2.548687583078
16557167;0;-56.078087;-9.934628;133.515411;-190.285065;115.388634;-149.279282;-3.800390;9.131430;-0.788821;5.919925;6.351463;2.6249877583078
