# Temp Start [C] | A1:302.0 | A2:306.0 | A3:302.0 | A4:307.0 | A5:303.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3132861;0;-56.809887;-62.579651;148.653320;-191.657501;113.380333;-149.107788;5.531310;-17.302509;6.937293;7.526863;7.708062;3.0612873583882
3132885;0;-56.864948;-61.222115;148.934494;-191.814484;113.815567;-149.267426;5.749700;-18.740650;5.816050;8.590213;7.097712;1.4972623583882
3132909;0;-56.918945;-59.778854;149.190399;-191.971375;114.252151;-149.400742;5.040165;-19.534109;5.671636;7.238387;6.980888;2.4724003583882
3132933;0;-56.968803;-58.250149;149.417953;-192.122025;114.681503;-149.542847;5.408285;-19.066811;4.933214;7.164475;8.332725;2.4962383583882
3132957;0;-57.015087;-56.642540;149.609802;-192.264786;115.100693;-149.688751;4.918095;-19.915579;4.930493;4.918575;6.587500;2.7489623583882
3132981;0;-57.056133;-54.961315;149.764893;-192.393478;115.494324;-149.840836;4.329680;-18.611904;4.001343;6.585112;6.721012;2.4461623583882
3133005;0;-57.089951;-53.220684;149.871857;-192.508194;115.852142;-149.982208;4.404065;-17.416000;3.200257;5.290500;6.015300;2.4414003583882
3133029;0;-57.116238;-51.435837;149.929016;-192.600082;116.161469;-150.117844;3.753660;-16.850470;2.316064;5.931850;6.024825;2.0742383583882
3133053;0;-57.133389;-49.632439;149.914078;-192.669266;116.408943;-150.218994;2.887725;-13.113976;-3.209793;3.843300;5.357263;2.698888583882
3133077;0;-57.138916;-47.842812;149.849945;-192.707413;116.585464;-150.314316;1.980780;-12.631414;-1.776557;5.211825;4.448887;2.088537583882
3133101;0;-57.134983;-46.089516;149.760956;-192.716705;116.681847;-150.372208;-2.183910;-7.988925;-4.899157;2.777575;3.170963;2.324575583882
3133125;0;-57.122635;-44.403851;149.623886;-192.704895;116.697029;-150.399078;-3.936765;-6.557460;-5.347385;-4.024500;1.230237;2.64167583882
3133149;0;-57.103077;-42.802834;149.447037;-192.655060;116.637848;-150.399628;-5.587575;-5.476950;-4.715236;-5.047312;-3.340238;2.6202133882
3133173;0;-57.074459;-41.298145;149.236343;-192.573257;116.492722;-150.394318;-5.312915;-2.841945;-5.634850;-5.729187;-3.664488;1.1968503882
3133197;0;-57.038357;-39.894566;148.995575;-192.467361;116.277222;-150.357986;-5.948065;-2.807615;-4.584443;-5.695812;-3.867137;0.0643623882
3133221;0;-56.996323;-38.589512;148.736298;-192.343216;116.001411;-150.290405;-6.192205;-1.574515;-5.850107;-6.480213;-3.721713;-0.693788882
3133245;0;-56.948578;-37.381805;148.455597;-192.203690;115.675606;-150.197189;-6.116865;-1.510620;-5.062643;-7.858275;-4.365438;-1.635550882
3133269;0;-56.895962;-36.264946;148.165085;-192.049774;115.306725;-150.081482;-5.697250;0.305175;-5.987707;-5.397787;-4.098413;-2.1076120882
3133293;0;-56.839832;-35.235210;147.862930;-191.889481;114.904129;-149.956116;-5.424495;1.577375;-4.216600;-6.361000;-4.780288;-2.7132000882
3133317;0;-56.782200;-34.288681;147.557617;-191.723587;114.474335;-149.805176;-5.827900;1.365660;-3.683907;-6.182188;-3.623950;-2.0670880882
3133341;0;-56.722908;-33.419399;147.254608;-191.554291;114.027397;-149.658539;-5.330085;2.092360;-4.982265;-5.044925;-4.312988;-2.2149000882
3133365;0;-56.662766;-32.622837;146.949295;-191.385056;113.570511;-149.505356;-4.846570;3.486630;-3.790171;-5.702962;-4.687300;-2.0027120882
3133389;0;-56.602245;-31.895607;146.651993;-191.218491;113.107826;-149.358078;-4.303930;2.765655;-3.479543;-5.509850;-3.795613;-2.1982120882
3133413;0;-56.544025;-31.233549;146.361725;-191.056168;112.647659;-149.223602;-4.637715;3.493305;-3.787443;-5.269050;-3.902900;-3.2925500882
3133437;0;-56.487350;-30.631641;146.081345;-190.898636;112.197449;-149.056961;-4.422185;4.056930;-3.072193;-5.536075;-4.627700;-1.5020250882
3133461;0;-56.432514;-30.086433;145.814545;-190.749435;111.760109;-148.916367;-4.438400;5.290985;-3.440036;-5.719650;-5.044925;-1.7142250882
3133485;0;-56.380142;-29.596893;145.561478;-190.608261;111.338898;-148.783585;-4.155155;5.217550;-2.877371;-5.745887;-2.808563;-1.4615000882
3133509;0;-56.331509;-29.159737;145.324783;-190.475327;110.943016;-148.675827;-4.447935;5.280490;-2.848757;-4.906650;-3.883837;-2.6035250882
3133533;0;-56.286354;-28.770832;145.106079;-190.354752;110.573174;-148.557251;-4.296300;5.716320;-2.144400;-5.416862;-3.364075;-2.1195370882
3133557;0;-56.244640;-28.427750;144.906631;-190.245499;110.234459;-148.450760;-3.535270;6.813045;-1.817428;-5.474088;-3.302088;-2.1505250882
3133581;0;-56.207241;-28.130087;144.727982;-190.146927;109.927879;-148.364487;-3.930090;8.058545;-1.280643;-5.178450;-2.346038;-2.6416750882
3133605;0;-56.174240;-27.877007;144.573227;-190.062042;109.657799;-148.274170;-3.744125;7.620810;-1.678464;-5.438325;-2.145762;-1.9693250882
3133629;0;-56.146683;-27.666046;144.438980;-189.988220;109.427437;-148.199417;-3.611560;8.302685;-0.697543;-4.725450;-2.448550;-1.9025750882
3133653;0;-56.123745;-27.493979;144.330307;-189.927673;109.236229;-148.148041;-3.402705;9.286880;-0.677107;-3.986350;-1.802438;-2.2339750882
3133677;0;-56.106495;-27.362482;144.244904;-189.882660;109.087761;-148.106232;-3.453250;10.350225;-0.032693;-4.925725;-1.082412;-2.369875882
3133701;0;-56.094940;-27.271120;144.185471;-189.850754;108.981575;-148.077713;-3.543850;10.321615;0.501357;-5.168912;-0.708100;-2.5844505882
3133725;0;-56.088512;-27.212772;144.151245;-189.829971;108.916283;-148.055695;-3.685950;10.953900;0.411436;-4.947175;-1.022812;-2.5534635882
3133749;0;-56.085995;-27.182999;144.134918;-189.819153;108.882042;-148.046631;-3.819465;10.380740;0.550400;-5.218975;-1.506800;-2.7322755882
3133773;0;-56.085403;-27.171904;144.133041;-189.814758;108.867828;-148.042053;-3.945350;10.314939;1.653943;-5.254738;-1.404275;-2.8872385882
3133797;0;-56.084995;-27.171661;144.135712;-189.813629;108.864677;-148.040390;-4.135130;10.671615;3.123964;-5.280962;-1.416200;-2.8944005882
3133821;0;-56.084568;-27.172100;144.136093;-189.813370;108.864334;-148.039474;-4.314420;11.294360;3.061293;-5.204675;-1.335137;-2.8991635882
3133845;0;-56.083984;-27.172091;144.136017;-189.813248;108.864212;-148.038803;-4.487990;11.126515;2.727507;-5.180825;-1.308913;-2.9826135882
3133869;0;-56.083447;-27.171442;144.135727;-189.813126;108.864143;-148.038605;-4.652975;9.339331;2.208436;-5.133150;-1.230237;-2.89201335882
3133893;0;-56.082832;-27.154127;144.127319;-189.813126;108.865173;-148.038315;-4.708290;4.946705;-1.523150;-5.028237;0.000000;-2.98261335882
3133917;0;-56.082218;-27.099085;144.097687;-189.813400;108.879959;-148.039032;-4.691120;2.581595;-1.846036;-4.298675;3.993500;-2.82287535882
3133941;0;-56.081745;-26.989574;144.041763;-189.814331;108.932350;-148.039978;-4.873275;1.389500;-2.282000;-2.725112;5.726812;-2.14576235882
3133965;0;-56.081238;-26.811926;143.956558;-189.816147;109.025322;-148.043015;-4.910465;0.417705;-2.682543;-0.207412;6.108275;-1.15393835882
3133989;0;-56.080864;-26.569479;143.840424;-189.819458;109.154831;-148.053772;-4.882810;0.474925;-3.065379;2.930162;6.616113;-0.128737835882
3134013;0;-56.080547;-26.281746;143.698212;-189.826859;109.310394;-148.078110;-5.063055;1.587865;-2.480914;4.923337;6.177425;0.4100757835882
3134037;0;-56.080227;-25.970449;143.545944;-189.837570;109.473541;-148.107529;-4.982945;4.240985;-2.016336;5.805488;5.922313;0.9799007835882
3134061;0;-56.079952;-25.655218;143.392807;-189.849716;109.634613;-148.135300;-5.051610;3.778455;-1.963200;5.943775;5.292888;1.6570007835882
3134085;0;-56.079765;-25.342482;143.239471;-189.861374;109.792358;-148.166306;-5.105970;4.164695;-2.016336;6.172650;5.829325;1.9836387835882
3134109;0;-56.079525;-25.030502;143.085419;-189.872665;109.947151;-148.197739;-5.070685;4.338260;-2.204350;6.396762;5.738725;2.4175627835882
3134133;0;-56.079384;-24.721600;142.930054;-189.883469;110.100540;-148.229187;-5.155560;3.535270;-1.901893;6.685250;5.800713;2.7990257835882
3134157;0;-56.079227;-24.412807;142.774139;-189.893768;110.251511;-148.262558;-5.158420;4.459380;-1.963200;7.088175;5.807875;2.8538637835882
3134181;0;-56.079041;-24.106134;142.617661;-189.903961;110.398430;-148.296112;-5.141255;4.240035;-2.023150;7.305138;6.096362;2.8610127835882
3134205;0;-56.078934;-23.801210;142.460922;-189.913635;110.545006;-148.329453;-5.167005;5.119320;-2.066743;7.777213;5.559912;2.7298877835882
3134229;0;-56.078865;-23.499832;142.303360;-189.923782;110.688286;-148.361206;-5.197525;3.608700;-2.102164;7.803438;4.541862;2.6297507835882
3134253;0;-56.078754;-23.198906;142.144028;-189.933502;110.828453;-148.389023;-5.182265;4.342075;-1.794264;8.068075;4.968637;2.7060507835882
3134277;0;-56.078636;-22.898232;141.984497;-189.943512;110.965393;-148.414566;-5.199430;4.741665;-1.801079;7.977475;5.528925;2.8967757835882
3134301;0;-56.078568;-22.600492;141.825256;-189.953323;111.101936;-148.439072;-5.215640;4.622455;-2.042222;7.948874;5.481237;3.0946627835882
3134325;0;-56.078491;-22.304256;141.665314;-189.962921;111.235718;-148.463913;-5.204200;4.331585;-1.931871;7.922637;5.264275;3.2353377835882
3134349;0;-56.078438;-22.010361;141.504486;-189.972672;111.367180;-148.490417;-5.194660;4.484175;-2.136229;7.700912;5.292888;3.3187757835882
3134373;0;-56.078384;-21.716707;141.342224;-189.981750;111.494965;-148.517883;-5.180355;4.910465;-1.878736;7.734288;5.967613;3.1304257835882
3134397;0;-56.078339;-21.424406;141.180023;-189.990829;111.623428;-148.548294;-5.163190;5.399700;-1.997264;7.741450;5.607600;2.8705507835882
3134421;0;-56.078293;-21.134960;141.017899;-189.999542;111.749672;-148.577698;-5.192755;4.812240;-2.352850;7.779588;4.682538;2.5177007835882
3134445;0;-56.078251;-20.846832;140.854111;-190.008194;111.873070;-148.601852;-5.121230;4.777905;-1.959114;7.801050;4.484650;2.4843137835882
3134469;0;-56.078217;-20.561111;140.689835;-190.016739;111.992050;-148.622177;-5.155560;4.484175;-1.866471;7.913113;5.738725;2.5558377835882
3134493;0;-56.078186;-20.275038;140.524414;-190.025024;112.112259;-148.642654;-5.188940;5.039215;-1.773829;8.089538;5.130763;2.5844507835882
3134517;0;-56.078186;-19.990974;140.359894;-190.033844;112.227852;-148.663040;-5.154605;5.249975;-2.042222;7.896412;5.564687;2.6798127835882
3134541;0;-56.078163;-19.709078;140.194321;-190.042297;112.342445;-148.683243;-5.153655;4.749295;-2.004071;7.941712;5.416862;2.8038007835882
3134565;0;-56.078140;-19.427904;140.027802;-190.050705;112.455040;-148.702393;-5.119320;4.837035;-1.972743;7.822513;5.383487;3.0565257835882
3134589;0;-56.078140;-19.149071;139.860504;-190.059219;112.565727;-148.721405;-5.114555;4.901885;-1.715250;7.610313;5.021088;3.2258007835882
3134613;0;-56.078129;-18.870964;139.692963;-190.067368;112.674706;-148.742172;-5.146980;5.328175;-1.899171;7.500638;5.388250;3.3187757835882
3134637;0;-56.078117;-18.593493;139.526108;-190.075607;112.781868;-148.761551;-5.087850;5.492210;-2.305164;7.264613;4.928100;3.5047507835882
3134661;0;-56.078110;-18.318296;139.356964;-190.083420;112.886429;-148.783035;-5.093570;5.824085;-1.922329;7.305138;5.278575;3.4523007835882
3134685;0;-56.078087;-18.044769;139.186707;-190.090988;112.989105;-148.805573;-5.094525;5.579945;-1.543586;7.317062;5.536075;3.3593137835882
3134709;0;-56.078087;-17.773594;139.017624;-190.098770;113.090050;-148.826645;-5.045890;4.551885;-1.846036;7.190700;5.369175;3.3378507835882
3134733;0;-56.078087;-17.502209;138.847778;-190.105942;113.189964;-148.846420;-5.033490;5.121230;-1.993179;7.338513;5.619525;3.3736127835882
3134757;0;-56.078075;-17.232187;138.677216;-190.113342;113.287529;-148.866653;-5.003925;5.352970;-1.867836;7.398125;5.395400;3.3092377835882
3134781;0;-56.078075;-16.963913;138.506058;-190.120636;113.383255;-148.885635;-4.997250;5.379675;-1.877371;7.381438;5.569450;3.2997127835882
3134805;0;-56.078087;-16.696791;138.333496;-190.127579;113.477631;-148.903000;-4.945755;5.477905;-1.598079;7.579325;5.111688;3.4046137835882
3134829;0;-56.078075;-16.431042;138.162399;-190.134796;113.568130;-148.919449;-4.908560;5.197525;-2.277914;7.505413;5.879400;3.4856757835882
3134853;0;-56.078087;-16.167150;137.989502;-190.141693;113.660812;-148.936340;-4.945755;5.248065;-1.884186;7.734288;4.625313;3.5643507835882
3134877;0;-56.078087;-15.902985;137.815933;-190.148758;113.748077;-148.954254;-4.854200;6.129260;-1.852850;7.638926;5.135525;3.5142887835882
3134901;0;-56.078087;-15.640774;137.641678;-190.155899;113.834526;-148.970627;-4.875180;6.030080;-1.811979;7.529250;4.880425;3.6525637835882
3134925;0;-56.078098;-15.380551;137.467896;-190.162491;113.918625;-148.988113;-4.852290;5.465505;-2.028600;7.729525;5.564687;3.6096507835882
3134949;0;-56.078087;-15.121395;137.293274;-190.169281;114.002411;-149.007645;-4.829405;4.975315;-1.904621;7.596012;5.593287;3.4356007835882
3134973;0;-56.078098;-14.863865;137.117981;-190.175919;114.082390;-149.027710;-4.778860;5.050655;-1.955029;7.605550;6.308550;3.1542757835882
3134997;0;-56.078117;-14.606389;136.941544;-190.182205;114.164490;-149.046951;-4.774090;5.658145;-1.780643;7.717600;4.918575;2.9087007835882
3135021;0;-56.078098;-14.350573;136.765961;-190.188385;114.242943;-149.062424;-4.721640;5.698200;-2.164836;7.805812;5.304812;2.8014137835882
3135045;0;-56.078110;-14.095833;136.589737;-190.194565;114.318695;-149.078568;-4.731175;5.843160;-2.038136;7.891650;5.757800;2.6369007835882
3135069;0;-56.078087;-13.842213;136.411957;-190.200455;114.394760;-149.094238;-4.745480;6.067275;-1.886907;8.001326;5.393025;2.4533257835882
3135093;0;-56.078129;-13.590143;136.233749;-190.206635;114.468925;-149.109253;-4.672050;5.570410;-1.791543;7.920262;4.897112;2.3269627835882
3135117;0;-56.078117;-13.339468;136.055969;-190.212509;114.539948;-149.124222;-4.686355;5.195615;-1.948214;8.082388;5.555150;2.0837757835882
3135141;0;-56.078110;-13.088408;135.878006;-190.218552;114.608398;-149.135971;-4.627225;6.001470;-1.970014;7.934563;6.332388;2.1505257835882
3135165;0;-56.078129;-12.839095;135.699158;-190.224503;114.679398;-149.147781;-4.595755;6.113050;-2.080371;7.872575;4.875650;2.0933137835882
3135189;0;-56.078129;-12.591419;135.518967;-190.230179;114.746635;-149.161148;-4.582405;5.926130;-1.799714;7.853500;5.581375;1.9836387835882
3135213;0;-56.078129;-12.344919;135.339142;-190.235931;114.812309;-149.172791;-4.559515;5.949970;-1.999986;7.691375;5.264275;1.9741007835882
3135237;0;-56.078129;-12.099957;135.159683;-190.241669;114.876945;-149.183334;-4.525180;5.665775;-2.177100;7.479188;4.961488;2.0837757835882
3135261;0;-56.078140;-11.855347;134.977936;-190.246918;114.938942;-149.194550;-4.487035;5.928035;-1.802443;7.450575;5.726812;2.1386137835882
3135285;0;-56.078129;-11.611395;134.796341;-190.252228;115.000824;-149.205093;-4.467010;6.151195;-1.912793;7.224075;4.951950;2.1529137835882
3135309;0;-56.078163;-11.369146;134.614975;-190.257629;115.060272;-149.214417;-4.440305;5.992885;-1.993179;6.995200;5.340575;2.3245757835882
3135333;0;-56.078152;-11.127459;134.432922;-190.262405;115.117638;-149.225220;-4.414555;6.099700;-1.937314;7.011888;5.731575;2.4414007835882
3135357;0;-56.078152;-10.886890;134.250244;-190.267136;115.174789;-149.236969;-4.426955;6.167410;-1.979550;6.928437;5.421638;2.3889507835882
3135381;0;-56.078197;-10.647730;134.066498;-190.271912;115.232681;-149.247162;-4.324910;6.002425;-1.792907;6.849763;4.599088;2.5367627835882
3135405;0;-56.078175;-10.409162;133.883438;-190.276352;115.285202;-149.258057;-4.325865;6.277080;-2.119879;6.790150;5.311963;2.5725257835882
3135429;0;-56.078186;-10.170934;133.700150;-190.280869;115.337326;-149.269424;-4.285810;6.553645;-1.952307;6.749625;5.474088;2.5844507835882
3135453;0;-56.078197;-9.934376;133.515289;-190.285309;115.388374;-149.280426;-4.262920;6.475445;-1.944129;6.721012;5.483625;2.57252507835882
