# Temp Start [C] | A1:301.0 | A2:304.0 | A3:301.0 | A4:305.0 | A5:302.0 | A6:301.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2944869;0;-56.809742;-62.581642;148.653534;-191.657562;113.380356;-149.108261;4.916190;-19.450184;6.882800;7.345675;7.910725;2.9754638572053
2944893;0;-56.864544;-61.223652;148.934525;-191.814407;113.815590;-149.267029;5.280490;-20.484921;5.903243;8.664125;7.276525;1.4925008572053
2944917;0;-56.918530;-59.779930;149.190308;-191.971603;114.251984;-149.400696;4.596710;-21.242140;5.780629;7.126326;7.183550;2.4461628572053
2944941;0;-56.968529;-58.250820;149.417847;-192.121902;114.681503;-149.543106;4.837985;-20.527836;5.088529;7.152550;8.485312;2.4795508572053
2944965;0;-57.014683;-56.643234;149.609711;-192.264664;115.100647;-149.688873;4.412650;-21.504400;5.020407;4.980563;6.897438;2.7346508572053
2944989;0;-57.055759;-54.961578;149.765121;-192.393600;115.494270;-149.841110;3.850935;-19.991871;3.970007;6.504050;6.923675;2.3984888572053
2945013;0;-57.089695;-53.221134;149.872437;-192.508179;115.852043;-149.981888;3.856655;-19.261360;3.141671;5.307188;6.275175;2.4271008572053
2945037;0;-57.116020;-51.435837;149.929810;-192.600098;116.161537;-150.118103;3.259655;-18.043514;2.183907;5.917538;6.151187;1.9669508572053
2945061;0;-57.133190;-49.632286;149.914673;-192.669525;116.409042;-150.219467;2.417560;-14.365194;-3.091264;3.526200;5.509850;2.627362572053
2945085;0;-57.138805;-47.842953;149.850006;-192.707764;116.585709;-150.313721;1.456260;-14.203070;-1.619879;4.904263;4.556175;2.083775572053
2945109;0;-57.134365;-46.089329;149.761078;-192.717438;116.682289;-150.372360;-2.163885;-9.473800;-4.964550;2.350800;3.125662;2.267350572053
2945133;0;-57.121082;-44.404037;149.623734;-192.704498;116.697533;-150.398911;-3.369330;-8.070945;-5.160736;-3.862375;1.177788;2.59876372053
2945157;0;-57.101131;-42.802780;149.447403;-192.654053;116.638077;-150.399719;-4.829405;-6.973265;-4.817414;-4.646775;-3.252025;2.6726622053
2945181;0;-57.072525;-41.297993;149.236954;-192.572800;116.492958;-150.393967;-4.573820;-4.364010;-5.735664;-5.590912;-3.662100;1.1873122053
2945205;0;-57.036797;-39.894432;148.996170;-192.467026;116.277626;-150.357697;-5.312915;-4.371640;-4.510879;-5.536075;-4.067412;0.0715252053
2945229;0;-56.994797;-38.589325;148.736526;-192.343002;116.001945;-150.290710;-5.384445;-2.840995;-5.835122;-6.165500;-4.026887;-0.722400053
2945253;0;-56.947216;-37.381355;148.455933;-192.203705;115.676086;-150.196838;-5.308150;-2.485275;-5.092614;-7.722375;-4.525175;-1.606938053
2945277;0;-56.895020;-36.264156;148.165680;-192.049850;115.307045;-150.082138;-5.119320;-0.382420;-6.129400;-5.300037;-4.346363;-2.162450053
2945301;0;-56.839188;-35.234375;147.863602;-191.889694;114.904594;-149.955658;-4.883765;0.743865;-4.573543;-6.353850;-5.075925;-2.7108130053
2945325;0;-56.781715;-34.288342;147.558014;-191.723770;114.474602;-149.804382;-5.236625;0.058170;-3.865100;-6.239412;-3.898137;-2.0456250053
2945349;0;-56.722622;-33.418873;147.254700;-191.554459;114.027519;-149.658081;-4.826545;1.249310;-4.955014;-5.042550;-4.429812;-2.2077500053
2945373;0;-56.662724;-32.622143;146.949966;-191.385162;113.570656;-149.505157;-4.419325;2.582550;-4.160743;-5.655288;-4.971025;-2.0027120053
2945397;0;-56.602146;-31.894596;146.652313;-191.218475;113.107964;-149.358734;-3.783225;2.183910;-3.668914;-5.395400;-4.079338;-2.2411250053
2945421;0;-56.543938;-31.232933;146.362747;-191.056061;112.647873;-149.223648;-4.170415;2.674100;-4.222050;-5.309575;-4.053113;-3.2734750053
2945445;0;-56.487415;-30.630871;146.081787;-190.898468;112.197594;-149.055969;-4.090305;3.540990;-3.316057;-5.362025;-4.880425;-1.4352750053
2945469;0;-56.432636;-30.085609;145.814499;-190.749313;111.760063;-148.915771;-4.129405;4.685400;-3.615786;-5.593287;-5.254738;-1.7094500053
2945493;0;-56.380211;-29.595839;145.561295;-190.608261;111.338799;-148.783188;-3.794670;4.852290;-2.963200;-5.691050;-3.018375;-1.4400370053
2945517;0;-56.331432;-29.158396;145.324814;-190.475266;110.942986;-148.675552;-4.043575;5.108830;-2.967286;-4.808900;-4.105562;-2.5510750053
2945541;0;-56.286221;-28.769787;145.105896;-190.354614;110.573196;-148.556915;-3.951070;5.304335;-2.258843;-5.345337;-3.654950;-2.0647000053
2945565;0;-56.244541;-28.427025;144.906433;-190.245422;110.234406;-148.450623;-3.090855;6.495475;-1.940043;-5.314350;-3.497600;-2.1100000053
2945589;0;-56.207077;-28.129274;144.727753;-190.146896;109.927711;-148.364685;-3.394125;7.714270;-1.286093;-5.059237;-2.501000;-2.6059120053
2945613;0;-56.174095;-27.876116;144.572418;-190.061966;109.657631;-148.273773;-3.218650;7.501600;-1.542221;-5.221363;-2.286425;-1.8954250053
2945637;0;-56.146507;-27.664772;144.438370;-189.988052;109.427170;-148.199890;-3.065105;8.402820;-0.660757;-4.427425;-2.560613;-1.8930380053
2945661;0;-56.123547;-27.492979;144.329742;-189.927383;109.236053;-148.147446;-2.786635;9.205815;-0.628057;-3.685950;-1.897800;-2.1290750053
2945685;0;-56.106232;-27.361912;144.244492;-189.882233;109.087509;-148.105957;-2.819060;10.141370;0.006807;-4.396438;-1.142012;-2.3174250053
2945709;0;-56.094543;-27.270670;144.184982;-189.850143;108.981247;-148.077377;-2.845760;10.168075;0.562664;-4.575250;-0.791537;-2.5463000053
2945733;0;-56.088039;-27.211916;144.150375;-189.829224;108.915741;-148.056610;-2.912520;11.161799;0.711164;-4.220000;-0.877375;-2.6226000053
2945757;0;-56.085514;-27.181637;144.133835;-189.818359;108.881569;-148.046417;-3.037450;10.807035;0.881464;-4.477500;-1.411438;-2.6845870053
2945781;0;-56.084976;-27.170507;144.131927;-189.813995;108.867477;-148.041565;-3.242490;10.752675;1.961843;-4.308213;-1.301762;-2.8061750053
2945805;0;-56.084602;-27.170343;144.135071;-189.812988;108.864525;-148.039642;-3.318785;11.151310;3.258836;-4.334437;-1.380437;-2.8014130053
2945829;0;-56.084229;-27.170860;144.135788;-189.812744;108.864204;-148.039124;-3.495215;11.819835;3.212514;-4.281988;-1.344675;-2.8395620053
2945853;0;-56.083679;-27.170870;144.135773;-189.812653;108.864082;-148.038467;-3.661155;11.740680;2.929136;-4.198550;-1.254075;-2.8634000053
2945877;0;-56.083141;-27.170343;144.135498;-189.812653;108.864082;-148.038132;-3.764150;9.922026;2.367836;-4.162787;-1.189700;-2.88486300053
2945901;0;-56.082592;-27.152777;144.126556;-189.812729;108.865173;-148.038101;-3.871915;5.910870;-1.021793;-3.983963;0.059600;-2.89916300053
2945925;0;-56.081955;-27.097647;144.096588;-189.813080;108.879974;-148.038956;-3.906250;3.502845;-1.391000;-3.228188;3.986350;-2.64643700053
2945949;0;-56.081501;-26.988783;144.041061;-189.813995;108.932343;-148.039886;-3.963470;1.947400;-1.941407;-1.702300;5.617137;-2.04323700053
2945973;0;-56.081074;-26.812101;143.956253;-189.815933;109.025291;-148.042862;-4.062650;0.555990;-2.435950;0.617500;6.091588;-1.037112700053
2945997;0;-56.080700;-26.570446;143.840515;-189.820175;109.154823;-148.053802;-4.024505;0.294685;-2.915514;3.304475;6.620875;-0.071525700053
2946021;0;-56.080414;-26.282616;143.698853;-189.828400;109.310295;-148.079819;-4.183765;1.585960;-2.542221;4.942413;6.251325;0.3600005700053
2946045;0;-56.080128;-25.971647;143.546753;-189.839691;109.473381;-148.108475;-4.165645;3.912925;-2.070828;5.309575;6.048675;1.0013505700053
2946069;0;-56.079865;-25.656679;143.393539;-189.851639;109.634598;-148.136749;-4.178045;3.345485;-1.949579;5.409712;5.333413;1.6641505700053
2946093;0;-56.079700;-25.343613;143.240021;-189.862930;109.792427;-148.167023;-4.231450;3.796575;-2.010886;5.650513;5.872238;2.0551635700053
2946117;0;-56.079502;-25.031361;143.085754;-189.874008;109.947220;-148.198837;-4.281995;4.133220;-2.149850;5.640975;5.774487;2.3818005700053
2946141;0;-56.079327;-24.721897;142.930466;-189.884613;110.100533;-148.229431;-4.323955;3.533360;-1.905986;5.974762;5.846013;2.7751875700053
2946165;0;-56.079208;-24.413467;142.774567;-189.894745;110.251526;-148.263184;-4.327770;4.002570;-2.023150;6.237025;5.774487;2.7894885700053
2946189;0;-56.079063;-24.106817;142.618011;-189.904770;110.398422;-148.297318;-4.371640;3.957745;-2.029957;6.535050;6.144037;2.7394255700053
2946213;0;-56.078911;-23.801804;142.461060;-189.914444;110.544998;-148.330811;-4.359245;4.720685;-2.021786;6.952275;5.686275;2.6774385700053
2946237;0;-56.078854;-23.499779;142.303360;-189.924377;110.688347;-148.360901;-4.401205;3.675460;-2.054486;6.968975;4.551400;2.6631255700053
2946261;0;-56.078747;-23.198763;142.144226;-189.934097;110.828484;-148.388580;-4.337310;4.252430;-1.788814;7.138250;5.028237;2.7155875700053
2946285;0;-56.078648;-22.898640;141.984772;-189.944107;110.965401;-148.415192;-4.375455;4.303930;-1.831050;7.026187;5.626675;2.8657885700053
2946309;0;-56.078602;-22.600756;141.825439;-189.953781;111.101898;-148.439880;-4.400250;4.439350;-2.027236;6.926050;5.455013;3.0088375700053
2946333;0;-56.078526;-22.304443;141.665421;-189.963470;111.235725;-148.464798;-4.404065;4.112240;-1.944129;6.892675;5.376338;3.1542755700053
2946357;0;-56.078472;-22.010252;141.504501;-189.973099;111.367157;-148.490829;-4.392620;4.406925;-2.117150;6.566037;5.321500;3.2186505700053
2946381;0;-56.078415;-21.717049;141.342545;-189.982040;111.494949;-148.517899;-4.408835;4.395480;-2.016336;6.692400;6.058212;3.1113505700053
2946405;0;-56.078373;-21.425064;141.180374;-189.991043;111.623337;-148.548233;-4.413600;4.887580;-2.036771;6.601800;5.679125;2.7942635700053
2946429;0;-56.078362;-21.135323;141.017914;-189.999680;111.749695;-148.578033;-4.444120;4.451750;-2.306529;6.697175;4.727838;2.4795505700053
2946453;0;-56.078274;-20.847174;140.854324;-190.008209;111.873070;-148.601456;-4.393575;4.465100;-2.024514;6.740088;4.549025;2.4700135700053
2946477;0;-56.078274;-20.560890;140.690231;-190.016922;111.992149;-148.622513;-4.404065;4.443165;-2.017700;6.723400;5.798337;2.5033875700053
2946501;0;-56.078228;-20.275005;140.524536;-190.025314;112.112190;-148.643463;-4.412650;4.651065;-1.792907;6.887913;5.257125;2.4914625700053
2946525;0;-56.078197;-19.991152;140.359863;-190.033844;112.227852;-148.663177;-4.366870;4.918095;-2.001350;6.806849;5.636213;2.5749135700053
2946549;0;-56.078197;-19.709034;140.194199;-190.042297;112.342468;-148.682983;-4.376410;4.613875;-1.975464;6.814000;5.407325;2.7322755700053
2946573;0;-56.078197;-19.427881;140.027573;-190.050644;112.455185;-148.702972;-4.371640;4.616735;-1.852850;6.685250;5.340575;2.8848635700053
2946597;0;-56.078175;-19.148588;139.860580;-190.059158;112.565750;-148.722061;-4.376410;4.913330;-1.852850;6.570812;5.054462;3.0899005700053
2946621;0;-56.078140;-18.870678;139.693008;-190.067276;112.674728;-148.742752;-4.356380;5.113600;-1.856936;6.508825;5.385875;3.2186505700053
2946645;0;-56.078140;-18.593811;139.526001;-190.075592;112.781898;-148.761475;-4.323005;5.084990;-2.296986;6.246562;4.937638;3.4427625700053
2946669;0;-56.078140;-18.318439;139.357071;-190.083374;112.886406;-148.782776;-4.323005;5.521770;-2.068107;6.282325;5.276200;3.3569255700053
2946693;0;-56.078117;-18.044836;139.187012;-190.091080;112.989151;-148.806229;-4.324910;5.306240;-1.649850;6.222713;5.609988;3.2830135700053
2946717;0;-56.078129;-17.773033;139.017578;-190.098846;113.090073;-148.826645;-4.293440;4.730220;-1.876007;6.005763;5.416862;3.2806385700053
2946741;0;-56.078129;-17.501802;138.847855;-190.105988;113.189919;-148.846817;-4.281040;5.093570;-2.061293;6.277550;5.607600;3.2496375700053
2946765;0;-56.078110;-17.232044;138.677200;-190.113419;113.287506;-148.866074;-4.239080;5.210875;-1.890993;6.227488;5.431175;3.1995755700053
2946789;0;-56.078117;-16.963945;138.506073;-190.120682;113.383331;-148.884781;-4.255290;5.282400;-1.904621;6.272788;5.567063;3.2663255700053
2946813;0;-56.078117;-16.696724;138.333908;-190.127533;113.477585;-148.902939;-4.201885;5.299565;-1.814700;6.442062;5.185600;3.2544125700053
2946837;0;-56.078110;-16.430855;138.162369;-190.134842;113.568153;-148.919388;-4.210470;5.274770;-2.219336;6.413450;5.953300;3.4284505700053
2946861;0;-56.078098;-16.166744;137.989487;-190.141785;113.660843;-148.936600;-4.219055;5.266185;-1.886907;6.515975;4.529950;3.4642135700053
2946885;0;-56.078098;-15.903193;137.816086;-190.148819;113.748131;-148.954788;-4.139900;5.736350;-1.970014;6.532662;5.159375;3.4141505700053
2946909;0;-56.078110;-15.641148;137.641769;-190.155731;113.834572;-148.971207;-4.138945;5.650520;-1.836500;6.568425;4.889963;3.4832885700053
2946933;0;-56.078087;-15.380629;137.467743;-190.162476;113.918648;-148.988312;-4.107475;5.247115;-1.994536;6.611338;5.607600;3.4904385700053
2946957;0;-56.078110;-15.121527;137.293106;-190.169373;114.002533;-149.007721;-4.095075;4.812240;-1.876007;6.427763;5.507463;3.3617005700053
2946981;0;-56.078098;-14.863415;137.118134;-190.175842;114.082512;-149.026779;-4.091260;5.108830;-2.077643;6.527900;6.265637;3.1375875700053
2947005;0;-56.078087;-14.606092;136.941727;-190.181992;114.164581;-149.047607;-4.048345;5.600925;-1.904621;6.704325;4.882813;2.7465755700053
2947029;0;-56.078110;-14.350672;136.766052;-190.188339;114.243011;-149.063736;-4.035945;5.500790;-2.158029;6.709088;5.259512;2.5820625700053
2947053;0;-56.078117;-14.095997;136.589554;-190.194565;114.318741;-149.077911;-3.996845;5.668640;-2.050393;6.794925;5.848400;2.6345255700053
2947077;0;-56.078087;-13.842378;136.411926;-190.200424;114.394783;-149.093384;-3.964420;5.766865;-1.971379;6.937975;5.459775;2.3555755700053
2947101;0;-56.078110;-13.589978;136.233749;-190.206726;114.468826;-149.110641;-3.967285;5.585670;-1.826964;6.859300;4.949563;2.0599255700053
2947125;0;-56.078110;-13.339149;136.055923;-190.212540;114.539848;-149.124954;-3.953930;5.160330;-2.009521;6.988038;5.545612;1.9955635700053
2947149;0;-56.078110;-13.088672;135.878098;-190.218552;114.608345;-149.136963;-3.901480;5.637165;-1.994536;6.847375;6.282325;1.8906505700053
2947173;0;-56.078129;-12.839601;135.699051;-190.224503;114.679253;-149.148972;-3.882405;5.735395;-2.111707;6.730550;4.894725;1.9311885700053
2947197;0;-56.078129;-12.591837;135.519135;-190.230225;114.746704;-149.160355;-3.838535;5.609510;-1.858300;6.716250;5.531300;1.9383375700053
2947221;0;-56.078140;-12.345161;135.339233;-190.235992;114.812355;-149.171661;-3.828045;5.640025;-2.004071;6.546962;5.230900;1.9097255700053
2947245;0;-56.078117;-12.099737;135.159744;-190.241714;114.877014;-149.183075;-3.747940;5.657195;-2.303800;6.349075;4.932875;1.9335635700053
2947269;0;-56.078110;-11.854973;134.978012;-190.246918;114.939041;-149.194275;-3.741260;5.872725;-1.901893;6.327625;5.667200;1.9764875700053
2947293;0;-56.078129;-11.611362;134.796295;-190.252243;115.000801;-149.205032;-3.720280;5.887985;-1.901893;6.086825;4.968637;2.0647005700053
2947317;0;-56.078140;-11.369333;134.614639;-190.257416;115.060341;-149.215195;-3.676410;5.693435;-1.940043;6.008137;5.242813;2.2220505700053
2947341;0;-56.078140;-11.127590;134.432800;-190.262283;115.117760;-149.225555;-3.648755;5.929945;-1.967293;5.981913;5.600450;2.2983505700053
2947365;0;-56.078140;-10.886902;134.250153;-190.267029;115.174927;-149.236954;-3.605840;5.997655;-2.035407;5.834100;5.357263;2.3531885700053
2947389;0;-56.078140;-10.647411;134.066940;-190.271790;115.232727;-149.247757;-3.592490;5.978580;-1.976829;5.831713;4.525175;2.3579505700053
2947413;0;-56.078175;-10.408997;133.883530;-190.276154;115.285271;-149.257782;-3.510475;6.091115;-2.147129;5.829325;5.204675;2.4819255700053
2947437;0;-56.078163;-10.171252;133.700089;-190.280762;115.337326;-149.269089;-3.520010;6.155965;-1.965929;5.812637;5.404938;2.5129255700053
2947461;0;-56.078163;-9.934750;133.515198;-190.285187;115.388374;-149.280029;-3.478050;6.156920;-1.970014;5.700587;5.388250;2.49623855700053
