# Temp Start [C] | A1:307.0 | A2:316.0 | A3:308.0 | A4:313.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4463709;0;-56.753513;-63.850079;148.356506;-191.498962;112.953224;-148.974640;5.916595;-13.154025;5.574907;7.350437;6.642337;3.1232753850050
4463733;0;-56.810192;-62.576851;148.653595;-191.657425;113.380569;-149.108109;5.724905;-13.517375;5.972722;7.600775;7.140625;2.9659253850050
4463757;0;-56.865025;-61.219326;148.934525;-191.814285;113.815948;-149.267990;6.042480;-14.493939;5.066729;8.783338;6.346700;1.3995133850050
4463781;0;-56.918991;-59.776138;149.190033;-191.971222;114.252220;-149.399948;5.311010;-15.301700;4.974086;7.412425;6.403913;2.5057753850050
4463805;0;-56.968903;-58.247524;149.417465;-192.121719;114.681862;-149.542496;5.553245;-14.642715;4.302429;7.345675;7.641313;2.4604753850050
4463829;0;-57.015087;-56.640442;149.609009;-192.264786;115.100838;-149.688934;5.186080;-15.669820;4.343300;4.966250;6.000988;2.7418123850050
4463853;0;-57.056099;-54.958965;149.763916;-192.393539;115.494179;-149.841171;4.600520;-14.039990;3.524507;6.542200;6.091588;2.3937133850050
4463877;0;-57.089840;-53.218796;149.870346;-192.508057;115.851921;-149.982147;4.739760;-13.065335;2.978186;5.490775;5.521762;2.3627253850050
4463901;0;-57.115963;-51.433903;149.927002;-192.599670;116.161148;-150.117310;4.190440;-12.061115;2.277914;6.275175;5.509850;2.0432373850050
4463925;0;-57.132904;-49.630703;149.911530;-192.668625;116.408333;-150.219055;3.440855;-8.484839;-3.006793;4.343975;4.992475;2.6392873850050
4463949;0;-57.138256;-47.841602;149.847809;-192.706619;116.584656;-150.313583;2.732275;-8.061405;-1.549036;5.855550;4.227150;2.1100003850050
4463973;0;-57.134445;-46.088272;149.758713;-192.715866;116.680634;-150.370895;-1.645085;-3.427505;-4.685265;3.576275;3.178113;2.388950850050
4463997;0;-57.123150;-44.403320;149.621201;-192.704559;116.695457;-150.398529;-4.068370;-2.041815;-4.717957;-3.476138;1.442425;2.59160050050
4464021;0;-57.104298;-42.802261;149.444473;-192.655960;116.636414;-150.399246;-6.020545;-1.042365;-4.283357;-5.187987;-3.051750;2.6655130050
4464045;0;-57.075756;-41.297947;149.233612;-192.574188;116.491508;-150.394058;-5.728720;1.113890;-4.847386;-5.810250;-3.302088;1.18016230050
4464069;0;-57.039204;-39.895027;148.993164;-192.467667;116.275856;-150.357849;-6.101605;0.920295;-3.809243;-5.609988;-3.466600;0.08343730050
4464093;0;-56.996708;-38.590168;148.733643;-192.343109;116.000160;-150.289505;-6.242750;2.169605;-4.987714;-6.129737;-3.232950;-0.6389500050
4464117;0;-56.949017;-37.383068;148.453201;-192.203415;115.674446;-150.194977;-6.285665;2.007480;-4.155293;-7.581700;-3.747937;-1.4638870050
4464141;0;-56.896305;-36.266529;148.162857;-192.049225;115.305679;-150.082352;-5.820270;3.770825;-5.133486;-4.847037;-3.535738;-2.1553000050
4464165;0;-56.839802;-35.236790;147.860916;-191.888855;114.903130;-149.955872;-5.282400;4.915235;-3.252029;-5.767338;-4.057875;-2.7012750050
4464189;0;-56.782024;-34.290661;147.555954;-191.723267;114.473434;-149.804001;-5.634305;4.158020;-2.761564;-5.707737;-2.872937;-2.0074750050
4464213;0;-56.722633;-33.421608;147.253098;-191.554077;114.026596;-149.658096;-5.157470;4.875180;-3.892350;-4.551400;-3.495213;-2.1815250050
4464237;0;-56.662548;-32.624901;146.948242;-191.385056;113.569954;-149.504852;-4.575725;6.170270;-2.961836;-5.340575;-3.914825;-1.9454870050
4464261;0;-56.602047;-31.897573;146.651093;-191.218613;113.107201;-149.358292;-4.092215;5.487440;-2.579007;-5.159375;-2.982613;-2.1862880050
4464285;0;-56.543949;-31.235624;146.361008;-191.056290;112.647301;-149.223877;-4.531860;5.959510;-3.006793;-5.011550;-3.068437;-3.2448750050
4464309;0;-56.487457;-30.633717;146.080734;-190.898895;112.197258;-149.055725;-4.433630;6.395335;-2.196172;-5.276200;-3.843300;-1.3852000050
4464333;0;-56.432682;-30.088861;145.814087;-190.749695;111.759872;-148.916641;-4.413600;7.166860;-2.584457;-5.583762;-4.251000;-1.7285250050
4464357;0;-56.380253;-29.599298;145.561279;-190.608475;111.338875;-148.784042;-4.112240;6.978030;-2.088543;-5.495537;-2.140987;-1.4352750050
4464381;0;-56.331707;-29.161966;145.324707;-190.475586;110.943161;-148.675827;-4.497525;7.162090;-2.062657;-4.785050;-3.199575;-2.5558370050
4464405;0;-56.286617;-28.772942;145.106308;-190.354904;110.573418;-148.557907;-4.447935;7.385250;-1.521786;-5.278575;-2.734650;-2.0933130050
4464429;0;-56.244946;-28.429859;144.906998;-190.245651;110.234695;-148.451950;-3.675460;8.436200;-1.197536;-5.269050;-2.667900;-2.2268250050
4464453;0;-56.207539;-28.132174;144.728317;-190.147263;109.928146;-148.365540;-3.988265;9.479520;-0.653943;-5.064000;-1.776212;-2.6631250050
4464477;0;-56.174698;-27.879301;144.573608;-190.062424;109.658241;-148.274368;-3.931045;8.930204;-1.076286;-5.400175;-1.623625;-1.9979370050
4464501;0;-56.147224;-27.668100;144.439575;-189.988632;109.427948;-148.202118;-3.973960;9.587285;-0.242500;-4.763600;-2.052775;-2.0170120050
4464525;0;-56.124340;-27.496187;144.331482;-189.928268;109.236862;-148.148773;-3.789900;10.215755;-0.354221;-4.172325;-1.485337;-2.319813050
4464549;0;-56.107178;-27.364954;144.246124;-189.883133;109.088371;-148.107025;-3.931045;10.999675;0.202993;-5.040163;-0.689025;-2.4771633050
4464573;0;-56.095619;-27.273911;144.187134;-189.851273;108.982231;-148.077713;-4.111285;10.610579;0.495907;-5.409712;-0.424375;-2.7155873050
4464597;0;-56.089203;-27.215750;144.153046;-189.830536;108.917038;-148.055038;-4.307745;11.060710;0.380107;-5.331038;-0.867837;-2.6369003050
4464621;0;-56.086700;-27.186174;144.136917;-189.819580;108.882942;-148.045166;-4.435535;10.142324;0.377379;-5.598063;-1.533025;-2.7108133050
4464645;0;-56.086040;-27.175507;144.134995;-189.815048;108.868652;-148.041763;-4.635810;9.688375;1.430507;-5.581375;-1.471038;-2.89916333050
4464669;0;-56.085526;-27.175331;144.137466;-189.813873;108.865570;-148.039841;-4.740715;9.899135;2.926414;-5.590912;-1.592625;-2.88723833050
4464693;0;-56.085007;-27.175650;144.137726;-189.813507;108.865082;-148.038986;-4.901885;10.295865;2.762928;-5.495537;-1.547325;-2.8896253050
4464717;0;-56.084335;-27.175539;144.137665;-189.813324;108.864891;-148.038452;-5.084035;9.897230;2.392357;-5.483625;-1.463887;-2.90393853050
4464741;0;-56.083733;-27.174694;144.137299;-189.813232;108.864746;-148.038071;-5.229945;8.082385;1.852850;-5.486000;-1.473425;-2.90155053050
4464765;0;-56.083073;-27.155787;144.128250;-189.813126;108.865807;-148.037903;-5.289075;4.596710;-1.651214;-5.300037;-0.164500;-2.9063123050
4464789;0;-56.082394;-27.099085;144.097733;-189.813400;108.880241;-148.038696;-5.340575;2.799985;-1.743857;-4.594325;3.871912;-2.76087523050
4464813;0;-56.081886;-26.988409;144.041336;-189.814331;108.932518;-148.039902;-5.410190;2.098080;-2.167564;-3.011225;5.540837;-2.09568823050
4464837;0;-56.081371;-26.810188;143.955719;-189.816162;109.025345;-148.042816;-5.452155;1.310345;-2.418243;-0.457763;5.927075;-1.07048723050
4464861;0;-56.080944;-26.567171;143.839157;-189.819366;109.155121;-148.054291;-5.460735;1.774785;-2.704343;2.658362;6.310937;-0.107287723050
4464885;0;-56.080612;-26.278934;143.696838;-189.826752;109.310844;-148.078690;-5.578990;3.319740;-2.009521;4.723063;5.805488;0.3600007723050
4464909;0;-56.080261;-25.967615;143.544632;-189.837021;109.473915;-148.108154;-5.520820;5.893705;-1.516336;5.776875;5.607600;0.9942007723050
4464933;0;-56.079952;-25.653099;143.391571;-189.849121;109.634872;-148.136581;-5.591390;5.297660;-1.444129;5.996225;4.959100;1.6260127723050
4464957;0;-56.079746;-25.340734;143.238174;-189.860641;109.792656;-148.167068;-5.575180;5.640025;-1.456393;6.513587;5.476462;1.9836387723050
4464981;0;-56.079502;-25.029129;143.084366;-189.872025;109.947380;-148.198303;-5.651470;5.816455;-1.614429;6.713863;5.400175;2.3508007723050
4465005;0;-56.079350;-24.720161;142.929062;-189.882843;110.100533;-148.229507;-5.633350;5.182265;-1.350129;6.992813;5.559912;2.7728007723050
4465029;0;-56.079197;-24.411598;142.773361;-189.893356;110.251411;-148.262482;-5.680080;6.033895;-1.395086;7.367125;5.512238;2.8371757723050
4465053;0;-56.078999;-24.105070;142.617004;-189.903625;110.398354;-148.296829;-5.664825;5.828855;-1.433236;7.610313;5.788800;2.7370377723050
4465077;0;-56.078842;-23.800484;142.460342;-189.913422;110.544983;-148.328583;-5.625720;6.589885;-1.521786;8.039463;5.269050;2.7561127723050
4465101;0;-56.078777;-23.499140;142.302948;-189.923492;110.688332;-148.359741;-5.679130;5.153655;-1.547671;8.215899;4.260538;2.7489627723050
4465125;0;-56.078678;-23.198158;142.143753;-189.933426;110.828476;-148.388031;-5.698200;5.991935;-1.282007;8.339875;4.632463;2.7728007723050
4465149;0;-56.078568;-22.897793;141.984192;-189.943558;110.965439;-148.413589;-5.643840;6.151195;-1.231600;8.122912;5.269050;3.0827507723050
4465173;0;-56.078472;-22.600183;141.824905;-189.953476;111.101967;-148.438751;-5.670545;6.065365;-1.442771;8.020400;5.123613;3.1709637723050
4465197;0;-56.078415;-22.304289;141.664795;-189.963257;111.235672;-148.464523;-5.655285;5.617140;-1.292907;7.960787;4.997250;3.1995757723050
4465221;0;-56.078362;-22.010229;141.504272;-189.972961;111.367203;-148.490631;-5.684850;5.991935;-1.599443;7.724750;4.992475;3.3259377723050
4465245;0;-56.078316;-21.716599;141.342148;-189.981918;111.494919;-148.518814;-5.661010;6.276130;-1.412800;7.793900;5.722037;3.0946627723050
4465269;0;-56.078274;-21.424427;141.180038;-189.991135;111.623268;-148.548904;-5.632400;6.765365;-1.463207;7.643688;5.409712;2.8371757723050
4465293;0;-56.078217;-21.134949;141.017792;-189.999756;111.749557;-148.578766;-5.620000;6.117820;-1.754757;7.805812;4.401200;2.5129257723050
4465317;0;-56.078186;-20.846832;140.854156;-190.008423;111.873001;-148.601471;-5.613325;6.171225;-1.410071;7.762900;4.246225;2.5272257723050
4465341;0;-56.078163;-20.561077;140.689713;-190.016983;111.992027;-148.622910;-5.578990;5.992885;-1.271107;7.817738;5.517000;2.5224627723050
4465365;0;-56.078129;-20.274982;140.524414;-190.025452;112.112244;-148.643799;-5.592345;6.377220;-1.287457;7.867812;4.916187;2.4461627723050
4465389;0;-56.078098;-19.991085;140.359772;-190.034103;112.227730;-148.663254;-5.572315;6.525035;-1.435957;7.758138;5.350112;2.5844507723050
4465413;0;-56.078110;-19.709055;140.194244;-190.042526;112.342331;-148.682404;-5.546565;6.129260;-1.457757;7.696150;5.195138;2.8467127723050
4465437;0;-56.078087;-19.427959;140.027603;-190.050934;112.454971;-148.702728;-5.543705;6.190295;-1.410071;7.567400;5.192750;2.8944007723050
4465461;0;-56.078075;-19.148962;139.860413;-190.059433;112.565712;-148.720749;-5.543705;6.358145;-1.079014;7.338513;4.789825;3.2544127723050
4465485;0;-56.078075;-18.870689;139.692810;-190.067490;112.674637;-148.742706;-5.487440;6.791111;-1.331050;7.233612;5.197525;3.2186507723050
4465509;0;-56.078041;-18.593470;139.526169;-190.075821;112.781685;-148.761627;-5.441665;6.860730;-1.796993;6.988038;4.787437;3.5071257723050
4465533;0;-56.078041;-18.318262;139.356903;-190.083603;112.886116;-148.783386;-5.460735;7.165905;-1.329693;7.021425;5.197525;3.3783877723050
4465557;0;-56.078018;-18.044846;139.186829;-190.091202;112.988991;-148.806168;-5.422590;6.953235;-1.079014;7.023800;5.383487;3.3330887723050
4465581;0;-56.078030;-17.773483;139.017487;-190.098846;113.089828;-148.826462;-5.405425;6.031035;-1.271107;6.887913;5.288113;3.3473887723050
4465605;0;-56.078053;-17.502155;138.847702;-190.106110;113.189774;-148.846756;-5.400655;6.550785;-1.441407;7.002350;5.517000;3.3116257723050
4465629;0;-56.078030;-17.232143;138.677292;-190.113541;113.287483;-148.866669;-5.372045;6.745335;-1.339229;6.971350;5.211825;3.2758627723050
4465653;0;-56.078018;-16.963879;138.505981;-190.120728;113.383263;-148.885452;-5.378720;6.833075;-1.264293;7.114400;5.376338;3.2830137723050
4465677;0;-56.078030;-16.696878;138.333786;-190.127701;113.477440;-148.902878;-5.333900;6.810185;-1.212529;7.152550;5.064000;3.3640757723050
4465701;0;-56.078030;-16.431295;138.162399;-190.134888;113.568008;-148.919388;-5.308150;6.577490;-1.690722;7.143013;5.793562;3.4761387723050
4465725;0;-56.078041;-16.166954;137.989456;-190.141891;113.660576;-148.936020;-5.322455;6.709095;-1.307893;7.276525;4.549025;3.5452757723050
4465749;0;-56.078030;-15.902963;137.815750;-190.148834;113.747887;-148.954010;-5.274770;7.520675;-1.257486;7.226463;5.161750;3.5262007723050
4465773;0;-56.078030;-15.640840;137.641678;-190.155960;113.834335;-148.971100;-5.249020;7.382390;-1.201629;7.128713;4.894725;3.5691257723050
4465797;0;-56.078030;-15.380618;137.467804;-190.162552;113.918335;-148.988449;-5.265235;6.817815;-1.460479;7.324213;5.648125;3.5142887723050
4465821;0;-56.078030;-15.121516;137.293259;-190.169357;114.002342;-149.006607;-5.197525;6.284710;-1.356936;7.181162;5.540837;3.4904387723050
4465845;0;-56.078053;-14.863875;137.117905;-190.175888;114.082298;-149.026978;-5.143165;6.428715;-1.313343;7.166850;6.301400;3.1733507723050
4465869;0;-56.078030;-14.606411;136.941483;-190.182083;114.164391;-149.047745;-5.145070;7.014270;-1.200264;7.336137;4.875650;2.8705507723050
4465893;0;-56.078075;-14.350583;136.766037;-190.188339;114.242943;-149.063873;-5.117415;7.094380;-1.596721;7.436275;5.235662;2.7394257723050
4465917;0;-56.078053;-14.095843;136.589722;-190.194626;114.318695;-149.078308;-5.074500;7.297515;-1.472743;7.429112;5.831713;2.6512127723050
4465941;0;-56.078041;-13.842455;136.411896;-190.200516;114.394829;-149.094238;-5.067825;7.309910;-1.288821;7.507800;5.371562;2.3722627723050
4465965;0;-56.078064;-13.590351;136.233765;-190.206680;114.468895;-149.109253;-5.033490;6.815910;-1.219336;7.550713;4.875650;2.2196757723050
4465989;0;-56.078053;-13.339512;136.055847;-190.212555;114.539825;-149.123505;-5.011555;6.548880;-1.332414;7.596012;5.524150;2.0623137723050
4466013;0;-56.078087;-13.088529;135.877945;-190.218582;114.608368;-149.136444;-4.942890;7.283210;-1.325607;7.562624;6.220337;2.0694637723050
4466037;0;-56.078075;-12.839337;135.698914;-190.224548;114.679443;-149.149094;-4.933355;7.380485;-1.427786;7.407662;4.813663;1.9979377723050
4466061;0;-56.078087;-12.591650;135.518967;-190.230301;114.746658;-149.160889;-4.928585;7.099150;-1.216614;7.419575;5.536075;1.9907887723050
4466085;0;-56.078110;-12.345205;135.339233;-190.235931;114.812286;-149.171997;-4.867550;7.087705;-1.429143;7.214537;5.269050;1.9669507723050
4466109;0;-56.078110;-12.100012;135.159714;-190.241837;114.876846;-149.183472;-4.826545;6.956100;-1.603528;6.918900;4.920950;2.0051007723050
4466133;0;-56.078110;-11.855247;134.977890;-190.247040;114.938828;-149.194687;-4.826545;7.228850;-1.239771;6.864063;5.736350;2.0408637723050
4466157;0;-56.078117;-11.611362;134.796143;-190.252319;115.000778;-149.205826;-4.768370;7.443425;-1.224786;6.690025;4.942413;2.1362257723050
4466181;0;-56.078140;-11.369158;134.614822;-190.257523;115.060196;-149.214874;-4.751205;7.285115;-1.401900;6.618488;5.338188;2.2888137723050
4466205;0;-56.078129;-11.127612;134.432861;-190.262421;115.117714;-149.224899;-4.734990;7.264135;-1.303807;6.437300;5.662437;2.3961007723050
4466229;0;-56.078129;-10.887188;134.250244;-190.267181;115.174812;-149.236832;-4.701610;7.282255;-1.440043;6.415837;5.395400;2.3770257723050
4466253;0;-56.078163;-10.647784;134.066895;-190.271927;115.232658;-149.247101;-4.685400;7.252690;-1.316064;6.358613;4.665850;2.4390137723050
4466277;0;-56.078163;-10.409140;133.883560;-190.276306;115.285149;-149.258453;-4.621505;7.513045;-1.531321;6.387225;5.295275;2.4986257723050
4466301;0;-56.078186;-10.170967;133.700302;-190.280838;115.337448;-149.269089;-4.625320;7.781980;-1.405986;6.282325;5.376338;2.5606137723050
4466325;0;-56.078175;-9.934376;133.515350;-190.285309;115.388374;-149.279892;-4.564285;7.730480;-1.366479;6.196487;5.469313;2.48431337723050
