# Temp Start [C] | A1:315.0 | A2:324.0 | A3:314.0 | A4:319.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6711237;0;0.626034;-89.518021;90.283844;4.939262;-34.852024;-143.839615;3.727910;7.194515;-8.487700;6.093975;23.336401;0.143050500503
6711261;0;0.626034;-89.518044;90.283844;4.939310;-26.890366;-143.844284;3.700255;7.229800;-8.607586;5.941388;22.137161;-0.10012500503
6711285;0;0.626034;-89.518150;90.283775;4.939310;-18.928150;-143.840286;3.734585;7.495880;-8.682522;5.888937;21.390911;0.064362500503
6711309;0;0.626056;-89.518143;90.283768;4.939310;-10.968103;-143.840134;3.704070;7.627485;-8.758815;5.812637;23.596275;0.050062500503
6711333;0;0.626045;-89.518158;90.283752;4.939382;-3.005841;-143.842209;3.721235;7.695195;-8.881429;5.788800;21.266926;0.0095252500503
6711357;0;0.626034;-89.518204;90.283699;4.939382;4.955096;-143.838715;3.743170;7.821080;-8.983607;5.693425;22.268288;0.07390052500503
6711381;0;0.626056;-89.518257;90.283669;4.939429;12.916877;-143.842392;3.730770;7.916450;-9.085786;5.693425;21.924963;0.0524502500503
6711405;0;0.626045;-89.518242;90.283554;4.939477;20.876873;-143.841248;3.790855;8.016584;-9.290150;5.578988;22.788038;-0.004763500503
6711429;0;0.626045;-89.518295;90.283546;4.939477;28.839426;-143.841660;3.774640;8.072850;-9.295593;5.629063;21.834364;0.0309883500503
6711453;0;0.626001;-89.518349;90.283524;4.939501;36.799446;-143.839005;3.783225;8.146285;-9.374614;5.521762;22.714138;0.0476753500503
6711477;0;0.625979;-89.518349;90.283478;4.939525;44.760746;-143.840912;3.704070;8.229255;-9.483607;5.500312;23.105137;0.0095253500503
6711501;0;0.626023;-89.518372;90.283417;4.939548;52.722095;-143.839462;3.739355;8.265495;-9.540829;5.452625;21.796225;0.0214503500503
6711525;0;0.626023;-89.518425;90.283371;4.939548;60.681755;-143.846375;3.759380;8.278845;-9.607586;5.369175;23.710724;-0.109663500503
6711549;0;0.626001;-89.518433;90.283279;4.939548;68.641823;-143.840073;3.761290;8.292195;-9.651179;5.326262;24.113651;0.0000003500503
6711573;0;0.626034;-89.518425;90.283249;4.939620;76.604034;-143.843338;3.769870;8.288380;-9.698864;5.309575;22.130013;-0.114437500503
6711597;0;0.626023;-89.518417;90.283218;4.939597;84.565895;-143.841797;3.766055;8.270260;-9.768343;5.226125;23.460388;-0.071525500503
6711621;0;0.626012;-89.518494;90.283081;4.939597;92.526588;-143.843597;3.773685;8.255955;-9.963171;5.218975;23.117062;-0.147813500503
6711645;0;0.626012;-89.518578;90.282227;4.939620;100.458382;-143.842758;3.757475;8.528705;-10.893679;5.161750;19.478788;-0.1144370503
6711669;0;0.626012;-89.519073;90.279083;4.939740;108.072243;-143.846649;3.776550;8.974075;-12.577600;5.125988;7.538787;-0.51497570503
6711693;0;0.626023;-89.519196;90.278778;4.939692;114.507980;-143.843933;3.779410;8.465765;-10.468615;5.099762;-7.126326;-0.4529870503
6711717;0;0.625979;-89.519615;90.278786;4.939787;119.218132;-143.837845;3.777500;8.297920;-10.250635;5.106925;-11.401175;-0.052450503
6711741;0;0.626012;-89.519646;90.278770;4.939835;122.169800;-143.842270;3.758430;8.292195;-9.983607;5.066387;-14.545913;-0.4148370503
6711765;0;0.626001;-89.519424;90.279655;4.939907;123.466278;-143.840622;3.783225;7.763860;-8.137565;5.140300;-11.951912;-0.3266250503
6711789;0;0.626001;-89.519249;90.280533;4.940002;123.690445;-143.838013;3.757475;7.605550;-7.826935;5.168912;1.399513;-0.078675250503
6711813;0;0.626023;-89.519272;90.279968;4.940026;123.704117;-143.838364;3.727910;7.761955;-9.029928;5.190362;3.876675;-0.109663250503
6711837;0;0.626045;-89.519180;90.279976;4.940026;123.708885;-143.839066;3.725050;7.770535;-8.991785;5.133150;3.700250;-0.109663250503
6711861;0;0.625979;-89.519241;90.278526;4.940026;123.693504;-143.836716;3.771780;8.192060;-10.453629;5.173675;-6.487363;-0.0381370503
6711885;0;0.626001;-89.519577;90.277260;4.940098;123.249268;-143.838226;3.767965;8.520124;-11.286050;5.216588;-22.833338;-0.083437503
6711909;0;0.626001;-89.519669;90.276558;4.940145;121.612076;-143.837494;3.762245;8.539195;-10.847357;5.257125;-36.423199;-0.121587503
6711933;0;0.625979;-89.519730;90.276505;4.940217;118.311150;-143.838196;3.785130;8.656500;-10.807850;5.369175;-42.626850;-0.121587503
6711957;0;0.626001;-89.519699;90.276947;4.940265;113.265800;-143.840546;3.775595;8.427615;-9.422300;5.354875;-42.850964;-0.1573507503
6711981;0;0.626023;-89.519127;90.280602;4.940265;106.855255;-143.847534;3.746030;7.028575;-5.324222;5.452625;-23.541451;-0.6389507503
6712005;0;0.626001;-89.518433;90.281822;4.940289;100.509163;-143.845139;3.746030;6.834030;-5.019050;5.435938;3.471363;-0.374312507503
6712029;0;0.626012;-89.518074;90.281227;4.940289;95.574188;-143.841782;3.746030;6.982800;-6.211143;5.447863;11.365412;-0.162113507503
6712053;0;0.626023;-89.517868;90.280869;4.940217;92.368187;-143.841248;3.683090;6.978030;-6.529943;5.445475;12.536037;-0.150200507503
6712077;0;0.626001;-89.518219;90.278961;4.940145;90.842842;-143.839981;3.678320;7.554050;-8.318764;5.450238;13.041488;-0.109663507503
6712101;0;0.626012;-89.518669;90.277039;4.940098;90.508301;-143.839966;3.772735;8.353230;-10.143007;5.369175;1.356600;-0.126350507503
6712125;0;0.625979;-89.518517;90.278328;4.940074;90.491600;-143.840240;3.756520;7.799145;-7.742471;5.390637;-1.890650;-0.164500507503
6712149;0;0.625979;-89.518532;90.278381;4.940098;90.487839;-143.840164;3.725050;7.766720;-7.638928;5.378712;-1.907337;-0.131125507503
6712173;0;0.626067;-89.518570;90.278458;4.940050;90.486656;-143.840271;3.493305;7.770535;-7.634843;5.412100;-1.986025;-0.035763507503
6712197;0;0.626869;-89.518555;90.278450;4.940074;90.486031;-143.928513;1.806255;7.847785;-7.854186;5.397787;-2.105225;10.900488507503
6712221;0;0.627891;-89.518578;90.278412;4.940074;90.485718;-145.162613;0.469205;7.859230;-7.882792;5.400175;-2.169600;17.869463507503
6712245;0;0.628835;-89.518654;90.278435;4.940050;90.485641;-148.552353;-0.366210;8.022305;-7.723392;5.385875;-2.384175;30.52711107503
6712269;0;0.629561;-89.518730;90.278549;4.940074;90.485497;-154.976883;-0.699040;7.970805;-7.498600;5.369175;-2.524850;36.79990007503
6712293;0;0.629374;-89.518677;90.278824;4.940145;90.485451;-164.659622;-0.004765;7.974620;-7.083072;5.381100;-2.696512;40.05431407503
6712317;0;0.628363;-89.518677;90.279175;4.940122;90.485161;-177.122955;1.538275;7.767675;-6.870536;5.316725;-2.741812;35.815239407503
6712341;0;0.626572;-89.518593;90.279404;4.940145;90.484993;-191.037979;3.843305;7.516860;-6.493157;5.362025;-2.918237;28.295513407503
6712365;0;0.624518;-89.518524;90.279472;4.940145;90.484367;-204.633469;6.465909;7.488250;-6.614407;5.316725;-2.720350;13.723363407503
6712389;0;0.623771;-89.518494;90.279472;4.940098;90.483932;-215.785751;6.842610;7.398605;-6.828307;5.397787;-2.591600;4.2796133407503
6712413;0;0.623584;-89.518517;90.279472;4.940098;90.483307;-223.641037;7.078170;7.447240;-6.723400;5.364412;-2.553463;-0.040525407503
6712437;0;0.623661;-89.518578;90.279472;4.940074;90.482971;-228.251419;6.694790;7.502555;-6.715229;5.335800;-2.355575;-5.061625407503
6712461;0;0.624309;-89.518616;90.279396;4.940050;90.482483;-230.012207;4.747390;7.885930;-7.012228;5.388250;-2.140987;-4.007813407503
6712485;0;0.625188;-89.518547;90.279472;4.940050;90.481857;-230.211639;3.357885;7.783885;-6.715229;5.385875;-1.857275;0.8535373407503
6712509;0;0.625144;-89.518501;90.279480;4.940026;90.481255;-230.208954;3.762245;7.712360;-6.598057;5.373950;-1.566400;0.4887503407503
6712533;0;0.625144;-89.518578;90.279533;4.940050;90.481377;-230.205246;3.725050;7.676120;-6.538114;5.338188;-1.380437;-0.028600407503
6712557;0;0.624803;-89.518593;90.279602;4.940050;90.481331;-230.174576;4.935260;7.596965;-6.332393;5.321500;-1.270762;-2.608288407503
6712581;0;0.624111;-89.518394;90.279694;4.940026;90.481232;-229.670456;6.330490;7.275580;-6.226129;5.373950;-1.108638;-14.97983707503
6712605;0;0.623199;-89.518402;90.279907;4.940026;90.481110;-227.448715;7.616040;7.396695;-6.053100;5.362025;-0.958437;-23.25296207503
6712629;0;0.622222;-89.518478;90.279976;4.940026;90.481110;-222.581665;8.018490;7.421490;-5.960464;5.338188;-0.748625;-32.91844907503
6712653;0;0.621936;-89.518517;90.280029;4.940026;90.481018;-214.453308;8.001326;7.436750;-5.890978;5.364412;-0.505437;-37.22905007503
6712677;0;0.622441;-89.518616;90.280060;4.940050;90.480873;-203.177582;6.454465;7.977485;-5.987707;5.304812;-0.326625;-35.57681307503
6712701;0;0.623035;-89.518600;90.280083;4.939979;90.481018;-189.712036;5.227085;7.746695;-5.990436;5.352488;-0.174038;-31.64528707503
6712725;0;0.623749;-89.518631;90.280098;4.940050;90.481232;-175.161316;4.266735;7.528305;-6.012228;5.273813;-0.112050;-27.43243807503
6712749;0;0.623914;-89.518593;90.280128;4.940026;90.481377;-160.351212;4.089355;7.782935;-5.859643;5.276200;-0.019063;-26.41677507503
6712773;0;0.624188;-89.518578;90.280144;4.940050;90.481476;-145.552979;3.763195;7.605550;-5.900514;5.223750;0.028600;-26.638498507503
6712797;0;0.624298;-89.518501;90.280159;4.940026;90.481598;-130.752441;3.411290;7.642745;-5.841936;5.230900;0.193112;-26.290413507503
6712821;0;0.624474;-89.518631;90.280197;4.940050;90.481667;-115.966629;3.232000;7.613180;-5.810600;5.235662;0.259875;-26.111599507503
6712845;0;0.624606;-89.518517;90.280228;4.940026;90.481812;-101.175797;3.063200;7.516860;-5.788800;5.261888;0.329012;-25.761124507503
6712869;0;0.624738;-89.518524;90.280251;4.940026;90.481857;-86.386879;2.793310;7.729530;-5.775178;5.254738;0.436300;-25.7873504507503
6712893;0;0.624836;-89.518547;90.280281;4.940050;90.482002;-71.601189;2.751350;7.407185;-5.724764;5.235662;0.452987;-25.8255004507503
6712917;0;0.624891;-89.518517;90.280327;4.940026;90.482002;-56.802505;2.625465;7.644650;-5.701607;5.245200;0.600812;-25.6252254507503
6712941;0;0.624990;-89.518555;90.280327;4.940026;90.482056;-42.023880;2.602575;7.480620;-5.861007;5.223750;0.615112;-26.6361124507503
6712965;0;0.624858;-89.518433;90.280373;4.940050;90.482170;-27.233109;2.926825;7.490155;-5.662100;5.233287;0.643725;-26.5455134507503
6712989;0;0.624968;-89.518593;90.280418;4.940002;90.482224;-12.433304;2.603530;7.617949;-5.617136;5.230900;0.720012;-25.4845504507503
6713013;0;0.624990;-89.518532;90.280426;4.939979;90.482391;2.359511;2.600665;7.443425;-5.573543;5.223750;0.739087;-25.019636504507503
6713037;0;0.625034;-89.518517;90.280479;4.940050;90.482414;17.142296;2.417560;7.686610;-5.498607;5.218975;0.762937;-25.57038704507503
6713061;0;0.625001;-89.518570;90.280594;4.940026;90.482559;31.936495;2.736090;7.399555;-5.385529;5.204675;0.772475;-24.49035104507503
6713085;0;0.624968;-89.518517;90.280647;4.940026;90.482704;46.722645;2.708435;7.631299;-5.335122;5.216588;0.791537;-25.15553904507503
6713109;0;0.625012;-89.518616;90.280693;4.940026;90.482704;61.498432;2.743720;7.559775;-5.296979;5.195138;0.748625;-26.30233804507503
6713133;0;0.625375;-89.518494;90.280746;4.940026;90.482849;76.281479;2.054210;7.638930;-5.335122;5.199900;0.841612;-23.58436204507503
6713157;0;0.627034;-89.518730;90.280731;4.940050;90.482948;90.511719;-0.019070;8.316990;-5.420957;5.202288;0.777237;-14.4696134507503
6713181;0;0.628682;-89.518707;90.280708;4.940026;90.483162;102.729973;-1.114845;8.072850;-5.486350;5.221363;0.777237;-4.1699384507503
6713205;0;0.628989;-89.518730;90.280746;4.940002;90.483238;111.758621;-1.455305;7.980345;-5.399157;5.238050;0.798700;-0.6365754507503
6713229;0;0.629264;-89.518745;90.280746;4.940026;90.483353;117.515526;-1.520155;7.853505;-5.339207;5.173675;0.722400;4.74928854507503
6713253;0;0.628660;-89.518646;90.280846;4.940050;90.483551;120.142487;-0.023840;7.664680;-5.035400;5.176063;0.622262;4.59193854507503
6713277;0;0.627177;-89.518593;90.280983;4.940050;90.483688;120.694321;1.402850;7.581710;-4.987714;5.223750;0.481600;0.557887854507503
6713301;0;0.627023;-89.518600;90.280983;4.940074;90.484001;120.694923;1.496315;7.626530;-5.130764;5.173675;0.417225;-0.62465054507503
6713325;0;0.627012;-89.518623;90.281006;4.940050;90.484077;120.690567;1.540180;7.663725;-5.115779;5.216588;0.329012;-0.01668854507503
6713349;0;0.626990;-89.518600;90.281021;4.940026;90.484009;120.682381;1.522060;7.658000;-5.128043;5.202288;0.300400;0.338550854507503
6713373;0;0.627715;-89.518631;90.281029;4.940050;90.484032;120.546326;-0.015255;7.769580;-5.190707;5.183212;0.183575;8.58067554507503
6713397;0;0.628814;-89.518700;90.280983;4.940050;90.484055;119.332619;-1.185415;7.954595;-5.378721;5.202288;0.083437;19.2546754507503
6713421;0;0.629736;-89.518707;90.281029;4.940050;90.484200;115.908913;-2.051350;8.045195;-5.201607;5.214212;0.016688;29.5758134507503
6713445;0;0.629890;-89.518776;90.281075;4.940050;90.484512;109.423759;-2.113340;7.947920;-5.068093;5.171288;-0.071525;36.268227507503
6713469;0;0.629615;-89.518730;90.281120;4.940074;90.484703;99.640717;-0.966070;7.750510;-4.867822;5.199900;-0.224113;38.2852487507503
