# Temp Start [C] | A1:323.0 | A2:322.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10631315;0;-56.753975;-63.849384;148.356674;-191.498932;112.953773;-148.975937;6.408690;-11.351584;4.734307;7.023800;6.260862;3.104200000553
10631339;0;-56.810600;-62.575882;148.653946;-191.657455;113.380455;-149.108185;6.264685;-11.169430;5.025857;7.307525;6.964200;3.049362000553
10631363;0;-56.865158;-61.217556;148.934845;-191.814224;113.815872;-149.268982;6.725310;-11.994360;4.106243;8.745188;6.096362;1.392363000553
10631387;0;-56.918968;-59.774841;149.190079;-191.971344;114.252632;-149.400192;5.986210;-13.150215;4.066736;7.131088;5.979537;2.527225000553
10631411;0;-56.968891;-58.246666;149.417450;-192.121979;114.682037;-149.543030;6.276130;-12.548445;3.411429;6.926050;7.350437;2.474775000553
10631435;0;-57.014889;-56.638969;149.608612;-192.265167;115.100578;-149.688568;5.993840;-12.813565;3.637586;4.327288;5.781650;2.789488000553
10631459;0;-57.055439;-54.957008;149.763367;-192.393768;115.494110;-149.841507;5.762100;-11.018750;2.704343;6.163113;5.729187;2.405638000553
10631483;0;-57.088882;-53.217178;149.869217;-192.508057;115.852089;-149.981934;6.016730;-10.528560;2.539493;5.140300;5.190362;2.477163000553
10631507;0;-57.114933;-51.432781;149.925690;-192.599380;116.161041;-150.117111;5.594250;-9.336470;1.926421;6.310937;5.366800;2.0718503000553
10631531;0;-57.131687;-49.629353;149.909348;-192.668121;116.407478;-150.217422;5.114555;-5.451200;-2.945486;4.305838;5.111688;2.789488000553
10631555;0;-57.136959;-47.839703;149.845947;-192.706161;116.583321;-150.312622;4.398345;-4.817960;-1.483643;5.960463;4.525175;2.200600000553
10631579;0;-57.133377;-46.087505;149.756287;-192.715439;116.679054;-150.370148;0.018115;-0.784870;-4.681171;3.623950;3.643025;2.429475000553
10631603;0;-57.122910;-44.402519;149.618271;-192.703690;116.693733;-150.396042;-3.063200;0.851630;-4.066736;-3.025525;2.107612;2.87770000553
10631627;0;-57.105110;-42.801384;149.442352;-192.654846;116.635460;-150.396606;-5.607600;1.839635;-4.158014;-4.749288;-2.517700;2.9468500553
10631651;0;-57.077633;-41.297398;149.230881;-192.573059;116.490700;-150.392593;-5.786895;3.912925;-4.222050;-5.149837;-2.660750;1.3875870553
10631675;0;-57.040707;-39.894718;148.991226;-192.467072;116.275024;-150.356796;-5.705830;3.520010;-3.371914;-5.033012;-2.853863;0.3051750553
10631699;0;-56.997543;-38.590862;148.731155;-192.342682;115.999695;-150.288528;-5.635260;4.441260;-4.385536;-5.469313;-2.834788;-0.369538553
10631723;0;-56.949696;-37.383003;148.451157;-192.203201;115.674057;-150.194656;-5.916595;4.801750;-3.461836;-7.016650;-3.328313;-1.275537553
10631747;0;-56.897324;-36.266407;148.161118;-192.049057;115.304932;-150.082367;-5.708690;6.632800;-4.453657;-4.284375;-2.706050;-2.024163553
10631771;0;-56.840439;-35.237736;147.859573;-191.889053;114.902023;-149.956772;-4.848480;6.956100;-2.678457;-5.457400;-3.128050;-2.589225553
10631795;0;-56.782154;-34.291451;147.554565;-191.723160;114.472450;-149.803696;-5.077360;6.564140;-2.068107;-4.997250;-1.995563;-1.802438553
10631819;0;-56.723114;-33.421749;147.251694;-191.554352;114.026047;-149.658646;-4.881855;7.524490;-3.197528;-4.324913;-2.613062;-2.028937553
10631843;0;-56.663406;-32.625935;146.947281;-191.385437;113.569382;-149.505676;-4.570005;7.915495;-2.404621;-5.302425;-3.087512;-1.854887553
10631867;0;-56.602684;-31.898584;146.650360;-191.218552;113.106422;-149.358841;-3.872870;7.513995;-2.183907;-4.570475;-2.055163;-2.083775553
10631891;0;-56.544071;-31.236734;146.360046;-191.056686;112.647064;-149.223694;-4.038810;7.957455;-2.269743;-4.901875;-2.276888;-3.085125553
10631915;0;-56.487919;-30.634619;146.080246;-190.899155;112.197212;-149.055283;-4.365920;8.342740;-1.543586;-5.204675;-3.061287;-1.246925553
10631939;0;-56.433548;-30.089607;145.813507;-190.749786;111.759270;-148.917191;-4.503250;8.981700;-2.062657;-5.209437;-3.080363;-1.628388553
10631963;0;-56.380989;-29.599970;145.560867;-190.608734;111.338539;-148.784073;-4.073140;8.866310;-1.528600;-5.505075;-1.168250;-1.344675553
10631987;0;-56.332333;-29.162670;145.324539;-190.475891;110.943550;-148.677414;-4.568095;9.148595;-1.499993;-4.744525;-2.593987;-2.489088553
10632011;0;-56.287704;-28.774017;145.106506;-190.355133;110.573570;-148.558960;-4.832265;8.912085;-1.118521;-5.171288;-1.809587;-2.048012553
10632035;0;-56.246342;-28.430914;144.907166;-190.245850;110.234749;-148.451691;-4.324910;10.147090;-0.705714;-5.171288;-1.897800;-2.08853753
10632059;0;-56.208824;-28.133085;144.728989;-190.147522;109.928246;-148.366943;-4.570005;11.052130;-0.283371;-5.025863;-0.920287;-2.69651253
10632083;0;-56.175678;-27.880257;144.574524;-190.062668;109.658821;-148.277130;-4.443165;10.419845;-0.925057;-5.362025;-1.058575;-2.13622553
10632107;0;-56.148190;-27.669134;144.440292;-189.989227;109.428993;-148.201981;-4.638670;11.005400;-0.024521;-5.025863;-1.695150;-1.94310053
10632131;0;-56.125458;-27.497395;144.332336;-189.928940;109.237717;-148.148911;-4.588125;11.362075;-0.265664;-4.534712;-0.836837;-2.24112553
10632155;0;-56.108212;-27.366251;144.247360;-189.883759;109.089027;-148.108017;-4.783630;12.057300;0.226150;-5.452625;-0.162113;-2.427100553
10632179;0;-56.096432;-27.275427;144.188416;-189.851730;108.983055;-148.078506;-4.841800;11.398314;0.480921;-5.667200;-0.145425;-2.737037553
10632203;0;-56.089920;-27.217409;144.154297;-189.830902;108.917862;-148.058319;-5.025860;11.795040;0.337871;-5.671975;-0.441063;-2.799025553
10632227;0;-56.087349;-27.187778;144.138367;-189.819626;108.883835;-148.046524;-5.200385;10.846135;0.114436;-5.762575;-1.466263;-2.806175553
10632251;0;-56.086567;-27.177221;144.136246;-189.814941;108.869568;-148.041595;-5.346295;10.162350;1.257486;-5.700587;-1.482962;-2.875325553
10632275;0;-56.085896;-27.177111;144.138824;-189.813675;108.866241;-148.039291;-5.529400;10.318755;2.617150;-5.664825;-1.587862;-2.849100553
10632299;0;-56.085228;-27.177418;144.139053;-189.813293;108.865616;-148.038101;-5.563735;10.639190;2.465929;-5.550375;-1.506800;-2.858638553
10632323;0;-56.084415;-27.177221;144.138931;-189.813065;108.865196;-148.037445;-5.653380;10.183330;2.076279;-5.495537;-1.430500;-2.875325553
10632347;0;-56.083656;-27.176155;144.138519;-189.812943;108.865005;-148.036987;-5.749700;8.379934;1.445493;-5.462162;-1.399513;-2.8705505553
10632371;0;-56.082897;-27.156313;144.128571;-189.812866;108.866112;-148.036758;-5.798335;5.328175;-1.603528;-5.264275;-0.138275;-2.863400553
10632395;0;-56.082108;-27.098976;144.097107;-189.813187;108.880386;-148.037430;-5.718230;3.808975;-1.581736;-4.546638;3.814687;-2.6488250553
10632419;0;-56.081512;-26.987740;144.040253;-189.814133;108.932228;-148.038651;-5.728720;3.333090;-1.918243;-2.918237;5.750650;-1.9931750553
10632443;0;-56.080986;-26.809320;143.954407;-189.816086;109.024765;-148.041901;-5.782125;2.573965;-1.998628;-0.488750;6.151187;-0.9465130553
10632467;0;-56.080502;-26.566160;143.837616;-189.819580;109.154930;-148.053772;-5.744930;3.246305;-2.181186;2.446162;6.511200;-0.06913730553
10632491;0;-56.080162;-26.277506;143.695496;-189.827362;109.311340;-148.078751;-5.739210;5.003925;-1.529964;4.358287;5.648125;0.457763730553
10632515;0;-56.079811;-25.966341;143.543533;-189.837631;109.474312;-148.108505;-5.696295;7.529255;-1.107621;5.345337;5.688663;1.051425730553
10632539;0;-56.079502;-25.651779;143.390808;-189.849487;109.635117;-148.137909;-5.752560;6.928440;-1.065386;5.660050;4.987712;1.604550730553
10632563;0;-56.079304;-25.339890;143.237732;-189.860992;109.792618;-148.166428;-5.699155;7.143020;-1.080371;6.103513;5.683887;2.100462730553
10632587;0;-56.079075;-25.028481;143.083878;-189.872284;109.947052;-148.197662;-5.699155;7.444380;-1.202986;6.289474;5.638587;2.472400730553
10632611;0;-56.078911;-24.719402;142.928619;-189.882919;110.099953;-148.229919;-5.739210;6.874080;-0.978193;6.775850;5.924700;2.739425730553
10632635;0;-56.078747;-24.411127;142.773163;-189.893356;110.250977;-148.263870;-5.666730;7.512090;-1.100807;6.990425;5.898475;2.789488730553
10632659;0;-56.078590;-24.104927;142.616959;-189.903595;110.398064;-148.297684;-5.692480;7.280345;-1.134871;7.388587;5.989062;2.713200730553
10632683;0;-56.078480;-23.800419;142.460129;-189.913589;110.545029;-148.329514;-5.632400;7.983205;-1.151214;7.658000;5.643363;2.725112730553
10632707;0;-56.078384;-23.498724;142.302856;-189.923645;110.688698;-148.360260;-5.661960;6.814955;-1.294271;7.786750;4.248612;2.710813730553
10632731;0;-56.078293;-23.197851;142.143707;-189.933578;110.828835;-148.388092;-5.601880;7.517810;-0.937321;7.944100;4.837512;2.803800730553
10632755;0;-56.078217;-22.897793;141.984238;-189.943649;110.965828;-148.414230;-5.605695;7.616995;-0.923700;7.753363;5.264275;2.961150730553
10632779;0;-56.078129;-22.600008;141.824890;-189.953537;111.102402;-148.438339;-5.593295;7.701870;-1.185279;7.803438;4.999638;3.159038730553
10632803;0;-56.078098;-22.304037;141.664902;-189.963287;111.235962;-148.465500;-5.577085;7.197380;-1.021793;7.510175;4.982937;3.170963730553
10632827;0;-56.078053;-22.009943;141.504089;-189.973038;111.367180;-148.490173;-5.557060;7.621765;-1.235686;7.410038;5.021088;3.321163730553
10632851;0;-56.078011;-21.716455;141.342209;-189.981979;111.494659;-148.518631;-5.510330;7.723805;-1.132143;7.367125;5.874625;3.180500730553
10632875;0;-56.077976;-21.424372;141.180084;-189.991104;111.623047;-148.548645;-5.489345;8.348460;-1.163479;7.295600;5.557525;2.884863730553
10632899;0;-56.077930;-21.134893;141.017654;-189.999924;111.749268;-148.577133;-5.497930;7.681845;-1.369200;7.293212;4.642000;2.598763730553
10632923;0;-56.077923;-20.847075;140.853775;-190.008499;111.872635;-148.601151;-5.426405;7.584570;-0.995907;7.343288;4.727838;2.541538730553
10632947;0;-56.077888;-20.560869;140.689713;-190.017120;111.991913;-148.622864;-5.387305;7.667540;-1.024514;7.281300;5.793562;2.503387730553
10632971;0;-56.077877;-20.274775;140.524139;-190.025543;112.112198;-148.644470;-5.367275;8.013725;-0.867843;7.319449;5.023475;2.474775730553
10632995;0;-56.077877;-19.990997;140.359467;-190.034149;112.227783;-148.663452;-5.356785;8.068080;-0.991814;7.386200;5.490775;2.641675730553
10633019;0;-56.077877;-19.708979;140.194107;-190.042572;112.342255;-148.682861;-5.335805;7.785795;-1.110343;7.212150;5.493163;2.875325730553
10633043;0;-56.077854;-19.428015;140.027542;-190.050842;112.454826;-148.701614;-5.270000;7.628440;-1.009529;7.128713;5.559912;3.104200730553
10633067;0;-56.077843;-19.148676;139.860764;-190.059372;112.565559;-148.720947;-5.240440;8.047100;-0.974107;7.028575;5.164137;3.256787730553
10633091;0;-56.077843;-18.870634;139.692932;-190.067413;112.674484;-148.742447;-5.229945;8.399960;-0.938686;6.935587;5.538463;3.290175730553
10633115;0;-56.077843;-18.593636;139.526077;-190.075699;112.781418;-148.761307;-5.214690;8.320805;-1.431871;6.713863;5.040163;3.509512730553
10633139;0;-56.077843;-18.318405;139.356888;-190.083588;112.885757;-148.783203;-5.167005;8.613585;-1.074921;6.589887;5.509850;3.495213730553
10633163;0;-56.077843;-18.045076;139.186996;-190.091187;112.988525;-148.805328;-5.151745;8.452415;-0.783371;6.585112;5.972375;3.404613730553
10633187;0;-56.077843;-17.773539;139.017410;-190.098969;113.089378;-148.826477;-5.107875;7.632255;-0.918250;6.499288;5.807875;3.356925730553
10633211;0;-56.077866;-17.502033;138.847763;-190.106232;113.189468;-148.847168;-5.083080;8.113860;-1.099450;6.556500;5.989062;3.306862730553
10633235;0;-56.077843;-17.231968;138.677231;-190.113342;113.286949;-148.866745;-5.058285;8.478160;-1.028600;6.670950;5.917538;3.299712730553
10633259;0;-56.077843;-16.963934;138.505936;-190.120636;113.382538;-148.885605;-5.032535;8.474345;-0.937321;6.718625;6.246562;3.304475730553
10633283;0;-56.077843;-16.697010;138.333878;-190.127701;113.476982;-148.902832;-4.970550;8.205410;-0.870564;6.837837;5.650513;3.399837730553
10633307;0;-56.077866;-16.431152;138.162231;-190.134857;113.567406;-148.919601;-4.954335;8.270260;-1.355579;6.828300;6.625650;3.507125730553
10633331;0;-56.077877;-16.166723;137.989166;-190.141769;113.660408;-148.936478;-4.897115;8.442875;-0.817429;6.861675;5.149837;3.540513730553
10633355;0;-56.077843;-15.903084;137.815857;-190.148788;113.748009;-148.954849;-4.874225;8.949275;-0.963207;6.895062;5.612362;3.502362730553
10633379;0;-56.077877;-15.641126;137.641525;-190.155792;113.834671;-148.970428;-4.801750;8.801460;-0.822879;6.842612;5.259512;3.573887730553
10633403;0;-56.077877;-15.380837;137.467499;-190.162491;113.918625;-148.989166;-4.830360;8.192060;-0.978193;7.004738;6.103513;3.504750730553
10633427;0;-56.077900;-15.121801;137.292862;-190.169403;114.002754;-149.006516;-4.744525;7.721900;-0.884186;6.771088;5.936613;3.488062730553
10633451;0;-56.077900;-14.863799;137.118042;-190.175964;114.082779;-149.026962;-4.702565;7.967945;-1.081736;6.690025;6.623262;3.211488730553
10633475;0;-56.077900;-14.606126;136.941879;-190.182205;114.164902;-149.047134;-4.691120;8.643150;-1.039500;6.890287;5.183212;2.911088730553
10633499;0;-56.077900;-14.350517;136.766068;-190.188507;114.243279;-149.063477;-4.652020;8.600230;-1.151214;6.957050;5.609988;2.739425730553
10633523;0;-56.077900;-14.096020;136.589859;-190.194763;114.319107;-149.078964;-4.611965;8.740425;-1.102171;6.990425;6.055825;2.667900730553
10633547;0;-56.077911;-13.842487;136.412109;-190.200714;114.395073;-149.094040;-4.580495;8.823390;-1.009529;7.171625;5.702962;2.489088730553
10633571;0;-56.077923;-13.590241;136.233704;-190.206848;114.468826;-149.109650;-4.558560;8.519170;-0.869200;7.071487;5.280962;2.233975730553
10633595;0;-56.077930;-13.339402;136.055695;-190.212692;114.539658;-149.123901;-4.490850;8.113860;-0.911436;7.061950;5.970000;2.110000730553
10633619;0;-56.077942;-13.088716;135.877823;-190.218643;114.608032;-149.137039;-4.477500;8.654590;-1.002714;7.011888;6.847375;2.055163730553
10633643;0;-56.077953;-12.839557;135.698990;-190.224625;114.678986;-149.149384;-4.425045;8.722305;-1.118521;6.949900;5.426400;2.017012730553
10633667;0;-56.077953;-12.591694;135.519028;-190.230331;114.746056;-149.160645;-4.389760;8.631704;-0.871929;6.892675;6.208412;1.983638730553
10633691;0;-56.077953;-12.345458;135.338852;-190.236038;114.811729;-149.172012;-4.316325;8.418080;-0.854214;6.709088;6.003375;1.976487730553
10633715;0;-56.077999;-12.099936;135.159576;-190.241806;114.876389;-149.182571;-4.329680;8.561130;-1.234321;6.403913;5.645750;2.062313730553
10633739;0;-56.077988;-11.854885;134.977661;-190.246979;114.938583;-149.194550;-4.257200;8.957860;-0.807893;6.449212;6.382463;2.145762730553
10633763;0;-56.077988;-11.611164;134.796127;-190.252274;115.000366;-149.204590;-4.225730;9.044645;-0.893729;6.256100;5.655288;2.181525730553
10633787;0;-56.078011;-11.369323;134.614441;-190.257339;115.060097;-149.214874;-4.184720;8.621215;-0.837864;6.153575;5.967613;2.257813730553
10633811;0;-56.078018;-11.127558;134.432816;-190.262238;115.117638;-149.226074;-4.146575;8.914946;-0.979557;6.105887;6.282325;2.374638730553
10633835;0;-56.078053;-10.887045;134.250107;-190.266968;115.174980;-149.237610;-4.089355;8.940695;-1.024514;6.115425;5.824563;2.377025730553
10633859;0;-56.078053;-10.647597;134.067062;-190.271713;115.232849;-149.248276;-4.087445;8.980750;-0.963207;6.113050;5.142688;2.400875730553
10633883;0;-56.078075;-10.409293;133.883453;-190.276138;115.285507;-149.258957;-4.065510;8.984565;-1.008164;6.141663;5.772113;2.467625730553
10633907;0;-56.078075;-10.171176;133.700531;-190.280701;115.337662;-149.268555;-4.011150;9.188650;-1.171650;6.012912;5.762575;2.591600730553
10633931;0;-56.078098;-9.934772;133.515259;-190.285156;115.388832;-149.278824;-3.985400;9.088514;-0.940050;5.915163;5.791175;2.6273620730553
