# Temp Start [C] | A1:323.0 | A2:319.0 | A3:313.0 | A4:314.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10152035;0;-17.679825;-55.492439;50.628437;-179.701645;-94.873047;-120.979851;6.149290;19.919395;1.132143;5.373950;2.722738;5.58376208288335
10152059;0;-17.861090;-55.782269;51.084492;-179.742508;-94.675682;-122.189064;5.724905;20.230289;1.177100;5.400175;1.468650;5.64575008288335
10152083;0;-18.053932;-56.083786;51.561935;-179.784378;-94.471100;-123.467033;5.352970;21.933556;0.882829;5.450238;1.897800;5.87462508288335
10152107;0;-18.257235;-56.401196;52.057453;-179.827652;-94.257622;-124.812805;6.106375;21.197315;1.175743;5.218975;2.076625;5.85555008288335
10152131;0;-18.471886;-56.732983;52.570370;-179.871979;-94.038712;-126.226135;6.712910;20.452496;1.577643;4.937638;4.072187;5.80787508288335
10152155;0;-18.699566;-57.076908;53.101856;-179.915985;-93.808090;-127.712456;6.144520;20.168301;1.564021;4.801750;2.741812;6.26086208288335
10152179;0;-18.939419;-57.430271;53.651051;-179.960922;-93.571358;-129.275482;6.528850;21.311756;1.354214;4.463188;2.565375;6.38722508288335
10152203;0;-19.191622;-57.794537;54.215279;-180.004593;-93.327499;-130.890900;6.685255;21.682735;1.690722;5.140300;2.968300;6.47782508288335
10152227;0;-19.457006;-58.171947;54.795082;-180.049347;-93.077827;-132.588242;6.640430;21.116255;1.543586;4.649150;2.224437;6.70432508288335
10152251;0;-19.735159;-58.561470;55.386795;-180.093185;-92.823128;-134.352112;6.775855;19.710539;2.731593;4.749288;2.722738;7.20500008288335
10152275;0;-20.026428;-58.959164;55.993778;-180.136734;-92.562790;-136.186920;6.731985;20.182606;1.645764;4.208087;3.461837;6.89267508288335
10152299;0;-20.331804;-59.364525;56.612473;-180.179291;-92.297142;-138.092850;6.896970;21.024700;2.040857;3.926750;2.815712;6.99281308288335
10152323;0;-20.650671;-59.778511;57.241768;-180.219040;-92.024857;-140.076584;7.390975;21.594044;1.935957;4.489412;2.245900;7.25745108288335
10152347;0;-20.985106;-60.203384;57.880920;-180.257339;-91.750854;-142.125549;6.650920;20.679470;2.160750;4.632463;3.449912;7.36473708288335
10152371;0;-21.333208;-60.636257;58.528336;-180.293579;-91.472862;-144.240555;7.500645;19.467350;2.320150;5.466938;2.946850;7.96793808288335
10152395;0;-21.696482;-61.076054;59.184120;-180.328079;-91.192795;-146.431900;7.628440;19.550320;2.211157;5.314350;3.223413;7.53640008288335
10152419;0;-22.074566;-61.520866;59.845947;-180.360703;-90.910225;-148.712387;8.262630;19.561764;2.709793;5.280962;2.901550;7.87733708288335
10152443;0;-22.470139;-61.969372;60.515045;-180.390701;-90.625618;-151.042389;7.316585;20.919796;1.731600;5.092613;3.271100;7.90118708288335
10152467;0;-22.881863;-62.424831;61.186752;-180.416000;-90.339394;-153.450439;7.374760;20.339964;2.666200;5.586138;3.173350;8.26120008288335
10152491;0;-23.310143;-62.886391;61.862419;-180.437851;-90.052567;-155.946350;7.980345;19.319530;2.367836;5.888937;2.601138;8.98598808288335
10152515;0;-23.754353;-63.350056;62.538300;-180.456696;-89.768204;-158.504135;8.239745;19.556046;2.630779;5.679125;3.507125;8.23735008288335
10152539;0;-24.216801;-63.815998;63.215199;-180.471024;-89.483490;-161.145218;8.958815;19.089695;2.625329;5.772113;2.782338;8.33272508288335
10152563;0;-24.698627;-64.282951;63.892860;-180.481064;-89.201828;-163.860809;7.961270;19.239426;2.433228;5.438325;2.803800;9.34123808288335
10152587;0;-25.198044;-64.750801;64.567253;-180.485718;-88.922585;-166.642120;7.942195;19.289970;1.837864;5.350112;3.008837;9.08136208288335
10152611;0;-25.716236;-65.218666;65.238121;-180.486191;-88.645638;-169.503281;9.037970;18.748280;1.934593;4.763600;1.573562;8.88823708288335
10152635;0;-26.253874;-65.685661;65.902115;-180.485001;-88.374702;-172.465637;9.264945;18.197056;2.277914;1.513950;2.889625;9.25063708288335
10152659;0;-26.811024;-66.149223;66.561600;-180.478882;-88.108803;-175.479324;9.458540;18.796919;1.621243;-1.823900;2.565375;9.6344878288335
10152683;0;-27.389214;-66.610428;67.210762;-180.463318;-87.849808;-178.569565;8.996005;17.983435;2.119879;-3.671638;2.653587;9.3221638288335
10152707;0;-27.988077;-67.067009;67.851837;-180.438446;-87.598618;-181.759369;9.198185;17.240520;1.389636;-4.181850;2.465237;9.8729128288335
10152731;0;-28.608080;-67.516449;68.479080;-180.407074;-87.355408;-185.016800;9.428020;17.726894;1.743857;-4.775513;3.156650;10.142324288335
10152755;0;-29.248440;-67.957954;69.094833;-180.369934;-87.119972;-188.343765;10.221479;17.902370;1.246586;-5.140300;2.288813;9.391299288335
10152779;0;-29.910070;-68.391258;69.694794;-180.325623;-86.896614;-191.773346;10.805130;17.617226;1.168929;-4.794588;2.210137;10.48087588335
10152803;0;-30.595276;-68.815491;70.277794;-180.276108;-86.685799;-195.264740;10.272025;16.873356;0.775200;-5.123613;3.035063;10.56670088335
10152827;0;-31.303663;-69.227325;70.841415;-180.222275;-86.486305;-198.834152;9.635925;16.441345;0.922336;-5.609988;2.651212;10.445113088335
10152851;0;-32.033432;-69.625786;71.383224;-180.162125;-86.301247;-202.497025;10.128970;15.751836;0.940050;-5.784025;2.694125;10.95293888335
10152875;0;-32.783325;-70.009102;71.903366;-180.094894;-86.132751;-206.248672;11.564250;15.296934;0.697543;-4.978175;3.540513;10.65253788335
10152899;0;-33.554752;-70.373932;72.398285;-180.023926;-85.976868;-210.057312;11.210440;15.671730;0.170293;-4.744525;2.596375;10.46180088335
10152923;0;-34.346657;-70.719200;72.864349;-179.950363;-85.839493;-213.928482;9.180065;14.894485;-0.238414;-5.273813;1.893038;10.29013788335
10152947;0;-35.148701;-71.041672;73.296341;-179.873856;-85.721169;-217.845947;8.382795;14.072415;-0.455036;-5.292888;1.571175;10.41173788335
10152971;0;-35.950695;-71.337646;73.689796;-179.795410;-85.625420;-221.736816;9.542465;13.354300;-0.502721;-4.956713;2.706050;10.57862588335
10152995;0;-36.750893;-71.603920;74.044060;-179.717682;-85.545280;-225.588684;8.755680;13.302800;-0.950943;-5.428787;1.270762;9.377000588335
10153019;0;-37.546928;-71.840347;74.358421;-179.641769;-85.488419;-229.389236;7.047650;13.195990;-1.301079;-5.488388;1.606938;10.22338788335
10153043;0;-38.330925;-72.048584;74.632820;-179.566589;-85.450348;-233.102112;7.313725;12.996671;-1.802443;-5.116462;2.028937;10.34736388335
10153067;0;-39.100208;-72.229759;74.869797;-179.493729;-85.429886;-236.759094;8.933065;11.881825;-2.051757;-4.317750;2.200600;9.565350388335
10153091;0;-39.859268;-72.383606;75.070633;-179.427353;-85.424400;-240.349945;7.968900;12.003895;-2.201622;-5.838862;1.804825;10.11371288335
10153115;0;-40.607830;-72.510857;75.238464;-179.362839;-85.429123;-243.846512;6.873130;12.597079;-2.640314;-5.335800;-0.405300;9.44375088335
10153139;0;-41.340706;-72.614517;75.375275;-179.303970;-85.449631;-247.302795;7.122990;12.359614;-2.946850;-6.268013;-1.430500;9.28878888335
10153163;0;-42.056885;-72.696861;75.480690;-179.246246;-85.484413;-250.672958;8.564945;11.028285;-3.222050;-5.004400;-2.584450;9.28162588335
10153187;0;-42.760933;-72.756676;75.557968;-179.196640;-85.532799;-253.961151;7.363315;11.005400;-3.531314;-5.965225;-2.737037;9.28401388335
10153211;0;-43.451191;-72.797165;75.607185;-179.151093;-85.590904;-257.183807;6.361005;10.275840;-3.692079;-5.879400;-3.707400;9.32216388335
10153235;0;-44.123257;-72.816086;75.630440;-179.110016;-85.662735;-260.313385;7.381435;11.180875;-4.024500;-5.660050;-1.885887;8.52583788335
10153259;0;-44.777737;-72.814133;75.618370;-179.074097;-85.738754;-263.408569;8.513450;7.614135;-8.159364;-5.247587;-2.934925;8.738037788335
10153283;0;-45.418491;-72.798332;75.585419;-179.044022;-85.821846;-266.420471;6.713865;5.745885;-6.820129;-5.290500;-3.070825;9.310237788335
10153307;0;-46.044361;-72.772644;75.549828;-179.019379;-85.912285;-269.331970;5.658145;4.989620;-8.638922;-5.357263;-3.032675;9.322163788335
10153331;0;-46.650421;-72.733841;75.498497;-178.998764;-86.008568;-272.184143;6.413455;4.758830;-8.523122;-4.789825;-2.923000;8.072850788335
10153355;0;-47.237850;-72.682259;75.431084;-178.983475;-86.107933;-274.952423;7.692335;4.487035;-8.561264;-4.496562;-3.428450;7.481575788335
10153379;0;-47.810402;-72.619476;75.348358;-178.973877;-86.213287;-277.646851;7.052420;4.572865;-8.366444;-4.823200;-2.593987;8.313650788335
10153403;0;-48.367630;-72.545891;75.254059;-178.968933;-86.318260;-280.278168;5.880355;3.963470;-9.049000;-5.035400;-3.771775;8.065700788335
10153427;0;-48.906563;-72.463501;75.145630;-178.967545;-86.428101;-282.820801;5.359645;4.402160;-8.557178;-4.708763;-3.585813;7.491100788335
10153451;0;-49.424942;-72.373390;75.027237;-178.968262;-86.540901;-285.299835;7.053375;4.158020;-8.814672;-3.192412;-2.813338;7.700912788335
10153475;0;-49.927666;-72.275505;74.899300;-178.970367;-86.652061;-287.696167;6.566045;4.159925;-8.922299;-0.259875;-3.654950;7.627000788335
10153499;0;-50.415039;-72.171204;74.763435;-178.976425;-86.766708;-290.009216;5.194660;4.255290;-8.901864;2.427100;-3.356925;7.6103130788335
10153523;0;-50.884739;-72.062477;74.619698;-178.988998;-86.879242;-292.275970;5.464550;4.120825;-8.524486;4.177088;-3.838538;7.2622250788335
10153547;0;-51.335991;-71.949837;74.470581;-179.006912;-86.993088;-294.429688;5.741115;4.240985;-8.404593;4.651537;-3.528588;7.0261870788335
10153571;0;-51.770535;-71.833008;74.316574;-179.028214;-87.105942;-296.538361;5.517005;4.570960;-8.634835;4.770750;-3.461837;7.3003750788335
10153595;0;-52.187981;-71.713409;74.159286;-179.050949;-87.217117;-298.558655;5.719180;5.024905;-8.565357;5.509850;-3.376000;7.0881750788335
10153619;0;-52.590431;-71.592110;73.999565;-179.076218;-87.327797;-300.502441;4.877090;5.045890;-8.559907;5.509850;-3.209113;6.1011250788335
10153643;0;-52.974930;-71.470215;73.837845;-179.103348;-87.435219;-302.383423;5.049705;5.123135;-8.888243;5.369175;-2.934925;6.2966250788335
10153667;0;-53.342041;-71.348282;73.674767;-179.131668;-87.541710;-304.193237;6.033895;4.991530;-8.478164;5.502700;-2.646437;6.5112000788335
10153691;0;-53.693470;-71.226509;73.512085;-179.160782;-87.644958;-305.905823;5.741115;5.002020;-8.420942;5.302425;-2.834788;6.0987380788335
10153715;0;-54.029774;-71.104797;73.351227;-179.190109;-87.746056;-307.565186;5.099295;5.329130;-8.798322;5.824563;-2.303113;6.2060250788335
10153739;0;-54.350651;-70.985184;73.190819;-179.220657;-87.842941;-309.142456;3.805160;5.300520;-8.444099;5.688663;-2.892013;5.9270750788335
10153763;0;-54.653984;-70.867805;73.033371;-179.250595;-87.935524;-310.650848;4.507060;5.095480;-8.258815;6.146425;-3.204338;5.5885250788335
10153787;0;-54.940693;-70.752449;72.878685;-179.281158;-88.025902;-312.087402;5.400655;5.601880;-8.309221;6.341925;-3.578662;5.6147500788335
10153811;0;-55.213604;-70.640099;72.728699;-179.313187;-88.114326;-313.434174;4.546165;5.760190;-8.351458;5.452625;-2.763263;5.3787120788335
10153835;0;-55.471859;-70.531746;72.583481;-179.343903;-88.196220;-314.735657;4.032135;5.913730;-8.588514;5.395400;-3.366462;5.3381880788335
10153859;0;-55.713341;-70.426880;72.442017;-179.372879;-88.276833;-315.939911;4.485130;6.201740;-8.187971;5.857937;-2.379413;5.0568500788335
10153883;0;-55.938614;-70.326759;72.307114;-179.401581;-88.351692;-317.094360;5.174635;5.805965;-8.331021;5.798337;-3.123275;4.7326000788335
10153907;0;-56.150146;-70.230644;72.177406;-179.430283;-88.421028;-318.152222;4.518505;5.781170;-8.039472;5.424013;-3.619187;4.8232000788335
10153931;0;-56.347691;-70.139221;72.054810;-179.456650;-88.489342;-319.157654;4.314420;6.256100;-8.057178;5.750650;-2.663125;4.7159120788335
10153955;0;-56.530373;-70.053314;71.939407;-179.481033;-88.550354;-320.082886;4.473685;6.872175;-7.867807;6.527900;-3.468987;4.1627870788335
10153979;0;-56.698307;-69.974014;71.831535;-179.505157;-88.609924;-320.926208;4.022595;6.692885;-7.875986;6.427763;-2.493850;4.4608000788335
10154003;0;-56.851151;-69.900467;71.731216;-179.528900;-88.661880;-321.709595;4.367825;6.233215;-7.705686;6.077287;-3.075588;4.5132630788335
10154027;0;-56.989567;-69.832520;71.639992;-179.550873;-88.709816;-322.422028;4.557605;6.787300;-7.880072;5.495537;-3.128050;4.1222500788335
10154051;0;-57.114414;-69.771591;71.556175;-179.570084;-88.752754;-323.051147;4.240035;6.227490;-7.587157;5.550375;-3.514288;4.2176120788335
10154075;0;-57.225639;-69.715973;71.480865;-179.586868;-88.794022;-323.617889;3.760335;7.142065;-7.216586;5.776875;-2.272125;4.0388000788335
10154099;0;-57.321266;-69.668251;71.416321;-179.602005;-88.829086;-324.124268;3.917690;6.508825;-7.489064;5.741113;-2.198212;2.8157120788335
10154123;0;-57.402962;-69.626785;71.360397;-179.615173;-88.856758;-324.529358;3.555295;6.837840;-7.341929;5.764950;-2.760875;4.1556250788335
10154147;0;-57.470242;-69.591530;71.314125;-179.626541;-88.880554;-324.892456;4.182815;7.244110;-7.241107;5.528925;-2.813338;3.2258000788335
10154171;0;-57.524303;-69.564857;71.277573;-179.635727;-88.899818;-325.163605;3.785130;6.472585;-7.126671;5.307188;-2.858638;3.6907120788335
10154195;0;-57.563538;-69.544632;71.250809;-179.642517;-88.914307;-325.391968;4.364965;6.572720;-7.064000;5.218975;-2.844325;1.8548870788335
10154219;0;-57.589695;-69.531845;71.234901;-179.646912;-88.923813;-325.515625;4.690170;6.474490;-7.344650;5.154600;-2.958762;3.2424870788335
10154243;0;-57.604450;-69.524979;71.227684;-179.649506;-88.929459;-325.591644;5.177495;6.620405;-7.295607;5.095000;-2.961150;3.1328130788335
10154267;0;-57.610405;-69.523331;71.227554;-179.650772;-88.932312;-325.625031;5.164145;6.536480;-6.416864;4.973400;-2.813338;3.5047500788335
10154291;0;-57.611416;-69.523224;71.228409;-179.651260;-88.933266;-325.633728;5.190845;7.030485;-5.294250;4.870887;-2.865788;3.7670120788335
10154315;0;-57.611767;-69.523201;71.228577;-179.651443;-88.933578;-325.634979;5.342480;6.853100;-5.377357;4.692075;-2.758500;3.8433000788335
10154339;0;-57.612194;-69.523026;71.228462;-179.651520;-88.933723;-325.635406;5.669590;6.462095;-5.799700;4.558562;-2.746575;3.8719120788335
10154363;0;-57.613106;-69.522484;71.228264;-179.651566;-88.933846;-325.635803;5.558010;6.288525;-6.265636;4.432200;-2.722738;3.8981370788335
10154387;0;-57.588848;-69.522827;71.228806;-179.651520;-88.933846;-325.636200;-8.406634;7.164955;-5.247929;4.346363;-2.729887;3.967275788335
10154411;0;-57.448795;-69.522789;71.228828;-179.652252;-88.933739;-325.636292;-26.013371;7.087705;-5.414143;3.709788;-2.677438;3.97920088335
10154435;0;-57.064835;-69.522957;71.228935;-179.654785;-88.934349;-325.636383;-44.788361;7.785795;-5.377357;1.983638;-2.381800;4.05072588335
10154459;0;-56.269085;-69.524155;71.228989;-179.656158;-88.934158;-325.636505;-63.314438;9.209630;-5.008150;1.010888;-2.329337;4.17232588335
10154483;0;-54.963402;-69.527206;71.229630;-179.656937;-88.934296;-325.636993;-61.629295;11.417385;-4.764278;0.076288;-1.969325;4.2867628335
10154507;0;-53.241547;-69.528931;71.229950;-179.656754;-88.933311;-325.637939;-39.991375;12.308120;-4.340579;-0.300400;-2.939700;4.358287335
10154531;0;-51.314270;-69.527954;71.230476;-179.655548;-88.935471;-325.639099;-4.214285;10.765075;-4.252021;-0.057213;-0.927437;4.3344377335
10154555;0;-49.532860;-69.523727;71.250237;-179.653793;-88.924217;-325.640198;21.879194;7.826805;-0.452307;0.646113;1.106250;3.3783874377335
10154579;0;-48.161053;-69.525002;71.321877;-179.654938;-88.789749;-325.597015;37.987705;9.119986;0.645771;4.734987;7.660388;-2.5320004377335
10154603;0;-47.290329;-69.533676;71.477783;-179.669067;-88.380028;-325.285278;36.473270;9.889600;3.786086;8.904925;11.327262;-7.510175377335
10154627;0;-46.887737;-69.549522;71.764412;-179.710434;-87.606400;-324.558807;22.167204;10.940550;5.606236;8.320800;14.333714;-6.54696277335
10154651;0;-46.800922;-69.575722;72.217262;-179.778717;-86.377602;-323.451385;7.251735;12.200355;7.343286;6.735312;16.665449;-8.814325277335
10154675;0;-46.845055;-69.614937;72.846588;-179.871414;-84.652130;-321.886780;5.177495;12.706755;7.881436;4.708763;17.039774;-9.062287277335
10154699;0;-46.943119;-69.664299;73.642281;-179.983322;-82.486481;-319.928406;7.039070;13.264654;8.242464;4.847037;18.024437;-9.751312277335
10154723;0;-47.063705;-69.723412;74.594643;-180.117004;-79.894829;-317.595764;8.456230;14.501570;9.777885;4.539487;19.745825;-10.38073777335
10154747;0;-47.207031;-69.795547;75.702011;-180.271393;-76.880104;-314.894379;7.398605;13.702390;10.050364;5.064000;19.140238;-11.7325757335
10154771;0;-47.370201;-69.879341;76.947014;-180.444809;-73.490692;-311.835907;5.671500;13.615605;9.942736;4.799363;19.404888;-11.25573757335
10154795;0;-47.544971;-69.969208;78.296707;-180.633743;-69.814865;-308.514282;5.188940;13.731955;9.622572;3.950588;17.004013;-10.79320057335
10154819;0;-47.725521;-70.060913;79.717644;-180.831924;-65.950500;-305.044800;6.539340;14.011380;7.948193;4.668225;16.584387;-11.35348857335
10154843;0;-47.913254;-70.152916;81.175125;-181.035706;-61.989300;-301.471954;5.928035;14.174459;7.435928;3.979200;16.283987;-10.51663857335
10154867;0;-48.104889;-70.245277;82.640556;-181.239883;-58.006714;-297.879486;4.449840;14.984129;7.341929;4.439350;17.886150;-10.50471257335
10154891;0;-48.296272;-70.338989;84.110756;-181.444672;-54.021996;-294.311279;4.463195;14.426229;7.153914;4.549025;15.883437;-10.67398857335
10154915;0;-48.485085;-70.434349;85.577034;-181.649292;-50.039013;-290.733856;5.525585;13.667105;7.175714;4.978175;15.459050;-10.71928857335
10154939;0;-48.675026;-70.526192;87.047882;-181.854324;-46.057064;-287.151764;5.427360;13.728140;7.061271;5.226125;16.429413;-11.38210057335
10154963;0;-48.866867;-70.618347;88.515480;-182.059082;-42.073456;-283.564545;4.198070;14.428134;7.260185;5.116462;18.682476;-10.62153757335
10154987;0;-49.057274;-70.710182;89.985573;-182.263870;-38.088234;-279.990784;4.501340;15.027044;7.766993;5.147450;16.400812;-10.57147557335
10155011;0;-49.246555;-70.804436;91.453423;-182.468796;-34.104961;-276.420929;4.949565;14.492030;6.991793;4.730212;15.914437;-11.09122557335
10155035;0;-49.436501;-70.897324;92.922356;-182.672226;-30.122311;-272.845428;5.317685;14.064784;7.731572;5.688663;16.829964;-10.49756257335
10155059;0;-49.628178;-70.988617;94.390465;-182.877777;-26.138281;-269.259338;4.249570;15.007970;7.076258;4.291525;19.211763;-10.74790057335
10155083;0;-49.818241;-71.080421;95.859703;-183.082169;-22.153160;-265.671265;4.878995;15.221594;8.106229;4.518025;15.859599;-10.42127557335
10155107;0;-50.007877;-71.175255;97.327286;-183.286896;-18.169985;-262.097260;4.930495;15.002251;7.415493;4.193775;16.343588;-10.12562657335
10155131;0;-50.197906;-71.270187;98.795830;-183.490768;-14.187402;-258.536285;5.220410;13.831136;8.111679;5.142688;16.994474;-10.62153757335
10155155;0;-50.389114;-71.364586;100.264099;-183.695206;-10.202907;-254.949219;4.724500;13.701434;7.219315;5.164137;19.211763;-10.0183377335
10155179;0;-50.579132;-71.456085;101.732567;-183.900772;-6.217309;-251.367035;5.269050;14.295575;8.626664;4.658688;15.537737;-10.03503777335
10155203;0;-50.769249;-71.548256;103.201355;-184.104950;-2.234119;-247.784882;5.435940;14.932630;7.574893;5.462162;16.312588;-10.70737577335
10155227;0;-50.960621;-71.641914;104.669090;-184.309296;1.748350;-244.211075;4.751205;14.058110;8.660722;5.397787;17.282963;-10.197163577335
10155251;0;-51.151211;-71.735123;106.138573;-184.513977;5.732753;-240.644089;4.958150;14.177320;7.147107;5.953300;18.818375;-10.380737577335
10155275;0;-51.341022;-71.829132;107.604942;-184.718796;9.718243;-237.066895;5.249975;13.138769;9.222029;5.507463;15.876287;-10.011188577335
10155299;0;-51.531769;-71.921715;109.074661;-184.925034;13.700571;-233.482864;4.772185;14.416690;7.984979;3.798000;16.210075;-10.63107577335
10155323;0;-51.722919;-72.015251;110.541786;-185.129257;17.683859;-229.907379;4.433630;13.584135;9.336472;3.788463;17.671576;-10.97201377335
10155347;0;-51.912960;-72.108711;112.012085;-185.333984;21.668455;-226.320709;4.827495;13.606070;7.681164;3.948200;18.117424;-9.722700377335
10155371;0;-52.102608;-72.201950;113.478340;-185.538132;25.653597;-222.756714;5.297660;12.717245;9.156635;4.427425;15.866751;-9.877675377335
10155395;0;-52.293495;-72.293808;114.948860;-185.742645;29.635778;-219.183182;4.741665;13.570786;8.121214;4.105562;15.461437;-10.25915077335
10155419;0;-52.485039;-72.386749;116.414436;-185.947327;33.618977;-215.593124;4.231450;13.483999;9.645729;4.220000;17.981525;-10.03980077335
10155443;0;-52.674400;-72.479057;117.885590;-186.151505;37.603951;-212.013626;5.027770;13.662335;7.982250;4.878037;17.781250;-10.26152577335
10155467;0;-52.864166;-72.573883;119.350975;-186.356003;41.589050;-208.439011;5.164145;11.981009;9.467257;5.416862;16.295900;-9.372225577335
10155491;0;-53.054977;-72.666328;120.822273;-186.560440;45.571568;-204.867966;4.932400;12.651441;8.358272;6.210800;15.783299;-9.474750577335
10155515;0;-53.246098;-72.760674;122.287392;-186.765762;49.554752;-201.299515;4.668235;12.008665;9.877337;5.538463;18.517962;-10.44272577335
10155539;0;-53.435356;-72.853043;123.759171;-186.971466;53.539772;-197.705551;5.525585;12.735365;8.690693;4.758825;17.352100;-9.727475577335
10155563;0;-53.625717;-72.946449;125.224739;-187.176514;57.524830;-194.125351;5.466460;11.726375;9.527200;4.231925;16.176701;-10.11371277335
10155587;0;-53.817680;-73.037956;126.696106;-187.379944;61.507023;-190.557068;4.606245;11.977195;8.892328;5.183212;15.931125;-9.658325277335
10155611;0;-54.007843;-73.130745;128.160721;-187.585175;65.490204;-186.988541;5.472180;12.070655;10.306493;4.265300;18.997189;-10.0588757335
10155635;0;-54.197445;-73.222954;129.632278;-187.790115;69.475021;-183.413025;5.647655;12.392995;9.614393;4.115100;17.590513;-10.52856357335
10155659;0;-54.388401;-73.317818;131.097748;-187.994614;73.460236;-179.821320;5.299565;11.437415;9.911400;4.389275;16.193386;-10.13993757335
10155683;0;-54.580307;-73.409851;132.568497;-188.197693;77.442520;-176.240616;4.317280;11.405940;9.653907;5.791175;15.251625;-9.870524757335
10155707;0;-54.769604;-73.503761;134.034485;-188.401993;81.425690;-172.677597;5.384445;10.993000;10.306493;6.136888;18.873213;-10.2734507335
10155731;0;-54.959106;-73.594917;135.504990;-188.608246;85.410164;-169.099045;5.754470;12.154574;10.596679;5.245200;17.833700;-9.48428707335
10155755;0;-55.150753;-73.688049;136.971954;-188.812988;89.395287;-165.521210;4.751205;11.883735;10.074886;5.583762;16.551012;-9.97542507335
10155779;0;-55.341934;-73.780151;138.441986;-189.017075;93.377373;-161.935989;4.819865;11.391635;10.284693;5.671975;15.835751;-9.80853707335
10155803;0;-55.530449;-73.873146;139.906891;-189.222000;97.360809;-158.356033;5.448340;11.260030;9.152543;5.297650;17.986288;-9.942050707335
10155827;0;-55.709450;-73.962936;141.306610;-189.420258;101.220284;-154.878235;3.612515;11.031150;2.307886;4.572863;6.885525;-6.632800707335
10155851;0;-55.863007;-74.038666;142.475098;-189.586243;104.430779;-151.956253;1.626010;9.958265;-3.156657;3.311625;1.819125;-4.317750707335
10155875;0;-55.974716;-74.093224;143.334015;-189.704025;106.762482;-149.862610;1.580235;8.454320;-4.519050;4.546638;-2.522462;-2.82525007335
10155899;0;-56.040764;-74.125687;143.867645;-189.778641;108.210747;-148.544388;2.658840;9.184835;-7.081707;4.184237;-4.737375;-0.96320007335
10155923;0;-56.067936;-74.132027;144.094727;-189.807922;108.793777;-148.016846;2.815245;8.448600;-6.343293;4.823200;-3.988738;0.171650007335
10155947;0;-56.070526;-74.129402;144.129333;-189.811127;108.856804;-147.989410;3.175735;6.360050;-2.346036;5.397787;3.788463;-1.585475007335
10155971;0;-56.070648;-74.129356;144.121536;-189.811722;108.861008;-147.990891;3.842350;6.771085;-2.099443;5.366800;4.305838;-1.025187007335
10155995;0;-56.071011;-74.129921;144.120911;-189.812088;108.862244;-147.994293;4.318235;7.752415;-1.363750;5.362025;4.248612;-0.746250007335
10156019;0;-56.071934;-74.126678;144.126144;-189.812439;108.863892;-147.999329;4.567145;3.732680;0.957757;5.569450;4.348750;-0.4053000007335
10156043;0;-56.073780;-74.112305;144.144501;-189.814178;108.868828;-148.005508;5.968090;0.912665;1.260207;6.234638;4.844663;-0.2264880007335
10156067;0;-56.077637;-74.075371;144.172684;-189.820297;108.884033;-148.010712;6.824490;-0.250815;1.806528;6.766313;4.868500;-0.050062007335
10156091;0;-56.086456;-74.005760;144.217361;-189.833649;108.913490;-148.016266;6.716725;-1.809120;2.727507;7.300375;5.288113;0.0119122007335
10156115;0;-56.097618;-73.895447;144.287704;-189.857193;108.962555;-148.027023;7.771490;-3.203390;3.100800;7.026187;5.493163;0.3337752007335
10156139;0;-56.111980;-73.735336;144.386780;-189.890747;109.034195;-148.038223;8.440015;-3.798480;3.107614;7.038113;6.034362;0.6914132007335
10156163;0;-56.131294;-73.521812;144.514648;-189.933121;109.131210;-148.053680;8.193015;-3.256795;3.425050;7.874963;5.252350;1.0538002007335
10156187;0;-56.154827;-73.256844;144.671448;-189.988022;109.250053;-148.074631;8.104320;-4.555700;3.381450;6.957050;5.242813;1.3947372007335
10156211;0;-56.181862;-72.936218;144.855850;-190.052689;109.391167;-148.097656;8.282660;-5.414960;3.348757;6.666175;5.834100;1.8358122007335
10156235;0;-56.213436;-72.557526;145.064896;-190.127441;109.556870;-148.128387;7.835385;-5.791660;3.991807;6.110662;6.172650;2.1338372007335
10156259;0;-56.248714;-72.118835;145.298676;-190.210220;109.747345;-148.164215;7.669445;-6.299970;3.948207;6.401537;5.736350;2.5343872007335
10156283;0;-56.287231;-71.619553;145.554306;-190.304749;109.960968;-148.205414;7.697104;-7.614135;4.356928;5.271425;6.268013;2.9492372007335
10156307;0;-56.329861;-71.054405;145.829910;-190.407257;110.201149;-148.253632;7.456775;-8.111000;4.072186;5.075925;6.110662;3.3807752007335
10156331;0;-56.375443;-70.420311;146.121902;-190.517929;110.464226;-148.317520;7.360455;-8.547780;4.159379;5.276200;6.930825;3.1089752007335
10156355;0;-56.424297;-69.715721;146.427994;-190.638657;110.753677;-148.390945;6.685255;-8.978840;4.614414;4.730212;5.755413;2.8705502007335
10156379;0;-56.475384;-68.939751;146.743546;-190.765152;111.066452;-148.465759;6.654735;-10.650630;5.025857;5.993837;5.631437;2.932538007335
10156403;0;-56.528439;-68.085815;147.068604;-190.900558;111.401718;-148.546906;6.458280;-10.758395;4.335128;5.917538;7.004738;3.182888007335
10156427;0;-56.583733;-67.150681;147.395248;-191.043030;111.759995;-148.651459;6.280895;-10.145185;4.974086;5.302425;6.885525;2.374638007335
10156451;0;-56.639355;-66.134544;147.722931;-191.191010;112.141129;-148.752243;6.423950;-11.451719;4.311965;5.702962;5.233287;2.479550007335
10156475;0;-56.697021;-65.036263;148.044571;-191.343475;112.538956;-148.852737;6.016730;-12.354850;4.228864;5.416862;6.833075;3.259175007335
