# Temp Start [C] | A1:320.0 | A2:324.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13637339;0;-17.679737;-55.493515;50.628712;-179.701752;-94.873070;-120.978210;6.446835;20.140644;0.901900;6.284712;2.655975;5.91516375705873
13637363;0;-17.860868;-55.782940;51.085052;-179.742447;-94.675850;-122.189003;6.088255;20.692825;0.897814;6.430137;1.595012;5.88893775705873
13637387;0;-18.053448;-56.084435;51.562099;-179.784241;-94.471199;-123.465714;5.902290;22.275921;0.741136;6.337163;1.943100;6.22987575705873
13637411;0;-18.256838;-56.402020;52.057682;-179.827652;-94.257652;-124.812210;6.587980;21.325109;1.016343;6.015300;2.067088;6.15118775705873
13637435;0;-18.471611;-56.733814;52.570393;-179.871887;-94.038544;-126.224937;7.152555;20.596500;1.359664;5.812637;4.019725;6.12020075705873
13637459;0;-18.699247;-57.077732;53.101822;-179.915863;-93.808113;-127.712585;6.589885;20.315170;1.433236;5.855550;2.779950;6.55412575705873
13637483;0;-18.938990;-57.430504;53.651196;-179.961044;-93.571182;-129.274628;7.137295;21.782875;1.089907;5.321500;2.541538;6.74247575705873
13637507;0;-19.191050;-57.794601;54.215740;-180.004807;-93.327400;-130.890442;7.334705;22.018429;1.510886;5.784025;2.863400;6.80446275705873
13637531;0;-19.456556;-58.172455;54.795246;-180.049652;-93.077942;-132.587265;7.327075;21.065710;1.246586;5.259512;2.238750;7.05002575705873
13637555;0;-19.735004;-58.562698;55.386848;-180.093414;-92.822952;-134.351715;7.251735;19.363400;2.521786;5.407325;2.667900;7.56978875705873
13637579;0;-20.026340;-58.959843;55.993423;-180.136658;-92.562767;-136.186783;7.349965;20.263670;1.516336;5.106925;3.504750;7.27176275705873
13637603;0;-20.331497;-59.364712;56.612869;-180.179169;-92.297089;-138.092636;7.657050;21.327969;1.745221;4.811275;2.765650;7.34328875705873
13637627;0;-20.650045;-59.778797;57.242130;-180.218826;-92.024902;-140.075256;8.168220;21.651264;1.576286;5.450238;2.319813;7.61031375705873
13637651;0;-20.984447;-60.203945;57.880886;-180.257324;-91.750778;-142.124878;7.609365;20.631790;2.111707;5.528925;3.416538;7.77005175705873
13637675;0;-21.332878;-60.636776;58.528179;-180.293579;-91.472786;-144.240280;8.144375;19.399639;2.174371;6.225100;2.913475;8.42808875705873
13637699;0;-21.696207;-61.076504;59.184052;-180.328064;-91.192909;-146.431381;8.372305;19.453999;1.987729;6.287087;3.268712;7.94887475705873
13637723;0;-22.074291;-61.521339;59.846146;-180.360657;-90.910172;-148.711060;9.049415;19.608494;2.373286;6.363388;2.932538;8.23735075705873
13637747;0;-22.469744;-61.969646;60.515419;-180.390732;-90.625740;-151.045364;8.182525;21.059986;1.314707;5.967613;3.297325;8.40425075705873
13637771;0;-22.881699;-62.425053;61.187092;-180.415710;-90.339401;-153.445999;8.169169;20.421980;2.374643;6.666175;3.209113;8.58782675705873
13637795;0;-23.309856;-62.886700;61.862244;-180.437515;-90.052719;-155.946014;8.882521;19.324299;2.095357;6.942738;2.698888;9.26255075705873
13637819;0;-23.753838;-63.350136;62.538300;-180.456177;-89.768158;-158.508469;9.331700;19.644733;2.440043;6.918900;3.464213;8.70703875705873
13637843;0;-24.216406;-63.815876;63.215279;-180.470566;-89.483566;-161.140976;9.924885;19.320484;2.356936;6.906975;2.832412;8.73326375705873
13637867;0;-24.698320;-64.283112;63.893112;-180.480698;-89.201828;-163.859406;8.775710;19.123074;2.079007;6.637563;2.827637;9.59633775705873
13637891;0;-25.197935;-64.750916;64.566742;-180.485306;-88.922539;-166.647324;8.893965;19.392965;1.965929;6.682862;2.975463;9.55103875705873
13637915;0;-25.716105;-65.218765;65.238190;-180.485931;-88.645546;-169.502731;9.704585;18.740650;1.783364;6.084438;1.554487;9.31262575705873
13637939;0;-26.253578;-65.685829;65.902145;-180.485336;-88.374718;-172.462814;10.269165;18.193241;2.062657;2.450938;2.934925;9.7465505705873
13637963;0;-26.810606;-66.149254;66.561501;-180.480652;-88.108727;-175.481567;10.611529;18.786430;1.437321;-1.831050;2.543925;10.08271305873
13637987;0;-27.388884;-66.610527;67.210861;-180.466248;-87.849648;-178.568161;9.952545;17.824169;1.877371;-4.491800;2.617825;9.7751501305873
13638011;0;-27.987516;-67.067467;67.851982;-180.440964;-87.598656;-181.759262;10.460850;16.961094;1.162114;-4.847037;2.522462;10.34975005873
13638035;0;-28.607685;-67.516731;68.479088;-180.409073;-87.355377;-185.016876;10.466575;17.625805;1.572200;-5.338188;3.240100;10.70737505873
13638059;0;-29.248198;-67.957756;69.095192;-180.371414;-87.119949;-188.340195;11.359210;17.976759;0.907350;-5.924700;2.212512;9.903900505873
13638083;0;-29.909761;-68.390938;69.694923;-180.326721;-86.896622;-191.775955;11.999130;17.614361;0.899179;-5.443088;2.272125;10.89811205873
13638107;0;-30.594957;-68.815308;70.277367;-180.276688;-86.685699;-195.264572;11.596675;16.847610;0.769750;-5.486000;2.970687;11.08168705873
13638131;0;-31.303213;-69.227142;70.841225;-180.222717;-86.486229;-198.834702;11.027334;16.489979;0.761571;-6.141663;2.584450;10.79558805873
13638155;0;-32.032948;-69.625748;71.383125;-180.162308;-86.301270;-202.495453;11.390685;15.714645;0.742500;-6.265637;2.653587;11.50846305873
13638179;0;-32.782864;-70.009247;71.903595;-180.094986;-86.132729;-206.249329;12.847900;15.179629;0.288821;-5.373950;3.542900;11.08883805873
13638203;0;-33.554497;-70.373627;72.398460;-180.024033;-85.977036;-210.057785;12.505529;15.900610;-0.059943;-5.111688;2.622600;11.0411625873
13638227;0;-34.346405;-70.718719;72.864120;-179.950317;-85.839249;-213.926895;10.575290;15.152929;-0.351493;-5.548000;1.764287;10.7502885873
13638251;0;-35.148064;-71.041275;73.295914;-179.873871;-85.721268;-217.843979;9.891510;14.301300;-0.573564;-5.662437;1.738063;10.78605085873
13638275;0;-35.950089;-71.337219;73.689598;-179.795517;-85.625633;-221.741653;11.087416;13.661380;-0.712529;-5.311963;2.777575;11.0268515873
13638299;0;-36.750477;-71.603119;74.043861;-179.717865;-85.545181;-225.589813;10.259625;13.881680;-1.047679;-5.884162;1.177788;9.89197515873
13638323;0;-37.546741;-71.839127;74.358284;-179.641937;-85.488411;-229.386459;8.440969;14.029500;-1.470014;-6.024825;1.704687;10.50710015873
13638347;0;-38.330837;-72.047348;74.632866;-179.566833;-85.450195;-233.109375;8.635520;13.704295;-2.068107;-5.743500;1.904963;10.75743815873
13638371;0;-39.100189;-72.228882;74.869751;-179.494049;-85.429955;-236.755157;10.303495;12.480735;-2.144400;-4.954337;2.231587;9.97542515873
13638395;0;-39.859211;-72.382568;75.070236;-179.427475;-85.424370;-240.343231;9.292601;12.958525;-2.258843;-6.327625;1.866812;10.24483815873
13638419;0;-40.607918;-72.509514;75.238197;-179.363052;-85.429054;-243.860764;8.034705;13.636584;-2.779279;-5.972375;-0.467300;10.2448385873
13638443;0;-41.340378;-72.612968;75.375252;-179.304260;-85.449432;-247.290207;8.841510;13.608930;-3.065379;-6.973738;-1.599788;9.23395085873
13638467;0;-42.056698;-72.695168;75.480392;-179.246750;-85.484192;-250.680817;9.857175;12.385365;-3.190722;-5.836475;-2.787112;9.76085085873
13638491;0;-42.761032;-72.755089;75.557404;-179.196823;-85.532669;-253.956329;8.614540;12.454030;-3.442757;-6.537425;-2.889625;9.13381385873
13638515;0;-43.451443;-72.795532;75.606445;-179.151184;-85.590973;-257.183167;7.535930;11.894225;-3.524507;-6.456375;-3.783700;9.61541385873
13638539;0;-44.123215;-72.814041;75.629425;-179.110321;-85.662628;-260.321838;8.795735;13.201711;-3.682543;-6.387225;-1.940725;9.00267585873
13638563;0;-44.778130;-72.812317;75.618492;-179.074326;-85.738480;-263.425751;9.485240;9.327885;-8.610314;-5.905625;-3.058900;9.200562585873
13638587;0;-45.419106;-72.800102;75.587540;-179.044159;-85.821793;-266.409180;7.619855;5.469320;-7.589879;-6.012912;-3.135200;9.121887585873
13638611;0;-46.044601;-72.776192;75.551277;-179.019501;-85.912331;-269.311859;6.883620;4.084585;-9.080336;-6.177425;-3.030300;8.716575585873
13638635;0;-46.650288;-72.738426;75.499687;-178.999023;-86.008568;-272.181702;7.810590;3.342625;-9.013578;-5.693425;-2.942075;8.678425585873
13638659;0;-47.238144;-72.686142;75.432205;-178.983810;-86.107925;-274.961395;8.442875;3.448485;-9.160721;-5.459775;-3.426062;8.304112585873
13638683;0;-47.811050;-72.622032;75.349854;-178.973999;-86.213264;-277.641907;7.988925;3.897665;-9.107586;-5.679125;-2.634525;8.645050585873
13638707;0;-48.367836;-72.547646;75.255257;-178.968979;-86.318359;-280.274750;7.102010;3.455160;-9.663443;-5.967613;-3.745550;8.375637585873
13638731;0;-48.906330;-72.465141;75.146255;-178.967529;-86.428101;-282.826874;6.684300;3.620145;-8.987693;-5.619525;-3.647800;8.013237585873
13638755;0;-49.425117;-72.374901;75.027115;-178.968124;-86.540833;-285.290833;7.896420;3.464695;-9.156635;-3.957738;-2.868175;7.898800585873
13638779;0;-49.928345;-72.276207;74.899117;-178.969986;-86.652168;-287.695953;7.190700;3.832815;-9.276522;-0.894063;-3.569125;8.239738585873
13638803;0;-50.415665;-72.171364;74.763756;-178.975006;-86.766830;-290.016235;6.111145;4.056930;-9.401865;2.665513;-3.309237;8.2087508585873
13638827;0;-50.884705;-72.062729;74.619781;-178.986511;-86.879227;-292.264343;6.706235;3.755565;-8.929114;4.925725;-3.972050;7.6484638585873
13638851;0;-51.335957;-71.950378;74.470345;-179.004639;-86.993141;-294.433441;6.740570;3.626820;-8.715215;5.481237;-3.511900;7.7223758585873
13638875;0;-51.771290;-71.833664;74.316048;-179.026230;-87.106071;-296.531433;6.031035;3.939625;-8.844643;5.748262;-3.368850;7.7486008585873
13638899;0;-52.188828;-71.713608;74.159019;-179.049545;-87.217018;-298.559448;6.188390;4.673955;-8.893692;6.313313;-3.397463;7.5793258585873
13638923;0;-52.590588;-71.591965;73.999580;-179.075150;-87.327835;-300.509796;5.824085;4.903790;-8.993143;6.408688;-3.223413;6.9642008585873
13638947;0;-52.975109;-71.469917;73.837967;-179.102493;-87.435448;-302.382935;5.895610;4.917140;-9.257450;6.241787;-2.825250;6.9689758585873
13638971;0;-53.342533;-71.348244;73.674767;-179.131149;-87.541763;-304.185364;6.597515;4.596710;-8.798322;6.237025;-2.634525;6.9260508585873
13638995;0;-53.694218;-71.226837;73.511673;-179.160446;-87.645180;-305.913879;6.239890;4.481315;-8.628021;6.098738;-2.746575;6.9189008585873
13639019;0;-54.030201;-71.105156;73.351097;-179.189896;-87.746056;-307.560638;5.802150;4.867550;-9.157993;6.451600;-2.238750;6.6304138585873
13639043;0;-54.350704;-70.985321;73.190987;-179.220352;-87.842873;-309.137299;4.663465;4.971500;-8.912765;6.546962;-2.834788;6.5183638585873
13639067;0;-54.654202;-70.867790;73.033531;-179.250137;-87.935577;-310.655701;5.262370;4.725455;-8.674343;7.181162;-3.194800;6.3109378585873
13639091;0;-54.941307;-70.752594;72.878777;-179.280869;-88.025978;-312.081329;5.722995;5.075450;-8.683886;7.109638;-3.454675;6.0749008585873
13639115;0;-55.214188;-70.640312;72.728798;-179.313187;-88.114372;-313.437531;5.162235;5.272865;-8.825571;6.287087;-2.653587;6.0629758585873
13639139;0;-55.472191;-70.531952;72.583466;-179.343857;-88.196457;-314.732880;4.657745;5.366325;-8.952271;6.196487;-3.206725;6.0772878585873
13639163;0;-55.713493;-70.427010;72.442047;-179.372879;-88.276878;-315.941956;5.071640;5.687710;-8.553093;6.570812;-2.300737;5.5360758585873
13639187;0;-55.939228;-70.326889;72.307175;-179.401596;-88.351357;-317.093903;5.467410;5.327220;-8.781972;6.554125;-3.161425;4.9400258585873
13639211;0;-56.150826;-70.230804;72.177521;-179.430527;-88.420975;-318.160431;4.802700;5.264280;-8.453636;6.091588;-3.538125;5.4860008585873
13639235;0;-56.348152;-70.139442;72.054878;-179.456680;-88.489220;-319.155212;4.781720;5.681990;-8.498600;6.506438;-2.620213;4.8136638585873
13639259;0;-56.530701;-70.053398;71.939476;-179.481232;-88.550064;-320.084656;4.876135;6.422995;-8.296965;7.178775;-3.514288;4.4870388585873
13639283;0;-56.698616;-69.974045;71.831627;-179.505310;-88.609558;-320.934906;4.351615;6.204605;-8.252007;7.126326;-2.632138;4.8089008585873
13639307;0;-56.851788;-69.900742;71.731331;-179.529144;-88.661667;-321.709045;4.537580;5.627630;-8.174350;6.549350;-3.166188;4.6324638585873
13639331;0;-56.990170;-69.833099;71.640076;-179.551117;-88.709694;-322.424683;4.699705;5.976675;-8.223392;6.089200;-3.273475;4.2152388585873
13639355;0;-57.114811;-69.772324;71.556458;-179.570145;-88.752586;-323.057526;4.508015;5.424495;-8.110314;6.175037;-3.619187;4.4155008585873
13639379;0;-57.226082;-69.716721;71.481346;-179.587036;-88.793869;-323.616821;3.793715;6.232260;-7.754729;6.272788;-2.360337;4.1604008585873
13639403;0;-57.321869;-69.669075;71.416756;-179.602005;-88.828873;-324.125641;3.917690;5.440710;-8.059907;6.301400;-2.305500;2.8705508585873
13639427;0;-57.403664;-69.627632;71.360779;-179.615234;-88.856758;-324.533325;3.515240;5.733485;-7.889607;6.191725;-2.896775;4.3249138585873
13639451;0;-57.470779;-69.592422;71.314606;-179.626587;-88.880531;-324.892731;4.160880;6.116865;-7.826935;6.046288;-2.884863;3.2591758585873
13639475;0;-57.524830;-69.565773;71.278130;-179.635727;-88.899918;-325.165802;3.769870;5.258560;-7.760178;5.919925;-2.880087;3.6406508585873
13639499;0;-57.564217;-69.545609;71.251450;-179.642639;-88.914284;-325.394531;4.129405;5.222320;-7.765628;5.636213;-2.975463;1.8858878585873
13639523;0;-57.590485;-69.532928;71.235550;-179.647095;-88.923805;-325.516266;4.419325;4.976270;-8.092607;5.676737;-3.008837;3.2663258585873
13639547;0;-57.605175;-69.526154;71.228462;-179.649506;-88.929535;-325.593628;4.933355;5.079265;-8.098057;5.674350;-2.887238;3.0374508585873
13639571;0;-57.610832;-69.524361;71.228302;-179.650848;-88.932213;-325.626404;5.022045;5.051610;-7.202964;5.483625;-2.934925;3.5285888585873
13639595;0;-57.611702;-69.524063;71.228989;-179.651382;-88.933197;-325.634766;5.033490;5.520820;-6.040843;5.335800;-2.934925;3.6954878585873
13639619;0;-57.612007;-69.524010;71.229103;-179.651566;-88.933502;-325.636261;5.191800;5.317685;-6.201607;5.145062;-2.858638;3.7479378585873
13639643;0;-57.612350;-69.523659;71.229004;-179.651611;-88.933701;-325.636780;5.538940;4.957195;-6.619857;4.987712;-2.796638;3.7550878585873
13639667;0;-57.613106;-69.523003;71.228767;-179.651657;-88.933769;-325.636932;5.605695;4.782675;-7.080350;4.882813;-2.784725;3.8290008585873
13639691;0;-57.589279;-69.523300;71.229279;-179.651642;-88.933815;-325.637238;-8.913040;5.769725;-5.998607;4.744525;-2.772800;3.867137585873
13639715;0;-57.449211;-69.523224;71.229301;-179.652252;-88.933739;-325.637390;-26.312824;5.691525;-6.215229;4.220000;-2.784725;3.90290085873
13639739;0;-57.066162;-69.523376;71.229385;-179.655869;-88.934311;-325.637543;-45.828815;6.367680;-6.183893;1.797675;-2.472400;3.96966385873
13639763;0;-56.271832;-69.524261;71.229477;-179.657974;-88.934616;-325.637512;-65.409660;7.938385;-5.813322;0.460138;-2.245900;4.03880085873
13639787;0;-54.967258;-69.526733;71.229980;-179.658569;-88.934753;-325.637848;-64.400673;10.272975;-5.534036;-0.572200;-1.885887;4.100788873
13639811;0;-53.244919;-69.527878;71.230034;-179.658188;-88.933388;-325.638916;-42.632099;11.312480;-5.118500;-1.168250;-3.008837;4.153250873
13639835;0;-51.316479;-69.526924;71.230286;-179.656677;-88.935432;-325.640045;-6.876945;9.688375;-4.923678;-0.858300;-0.936975;4.12463750873
13639859;0;-49.533222;-69.523102;71.247513;-179.654266;-88.923943;-325.640594;20.385740;6.587025;-0.314707;0.019063;1.020425;3.2448753750873
13639883;0;-48.159657;-69.524361;71.315460;-179.653214;-88.790062;-325.599670;37.448879;8.137700;1.401900;5.116462;8.487700;-2.7918753750873
13639907;0;-47.288265;-69.530251;71.474731;-179.667587;-88.380318;-325.284302;36.163330;10.547635;3.539493;9.593962;10.478488;-7.45533850873
13639931;0;-46.884792;-69.544373;71.757370;-179.707413;-87.605698;-324.559662;22.689816;11.744494;6.737021;10.077950;14.193050;-6.8926750873
13639955;0;-46.799088;-69.567596;72.215736;-179.778488;-86.379074;-323.450439;7.154460;13.864515;6.711136;6.883138;17.397400;-9.014600750873
13639979;0;-46.843494;-69.606087;72.846001;-179.871078;-84.653366;-321.888184;5.238530;14.462469;7.739743;5.035400;17.545214;-9.257788750873
13640003;0;-46.941898;-69.656288;73.641937;-179.983398;-82.486961;-319.931274;7.328030;14.693260;8.126664;5.319113;18.482199;-10.10417550873
13640027;0;-47.062386;-69.718117;74.593376;-180.117355;-79.895256;-317.597321;8.547780;15.507695;9.892322;4.591938;20.258425;-10.77174950873
13640051;0;-47.205956;-69.790833;75.701660;-180.271362;-76.880470;-314.897827;7.767675;14.966009;9.772435;5.612362;19.536013;-12.26425050873
13640075;0;-47.369827;-69.875313;76.947945;-180.444916;-73.491631;-311.837128;5.529400;15.007970;9.351457;5.021088;20.246500;-11.52991350873
13640099;0;-47.544323;-69.965462;78.297791;-180.633881;-69.816071;-308.518158;5.434035;15.072820;9.174343;4.439350;17.895689;-11.18658850873
13640123;0;-47.724785;-70.057938;79.718025;-180.831863;-65.950890;-305.046051;6.998060;15.122411;7.696150;5.097387;17.354486;-11.91377450873
13640147;0;-47.912334;-70.150681;81.175858;-181.035492;-61.989666;-301.469788;6.282805;15.281674;7.074900;4.482263;17.080299;-10.88618850873
13640171;0;-48.104122;-70.242905;82.641190;-181.239426;-58.007416;-297.880005;4.955290;16.525265;6.965907;5.137913;18.761150;-10.86472550873
13640195;0;-48.295853;-70.335747;84.111610;-181.444489;-54.022575;-294.309326;4.779815;16.346930;6.643021;5.052087;16.787050;-11.11030050873
13640219;0;-48.484951;-70.430237;85.578781;-181.649170;-50.039185;-290.736877;5.733485;15.740390;6.407329;5.640975;16.114700;-11.05546350873
13640243;0;-48.675247;-70.522858;87.048279;-181.854019;-46.056973;-287.150482;5.492210;15.376089;6.829664;5.927075;17.132750;-11.72542550873
13640267;0;-48.866791;-70.616920;88.516129;-182.058975;-42.073483;-283.564789;4.539485;15.682220;6.652557;5.834100;19.490713;-11.19136250873
13640291;0;-49.056789;-70.710213;89.985626;-182.263824;-38.088982;-279.991791;5.099295;16.190525;7.433208;5.731575;17.836088;-10.86950050873
13640315;0;-49.246624;-70.803810;91.453773;-182.468933;-34.104450;-276.423218;5.040165;16.132351;6.769721;5.218975;16.515251;-11.51561350873
13640339;0;-49.437027;-70.896606;92.922295;-182.672180;-30.122383;-272.844055;5.142210;15.753744;7.025850;6.287087;17.647738;-10.79320050873
13640363;0;-49.628155;-70.987679;94.390533;-182.877609;-26.138355;-269.261322;4.646300;16.550060;7.005414;4.932875;20.105837;-11.12698750873
13640387;0;-49.817879;-71.080002;95.859489;-183.082016;-22.153355;-265.669617;5.292890;16.733166;7.662086;5.071162;17.030237;-10.83611350873
13640411;0;-50.007645;-71.174805;97.326653;-183.286606;-18.170326;-262.098633;5.221365;16.541479;7.460457;5.011550;17.499912;-10.57862550873
13640435;0;-50.198444;-71.269417;98.796387;-183.490768;-14.187932;-258.536774;5.099295;15.575404;7.603508;5.760188;18.310537;-11.02685150873
13640459;0;-50.389355;-71.364098;100.263885;-183.695206;-10.203075;-254.949692;4.920005;15.101430;7.128028;5.760188;20.246500;-10.4761000873
13640483;0;-50.578934;-71.455956;101.732704;-183.900696;-6.217889;-251.365738;5.598065;15.718460;8.204322;5.285738;16.968250;-10.48326300873
13640507;0;-50.769062;-71.548470;103.200668;-184.104919;-2.234409;-247.784637;5.822180;16.353605;7.572171;6.046288;17.435551;-11.06738800873
13640531;0;-50.960709;-71.641792;104.669563;-184.309128;1.747817;-244.208710;4.805560;15.734670;8.189336;6.005763;18.405912;-10.430813800873
13640555;0;-51.151112;-71.734810;106.137794;-184.513779;5.732678;-240.643417;5.229945;15.689845;7.114408;6.475438;19.619461;-10.719288800873
13640579;0;-51.340981;-71.828247;107.605522;-184.718918;9.717569;-237.065994;5.512235;14.893530;8.501321;5.998600;17.049313;-10.256763800873
13640603;0;-51.531647;-71.921204;109.074013;-184.925125;13.700307;-233.480301;5.088805;16.050335;7.903229;4.248612;17.213812;-11.09122500873
13640627;0;-51.723225;-72.014809;110.542183;-185.129272;17.683474;-229.909500;4.477500;15.226359;8.615765;4.208087;18.684862;-11.45838700873
13640651;0;-51.912926;-72.108658;112.012276;-185.334122;21.667877;-226.323776;5.052565;15.002251;7.192064;4.339212;19.180763;-10.13040100873
13640675;0;-52.102650;-72.201981;113.478340;-185.538284;25.653116;-222.757187;5.590435;14.092445;8.839193;4.875650;17.013538;-10.38551200873
13640699;0;-52.293549;-72.294655;114.948120;-185.742691;29.635468;-219.184372;4.998205;14.779089;7.758821;4.532325;16.477100;-10.55001300873
13640723;0;-52.485008;-72.387398;116.415199;-185.947235;33.618687;-215.593918;4.460330;14.875410;9.057178;4.744525;18.777838;-10.60246300873
13640747;0;-52.674446;-72.479546;117.885551;-186.151276;37.603584;-212.012177;5.297660;15.005110;7.591243;5.526537;18.780226;-10.63822600873
13640771;0;-52.864178;-72.574158;119.351295;-186.355789;41.589214;-208.441376;5.380630;13.380051;8.900500;6.101125;16.877649;-9.806150600873
13640795;0;-53.054855;-72.667000;120.822121;-186.560226;45.571373;-204.869492;5.301475;13.866420;7.847372;6.909362;16.889563;-10.01833700873
13640819;0;-53.246052;-72.761749;122.287277;-186.765549;49.554771;-201.298584;4.965780;13.015745;9.558536;6.241787;19.121162;-10.83135000873
13640843;0;-53.435349;-72.854042;123.759064;-186.971466;53.539410;-197.705231;5.810735;13.925550;8.187971;5.416862;18.208025;-10.13516200873
13640867;0;-53.625916;-72.946754;125.224785;-187.176559;57.524975;-194.125092;5.564685;13.199804;9.125299;4.723063;17.058838;-10.61916300873
13640891;0;-53.817329;-73.037735;126.695427;-187.380188;61.506809;-190.558533;5.065915;13.444901;8.523122;5.655288;17.015924;-10.17570000873
13640915;0;-54.007702;-73.129799;128.160324;-187.585037;65.490494;-186.990967;5.706785;13.765335;10.093957;5.142688;19.705288;-10.6453880873
13640939;0;-54.197456;-73.221535;129.632095;-187.790161;69.475235;-183.412292;5.847930;14.199255;9.130750;4.708763;18.448826;-10.97201380873
13640963;0;-54.388477;-73.316216;131.097992;-187.994614;73.460526;-179.822495;5.485530;13.231275;9.437285;4.928100;17.042150;-10.80512580873
13640987;0;-54.580132;-73.408554;132.568985;-188.197876;77.442596;-176.241867;4.652020;13.084410;9.201593;6.184575;16.381737;-10.48326380873
13641011;0;-54.769657;-73.503128;134.034439;-188.401886;81.425758;-172.677795;5.525585;12.432095;10.149815;6.601800;19.767275;-10.7312130873
13641035;0;-54.959141;-73.595047;135.505280;-188.608429;85.410507;-169.100357;5.988120;13.473511;10.091235;5.748262;18.665787;-10.1017880873
13641059;0;-55.150665;-73.688454;136.971909;-188.812881;89.395699;-165.521179;5.117415;13.325689;9.704314;6.139275;17.242426;-10.48326380873
13641083;0;-55.341652;-73.780563;138.441696;-189.017151;93.377350;-161.934799;5.165100;12.843130;9.916850;6.108275;16.918175;-10.46180080873
13641107;0;-55.530506;-73.872818;139.906342;-189.222122;97.360672;-158.355713;5.579945;12.852664;8.731565;5.810250;18.851749;-10.49041380873
13641131;0;-55.709614;-73.962166;141.306412;-189.420441;101.220940;-154.877029;3.731725;12.850760;1.773829;5.013937;7.445800;-7.028575380873
13641155;0;-55.862995;-74.038292;142.474884;-189.586380;104.432205;-151.952179;1.898765;11.590955;-3.307886;3.709788;2.000325;-4.86135080873
13641179;0;-55.974968;-74.092712;143.334061;-189.704010;106.764236;-149.855484;1.631735;10.151860;-4.946843;5.254738;-2.710813;-3.4308370873
13641203;0;-56.041393;-74.124756;143.867661;-189.778732;108.212364;-148.540909;2.395625;11.217115;-7.320128;4.649150;-4.689688;-0.7963120873
13641227;0;-56.068836;-74.130554;144.093887;-189.807877;108.795387;-148.016327;2.446170;10.482785;-6.482257;5.435938;-3.969663;-0.0190630873
13641251;0;-56.071350;-74.128418;144.127853;-189.811050;108.857819;-147.986801;2.768515;8.292195;-2.316064;5.970000;4.000663;-1.835812630873
13641275;0;-56.071384;-74.128418;144.120941;-189.811630;108.861420;-147.988434;3.387450;8.790014;-2.441400;5.970000;4.696837;-1.232612630873
13641299;0;-56.071712;-74.129128;144.120682;-189.812027;108.862488;-147.991119;3.785130;9.813305;-1.553121;5.884162;4.687300;-0.762937630873
13641323;0;-56.072571;-74.126228;144.125381;-189.812393;108.864128;-147.996490;4.085540;5.611415;1.080371;6.203650;4.558562;-0.4744507630873
13641347;0;-56.074207;-74.115799;144.142883;-189.814041;108.868904;-148.001480;5.553245;0.094410;1.536771;6.873600;5.123613;-0.2384127630873
13641371;0;-56.077812;-74.081207;144.170517;-189.819992;108.884003;-148.007202;6.593700;-1.750945;2.242493;7.584087;5.171288;-0.040525630873
13641395;0;-56.086403;-74.011765;144.215469;-189.833069;108.913437;-148.013992;6.466865;-3.353115;3.253386;8.206363;5.633825;0.1597375630873
13641419;0;-56.097576;-73.900215;144.285904;-189.856628;108.962425;-148.025620;7.493015;-4.148480;3.636222;8.034700;5.862712;0.3623885630873
13641443;0;-56.112034;-73.737717;144.385284;-189.890411;109.033997;-148.036896;8.150100;-3.765105;3.580364;7.960787;6.511200;0.7057125630873
13641467;0;-56.131260;-73.523262;144.513458;-189.932907;109.131134;-148.052292;7.916450;-3.518100;3.895072;8.654588;5.657662;1.1587135630873
13641491;0;-56.154629;-73.258057;144.670929;-189.988388;109.250061;-148.073318;7.925030;-4.740715;3.596714;7.562624;5.595675;1.4305005630873
13641515;0;-56.181751;-72.936455;144.855957;-190.052780;109.390976;-148.097931;8.031845;-4.970550;3.501343;7.443425;6.396762;1.8215135630873
13641539;0;-56.213406;-72.556450;145.064941;-190.127579;109.556915;-148.127930;7.502555;-4.840850;4.194800;6.811613;6.444450;2.1934505630873
13641563;0;-56.248737;-72.117722;145.299026;-190.210434;109.747375;-148.164352;7.408140;-5.527495;4.025864;7.033338;5.993837;2.5081625630873
13641587;0;-56.287342;-71.619217;145.554703;-190.304871;109.961327;-148.206070;7.452010;-7.328985;4.456378;5.929462;6.320475;2.9349255630873
13641611;0;-56.329773;-71.053879;145.830063;-190.407318;110.201340;-148.254486;7.228850;-7.332800;4.190714;5.784025;6.201262;3.2401005630873
13641635;0;-56.375320;-70.419235;146.122208;-190.518219;110.464134;-148.318649;7.210730;-7.513995;4.201614;5.705350;7.269375;3.0636755630873
13641659;0;-56.424156;-69.714615;146.428741;-190.639130;110.753609;-148.391693;6.597515;-7.952690;4.452293;5.056850;6.036750;2.7537255630873
13641683;0;-56.475296;-68.939087;146.744217;-190.765533;111.066330;-148.466370;6.405829;-9.927745;4.991800;6.432525;5.867475;2.9063125630873
13641707;0;-56.528515;-68.085052;147.069168;-190.900894;111.401649;-148.546127;6.169315;-9.690280;4.347386;6.198875;7.297987;3.1661885630873
13641731;0;-56.583763;-67.149414;147.395523;-191.043076;111.759872;-148.650345;6.082530;-8.773800;5.016321;5.786413;7.224075;2.4485505630873
13641755;0;-56.639191;-66.133156;147.723206;-191.191086;112.140938;-148.751999;6.297110;-10.077475;4.318779;6.284712;5.645750;2.496238630873
13641779;0;-56.696823;-65.035362;148.044754;-191.343307;112.538979;-148.852859;5.908965;-11.181829;4.200250;6.053438;7.200237;3.213875630873
