# Temp Start [C] | A1:316.0 | A2:324.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6863601;0;0.626034;-89.518005;90.283951;4.939286;-34.852123;-143.840408;4.905700;7.378575;-8.348736;6.237025;22.401800;0.059600385080
6863625;0;0.626034;-89.518021;90.283943;4.939310;-26.891088;-143.842514;4.931445;7.467265;-8.441379;6.127350;22.010799;-0.15258785080
6863649;0;0.626034;-89.518127;90.283920;4.939310;-18.928583;-143.841232;4.927635;7.698055;-8.561264;6.074900;20.835388;-0.00476385080
6863673;0;0.626034;-89.518120;90.283905;4.939358;-10.968827;-143.840607;4.921910;7.835385;-8.670257;6.017675;23.226738;-0.01430085080
6863697;0;0.626056;-89.518143;90.283867;4.939382;-3.006323;-143.843018;4.914280;7.926940;-8.741100;5.917538;20.661350;-0.050062085080
6863721;0;0.626023;-89.518204;90.283791;4.939382;4.954614;-143.839661;4.942890;8.039470;-8.803771;5.879400;21.696087;-0.0333752085080
6863745;0;0.626034;-89.518242;90.283775;4.939429;12.916515;-143.843262;4.944800;8.144375;-8.896414;5.826950;21.505350;-0.112050085080
6863769;0;0.626045;-89.518242;90.283676;4.939429;20.876368;-143.841660;4.976270;8.260725;-9.207043;5.729187;22.814262;-0.026225085080
6863793;0;0.626045;-89.518272;90.283691;4.939501;28.839161;-143.842407;4.933355;8.304595;-9.183879;5.736350;21.293161;-0.100125085080
6863817;0;0.626034;-89.518326;90.283615;4.939477;36.799061;-143.839417;4.929540;8.378025;-9.261536;5.655288;22.492399;-0.061987085080
6863841;0;0.626023;-89.518341;90.283554;4.939548;44.761326;-143.841293;4.965780;8.467669;-9.336472;5.633825;22.153851;-0.066750085080
6863865;0;0.626034;-89.518326;90.283539;4.939548;52.722431;-143.839706;4.971500;8.482930;-9.449550;5.545612;21.386137;-0.061987085080
6863889;0;0.626023;-89.518379;90.283455;4.939525;60.682526;-143.844635;4.948615;8.480070;-9.508128;5.543225;22.678375;-0.312325085080
6863913;0;0.626023;-89.518402;90.283394;4.939548;68.642380;-143.840256;4.942890;8.535385;-9.557178;5.478850;23.334024;-0.052450085080
6863937;0;0.626012;-89.518402;90.283356;4.939597;76.604759;-143.843124;4.985805;8.523940;-9.617122;5.433550;20.856850;-0.317088085080
6863961;0;0.626001;-89.518402;90.283279;4.939572;84.565842;-143.842270;4.972455;8.494375;-9.625293;5.388250;22.981163;-0.188350085080
6863985;0;0.626012;-89.518456;90.283195;4.939597;92.526062;-143.843018;4.935260;8.487700;-9.881421;5.400175;22.649761;-0.290863085080
6864009;0;0.626001;-89.518570;90.282349;4.939668;100.458214;-143.842758;4.952430;8.770940;-10.806486;5.316725;18.928049;-0.2646385080
6864033;0;0.626001;-89.519020;90.279106;4.939668;108.072945;-143.846497;4.988670;9.201045;-12.474057;5.271425;6.434912;-0.66756385080
6864057;0;0.626012;-89.519150;90.278809;4.939740;114.507927;-143.843811;4.980085;8.694645;-10.350086;5.283350;-7.603163;-0.6198885080
6864081;0;0.626001;-89.519531;90.278801;4.939764;119.217697;-143.836807;4.967685;8.541105;-10.147093;5.207050;-11.646737;-0.188350080
6864105;0;0.626012;-89.519600;90.278770;4.939811;122.168770;-143.840591;4.974365;8.525845;-9.850093;5.247587;-14.588825;-0.4553750080
6864129;0;0.626012;-89.519379;90.279694;4.939907;123.465385;-143.838928;4.950520;8.044240;-8.025850;5.304812;-12.273787;-0.3457000080
6864153;0;0.626012;-89.519226;90.280579;4.940002;123.689552;-143.837906;4.928585;7.841110;-7.693421;5.295275;1.134862;-0.145425000080
6864177;0;0.626023;-89.519249;90.279953;4.940002;123.703079;-143.837875;4.951475;8.008955;-8.905951;5.323875;3.938663;-0.116825000080
6864201;0;0.626012;-89.519180;90.279968;4.939979;123.708450;-143.838028;4.942890;8.028980;-8.854178;5.362025;3.299712;-0.128737000080
6864225;0;0.626012;-89.519218;90.278595;4.940002;123.692879;-143.837204;4.971500;8.422850;-10.360986;5.328650;-6.546962;-0.0572130080
6864249;0;0.626012;-89.519547;90.277313;4.940098;123.249748;-143.838745;4.985805;8.729930;-11.166157;5.357263;-23.281563;-0.221725080
6864273;0;0.626023;-89.519676;90.276627;4.940098;121.611015;-143.837936;4.974365;8.744235;-10.724743;5.402563;-36.118023;-0.131125080
6864297;0;0.626012;-89.519722;90.276573;4.940145;118.310959;-143.838745;4.980085;8.871075;-10.734279;5.426400;-43.413635;-0.212187080
6864321;0;0.626012;-89.519699;90.277031;4.940217;113.264648;-143.839600;5.000110;8.649825;-9.344643;5.497925;-42.583935;-0.2288757080
6864345;0;0.626012;-89.519165;90.280701;4.940265;106.854942;-143.847214;4.935260;7.265090;-5.228858;5.507463;-23.684500;-0.6580257080
6864369;0;0.626034;-89.518578;90.281944;4.940289;100.508003;-143.845367;4.951475;7.037160;-4.927772;5.550375;4.591938;-0.348087257080
6864393;0;0.625990;-89.518097;90.281319;4.940194;95.573318;-143.842209;4.890440;7.295605;-6.070814;5.517000;11.730187;-0.250338257080
6864417;0;0.626012;-89.517921;90.280899;4.940217;92.367157;-143.841537;4.918095;7.209775;-6.389614;5.509850;13.017650;-0.224113257080
6864441;0;0.626012;-89.518257;90.279160;4.940098;90.841858;-143.839691;4.936215;7.788655;-8.322850;5.507463;14.011849;-0.116825257080
6864465;0;0.626012;-89.518753;90.276978;4.940050;90.508522;-143.839706;4.953380;8.565900;-10.074886;5.464550;1.504413;-0.164500257080
6864489;0;0.626001;-89.518616;90.278252;4.940026;90.491455;-143.839859;4.989620;8.003230;-7.611679;5.443088;-1.702300;-0.162113257080
6864513;0;0.625979;-89.518600;90.278404;4.940026;90.488197;-143.840027;4.948615;7.980345;-7.551736;5.457400;-2.028937;-0.152587257080
6864537;0;0.626089;-89.518631;90.278450;4.940050;90.487236;-143.840057;4.706380;7.969855;-7.534021;5.424013;-2.212512;-0.069137257080
6864561;0;0.626880;-89.518654;90.278435;4.940026;90.486275;-143.928101;3.063200;8.047100;-7.752007;5.462162;-2.140987;10.921950257080
6864585;0;0.627803;-89.518677;90.278404;4.940050;90.485886;-145.161957;1.583095;8.065220;-7.771079;5.426400;-2.274513;17.890926257080
6864609;0;0.628890;-89.518692;90.278435;4.940026;90.485786;-148.554977;0.746725;8.248324;-7.604872;5.435938;-2.496238;30.298223257080
6864633;0;0.629341;-89.518799;90.278557;4.940050;90.485695;-154.979385;0.259395;8.183475;-7.416857;5.440700;-2.677438;36.535263257080
6864657;0;0.629066;-89.518753;90.278809;4.940050;90.485527;-164.669785;1.083370;8.182525;-6.991793;5.445475;-2.889625;39.231773257080
6864681;0;0.628330;-89.518730;90.279221;4.940122;90.485283;-177.129349;2.756115;8.022305;-6.777893;5.440700;-2.899163;35.121437257080
6864705;0;0.626649;-89.518631;90.279434;4.940050;90.485039;-191.056458;5.028720;7.748600;-6.367815;5.455013;-2.973075;26.640886257080
6864729;0;0.624529;-89.518600;90.279472;4.940050;90.484657;-204.656296;7.592200;7.695195;-6.536750;5.428787;-2.973075;11.718263257080
6864753;0;0.623727;-89.518570;90.279449;4.940050;90.484322;-215.793594;8.003230;7.580755;-6.715229;5.426400;-2.923000;2.9826133257080
6864777;0;0.623496;-89.518570;90.279472;4.940050;90.483665;-223.630402;8.211135;7.597920;-6.649829;5.431175;-2.739425;-0.205038257080
6864801;0;0.623573;-89.518578;90.279449;4.940050;90.482773;-228.239273;7.754325;7.687565;-6.648471;5.404938;-2.419938;-5.314350257080
6864825;0;0.624254;-89.518600;90.279381;4.940026;90.482437;-230.000137;5.820270;8.079525;-6.923671;5.409712;-2.267350;-3.905287257080
6864849;0;0.625188;-89.518631;90.279472;4.940026;90.481857;-230.196518;4.526135;7.949825;-6.633486;5.402563;-1.978863;1.2898377257080
6864873;0;0.625100;-89.518623;90.279503;4.940026;90.481255;-230.195877;4.893300;7.871625;-6.512228;5.416862;-1.699913;0.9107507257080
6864897;0;0.625144;-89.518623;90.279533;4.940050;90.481232;-230.192657;4.813190;7.859230;-6.408686;5.419250;-1.537788;0.1502007257080
6864921;0;0.624716;-89.518600;90.279633;4.940026;90.481163;-230.164612;5.945205;7.768630;-6.241115;5.376338;-1.397125;-1.614087257080
6864945;0;0.624001;-89.518494;90.279709;4.940050;90.481110;-229.667358;7.397650;7.400510;-6.140300;5.390637;-1.161088;-14.79624957080
6864969;0;0.623068;-89.518532;90.279907;4.940050;90.480995;-227.447128;8.591650;7.540700;-5.967271;5.416862;-0.982275;-23.14090057080
6864993;0;0.621991;-89.518532;90.279953;4.940026;90.480850;-222.578445;8.877749;7.561680;-5.862371;5.416862;-0.746250;-32.48691257080
6865017;0;0.621639;-89.518547;90.280045;4.940050;90.480820;-214.450150;8.870120;7.617949;-5.803786;5.393025;-0.553125;-36.86427357080
6865041;0;0.622200;-89.518700;90.280083;4.940026;90.480850;-203.174210;7.323265;8.131025;-5.878714;5.376338;-0.393387;-35.06659757080
6865065;0;0.622815;-89.518692;90.280083;4.940026;90.480850;-189.700684;6.074905;7.877345;-5.904600;5.335800;-0.224113;-30.38643857080
6865089;0;0.623584;-89.518616;90.280098;4.940026;90.481087;-175.148651;5.094525;7.741925;-5.908693;5.331038;-0.138275;-26.49068857080
6865113;0;0.623738;-89.518616;90.280144;4.940050;90.481354;-160.344482;4.953380;7.946010;-5.786071;5.331038;-0.071525;-25.43925157080
6865137;0;0.624045;-89.518623;90.280151;4.940026;90.481476;-145.555496;4.673955;7.740020;-5.792886;5.369175;0.000000;-26.240337157080
6865161;0;0.624155;-89.518570;90.280159;4.940026;90.481567;-130.757324;4.286765;7.818220;-5.777900;5.350112;0.102513;-25.968548157080
6865185;0;0.624342;-89.518631;90.280220;4.940026;90.481567;-115.964188;4.028320;7.791515;-5.745200;5.347725;0.140663;-25.091162157080
6865209;0;0.624507;-89.518547;90.280251;4.940050;90.481743;-101.177315;3.886220;7.691380;-5.723407;5.309575;0.300400;-25.353426157080
6865233;0;0.624639;-89.518600;90.280251;4.940026;90.481766;-86.388725;3.623960;7.798190;-5.670271;5.311963;0.410075;-25.2008386157080
6865257;0;0.624727;-89.518578;90.280281;4.940050;90.481888;-71.590965;3.621100;7.612225;-5.645750;5.307188;0.393387;-24.5976376157080
6865281;0;0.624814;-89.518570;90.280334;4.940026;90.481911;-56.805805;3.400800;7.789610;-5.599429;5.345337;0.476825;-25.5775366157080
6865305;0;0.624891;-89.518578;90.280327;4.940050;90.482025;-42.026848;3.398895;7.615085;-5.784714;5.271425;0.622262;-26.4263116157080
6865329;0;0.624803;-89.518517;90.280380;4.940050;90.482056;-27.235685;3.722190;7.683750;-5.576264;5.259512;0.669950;-26.5216736157080
6865353;0;0.624913;-89.518600;90.280418;4.940026;90.482224;-12.438846;3.392215;7.719035;-5.527221;5.261888;0.662800;-25.4678636157080
6865377;0;0.624913;-89.518524;90.280449;4.940026;90.482246;2.346971;3.412245;7.577895;-5.450929;5.252350;0.753400;-25.210375636157080
6865401;0;0.624946;-89.518578;90.280479;4.940026;90.482391;17.135761;3.269195;7.804870;-5.389621;5.230900;0.765312;-25.38680136157080
6865425;0;0.624957;-89.518578;90.280594;4.940050;90.482536;31.923231;3.584860;7.570265;-5.296979;5.230900;0.798700;-25.21037536157080
6865449;0;0.624902;-89.518532;90.280647;4.940026;90.482658;46.722908;3.415105;7.794380;-5.252014;5.235662;0.743863;-25.44878836157080
6865473;0;0.624935;-89.518600;90.280708;4.940026;90.482773;61.502922;3.465650;7.683750;-5.219321;5.235662;0.779625;-26.18073836157080
6865497;0;0.625309;-89.518555;90.280731;4.940026;90.482803;76.277321;2.855300;7.810590;-5.276543;5.209437;0.751013;-24.09696236157080
6865521;0;0.627045;-89.518768;90.280731;4.940050;90.483017;90.503075;0.525470;8.448600;-5.335122;5.211825;0.739087;-14.93215036157080
6865545;0;0.628363;-89.518730;90.280724;4.940026;90.483162;102.716972;-0.518795;8.191105;-5.404607;5.247587;0.743863;-4.7636006157080
6865569;0;0.628945;-89.518730;90.280731;4.940026;90.483208;111.754730;-0.737190;8.121490;-5.321500;5.245200;0.741475;-1.1658626157080
6865593;0;0.629242;-89.518768;90.280746;4.940050;90.483330;117.511375;-0.734325;7.961270;-5.267000;5.226125;0.696175;3.99827526157080
6865617;0;0.628649;-89.518677;90.280876;4.940026;90.483521;120.146049;0.672340;7.810590;-4.949564;5.259512;0.627038;4.494188526157080
6865641;0;0.627133;-89.518600;90.280983;4.940050;90.483688;120.694580;2.224920;7.696150;-4.912779;5.235662;0.557887;0.429150526157080
6865665;0;0.627056;-89.518623;90.281006;4.940050;90.484032;120.696503;2.201080;7.786750;-5.028586;5.240438;0.309938;-0.77008726157080
6865689;0;0.627023;-89.518600;90.281029;4.940050;90.484032;120.692879;2.268790;7.781025;-4.997250;5.235662;0.293250;-0.01430026157080
6865713;0;0.626990;-89.518623;90.281029;4.940026;90.483955;120.685287;2.256390;7.826805;-5.012236;5.233287;0.226488;0.293250026157080
6865737;0;0.627737;-89.518631;90.281029;4.940026;90.484077;120.549362;0.520705;7.891650;-5.092614;5.197525;0.128737;8.649825026157080
6865761;0;0.628561;-89.518692;90.280975;4.940050;90.484245;119.330116;-0.528335;8.127211;-5.307878;5.238050;0.033375;18.9518876157080
6865785;0;0.629780;-89.518707;90.281029;4.940050;90.484489;115.902061;-1.286505;8.213040;-5.083078;5.235662;-0.040525;28.934475157080
6865809;0;0.629978;-89.518745;90.281044;4.940050;90.484680;109.412674;-1.340865;8.069990;-4.938664;5.221363;-0.188350;35.381310157080
6865833;0;0.629659;-89.518745;90.281143;4.940050;90.484871;99.633469;-0.230785;7.881160;-4.817414;5.254738;-0.300400;37.6152880157080
