# Temp Start [C] | A1:318.0 | A2:325.0 | A3:315.0 | A4:320.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7164297;0;0.626023;-89.517929;90.283745;4.939238;-42.811974;-143.839706;5.728720;7.322310;-7.832386;6.358613;21.226400;-0.023837273585
7164321;0;0.626034;-89.517952;90.283752;4.939262;-34.852074;-143.841003;5.753515;7.407185;-7.899143;6.268013;21.393288;-0.054825273585
7164345;0;0.626045;-89.517975;90.283722;4.939310;-26.891136;-143.842194;5.726810;7.480620;-8.004050;6.132125;20.859238;-0.214575273585
7164369;0;0.626034;-89.518066;90.283714;4.939310;-18.928921;-143.841827;5.769725;7.715225;-8.072171;6.105887;19.955626;-0.121587273585
7164393;0;0.626034;-89.518074;90.283699;4.939310;-10.968658;-143.841537;5.753515;7.827755;-8.166172;6.043900;22.244450;-0.233650273585
7164417;0;0.626045;-89.518127;90.283630;4.939334;-3.005985;-143.843536;5.789755;7.949825;-8.260179;5.953300;19.702900;-0.2598750273585
7164441;0;0.626023;-89.518181;90.283600;4.939382;4.954156;-143.840729;5.764960;8.036610;-8.348736;5.860325;21.383751;-0.15496250273585
7164465;0;0.626056;-89.518196;90.283600;4.939429;12.916733;-143.843719;5.793570;8.148190;-8.408678;5.843637;20.415775;-0.3433130273585
7164489;0;0.626034;-89.518181;90.283455;4.939429;20.876562;-143.842316;5.769725;8.233069;-8.742464;5.741113;21.455288;-0.2884750273585
7164513;0;0.626034;-89.518257;90.283455;4.939453;28.839041;-143.842545;5.782125;8.313175;-8.664807;5.738725;20.377626;-0.2789370273585
7164537;0;0.626034;-89.518272;90.283440;4.939477;36.798920;-143.840408;5.807875;8.356090;-8.784700;5.674350;21.631714;-0.2217250273585
7164561;0;0.626034;-89.518295;90.283394;4.939525;44.760456;-143.841843;5.791660;8.475300;-8.846007;5.662437;21.455288;-0.2813250273585
7164585;0;0.626045;-89.518295;90.283356;4.939525;52.722481;-143.839249;5.778310;8.526800;-8.953635;5.559912;20.520676;-0.2217250273585
7164609;0;0.626045;-89.518349;90.283295;4.939548;60.682404;-143.844833;5.785940;8.534430;-9.021757;5.557525;21.924963;-0.6771000273585
7164633;0;0.626034;-89.518379;90.283272;4.939548;68.642525;-143.840912;5.784030;8.550640;-9.076250;5.493163;22.249212;-0.2932500273585
7164657;0;0.626034;-89.518356;90.283218;4.939597;76.604500;-143.842865;5.794525;8.523940;-9.114400;5.457400;20.432463;-0.4792120273585
7164681;0;0.626001;-89.518356;90.283165;4.939597;84.565895;-143.841934;5.766865;8.513450;-9.171621;5.457400;22.001263;-0.3814630273585
7164705;0;0.626012;-89.518425;90.283073;4.939620;92.526634;-143.842285;5.802150;8.514400;-9.346006;5.373950;21.762838;-0.4887500273585
7164729;0;0.626001;-89.518532;90.282204;4.939668;100.458435;-143.840439;5.823135;8.761405;-10.305128;5.292888;17.845625;-0.30993873585
7164753;0;0.626001;-89.519005;90.279472;4.939740;108.072937;-143.847031;5.855560;9.224890;-12.167521;5.316725;5.433550;-0.827300873585
7164777;0;0.626023;-89.519150;90.279556;4.939740;114.508194;-143.842209;5.819320;8.708000;-10.038100;5.302425;-9.188650;-0.72478773585
7164801;0;0.626001;-89.519569;90.279579;4.939740;119.216713;-143.836700;5.813595;8.500094;-9.791507;5.266662;-11.653900;-0.30517573585
7164825;0;0.626001;-89.519615;90.279572;4.939835;122.167824;-143.837646;5.805015;8.546824;-9.583064;5.221363;-14.922613;-0.36238873585
7164849;0;0.626023;-89.519402;90.280556;4.939883;123.463722;-143.839111;5.797385;8.010859;-7.762908;5.297650;-12.240400;-0.43630073585
7164873;0;0.625990;-89.519241;90.281479;4.939979;123.687843;-143.838882;5.780220;7.841110;-7.452279;5.304812;1.211162;-0.2932500073585
7164897;0;0.625990;-89.519249;90.280876;4.939979;123.701340;-143.838654;5.784030;8.043284;-8.630751;5.314350;4.200925;-0.2765630073585
7164921;0;0.626023;-89.519180;90.280830;4.940002;123.707634;-143.838852;5.782125;8.013725;-8.625300;5.331038;3.175725;-0.2670250073585
7164945;0;0.626023;-89.519249;90.279350;4.940002;123.692131;-143.838089;5.797385;8.442875;-10.137557;5.297650;-6.620875;-0.24317573585
7164969;0;0.626001;-89.519577;90.278229;4.940050;123.249023;-143.839432;5.841255;8.759495;-11.035372;5.323875;-23.810862;-0.3767003585
7164993;0;0.626001;-89.519699;90.277588;4.940170;121.609253;-143.838379;5.816455;8.753775;-10.633464;5.311963;-35.109512;-0.3242373585
7165017;0;0.626012;-89.519768;90.277550;4.940170;118.308334;-143.839355;5.814550;8.854865;-10.573522;5.428787;-41.706551;-0.3743123585
7165041;0;0.626001;-89.519722;90.278000;4.940217;113.262642;-143.839523;5.796430;8.659360;-9.241099;5.481237;-41.432373;-0.37192523585
7165065;0;0.626012;-89.519165;90.281776;4.940241;106.852943;-143.846161;5.755420;7.264135;-5.192071;5.490775;-22.883411;-0.84161223585
7165089;0;0.626001;-89.518578;90.283020;4.940265;100.506508;-143.845230;5.746840;7.036205;-4.876000;5.578988;5.314350;-0.5006751223585
7165113;0;0.625979;-89.518028;90.282326;4.940217;95.573029;-143.840500;5.687710;7.339475;-6.081714;5.531300;11.770725;-0.3123251223585
7165137;0;0.626001;-89.517906;90.281868;4.940170;92.367416;-143.840012;5.771635;7.207870;-6.393700;5.521762;13.110638;-0.2551001223585
7165161;0;0.626012;-89.518257;90.279984;4.940145;90.842651;-143.838470;5.805015;7.781980;-8.336472;5.455013;14.288425;-0.1716501223585
7165185;0;0.626012;-89.518791;90.277786;4.940050;90.510040;-143.838470;5.802150;8.577345;-10.095322;5.440700;1.423350;-0.2193381223585
7165209;0;0.625990;-89.518600;90.279083;4.940050;90.492928;-143.838745;5.771635;8.011815;-7.648464;5.414475;-1.742838;-0.2050381223585
7165233;0;0.625979;-89.518623;90.279221;4.940026;90.489334;-143.838791;5.788800;7.959365;-7.638928;5.464550;-2.098075;-0.1597371223585
7165257;0;0.626056;-89.518677;90.279251;4.940026;90.488319;-143.839157;5.523680;7.955550;-7.630750;5.443088;-2.338875;-0.0357631223585
7165281;0;0.626858;-89.518677;90.279228;4.940050;90.487015;-143.928879;3.845210;8.041380;-7.867807;5.428787;-2.224437;10.8528121223585
7165305;0;0.627825;-89.518677;90.279205;4.940050;90.486465;-145.166809;2.445220;8.057590;-7.899143;5.445475;-2.405638;17.5380631223585
7165329;0;0.628814;-89.518730;90.279228;4.940050;90.486176;-148.562225;1.536365;8.205410;-7.775165;5.424013;-2.501000;29.5996631223585
7165353;0;0.629264;-89.518822;90.279305;4.940026;90.486008;-154.985306;1.029965;8.202550;-7.562636;5.471700;-2.789488;35.9487501223585
7165377;0;0.629066;-89.518753;90.279549;4.940026;90.485840;-164.679352;1.837730;8.182525;-7.133479;5.447863;-2.932538;38.2876361223585
7165401;0;0.628319;-89.518723;90.279884;4.940050;90.485497;-177.138916;3.561970;7.961270;-6.964543;5.466938;-3.032675;34.1248511223585
7165425;0;0.626638;-89.518631;90.280106;4.940050;90.485161;-191.063385;5.834575;7.705685;-6.600786;5.433550;-3.080363;25.8445631223585
7165449;0;0.624584;-89.518600;90.280128;4.940098;90.484680;-204.653458;8.437155;7.702825;-6.728850;5.402563;-3.006450;11.3677871223585
7165473;0;0.623793;-89.518570;90.280106;4.940026;90.484367;-215.784424;8.812900;7.557865;-6.968628;5.452625;-3.037450;3.09228871223585
7165497;0;0.623518;-89.518570;90.280106;4.940050;90.483551;-223.629608;8.981700;7.610320;-6.915500;5.431175;-2.744187;-1.4066631223585
7165521;0;0.623540;-89.518600;90.280106;4.940050;90.482803;-228.238022;8.564945;7.665630;-6.920950;5.407325;-2.446162;-5.7840251223585
7165545;0;0.624243;-89.518600;90.280022;4.940074;90.482292;-229.995651;6.599425;8.045195;-7.186614;5.416862;-2.307888;-4.1270251223585
7165569;0;0.625133;-89.518623;90.280098;4.940098;90.481789;-230.191177;5.238530;7.903095;-6.919586;5.421638;-2.028937;1.19923851223585
7165593;0;0.625056;-89.518623;90.280144;4.940098;90.481377;-230.190659;5.632400;7.864950;-6.799693;5.393025;-1.778600;0.84876351223585
7165617;0;0.625089;-89.518631;90.280151;4.940026;90.481255;-230.187637;5.562780;7.859230;-6.753372;5.421638;-1.621238;0.15973751223585
7165641;0;0.624683;-89.518593;90.280228;4.940050;90.481255;-230.159256;6.758685;7.781980;-6.578986;5.373950;-1.444813;-1.5616381223585
7165665;0;0.624023;-89.518494;90.280281;4.940050;90.481110;-229.663391;8.149145;7.395740;-6.489071;5.366800;-1.227850;-14.729488223585
7165689;0;0.623057;-89.518524;90.280472;4.940050;90.481018;-227.441132;9.337425;7.516860;-6.339207;5.393025;-1.034725;-22.804726223585
7165713;0;0.621969;-89.518517;90.280518;4.940050;90.480942;-222.572037;9.664535;7.597920;-6.279257;5.359637;-0.791537;-32.126900223585
7165737;0;0.621552;-89.518547;90.280594;4.940050;90.480850;-214.443344;9.599685;7.621765;-6.207057;5.326262;-0.610350;-36.361210223585
7165761;0;0.622057;-89.518730;90.280579;4.940026;90.480873;-203.163193;8.061405;8.095739;-6.317407;5.362025;-0.429150;-34.041397223585
7165785;0;0.622661;-89.518692;90.280579;4.940002;90.480896;-189.695602;6.771085;7.888790;-6.333757;5.326262;-0.257488;-30.186176223585
7165809;0;0.623408;-89.518631;90.280594;4.940050;90.481140;-175.139542;5.729675;7.709500;-6.355557;5.342950;-0.176425;-25.327200223585
7165833;0;0.623606;-89.518600;90.280647;4.940050;90.481377;-160.339600;5.577085;7.930755;-6.239750;5.345337;-0.088212;-24.752613223585
7165857;0;0.623914;-89.518654;90.280647;4.940050;90.481544;-145.552582;5.291935;7.732390;-6.277900;5.354875;-0.030988;-25.515551223585
7165881;0;0.624023;-89.518578;90.280647;4.940050;90.481621;-130.754883;4.913330;7.820125;-6.211143;5.316725;-0.002375;-25.095936223585
7165905;0;0.624243;-89.518654;90.280670;4.940050;90.481689;-115.963860;4.646300;7.781980;-6.230214;5.347725;0.102513;-24.4498256223585
7165929;0;0.624408;-89.518547;90.280724;4.940026;90.481789;-101.168144;4.495620;7.648465;-6.217950;5.326262;0.123975;-23.6678016223585
7165953;0;0.624584;-89.518600;90.280724;4.940026;90.481789;-86.387138;4.253385;7.824895;-6.160736;5.307188;0.338550;-24.19947616223585
7165977;0;0.624628;-89.518578;90.280731;4.940026;90.481911;-71.603500;4.166600;7.579800;-6.138936;5.340575;0.369538;-24.73830016223585
7166001;0;0.624760;-89.518532;90.280754;4.940026;90.482002;-56.805077;4.009245;7.781980;-6.095335;5.323875;0.436300;-24.62625116223585
7166025;0;0.624825;-89.518616;90.280746;4.940050;90.482025;-42.014179;4.048345;7.650375;-6.276536;5.323875;0.467300;-25.01009916223585
7166049;0;0.624760;-89.518517;90.280807;4.940026;90.482124;-27.232914;4.290580;7.665630;-6.098064;5.288113;0.565050;-25.50840016223585
7166073;0;0.624869;-89.518600;90.280823;4.940026;90.482201;-12.442212;3.993985;7.746695;-6.050378;5.257125;0.619888;-24.73592416223585
7166097;0;0.624869;-89.518532;90.280823;4.940050;90.482201;2.350863;3.960605;7.541655;-6.012228;5.283350;0.693788;-24.0993392416223585
7166121;0;0.624924;-89.518578;90.280884;4.940050;90.482391;17.134706;3.801345;7.805820;-5.959100;5.264275;0.641338;-24.902813416223585
7166145;0;0.624902;-89.518593;90.280983;4.940026;90.482414;31.932795;4.170415;7.575035;-5.861007;5.240438;0.748625;-23.965826416223585
7166169;0;0.624891;-89.518532;90.281006;4.940026;90.482605;46.727985;3.998755;7.761000;-5.818771;5.257125;0.679488;-24.051662416223585
7166193;0;0.624891;-89.518623;90.281044;4.940026;90.482628;61.501862;4.067420;7.697104;-5.765636;5.271425;0.762937;-25.484550416223585
7166217;0;0.625276;-89.518578;90.281044;4.940026;90.482773;76.274223;3.432270;7.755275;-5.829671;5.235662;0.762937;-23.550976416223585
7166241;0;0.626990;-89.518791;90.281044;4.940026;90.482826;90.501877;1.063345;8.461950;-5.905964;5.247587;0.693788;-14.088149416223585
7166265;0;0.628374;-89.518730;90.281044;4.940050;90.483063;102.710968;0.003810;8.229255;-6.005421;5.247587;0.758162;-4.608625416223585
7166289;0;0.628627;-89.518730;90.281052;4.940026;90.483162;111.748528;-0.289915;8.073805;-5.899150;5.266662;0.715250;-0.77962516223585
7166313;0;0.629066;-89.518791;90.281067;4.940026;90.483307;117.512230;-0.315665;7.976530;-5.843293;5.264275;0.672338;4.947175516223585
7166337;0;0.628429;-89.518677;90.281151;4.940050;90.483475;120.138924;1.062390;7.830616;-5.569457;5.247587;0.610350;4.7421375516223585
7166361;0;0.627242;-89.518600;90.281303;4.940050;90.483643;120.685867;2.799985;7.711410;-5.524493;5.221363;0.510212;0.3671625516223585
7166385;0;0.627111;-89.518593;90.281303;4.940026;90.483978;120.687729;2.760885;7.815360;-5.671636;5.238050;0.402925;-0.865450516223585
7166409;0;0.627100;-89.518600;90.281303;4.940026;90.483955;120.684891;2.858160;7.758140;-5.653922;5.207050;0.348087;-0.233650516223585
7166433;0;0.627078;-89.518616;90.281319;4.940050;90.483932;120.680534;2.853390;7.800100;-5.681171;5.223750;0.302787;0.0548250516223585
7166457;0;0.627781;-89.518631;90.281296;4.940074;90.484077;120.546196;1.096725;7.899280;-5.758829;5.209437;0.102513;8.7523370516223585
7166481;0;0.628561;-89.518707;90.281227;4.940050;90.484291;119.325500;-0.011440;8.074759;-5.912778;5.254738;0.092975;18.61333716223585
7166505;0;0.629692;-89.518730;90.281296;4.940098;90.484459;115.895462;-0.686645;8.218765;-5.765636;5.233287;-0.021450;28.4600266223585
7166529;0;0.629956;-89.518753;90.281303;4.940122;90.484680;109.406082;-0.832555;8.083340;-5.643021;5.218975;-0.176425;34.7852636223585
7166553;0;0.629703;-89.518707;90.281380;4.940050;90.484825;99.623634;0.006675;7.876395;-5.437300;5.238050;-0.326625;36.766525636223585
