# Temp Start [C] | A1:309.0 | A2:318.0 | A3:309.0 | A4:314.0 | A5:309.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4956465;0;-56.696331;-65.036743;148.044952;-191.343552;112.538353;-148.852753;5.469320;-13.069150;4.637578;5.893700;7.133475;3.2401005753787
4956489;0;-56.753471;-63.849880;148.356598;-191.499054;112.953270;-148.974304;5.706785;-12.603755;5.445478;7.274150;6.558887;3.1280505753787
4956513;0;-56.810192;-62.576511;148.653519;-191.657623;113.380623;-149.108322;5.497930;-12.937544;5.856922;7.467262;7.033338;2.9683005753787
4956537;0;-56.865047;-61.219040;148.934738;-191.814453;113.815857;-149.268341;5.824085;-14.031410;4.754743;8.697500;6.394375;1.4066635753787
4956561;0;-56.918991;-59.776115;149.190109;-191.971390;114.252220;-149.399689;5.183215;-14.920230;4.761557;7.233612;6.296625;2.5296135753787
4956585;0;-56.968826;-58.247566;149.417557;-192.121979;114.681793;-149.542770;5.334850;-14.079089;4.087172;7.250300;7.600775;2.4819255753787
4956609;0;-57.015011;-56.640015;149.608871;-192.264999;115.100815;-149.688492;5.017280;-14.811514;4.275186;4.744525;5.977150;2.7585005753787
4956633;0;-57.056011;-54.958698;149.763824;-192.393707;115.494225;-149.841110;4.429815;-13.383865;3.343307;6.384838;6.043900;2.3722625753787
4956657;0;-57.089729;-53.218399;149.870193;-192.508179;115.851974;-149.981812;4.564285;-12.470245;2.826957;5.238050;5.390637;2.3961005753787
4956681;0;-57.115822;-51.433594;149.926743;-192.599884;116.161049;-150.117447;4.103660;-11.433599;2.227507;6.060600;5.459775;2.0647005753787
4956705;0;-57.132797;-49.630562;149.910980;-192.668640;116.408257;-150.219131;3.362655;-7.822035;-2.975457;4.169938;4.913800;2.6631255753787
4956729;0;-57.138191;-47.841526;149.847137;-192.706665;116.584511;-150.313263;2.569195;-7.520675;-1.467293;5.600450;4.298675;2.1266885753787
4956753;0;-57.134277;-46.088348;149.758057;-192.715790;116.680412;-150.370239;-1.659390;-3.032680;-4.573543;3.447525;3.173350;2.403250753787
4956777;0;-57.122665;-44.403244;149.620621;-192.704208;116.695236;-150.397797;-3.827095;-1.481055;-4.628043;-3.445138;1.528262;2.69412553787
4956801;0;-57.103584;-42.801945;149.443954;-192.655243;116.636353;-150.398560;-5.774495;-0.323295;-4.166193;-4.944800;-3.068437;2.7775753787
4956825;0;-57.075062;-41.298111;149.233032;-192.573425;116.491379;-150.393646;-5.361555;1.478195;-4.690714;-5.533688;-3.330700;1.21831353787
4956849;0;-57.038521;-39.894882;148.992554;-192.467361;116.275848;-150.358688;-5.767820;1.585960;-3.677093;-5.319113;-3.516663;0.10251353787
4956873;0;-56.996193;-38.590267;148.732941;-192.343140;116.000038;-150.289917;-5.937575;2.701755;-4.742486;-6.096362;-3.144737;-0.6461133787
4956897;0;-56.948479;-37.383179;148.452835;-192.203476;115.674370;-150.195709;-5.887030;2.598760;-4.046300;-7.452962;-3.657338;-1.4805753787
4956921;0;-56.895985;-36.266682;148.162735;-192.049347;115.305542;-150.082687;-5.636215;4.285810;-5.014964;-4.839888;-3.359313;-2.1505253787
4956945;0;-56.839714;-35.236835;147.860748;-191.889053;114.903061;-149.956802;-5.106925;5.522725;-3.118514;-5.877012;-3.988738;-2.7155873787
4956969;0;-56.781891;-34.290638;147.555771;-191.723373;114.473244;-149.804611;-5.424495;4.796980;-2.641671;-5.688663;-2.670288;-1.9979373787
4956993;0;-56.722664;-33.421532;147.252640;-191.554062;114.026527;-149.657440;-5.018230;5.437850;-3.659379;-4.525175;-3.421300;-2.1505253787
4957017;0;-56.662624;-32.625134;146.948120;-191.385086;113.569855;-149.505188;-4.575725;6.572720;-2.874643;-5.323875;-3.874300;-1.9693253787
4957041;0;-56.602165;-31.897936;146.650925;-191.218719;113.107246;-149.358490;-3.952025;5.848880;-2.433228;-5.099762;-2.911088;-2.1743753787
4957065;0;-56.543949;-31.235977;146.361099;-191.056290;112.647301;-149.223877;-4.349705;6.340980;-2.950936;-4.973400;-2.994525;-3.2472503787
4957089;0;-56.487438;-30.634157;146.080643;-190.898895;112.197281;-149.055405;-4.293440;6.678580;-2.012250;-5.290500;-3.781312;-1.3399003787
4957113;0;-56.432671;-30.089005;145.814056;-190.749710;111.759850;-148.916519;-4.300115;7.677075;-2.474100;-5.471700;-4.098413;-1.7094503787
4957137;0;-56.380329;-29.599266;145.561264;-190.608444;111.338753;-148.784180;-4.029270;7.458685;-1.953664;-5.493163;-1.995563;-1.4829623787
4957161;0;-56.331726;-29.162121;145.324753;-190.475586;110.943039;-148.675827;-4.358290;7.500645;-1.989086;-4.730212;-3.190038;-2.5606133787
4957185;0;-56.286694;-28.773094;145.106232;-190.355042;110.573425;-148.557449;-4.394530;7.717130;-1.335143;-5.245200;-2.701275;-2.0956883787
4957209;0;-56.245079;-28.430069;144.907059;-190.245728;110.234795;-148.452286;-3.630635;8.751864;-1.115793;-5.319113;-2.658362;-2.2554383787
4957233;0;-56.207657;-28.132471;144.728348;-190.147217;109.928123;-148.365875;-4.012105;9.750364;-0.580379;-5.002012;-1.649850;-2.6965123787
4957257;0;-56.174744;-27.879532;144.573746;-190.062469;109.658287;-148.275421;-3.809925;9.212490;-1.031329;-5.428787;-1.604550;-2.1123873787
4957281;0;-56.147255;-27.668287;144.439743;-189.988693;109.427979;-148.200943;-3.833770;9.894370;-0.149857;-4.773138;-2.014625;-1.8978003787
4957305;0;-56.124371;-27.496450;144.331558;-189.928421;109.236862;-148.148453;-3.725050;10.410305;-0.294271;-4.262913;-1.440037;-2.293575787
4957329;0;-56.107155;-27.365229;144.246414;-189.883423;109.088425;-148.107224;-3.853795;11.179920;0.196179;-5.192750;-0.648488;-2.4342505787
4957353;0;-56.095608;-27.274284;144.187363;-189.851486;108.982430;-148.077591;-3.968235;10.706900;0.550400;-5.576600;-0.498288;-2.6535875787
4957377;0;-56.089214;-27.216089;144.153259;-189.830597;108.917229;-148.056870;-4.208560;11.222835;0.408714;-5.409712;-0.870225;-2.6845875787
4957401;0;-56.086720;-27.186438;144.137146;-189.819702;108.883011;-148.046692;-4.375455;10.308265;0.391000;-5.750650;-1.509187;-2.8443255787
4957425;0;-56.086040;-27.175793;144.135223;-189.815140;108.868843;-148.041901;-4.534720;9.835240;1.452307;-5.712500;-1.554487;-2.88723855787
4957449;0;-56.085545;-27.175638;144.137695;-189.813950;108.865768;-148.039383;-4.708290;10.007855;2.907343;-5.691050;-1.673687;-2.8705505787
4957473;0;-56.084965;-27.175980;144.137955;-189.813492;108.865204;-148.038391;-4.856105;10.391235;2.732957;-5.595675;-1.585475;-2.8920135787
4957497;0;-56.084335;-27.175848;144.137894;-189.813339;108.864960;-148.037994;-4.993435;10.050770;2.367836;-5.598063;-1.583087;-2.8705505787
4957521;0;-56.083710;-27.174925;144.137512;-189.813202;108.864838;-148.037460;-5.107875;8.213995;1.859664;-5.543225;-1.556862;-2.91347505787
4957545;0;-56.083042;-27.155787;144.128296;-189.813080;108.865921;-148.037430;-5.206105;4.777905;-1.607621;-5.407325;-0.216950;-2.9015505787
4957569;0;-56.082317;-27.099129;144.097458;-189.813370;108.880295;-148.037964;-5.201335;2.998350;-1.610343;-4.670612;3.776550;-2.71081305787
4957593;0;-56.081787;-26.988377;144.040955;-189.814255;108.932396;-148.039307;-5.227085;2.318380;-2.010886;-3.077975;5.497925;-2.05516305787
4957617;0;-56.081272;-26.810144;143.955338;-189.816086;109.025444;-148.042343;-5.292890;1.504895;-2.254757;-0.553125;5.879400;-1.01803705787
4957641;0;-56.080845;-26.566887;143.838989;-189.819458;109.155052;-148.053894;-5.283355;2.125740;-2.600800;2.517700;6.327625;-0.095362705787
4957665;0;-56.080490;-26.278561;143.696594;-189.826813;109.310822;-148.079483;-5.361555;3.664970;-1.854214;4.544250;5.772113;0.3552372705787
4957689;0;-56.080173;-25.967505;143.544388;-189.837128;109.473900;-148.108292;-5.381580;6.132125;-1.377371;5.643363;5.545612;1.0085002705787
4957713;0;-56.079922;-25.652966;143.391464;-189.849335;109.634895;-148.136597;-5.403515;5.616185;-1.317429;5.788800;4.913800;1.6331622705787
4957737;0;-56.079700;-25.340492;143.238281;-189.860916;109.792618;-148.167145;-5.400655;5.978580;-1.386914;6.196487;5.512238;1.9669502705787
4957761;0;-56.079483;-25.028942;143.084305;-189.872192;109.947334;-148.198639;-5.424495;6.187435;-1.504079;6.456375;5.390637;2.3841752705787
4957785;0;-56.079304;-24.720007;142.929016;-189.882919;110.100555;-148.229431;-5.479810;5.534170;-1.222064;6.799687;5.519388;2.7847252705787
4957809;0;-56.079140;-24.411589;142.773407;-189.893433;110.251457;-148.262283;-5.487440;6.282805;-1.367836;7.073875;5.476462;2.8657882705787
4957833;0;-56.078964;-24.105070;142.617035;-189.903671;110.398354;-148.296097;-5.449295;6.154060;-1.352850;7.364737;5.760188;2.7322752705787
4957857;0;-56.078800;-23.800495;142.460251;-189.913467;110.545097;-148.328720;-5.496025;6.881710;-1.401900;7.841575;5.240438;2.7585002705787
4957881;0;-56.078724;-23.499075;142.302933;-189.923431;110.688232;-148.360214;-5.502700;5.466460;-1.509529;8.029938;4.231925;2.7275002705787
4957905;0;-56.078613;-23.198126;142.143555;-189.933411;110.828453;-148.386978;-5.472180;6.294250;-1.088550;8.165825;4.625313;2.8610122705787
4957929;0;-56.078514;-22.897772;141.984146;-189.943481;110.965385;-148.413712;-5.455015;6.433485;-1.141679;8.032312;5.209437;3.0040632705787
4957953;0;-56.078449;-22.600119;141.824951;-189.953369;111.101990;-148.438538;-5.448340;6.445880;-1.356936;7.936950;5.042550;3.1638132705787
4957977;0;-56.078384;-22.304157;141.664917;-189.963150;111.235695;-148.464386;-5.425450;6.009100;-1.245221;7.822513;4.951950;3.2567872705787
4958001;0;-56.078304;-22.010141;141.504105;-189.972809;111.367180;-148.490753;-5.430220;6.294250;-1.453671;7.636538;4.966250;3.3330882705787
4958025;0;-56.078262;-21.716599;141.342239;-189.981842;111.494965;-148.519333;-5.409240;6.490705;-1.328328;7.607925;5.636213;3.1185122705787
4958049;0;-56.078217;-21.424438;141.180023;-189.991104;111.623314;-148.548904;-5.407330;7.098195;-1.340593;7.519712;5.342950;2.9420752705787
4958073;0;-56.078163;-21.134829;141.017807;-189.999710;111.749649;-148.578094;-5.420680;6.537435;-1.682550;7.634162;4.408350;2.4890882705787
4958097;0;-56.078140;-20.846888;140.854126;-190.008301;111.873116;-148.600739;-5.417820;6.465909;-1.307893;7.746212;4.158012;2.5677632705787
4958121;0;-56.078117;-20.560936;140.689850;-190.016983;111.992058;-148.622986;-5.389210;6.317135;-1.198900;7.677075;5.483625;2.5224622705787
4958145;0;-56.078110;-20.274950;140.524292;-190.025360;112.112076;-148.643402;-5.368230;6.688115;-1.170293;7.829662;4.961488;2.5606132705787
4958169;0;-56.078087;-19.991117;140.359863;-190.034012;112.227684;-148.663513;-5.326270;6.891250;-1.361029;7.712837;5.340575;2.7179632705787
4958193;0;-56.078075;-19.708979;140.194229;-190.042435;112.342300;-148.683197;-5.316730;6.548880;-1.340593;7.643688;5.209437;2.8514752705787
4958217;0;-56.078075;-19.427980;140.027618;-190.050812;112.454941;-148.702133;-5.287170;6.474490;-1.282007;7.555475;5.166525;3.0136002705787
4958241;0;-56.078053;-19.148819;139.860550;-190.059280;112.565659;-148.720749;-5.253790;6.740570;-1.076286;7.379050;4.818438;3.2925502705787
4958265;0;-56.078030;-18.870733;139.693039;-190.067459;112.674583;-148.743042;-5.263325;7.164000;-1.220700;7.259838;5.159375;3.2138752705787
4958289;0;-56.078018;-18.593603;139.526154;-190.075760;112.781586;-148.761963;-5.270000;7.098195;-1.647129;6.997575;4.837512;3.5095122705787
4958313;0;-56.078018;-18.318384;139.356842;-190.083511;112.886070;-148.783585;-5.228995;7.412910;-1.246586;7.028575;5.233287;3.3950752705787
4958337;0;-56.078018;-18.045033;139.186935;-190.091293;112.988937;-148.805710;-5.231855;7.200240;-1.017700;6.947512;5.393025;3.3712382705787
4958361;0;-56.078018;-17.773561;139.017426;-190.099106;113.089981;-148.826996;-5.192755;6.371495;-1.159393;6.723400;5.168912;3.3569252705787
4958385;0;-56.078011;-17.502132;138.847672;-190.106232;113.189804;-148.847351;-5.179405;6.946560;-1.307893;6.971350;5.548000;3.2639502705787
4958409;0;-56.077999;-17.232143;138.677185;-190.113388;113.287552;-148.866928;-5.156515;7.069585;-1.303807;7.119175;5.228512;3.2901752705787
4958433;0;-56.077999;-16.963934;138.505981;-190.120636;113.383141;-148.885712;-5.171775;7.207870;-1.178464;7.107250;5.509850;3.2973252705787
4958457;0;-56.078011;-16.696846;138.333786;-190.127579;113.477417;-148.902420;-5.088805;7.154460;-1.031329;7.314675;5.083075;3.4189122705787
4958481;0;-56.078018;-16.431152;138.162323;-190.134796;113.567886;-148.918930;-5.076405;6.936070;-1.538136;7.147788;5.865088;3.5810372705787
4958505;0;-56.077999;-16.166887;137.989273;-190.141693;113.660454;-148.936478;-5.043980;7.114409;-1.118521;7.395738;4.580012;3.5142882705787
4958529;0;-56.078018;-15.902973;137.815720;-190.148758;113.747932;-148.953796;-5.017280;7.811545;-1.152579;7.305138;5.154600;3.5691252705787
4958553;0;-56.078030;-15.640862;137.641373;-190.155853;113.834427;-148.970764;-5.015370;7.712360;-0.959121;7.281300;4.863738;3.5858132705787
4958577;0;-56.078030;-15.380772;137.467743;-190.162491;113.918457;-148.989304;-4.994390;6.996150;-1.328328;7.388587;5.607600;3.5142882705787
4958601;0;-56.078011;-15.121725;137.293091;-190.169296;114.002220;-149.006927;-4.967685;6.565090;-1.205714;7.200237;5.559912;3.4928252705787
4958625;0;-56.078041;-14.863853;137.117889;-190.175964;114.082321;-149.026123;-4.930495;6.731985;-1.198900;7.190700;6.258488;3.2901752705787
4958649;0;-56.078053;-14.606224;136.941727;-190.182220;114.164413;-149.047623;-4.886625;7.390975;-1.171650;7.278913;4.904263;2.8800872705787
4958673;0;-56.078053;-14.350672;136.765991;-190.188522;114.243019;-149.064346;-4.910465;7.260320;-1.393721;7.398125;5.271425;2.7394252705787
4958697;0;-56.078053;-14.095942;136.589706;-190.194687;114.318649;-149.078705;-4.809375;7.517810;-1.361029;7.424350;5.803100;2.6321382705787
4958721;0;-56.078030;-13.842510;136.411957;-190.200455;114.394783;-149.093185;-4.819865;7.602690;-1.194814;7.615087;5.428787;2.5367622705787
4958745;0;-56.078053;-13.590297;136.233627;-190.206757;114.468925;-149.109985;-4.783630;7.211685;-1.044950;7.531638;4.868500;2.2101372705787
4958769;0;-56.078075;-13.339556;136.055817;-190.212555;114.539902;-149.124481;-4.776000;6.810185;-1.230236;7.627000;5.562300;2.1052252705787
4958793;0;-56.078075;-13.088584;135.878036;-190.218460;114.608421;-149.136627;-4.739760;7.524490;-1.257486;7.612700;6.272788;2.0766252705787
4958817;0;-56.078075;-12.839359;135.699081;-190.224518;114.679398;-149.147446;-4.685400;7.656095;-1.381464;7.469650;4.887575;2.0861632705787
4958841;0;-56.078098;-12.591618;135.518951;-190.230270;114.746681;-149.160294;-4.659650;7.454870;-1.049036;7.407662;5.459775;2.0337002705787
4958865;0;-56.078110;-12.345205;135.339111;-190.235962;114.812309;-149.172791;-4.631040;7.422445;-1.250671;7.278913;5.197525;1.9741002705787
4958889;0;-56.078110;-12.099990;135.159683;-190.241791;114.876923;-149.183533;-4.615780;7.335660;-1.508164;6.964200;4.932875;2.0432372705787
4958913;0;-56.078110;-11.855193;134.977859;-190.247040;114.938873;-149.194153;-4.625320;7.609365;-1.042229;6.973738;5.702962;2.0933132705787
4958937;0;-56.078117;-11.611329;134.796112;-190.252350;115.000633;-149.204651;-4.547115;7.806775;-1.133507;6.709088;5.035400;2.1982122705787
4958961;0;-56.078140;-11.369180;134.614471;-190.257629;115.060150;-149.214615;-4.499435;7.588385;-1.102171;6.549350;5.385875;2.3412622705787
4958985;0;-56.078140;-11.127546;134.432632;-190.262451;115.117615;-149.225433;-4.491805;7.662770;-1.130779;6.489750;5.733963;2.4104002705787
4959009;0;-56.078140;-10.887133;134.250092;-190.267151;115.174759;-149.237366;-4.429815;7.705685;-1.226150;6.463525;5.421638;2.3865632705787
4959033;0;-56.078140;-10.647784;134.066895;-190.271912;115.232613;-149.247437;-4.421230;7.593150;-1.189364;6.444450;4.684925;2.5033872705787
4959057;0;-56.078163;-10.409249;133.883606;-190.276306;115.285294;-149.258316;-4.385945;7.874485;-1.395086;6.468288;5.180825;2.5439252705787
4959081;0;-56.078140;-10.171099;133.700439;-190.280838;115.337471;-149.268097;-4.355430;8.035655;-1.348764;6.327625;5.378712;2.6273622705787
4959105;0;-56.078175;-9.934530;133.515350;-190.285309;115.388397;-149.279236;-4.341125;7.982250;-1.181193;6.251325;5.440700;2.62736222705787
