# Temp Start [C] | A1:303.0 | A2:309.0 | A3:304.0 | A4:310.0 | A5:305.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3512949;0;-56.753273;-63.851627;148.356110;-191.498871;112.952858;-148.975113;5.899425;-15.346525;6.250649;7.526863;7.126326;3.1280505580578
3512973;0;-56.810081;-62.578388;148.653290;-191.657501;113.380455;-149.107925;5.720135;-15.741345;6.664814;7.696150;7.460113;3.0875125580578
3512997;0;-56.864983;-61.221050;148.934525;-191.814285;113.815659;-149.267670;5.948065;-17.056465;5.520407;9.074200;6.842612;1.4829625580578
3513021;0;-56.918991;-59.778019;149.190399;-191.971329;114.252121;-149.400208;5.269050;-17.918585;5.399157;7.541175;6.768700;2.5343875580578
3513045;0;-56.968880;-58.249104;149.417923;-192.121796;114.681694;-149.542969;5.598065;-17.218586;4.671636;7.505413;8.032312;2.5510755580578
3513069;0;-57.015121;-56.641552;149.609680;-192.264801;115.100769;-149.689407;5.043025;-18.087385;4.626678;5.152225;6.320475;2.6988885580578
3513093;0;-57.056187;-54.960205;149.764618;-192.393646;115.494179;-149.841110;4.560470;-16.632080;3.776550;6.732938;6.463525;2.4175625580578
3513117;0;-57.089928;-53.219849;149.871307;-192.508133;115.852089;-149.982407;4.576680;-15.759465;3.132136;5.633825;5.762575;2.3913375580578
3513141;0;-57.116173;-51.435219;149.928314;-192.599976;116.161438;-150.117767;3.926275;-14.982221;2.273829;6.241787;5.743500;2.0503875580578
3513165;0;-57.133301;-49.631771;149.913208;-192.669006;116.408768;-150.218735;3.080365;-11.281965;-3.122600;4.293913;5.230900;2.648825580578
3513189;0;-57.138748;-47.842503;149.849182;-192.707123;116.585243;-150.314377;2.305980;-11.011120;-1.701621;5.621900;4.334437;2.064700580578
3513213;0;-57.134895;-46.089447;149.760223;-192.716339;116.681412;-150.371490;-1.950260;-6.474490;-4.831036;3.366462;3.149500;2.329337580578
3513237;0;-57.122940;-44.403992;149.622925;-192.704895;116.696472;-150.398773;-3.927230;-5.012510;-5.190707;-3.709788;1.275537;2.60113880578
3513261;0;-57.103683;-42.802921;149.446060;-192.656128;116.637215;-150.399765;-5.838390;-3.893850;-4.562650;-5.369175;-3.166188;2.6679000578
3513285;0;-57.075249;-41.298233;149.235153;-192.574188;116.492302;-150.394363;-5.614280;-1.445770;-5.290164;-5.948538;-3.573887;1.1563250578
3513309;0;-57.038982;-39.894794;148.994598;-192.467880;116.276726;-150.358627;-6.128310;-1.417160;-4.275186;-5.738725;-3.795613;0.0357630578
3513333;0;-56.996784;-38.589752;148.735199;-192.343307;116.000908;-150.290222;-6.291385;-0.247955;-5.498607;-6.380075;-3.497600;-0.715250578
3513357;0;-56.948864;-37.382366;148.454742;-192.203812;115.675125;-150.196548;-6.186485;-0.222205;-4.817414;-7.820125;-4.043575;-1.609325578
3513381;0;-56.896160;-36.265759;148.164291;-192.049728;115.306122;-150.081635;-5.851745;1.588820;-5.641664;-5.280962;-3.755087;-2.1219255578
3513405;0;-56.839867;-35.235703;147.862228;-191.889282;114.903717;-149.955536;-5.472180;3.007885;-3.899164;-6.196487;-4.389275;-2.6774385578
3513429;0;-56.782276;-34.289639;147.556778;-191.723541;114.473709;-149.804199;-5.906105;2.348895;-3.256114;-6.062975;-3.232950;-2.0217875578
3513453;0;-56.722939;-33.420357;147.253952;-191.554153;114.027084;-149.657745;-5.391120;3.024100;-4.553107;-4.901875;-3.921975;-2.1719885578
3513477;0;-56.662777;-32.623802;146.948730;-191.385040;113.570267;-149.505035;-4.905700;4.334445;-3.433222;-5.536075;-4.367825;-1.9764875578
3513501;0;-56.602200;-31.896574;146.651535;-191.218597;113.107605;-149.358353;-4.212375;3.598210;-3.108971;-5.466938;-3.485675;-2.2053635578
3513525;0;-56.543972;-31.234438;146.361420;-191.056168;112.647636;-149.223999;-4.631995;4.411695;-3.505429;-5.185600;-3.550050;-3.2854005578
3513549;0;-56.487350;-30.632542;146.081146;-190.898773;112.197403;-149.056320;-4.414555;4.906650;-2.722057;-5.512238;-4.215238;-1.4495755578
3513573;0;-56.432526;-30.087126;145.814484;-190.749451;111.759987;-148.916031;-4.423140;6.030080;-3.149850;-5.624288;-4.723063;-1.7309135578
3513597;0;-56.380234;-29.597761;145.561508;-190.608261;111.338898;-148.783508;-4.292485;5.805015;-2.596714;-5.657662;-2.582062;-1.4686505578
3513621;0;-56.331562;-29.160704;145.324783;-190.475494;110.943115;-148.675552;-4.532810;5.840300;-2.498621;-4.901875;-3.626338;-2.5320005578
3513645;0;-56.286495;-28.771721;145.106232;-190.354904;110.573204;-148.557709;-4.371640;6.263730;-1.919607;-5.507463;-3.099437;-2.1338375578
3513669;0;-56.244827;-28.428816;144.906830;-190.245544;110.234627;-148.451950;-3.666875;7.230755;-1.647129;-5.400175;-3.089900;-2.2315875578
3513693;0;-56.207417;-28.131109;144.728119;-190.147095;109.927925;-148.364685;-4.082675;8.445735;-1.064021;-5.223750;-2.038475;-2.6321385578
3513717;0;-56.174515;-27.877983;144.573273;-190.062241;109.657974;-148.274246;-3.946300;8.021350;-1.419607;-5.538463;-1.935950;-1.9669505578
3513741;0;-56.146980;-27.666903;144.439240;-189.988525;109.427635;-148.200089;-3.860470;8.684155;-0.573564;-4.835125;-2.229213;-1.9168755578
3513765;0;-56.124054;-27.494946;144.330765;-189.927994;109.236473;-148.147919;-3.670690;9.419439;-0.572200;-4.184237;-1.664150;-2.2029875578
3513789;0;-56.106869;-27.363449;144.245331;-189.882950;109.087959;-148.106369;-3.827095;10.485644;0.039507;-5.073538;-0.879763;-2.3627255578
3513813;0;-56.095234;-27.272186;144.186157;-189.851059;108.981766;-148.077072;-3.830905;10.315895;0.495907;-5.409712;-0.607962;-2.5510755578
3513837;0;-56.088776;-27.213892;144.151932;-189.830353;108.916458;-148.056229;-4.002570;10.941504;0.423700;-5.345337;-0.939363;-2.5033875578
3513861;0;-56.086239;-27.184185;144.135696;-189.819458;108.882332;-148.046570;-4.215240;10.113714;0.464571;-5.588525;-1.423350;-2.7871125578
3513885;0;-56.085644;-27.173332;144.133774;-189.814896;108.868141;-148.042572;-4.304885;9.893415;1.562657;-5.493163;-1.406663;-2.88486325578
3513909;0;-56.085217;-27.173155;144.136307;-189.813751;108.865089;-148.040115;-4.512785;10.215755;3.077643;-5.533688;-1.494875;-2.8824755578
3513933;0;-56.084721;-27.173529;144.136612;-189.813446;108.864769;-148.039261;-4.599570;10.778425;2.978186;-5.478850;-1.451963;-2.8824755578
3513957;0;-56.084129;-27.173464;144.136551;-189.813293;108.864555;-148.038666;-4.805560;10.541915;2.644400;-5.455013;-1.430500;-2.9063125578
3513981;0;-56.083534;-27.172760;144.136261;-189.813187;108.864502;-148.038132;-4.966735;8.683200;2.085822;-5.440700;-1.380437;-2.92538825578
3514005;0;-56.082920;-27.154995;144.127686;-189.813126;108.865631;-148.038101;-5.036350;4.499435;-1.583093;-5.304812;-0.107287;-2.9182375578
3514029;0;-56.082283;-27.099394;144.097656;-189.813416;108.880104;-148.038773;-5.068775;2.433775;-1.788814;-4.584787;3.919600;-2.74418775578
3514053;0;-56.081821;-26.989408;144.041656;-189.814331;108.932442;-148.039902;-5.146980;1.399990;-2.264293;-2.946850;5.581375;-2.10761275578
3514077;0;-56.081295;-26.811333;143.956253;-189.816071;109.025322;-148.042877;-5.202290;0.567435;-2.592629;-0.464913;5.993837;-1.07526275578
3514101;0;-56.080875;-26.568424;143.840088;-189.819321;109.154877;-148.053894;-5.274770;0.925060;-3.013607;2.689350;6.501663;-0.102513275578
3514125;0;-56.080589;-26.280396;143.697678;-189.826630;109.310677;-148.078751;-5.344390;2.230640;-2.257479;4.830350;5.965225;0.3814633275578
3514149;0;-56.080238;-25.969131;143.545380;-189.836960;109.473724;-148.106979;-5.351065;4.825590;-1.790179;5.855550;5.795950;1.0800253275578
3514173;0;-56.079975;-25.654295;143.392334;-189.849197;109.634727;-148.135529;-5.359645;4.284855;-1.768378;5.984300;5.135525;1.6784633275578
3514197;0;-56.079758;-25.341646;143.239090;-189.860916;109.792587;-148.166351;-5.392070;4.623410;-1.890993;6.358613;5.667200;2.0051003275578
3514221;0;-56.079502;-25.029909;143.084976;-189.872116;109.947357;-148.197647;-5.360600;4.804610;-1.960479;6.618488;5.533688;2.4390133275578
3514245;0;-56.079361;-24.721041;142.929749;-189.882996;110.100533;-148.229309;-5.426405;4.089355;-1.673014;6.959437;5.671975;2.8204873275578
3514269;0;-56.079197;-24.412226;142.773743;-189.893402;110.251457;-148.262680;-5.456920;5.011555;-1.719336;7.357588;5.612362;2.8562503275578
3514293;0;-56.078999;-24.105585;142.617325;-189.903671;110.398308;-148.295837;-5.450245;4.851340;-1.726150;7.567400;5.929462;2.8800873275578
3514317;0;-56.078888;-23.800804;142.460571;-189.913437;110.544952;-148.330307;-5.452155;5.647655;-1.903257;8.025163;5.481237;2.7132003275578
3514341;0;-56.078800;-23.499592;142.303314;-189.923477;110.688377;-148.360794;-5.457875;4.080770;-1.930507;8.163450;4.396438;2.7012753275578
3514365;0;-56.078690;-23.198576;142.144073;-189.933243;110.828445;-148.388153;-5.514140;4.907605;-1.686636;8.440013;4.882813;2.7990253275578
3514389;0;-56.078590;-22.898134;141.984268;-189.943344;110.965340;-148.414032;-5.451200;5.097385;-1.509529;8.339875;5.483625;2.9659253275578
3514413;0;-56.078548;-22.600426;141.825180;-189.953186;111.101868;-148.438736;-5.485530;5.069730;-1.825600;8.301725;5.292888;3.1948003275578
3514437;0;-56.078472;-22.304256;141.665115;-189.962952;111.235687;-148.464386;-5.511280;4.796025;-1.719336;8.141988;5.166525;3.2687123275578
3514461;0;-56.078403;-22.010208;141.504242;-189.972702;111.367126;-148.490356;-5.458830;5.065915;-1.881457;7.932175;5.168912;3.3140133275578
3514485;0;-56.078384;-21.716631;141.342148;-189.981583;111.495010;-148.518539;-5.454060;5.337715;-1.731600;8.044238;5.857937;3.2138753275578
3514509;0;-56.078285;-21.424383;141.180023;-189.990799;111.623306;-148.548157;-5.455015;5.823135;-1.756121;7.941712;5.564687;2.9873753275578
3514533;0;-56.078251;-21.134861;141.017792;-189.999619;111.749580;-148.577438;-5.480765;5.317685;-2.136229;8.029938;4.577625;2.6535873275578
3514557;0;-56.078239;-20.846722;140.854248;-190.008133;111.873047;-148.601517;-5.450245;5.320545;-1.741136;8.115763;4.343975;2.5486873275578
3514581;0;-56.078217;-20.561056;140.689758;-190.016785;111.991982;-148.622452;-5.433080;4.977225;-1.647129;8.068075;5.669588;2.5653753275578
3514605;0;-56.078197;-20.275114;140.524368;-190.025146;112.112091;-148.643265;-5.431175;5.498885;-1.573557;8.277888;5.071162;2.5606133275578
3514629;0;-56.078175;-19.991096;140.359909;-190.033844;112.227707;-148.663452;-5.409240;5.650520;-1.833779;8.130062;5.497925;2.7084253275578
3514653;0;-56.078152;-19.709078;140.194260;-190.042191;112.342392;-148.682251;-5.414005;5.216595;-1.758843;8.225437;5.323875;2.8848633275578
3514677;0;-56.078129;-19.427959;140.027618;-190.050751;112.454994;-148.703125;-5.433080;5.228995;-1.713886;8.032312;5.314350;2.9897633275578
3514701;0;-56.078129;-19.148994;139.860352;-190.059387;112.565659;-148.721878;-5.389210;5.415915;-1.457757;7.786750;4.992475;3.2424873275578
3514725;0;-56.078129;-18.870821;139.692841;-190.067322;112.674683;-148.742889;-5.418775;5.865095;-1.617157;7.810587;5.273813;3.2806383275578
3514749;0;-56.078110;-18.593416;139.526245;-190.075760;112.781708;-148.762283;-5.347250;5.967140;-2.215243;7.474413;4.932875;3.4761383275578
3514773;0;-56.078110;-18.318296;139.356995;-190.083511;112.886261;-148.784241;-5.358695;6.197925;-1.704350;7.505413;5.304812;3.3807753275578
3514797;0;-56.078087;-18.044792;139.187027;-190.091141;112.989059;-148.805710;-5.345340;6.027220;-1.506800;7.488725;5.548000;3.3521633275578
3514821;0;-56.078087;-17.773638;139.017609;-190.099060;113.090027;-148.826584;-5.289075;5.049705;-1.614429;7.290837;5.309575;3.4284503275578
3514845;0;-56.078087;-17.502165;138.847885;-190.106125;113.189804;-148.846817;-5.275725;5.643840;-1.843314;7.467262;5.590912;3.3402383275578
3514869;0;-56.078110;-17.232132;138.677307;-190.113495;113.287560;-148.866989;-5.292890;5.822180;-1.705714;7.505413;5.309575;3.2997123275578
3514893;0;-56.078087;-16.963957;138.506104;-190.120819;113.383308;-148.885315;-5.257605;5.872725;-1.663479;7.486338;5.548000;3.3617003275578
3514917;0;-56.078087;-16.696823;138.333588;-190.127701;113.477608;-148.902817;-5.219455;5.945205;-1.470014;7.576937;5.073538;3.4022253275578
3514941;0;-56.078075;-16.431219;138.162369;-190.134933;113.568085;-148.919128;-5.238530;5.578040;-2.019064;7.498263;5.886550;3.4928253275578
3514965;0;-56.078087;-16.167074;137.989349;-190.141861;113.660698;-148.935623;-5.171775;5.767820;-1.641679;7.762900;4.515637;3.6191873275578
3514989;0;-56.078087;-15.902996;137.815735;-190.148926;113.747841;-148.954269;-5.146980;6.516455;-1.626693;7.610313;5.218975;3.5262003275578
3515013;0;-56.078087;-15.640763;137.641602;-190.156021;113.834404;-148.970566;-5.146980;6.438255;-1.510886;7.534025;4.935262;3.6430253275578
3515037;0;-56.078075;-15.380464;137.467880;-190.162567;113.918747;-148.989090;-5.129810;5.906105;-1.826964;7.696150;5.540837;3.5786623275578
3515061;0;-56.078087;-15.121395;137.293167;-190.169357;114.002441;-149.006729;-5.112645;5.420680;-1.688000;7.555475;5.631437;3.5047503275578
3515085;0;-56.078110;-14.863853;137.117966;-190.175964;114.082199;-149.026917;-5.065915;5.463600;-1.749307;7.572162;6.339550;3.2329503275578
3515109;0;-56.078110;-14.606444;136.941345;-190.182205;114.164413;-149.048019;-5.084035;6.098745;-1.475464;7.741450;4.978175;2.8634003275578
3515133;0;-56.078110;-14.350583;136.765915;-190.188477;114.242844;-149.063156;-5.014415;6.131170;-1.961843;7.686613;5.388250;2.7728003275578
3515157;0;-56.078098;-14.095942;136.589645;-190.194672;114.318695;-149.078445;-5.053520;6.283760;-1.772472;7.810587;5.795950;2.6369003275578
3515181;0;-56.078098;-13.842356;136.411865;-190.200516;114.394783;-149.094894;-4.997250;6.433485;-1.591271;7.915487;5.452625;2.3603373275578
3515205;0;-56.078110;-13.590219;136.233566;-190.206726;114.468903;-149.110306;-4.982945;5.949020;-1.506800;7.886875;4.930488;2.2220503275578
3515229;0;-56.078110;-13.339622;136.056046;-190.212692;114.539970;-149.124359;-4.939075;5.555150;-1.712521;7.898800;5.550375;2.1004623275578
3515253;0;-56.078129;-13.088518;135.877960;-190.218521;114.608345;-149.137817;-4.904745;6.332395;-1.694814;7.946487;6.344313;1.9788633275578
3515277;0;-56.078129;-12.839238;135.699051;-190.224594;114.679329;-149.149109;-4.884715;6.443020;-1.806528;7.736675;4.842275;2.0265503275578
3515301;0;-56.078129;-12.591496;135.518845;-190.230347;114.746712;-149.159897;-4.840850;6.318090;-1.506800;7.743825;5.486000;1.9860253275578
3515325;0;-56.078129;-12.344963;135.339111;-190.235962;114.812309;-149.171799;-4.827495;6.301875;-1.713886;7.622238;5.340575;1.9764873275578
3515349;0;-56.078140;-12.099990;135.159836;-190.241577;114.876892;-149.183197;-4.796980;6.044385;-1.993179;7.400513;4.985325;2.0337003275578
3515373;0;-56.078163;-11.855434;134.977737;-190.246902;114.938942;-149.194153;-4.747390;6.254195;-1.437321;7.376663;5.650513;2.0837753275578
3515397;0;-56.078140;-11.611527;134.796219;-190.252274;115.000824;-149.204514;-4.766460;6.503105;-1.651214;7.164475;4.930488;2.1839133275578
3515421;0;-56.078163;-11.369213;134.614838;-190.257584;115.060371;-149.214417;-4.699705;6.432530;-1.726150;6.954662;5.280962;2.4318623275578
3515445;0;-56.078186;-11.127624;134.432983;-190.262329;115.117683;-149.224899;-4.703520;6.413455;-1.716607;6.957050;5.736350;2.4175623275578
3515469;0;-56.078186;-10.887001;134.250351;-190.267075;115.174927;-149.236374;-4.670140;6.544110;-1.788814;6.844988;5.354875;2.4509383275578
3515493;0;-56.078197;-10.647784;134.066940;-190.271912;115.232635;-149.247437;-4.613875;6.309505;-1.626693;6.761550;4.622925;2.4724003275578
3515517;0;-56.078205;-10.409205;133.883530;-190.276260;115.285149;-149.258316;-4.597660;6.621360;-1.878736;6.828300;5.252350;2.5224623275578
3515541;0;-56.078217;-10.170934;133.700500;-190.280746;115.337349;-149.267899;-4.582405;6.889340;-1.825600;6.761550;5.393025;2.6440503275578
3515565;0;-56.078228;-9.934409;133.515381;-190.285309;115.388306;-149.279633;-4.587170;6.798740;-1.671650;6.613725;5.452625;2.62498703275578
