# Temp Start [C] | A1:307.0 | A2:315.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4271289;0;-17.678530;-55.491978;50.626694;-179.701645;-94.873718;-120.973740;7.974620;20.647999;1.979550;6.246562;2.946850;6.704325257507070
4271313;0;-17.859650;-55.781567;51.082943;-179.742325;-94.676506;-122.183739;7.632255;21.080969;2.207072;6.103513;1.871575;6.742475257507070
4271337;0;-18.052305;-56.083237;51.560223;-179.784027;-94.471878;-123.463219;7.678030;22.596355;1.904621;6.325237;2.355575;7.028575257507070
4271361;0;-18.255730;-56.401173;52.055748;-179.827591;-94.258278;-124.807938;8.304595;21.644588;2.407343;5.996225;2.527225;7.133475257507070
4271385;0;-18.470390;-56.733101;52.568855;-179.871964;-94.038811;-126.221321;8.955000;20.896910;2.712522;5.595675;4.329675;7.109638257507070
4271409;0;-18.698027;-57.076523;53.100372;-179.916092;-93.807968;-127.706451;8.790965;21.084785;2.809250;5.600450;2.875325;7.622238257507070
4271433;0;-18.937946;-57.429230;53.650108;-179.961029;-93.571014;-129.270599;9.079930;22.567745;2.557207;5.328650;2.722738;7.765287257507070
4271457;0;-19.189753;-57.793545;54.214462;-180.004807;-93.327431;-130.890244;9.580610;22.656441;3.059928;5.695812;3.197188;8.010862257507070
4271481;0;-19.455513;-58.171936;54.793751;-180.049438;-93.078209;-132.584702;9.327885;21.475790;2.814700;5.273813;2.579688;8.118150257507070
4271505;0;-19.733807;-58.562412;55.385422;-180.093475;-92.823509;-134.344421;9.469985;19.857405;4.077636;5.216588;3.173350;8.716575257507070
4271529;0;-20.025297;-58.959000;55.992382;-180.136917;-92.562759;-136.181915;9.498594;21.104809;3.122600;4.813663;3.685950;8.542538257507070
4271553;0;-20.330442;-59.363548;56.612000;-180.179413;-92.296898;-138.090805;9.931560;22.288319;3.355564;4.525175;2.973075;8.797637257507070
4271577;0;-20.649055;-59.778107;57.241077;-180.219254;-92.024559;-140.072495;10.638235;22.386549;3.427772;5.011550;2.489088;9.05751257507070
4271601;0;-20.983492;-60.203827;57.879799;-180.257507;-91.750900;-142.117905;9.964940;21.108624;3.743850;5.190362;3.757475;9.245863257507070
4271625;0;-21.331692;-60.636368;58.527290;-180.294006;-91.473114;-144.233444;10.754585;20.175930;3.971371;5.743500;3.223413;10.0135767507070
4271649;0;-21.694878;-61.075504;59.183601;-180.328293;-91.193100;-146.427628;11.096950;20.586964;3.495893;5.950925;3.602500;9.64402567507070
4271673;0;-22.072775;-61.520580;59.845516;-180.360764;-90.910248;-148.707565;12.203215;20.527836;3.910064;5.884162;3.273475;9.84191267507070
4271697;0;-22.468315;-61.969341;60.514256;-180.390610;-90.625229;-151.042572;11.331555;21.679874;3.193443;5.586138;3.414150;9.98257467507070
4271721;0;-22.880434;-62.425163;61.186180;-180.415970;-90.339394;-153.443176;11.136050;20.928379;4.020414;6.105887;3.554812;10.3402127507070
4271745;0;-23.308527;-62.886806;61.861694;-180.437729;-90.052834;-155.931320;12.067790;19.938465;3.739764;6.570812;3.142350;10.8337377507070
4271769;0;-23.752541;-63.349365;62.538433;-180.456558;-89.768661;-158.510544;12.596130;20.895000;3.779271;6.272788;3.969663;10.7765127507070
4271793;0;-24.215185;-63.814945;63.215111;-180.470688;-89.483833;-161.147797;13.143535;20.333290;4.143029;6.413450;3.118512;10.8718767507070
4271817;0;-24.697298;-64.282928;63.892551;-180.480698;-89.201637;-163.845612;12.119290;19.806860;3.844664;6.225100;3.054137;11.4464757507070
4271841;0;-25.196617;-64.751198;64.566284;-180.485382;-88.922104;-166.636292;12.450215;19.946095;3.796986;6.282325;3.194800;11.0888387507070
4271865;0;-25.714533;-65.218811;65.237770;-180.485840;-88.645309;-169.509720;13.523100;19.528385;3.596714;5.636213;1.807212;11.5156137507070
4271889;0;-26.252436;-65.685356;65.902245;-180.484955;-88.374771;-172.459976;13.787265;19.236561;3.839214;2.236362;3.428450;11.6467377507070
4271913;0;-26.809706;-66.148781;66.561470;-180.480103;-88.108971;-175.474365;14.128680;19.830700;3.148486;-1.935950;2.999300;12.052051507070
4271937;0;-27.387663;-66.610138;67.210884;-180.465652;-87.849800;-178.567673;14.075274;18.794056;3.652571;-4.425038;2.963537;12.032975507070
4271961;0;-27.985991;-67.067612;67.851982;-180.440430;-87.598206;-181.745834;14.599800;17.672535;2.856936;-4.866112;2.622600;12.290475507070
4271985;0;-28.606146;-67.516731;68.479256;-180.408279;-87.354523;-185.011276;14.719960;18.521305;3.074914;-5.168912;3.120888;12.705324507070
4272009;0;-29.246967;-67.957535;69.095413;-180.370697;-87.119286;-188.353745;15.410420;18.955231;2.437314;-5.595675;2.188675;12.767312507070
4272033;0;-29.908916;-68.390739;69.695335;-180.326462;-86.896408;-191.751328;15.924449;18.646240;2.371921;-5.383487;2.427100;13.012876507070
4272057;0;-30.593584;-68.815331;70.277618;-180.276657;-86.685913;-195.252762;16.276356;17.727850;2.369193;-5.462162;3.314013;13.148776507070
4272081;0;-31.301268;-69.227005;70.841766;-180.222595;-86.486588;-198.850006;15.977855;17.479895;2.362386;-6.103513;2.853863;13.802050507070
4272105;0;-32.031322;-69.625656;71.383492;-180.162094;-86.300835;-202.488312;16.093250;16.646385;2.313336;-6.158350;2.582062;14.007087507070
4272129;0;-32.781696;-70.009109;71.904099;-180.095001;-86.132072;-206.224625;17.451284;16.126629;1.682550;-5.354875;3.471363;13.346663507070
4272153;0;-33.553322;-70.373573;72.398926;-180.024246;-85.976234;-210.060806;17.518040;16.836164;1.356936;-5.152225;2.422325;13.768662507070
4272177;0;-34.344788;-70.718964;72.864571;-179.950439;-85.838860;-213.942719;15.647885;15.894885;1.062664;-5.757800;1.633162;13.861650507070
4272201;0;-35.146702;-71.041740;73.296768;-179.873611;-85.720551;-217.826981;15.015600;14.900205;0.519064;-5.559912;1.499650;13.394350507070
4272225;0;-35.948959;-71.337532;73.690697;-179.795395;-85.624863;-221.723999;16.012190;14.407155;0.337871;-5.278575;2.534387;13.391963507070
4272249;0;-36.749676;-71.603539;74.045197;-179.717621;-85.544746;-225.608459;15.119550;14.404295;-0.062664;-5.590912;0.934600;13.12255007070
4272273;0;-37.545799;-71.839706;74.359711;-179.641754;-85.488297;-229.383224;13.516424;14.472005;-0.478193;-6.005763;1.473425;13.09156207070
4272297;0;-38.329674;-72.048241;74.634216;-179.566544;-85.450104;-233.092072;14.191625;14.012335;-1.147129;-5.497925;1.802438;12.81022507070
4272321;0;-39.099396;-72.229912;74.871071;-179.493576;-85.429672;-236.769379;15.425680;12.721060;-1.202986;-4.584787;2.007475;13.02003707070
4272345;0;-39.859089;-72.383492;75.071808;-179.427231;-85.424042;-240.345718;13.962746;13.163565;-1.662114;-6.127350;1.504413;12.83645107070
4272369;0;-40.607876;-72.510857;75.240135;-179.362869;-85.428810;-243.848343;12.895579;13.431544;-2.239771;-5.679125;-0.836837;12.2070267070
4272393;0;-41.340443;-72.614830;75.377197;-179.303604;-85.449593;-247.307602;13.714790;13.145445;-2.542221;-6.287087;-1.747600;12.0568267070
4272417;0;-42.056816;-72.697311;75.482262;-179.245956;-85.484344;-250.677490;14.745709;11.715885;-2.821507;-5.080688;-2.985000;12.0806637070
4272441;0;-42.761723;-72.756683;75.559547;-179.196594;-85.532745;-253.973480;12.784955;11.985775;-3.164836;-6.179800;-3.037450;11.6539007070
4272465;0;-43.452179;-72.796906;75.608704;-179.150925;-85.591003;-257.172089;11.889455;11.456485;-3.401886;-6.003375;-3.919600;11.5823637070
4272489;0;-44.123699;-72.815536;75.632088;-179.109909;-85.662468;-260.341156;13.303755;12.451170;-3.768371;-5.774487;-2.439013;11.6682007070
4272513;0;-44.778625;-72.814079;75.620277;-179.074020;-85.738510;-263.409943;13.917920;8.375165;-8.234293;-5.440700;-3.221025;10.52856307070
4272537;0;-45.419930;-72.801880;75.588181;-179.044113;-85.821602;-266.420990;11.759755;4.510875;-7.133479;-5.562300;-3.466600;11.22951307070
4272561;0;-46.045677;-72.777611;75.552261;-179.019470;-85.912140;-269.322845;10.745045;3.146170;-8.882793;-5.683887;-3.259175;11.06261307070
4272585;0;-46.651081;-72.739708;75.500671;-178.998856;-86.008423;-272.171661;11.972425;2.395625;-8.792871;-5.075925;-3.256787;10.54047507070
4272609;0;-47.238861;-72.687241;75.433510;-178.983734;-86.108070;-274.969513;12.334820;2.514835;-9.053093;-4.956713;-3.588187;10.35927607070
4272633;0;-47.812115;-72.623100;75.351234;-178.974213;-86.213112;-277.657532;11.689185;2.844810;-9.107586;-5.278575;-3.006450;10.39505007070
4272657;0;-48.369133;-72.548637;75.256294;-178.969269;-86.318596;-280.268341;10.799405;2.409930;-9.555815;-5.507463;-3.848075;10.03265007070
4272681;0;-48.907078;-72.465942;75.147629;-178.967758;-86.428246;-282.826569;10.613440;2.667425;-9.099414;-5.214212;-3.814687;9.863375007070
4272705;0;-49.425964;-72.375282;75.028564;-178.968414;-86.541306;-285.307434;11.513710;2.628325;-9.355543;-3.740788;-2.958762;10.04933707070
4272729;0;-49.929653;-72.276482;74.900589;-178.970322;-86.652519;-287.692932;10.379789;2.892490;-9.525843;-0.665188;-3.745550;9.436600707070
4272753;0;-50.417545;-72.171944;74.764908;-178.975647;-86.766914;-290.018036;9.157180;2.946850;-9.619843;2.613062;-3.514288;9.51766200707070
4272777;0;-50.885979;-72.063515;74.620918;-178.986984;-86.879295;-292.278412;9.919165;2.573010;-9.121207;4.954337;-4.086487;9.18626300707070
4272801;0;-51.336617;-71.951035;74.471367;-179.005142;-86.993088;-294.434174;10.120390;2.624510;-8.989057;5.378712;-3.726475;8.7261120707070
4272825;0;-51.772026;-71.833679;74.317009;-179.026901;-87.105843;-296.544495;9.313580;3.166195;-9.108951;5.640975;-3.633488;9.21487520707070
4272849;0;-52.190388;-71.713524;74.159805;-179.050278;-87.216789;-298.560944;8.741375;3.851890;-9.132108;5.979537;-3.709788;8.65697520707070
4272873;0;-52.591991;-71.592232;74.000183;-179.075546;-87.327492;-300.506500;8.728025;3.846165;-9.183879;6.155962;-3.514288;7.83442520707070
4272897;0;-52.976570;-71.470360;73.838440;-179.102631;-87.435181;-302.397461;8.496280;3.862380;-9.490421;6.139275;-3.287787;8.18252520707070
4272921;0;-53.343887;-71.348312;73.675293;-179.131149;-87.541405;-304.192535;9.235380;3.710745;-9.070800;6.172650;-3.027912;7.76290020707070
4272945;0;-53.695656;-71.226669;73.512321;-179.160309;-87.645012;-305.909454;8.665080;3.701210;-8.978157;6.189337;-3.061287;7.66038820707070
4272969;0;-54.031551;-71.104988;73.351540;-179.189835;-87.745987;-307.565186;8.249280;4.000660;-9.324207;6.515975;-2.541538;7.31228720707070
4272993;0;-54.351814;-70.985321;73.191223;-179.220047;-87.842949;-309.153778;7.148740;4.034995;-9.078979;6.670950;-3.242487;7.28130020707070
4273017;0;-54.655083;-70.867790;73.033615;-179.249878;-87.935944;-310.657227;7.826805;3.951070;-8.901864;7.400513;-3.335475;7.11202520707070
4273041;0;-54.942703;-70.752556;72.878738;-179.280701;-88.026337;-312.081940;7.660865;4.197120;-8.811950;7.326600;-3.564350;6.61848820707070
4273065;0;-55.215923;-70.640244;72.728798;-179.312759;-88.114792;-313.444977;6.830215;4.441260;-8.944100;6.604187;-2.822875;6.71862520707070
4273089;0;-55.473663;-70.532127;72.583252;-179.343613;-88.196899;-314.733673;6.508825;4.363055;-9.053093;6.480213;-3.244875;6.59703820707070
4273113;0;-55.714920;-70.427200;72.441795;-179.372635;-88.277367;-315.949677;6.811140;4.752155;-8.633471;6.923675;-2.260200;6.35385020707070
4273137;0;-55.940723;-70.326614;72.307114;-179.401489;-88.352028;-317.093109;7.081030;4.674910;-8.893692;6.830688;-3.032675;5.59328720707070
4273161;0;-56.152233;-70.230209;72.177231;-179.430557;-88.421318;-318.157806;6.435390;4.628180;-8.534021;6.241787;-3.488062;5.82217520707070
4273185;0;-56.349560;-70.138794;72.054688;-179.456772;-88.489487;-319.160492;6.224630;5.174635;-8.613036;6.759162;-2.627362;5.61236220707070
4273209;0;-56.532120;-70.053047;71.939247;-179.481201;-88.550522;-320.087433;6.243705;5.703925;-8.363722;7.336137;-3.426062;5.13791320707070
4273233;0;-56.699757;-69.973816;71.831367;-179.505157;-88.609856;-320.932892;5.740165;5.578990;-8.284700;7.390975;-2.574913;5.20705020707070
4273257;0;-56.853115;-69.900467;71.731018;-179.528976;-88.661903;-321.710449;5.660055;4.964825;-8.227479;6.828300;-3.023138;5.21421220707070
4273281;0;-56.991928;-69.832680;71.639870;-179.550995;-88.709671;-322.427429;5.443570;5.450245;-8.260179;6.346700;-3.216263;4.71591220707070
4273305;0;-57.116821;-69.771774;71.555954;-179.570023;-88.752518;-323.059631;5.127905;4.925725;-8.042193;6.446837;-3.602500;4.87803720707070
4273329;0;-57.227829;-69.716141;71.480743;-179.586716;-88.793953;-323.619446;4.568095;5.818365;-7.675714;6.642337;-2.353188;4.58001220707070
4273353;0;-57.323376;-69.668282;71.416077;-179.601837;-88.828918;-324.128143;4.487035;5.165100;-7.908679;6.656638;-2.310275;3.16381320707070
4273377;0;-57.405090;-69.626755;71.360115;-179.615051;-88.856712;-324.540253;3.980635;5.630490;-7.734293;6.656638;-2.901550;4.28437520707070
4273401;0;-57.472492;-69.591629;71.313957;-179.626465;-88.880409;-324.896484;4.361150;5.863185;-7.693421;6.425375;-2.954000;3.47375020707070
4273425;0;-57.526798;-69.565063;71.277519;-179.635605;-88.899803;-325.170410;3.670690;5.036350;-7.607593;6.268013;-2.887238;3.63111220707070
4273449;0;-57.566326;-69.544952;71.250786;-179.642441;-88.914307;-325.398560;3.848075;5.116460;-7.542200;6.167888;-2.901550;1.90257520707070
4273473;0;-57.592857;-69.532425;71.234871;-179.646866;-88.923912;-325.521149;3.929135;4.733085;-7.840564;6.134500;-2.954000;3.15188820707070
4273497;0;-57.607800;-69.525581;71.227669;-179.649368;-88.929512;-325.597107;4.034040;5.008695;-7.745193;6.124962;-2.892013;2.96592520707070
4273521;0;-57.613480;-69.523880;71.227562;-179.650665;-88.932266;-325.631958;4.020690;4.909515;-6.900514;6.012912;-2.932538;3.15903820707070
4273545;0;-57.614075;-69.523682;71.228302;-179.651138;-88.933197;-325.640503;4.012105;5.362510;-5.708421;5.874625;-2.880087;3.36646220707070
4273569;0;-57.614182;-69.523659;71.228439;-179.651382;-88.933434;-325.641266;4.052160;5.181310;-5.772450;5.741113;-2.849100;3.40222520707070
4273593;0;-57.614262;-69.523430;71.228317;-179.651443;-88.933556;-325.641510;4.414555;4.828450;-6.228850;5.629063;-2.822875;3.29255020707070
4273617;0;-57.614601;-69.522926;71.228119;-179.651474;-88.933678;-325.641602;4.646300;4.537580;-6.663457;5.555150;-2.813338;3.29732520707070
4273641;0;-57.591103;-69.523232;71.228630;-179.651443;-88.933701;-325.641449;-10.651585;5.527495;-5.625314;5.419250;-2.801413;3.283013707070
4273665;0;-57.450630;-69.523186;71.228638;-179.651733;-88.933624;-325.641266;-27.748104;5.419730;-5.811957;5.099762;-2.796638;3.280638707070
4273689;0;-57.068073;-69.523315;71.228737;-179.654526;-88.934303;-325.641541;-47.953606;6.125450;-5.754743;3.314013;-2.455700;3.337850707070
4273713;0;-56.275047;-69.524208;71.228828;-179.655624;-88.934120;-325.641357;-68.758011;7.718085;-5.414143;2.503387;-2.446162;3.407000707070
4273737;0;-54.974060;-69.526535;71.229462;-179.656265;-88.934402;-325.641388;-70.141792;10.145185;-5.129400;1.645087;-1.978863;3.42368707070
4273761;0;-53.254005;-69.527557;71.229515;-179.656128;-88.933632;-325.641693;-50.696365;11.126515;-4.716600;1.070487;-2.782338;3.43322507070
4273785;0;-51.327751;-69.526703;71.229790;-179.655457;-88.935547;-325.642273;-16.670225;9.491920;-4.487714;0.944137;-0.913137;3.442762507070
4273809;0;-49.542713;-69.523453;71.245888;-179.654343;-88.925728;-325.642029;11.206625;6.202695;0.297000;1.974100;2.245900;2.536762762507070
4273833;0;-48.166798;-69.524658;71.317543;-179.655548;-88.790222;-325.594482;27.946468;7.944105;1.250671;5.698200;7.760513;-3.44991262507070
4273857;0;-47.289486;-69.530243;71.470581;-179.668503;-88.380737;-325.286255;30.929565;10.382650;4.659379;10.597700;11.165137;-8.14198807070
4273881;0;-46.880848;-69.542480;71.757454;-179.711060;-87.609497;-324.557953;19.833561;11.905670;6.708414;8.869163;15.916813;-7.274150807070
4273905;0;-46.787827;-69.565948;72.211113;-179.778870;-86.381744;-323.455292;9.145735;14.035220;8.562629;7.925025;19.128313;-9.8729120807070
4273929;0;-46.833664;-69.604630;72.840576;-179.872040;-84.656128;-321.896881;6.031035;14.744756;9.340557;5.335800;19.168850;-10.383124807070
4273953;0;-46.934383;-69.655922;73.634933;-179.984238;-82.491287;-319.945160;7.157325;14.595030;10.246543;5.512238;21.333687;-11.58952507070
4273977;0;-47.056915;-69.717987;74.586548;-180.117767;-79.899689;-317.612457;8.939740;15.416145;12.117107;5.145062;23.007387;-12.50981207070
4274001;0;-47.200848;-69.790451;75.693573;-180.272705;-76.883942;-314.910797;8.417125;15.241620;12.189315;5.152225;22.125238;-14.25266307070
4274025;0;-47.363995;-69.874138;76.939659;-180.445419;-73.494637;-311.851044;7.250785;15.321730;11.847358;5.192750;22.885788;-13.74482507070
4274049;0;-47.540161;-69.964790;78.290367;-180.634384;-69.819077;-308.532074;6.859775;15.144345;11.806486;4.441737;20.966526;-13.31805007070
4274073;0;-47.721588;-70.058350;79.710388;-180.832458;-65.954231;-305.058136;8.067130;14.821050;10.717936;4.892337;20.709038;-14.11198707070
4274097;0;-47.909542;-70.152023;81.168991;-181.035629;-61.993256;-301.477905;8.050915;14.924045;9.990415;4.558562;20.732876;-13.349051707070
4274121;0;-48.102264;-70.243843;82.635437;-181.240067;-58.009529;-297.885040;6.081580;16.481396;9.775157;4.749288;21.884438;-13.172625707070
4274145;0;-48.293766;-70.335548;84.106117;-181.444565;-54.023926;-294.310425;6.466865;16.594885;9.795592;5.211825;19.969936;-13.241762707070
4274169;0;-48.483513;-70.429810;85.575676;-181.649216;-50.040440;-290.743988;7.256505;15.810965;8.862357;5.633825;19.266600;-13.115400707070
4274193;0;-48.673325;-70.523438;87.044975;-181.853867;-46.058182;-287.153839;7.383345;15.126225;9.890965;5.960463;20.503988;-14.011849707070
4274217;0;-48.865562;-70.617546;88.513443;-182.058960;-42.073772;-283.562103;6.275175;15.522955;9.607586;5.817412;22.504326;-13.463489707070
4274241;0;-49.056351;-70.710556;89.983215;-182.264206;-38.088470;-279.993652;6.194110;16.219135;10.256085;5.426400;20.248886;-12.99618807070
4274265;0;-49.246029;-70.804237;91.452042;-182.468933;-34.104115;-276.427429;6.764410;16.037939;9.454993;5.278575;19.090176;-13.592237807070
4274289;0;-49.436157;-70.897346;92.920639;-182.672714;-30.121990;-272.849792;6.973265;15.391345;10.058536;5.831713;20.792475;-13.30613807070
4274313;0;-49.627815;-70.988632;94.389359;-182.878128;-26.137480;-269.263428;6.168365;16.193386;10.057172;4.589550;22.621151;-13.63038707070
4274337;0;-49.818031;-71.081116;95.857208;-183.082382;-22.152626;-265.671387;6.542205;16.380310;11.115750;4.696837;19.667139;-13.48495007070
4274361;0;-50.007919;-71.175728;97.326111;-183.286896;-18.169600;-262.099335;6.511685;16.329765;10.027200;4.694450;19.803038;-12.96042507070
4274385;0;-50.198227;-71.269730;98.795273;-183.490738;-14.187354;-258.539063;6.614685;15.483854;10.796950;5.576600;21.007051;-13.12970107070
4274409;0;-50.389210;-71.363464;100.264297;-183.695007;-10.202596;-254.953552;6.410595;15.195845;9.746550;5.705350;22.599688;-12.88890007070
4274433;0;-50.578911;-71.455948;101.731979;-183.900452;-6.217531;-251.367432;6.999965;15.418050;11.393679;5.142688;19.752975;-12.96519907070
4274457;0;-50.769096;-71.548912;103.200966;-184.105042;-2.233684;-247.784882;7.252690;15.942571;10.363714;5.741113;19.772049;-13.75436207070
4274481;0;-50.960499;-71.642303;104.668304;-184.309311;1.748519;-244.211411;6.453510;15.455244;11.321471;5.774487;21.114338;-13.093938207070
4274505;0;-51.151047;-71.734436;106.138664;-184.514084;5.732899;-240.646591;6.746290;15.744205;9.738372;6.196487;22.156237;-13.1392378207070
4274529;0;-51.341087;-71.827866;107.604874;-184.719055;9.718222;-237.071793;6.896015;14.789579;11.644358;5.741113;19.791124;-12.905587207070
4274553;0;-51.531624;-71.920769;109.074883;-184.924973;13.700883;-233.480942;6.647105;15.861509;10.623929;4.036425;19.652838;-13.68045007070
4274577;0;-51.722885;-72.014809;110.541534;-185.129013;17.683878;-229.903412;6.185530;15.027044;11.685228;4.196163;21.274086;-13.89265107070
4274601;0;-51.912937;-72.108284;112.012329;-185.333832;21.668621;-226.322357;6.570815;14.926910;10.089871;4.286762;21.564951;-12.70532407070
4274625;0;-52.102882;-72.201698;113.477989;-185.538162;25.653862;-222.759079;6.932255;14.071460;11.573514;4.842275;19.624224;-12.87936307070
4274649;0;-52.293701;-72.294167;114.948700;-185.742722;29.636190;-219.189102;6.397245;14.662740;10.523114;4.386900;18.689625;-13.24415007070
4274673;0;-52.484676;-72.387489;116.414436;-185.947281;33.619095;-215.596878;6.181715;14.662740;11.886864;4.544250;21.586412;-13.04626307070
4274697;0;-52.674377;-72.479958;117.885925;-186.151489;37.604046;-212.007278;6.835935;14.687535;10.273792;5.376338;21.252625;-13.11778707070
4274721;0;-52.864609;-72.574837;119.351555;-186.355972;41.588810;-208.438812;6.601330;13.051985;11.385508;6.012912;19.888874;-12.39298707070
4274745;0;-53.055340;-72.667252;120.822273;-186.560287;45.571880;-204.871719;6.567955;13.545985;10.796950;6.585112;19.187923;-12.42875007070
4274769;0;-53.245823;-72.761497;122.287651;-186.765686;49.554966;-201.303345;6.661415;13.111110;11.961800;5.974762;21.748537;-13.37527507070
4274793;0;-53.435150;-72.853607;123.759140;-186.971252;53.540154;-197.704880;7.347105;13.752934;11.331007;5.357263;20.723337;-12.91990007070
4274817;0;-53.626301;-72.946350;125.224892;-187.176300;57.525043;-194.123352;6.706235;13.078685;11.747900;4.827975;19.564625;-13.23937507070
4274841;0;-53.817352;-73.037407;126.695557;-187.379929;61.507214;-190.562332;6.658550;13.221741;11.550357;5.605213;19.245138;-13.06294907070
4274865;0;-54.007339;-73.129326;128.161072;-187.585037;65.490463;-186.990173;7.350920;13.819690;12.617106;4.954337;22.320738;-12.86982407070
4274889;0;-54.197514;-73.220963;129.631775;-187.789978;69.475235;-183.413940;7.239340;14.117239;12.335093;4.661075;20.942688;-13.30374907070
4274913;0;-54.388905;-73.315346;131.098221;-187.994492;73.460068;-179.819214;6.705280;13.373370;12.096672;5.066387;19.729126;-13.37051207070
4274937;0;-54.579868;-73.407990;132.568268;-188.197693;77.442764;-176.239548;6.445880;12.967105;12.347357;6.172650;18.765924;-13.23461207070
4274961;0;-54.769165;-73.502579;134.034866;-188.402100;81.425789;-172.680099;7.161139;12.570379;12.610292;6.513587;22.287363;-13.37051207070
4274985;0;-54.959667;-73.595009;135.504547;-188.608124;85.410378;-169.103714;6.973265;13.299940;13.119829;5.779263;21.150101;-12.52173807070
4275009;0;-55.151104;-73.688271;136.972900;-188.812881;89.395454;-165.517441;6.453510;13.215065;12.181143;6.172650;19.736286;-12.80307507070
4275033;0;-55.341122;-73.781059;138.441635;-189.017075;93.377663;-161.933136;7.061000;12.465475;12.840542;6.172650;19.400112;-12.99857507070
4275057;0;-55.530209;-73.873352;139.907059;-189.222046;97.360931;-158.352005;7.078170;12.737269;11.370522;5.798337;21.188250;-13.02241207070
4275081;0;-55.710430;-73.962975;141.305740;-189.420425;101.220772;-154.878815;4.656790;12.388225;4.807878;4.909038;9.920588;-9.5486621207070
4275105;0;-55.863842;-74.038879;142.475418;-189.586624;104.432281;-151.938202;2.883910;11.267660;-0.490457;3.468987;4.220000;-6.656638207070
4275129;0;-55.975670;-74.093369;143.335861;-189.704636;106.765305;-149.840759;2.513885;9.920120;-2.786086;4.746912;-0.545975;-4.649150207070
4275153;0;-56.043491;-74.125252;143.872269;-189.779556;108.215004;-148.513870;2.101895;10.852810;-5.694793;3.995888;-3.414150;-1.92880007070
4275177;0;-56.072098;-74.131844;144.101547;-189.808716;108.800056;-147.988098;1.511570;9.846685;-5.369185;4.787437;-3.883837;-0.019063007070
4275201;0;-56.074493;-74.129951;144.138443;-189.811630;108.865471;-147.961182;1.669880;7.646560;-2.017700;5.331038;2.534387;-1.8167373007070
4275225;0;-56.074440;-74.129951;144.131760;-189.812088;108.868607;-147.967819;2.013205;8.071895;-1.991814;5.393025;2.784725;-1.2493133007070
4275249;0;-56.074528;-74.130417;144.129898;-189.812271;108.868729;-147.972244;2.251625;9.016990;-2.280643;5.409712;2.856250;-0.5650503007070
4275273;0;-56.074856;-74.127571;144.132706;-189.812607;108.869118;-147.980560;2.737045;4.526135;0.806536;5.612362;2.813338;-0.12873703007070
4275297;0;-56.076141;-74.117287;144.147308;-189.813995;108.872009;-147.988571;4.201885;-1.111980;1.885550;6.463525;3.778925;-0.0262253007070
4275321;0;-56.079315;-74.082016;144.173965;-189.819489;108.885254;-148.001144;5.280490;-2.708435;2.370557;7.438650;4.153250;0.00476353007070
4275345;0;-56.086987;-74.013115;144.218079;-189.833023;108.914040;-148.009232;5.796430;-4.673955;3.540850;7.736675;4.644388;0.33377553007070
4275369;0;-56.097775;-73.901634;144.287979;-189.856583;108.962563;-148.020081;6.661415;-5.496975;3.920957;7.598400;5.099762;0.62942553007070
4275393;0;-56.112759;-73.738640;144.386566;-189.890106;109.033730;-148.033463;6.805415;-5.034445;4.081722;7.684225;5.760188;0.93697553007070
4275417;0;-56.131809;-73.524757;144.514053;-189.932831;109.130051;-148.050400;7.022855;-5.263325;4.480900;8.261200;5.381100;1.27791253007070
4275441;0;-56.154560;-73.260025;144.671356;-189.987701;109.249420;-148.072983;7.312770;-6.678580;4.166193;7.603163;5.092613;1.43527553007070
4275465;0;-56.181545;-72.937813;144.856201;-190.052155;109.390511;-148.098251;7.294650;-6.559370;4.126678;7.503025;5.836475;1.83105053007070
4275489;0;-56.213329;-72.557564;145.064926;-190.127411;109.556381;-148.127014;6.846425;-6.533620;4.824229;6.575575;6.151187;2.27212553007070
4275513;0;-56.248199;-72.119255;145.298645;-190.210022;109.747032;-148.164017;7.030485;-7.742880;4.821500;7.157325;5.574225;2.61306253007070
4275537;0;-56.286495;-71.621376;145.554321;-190.304596;109.960846;-148.205414;7.099150;-9.653090;5.208422;5.867475;6.151187;3.01598853007070
4275561;0;-56.329266;-71.055458;145.829361;-190.407089;110.201073;-148.256332;6.802555;-9.469030;5.197521;5.748262;5.860325;3.18288853007070
4275585;0;-56.374729;-70.420296;146.121399;-190.517929;110.463913;-148.321091;6.884570;-9.637830;5.126678;5.879400;6.818762;2.95876253007070
4275609;0;-56.423264;-69.716362;146.427643;-190.638901;110.752884;-148.393433;6.457325;-10.642050;5.557193;5.147450;5.970000;2.6845873007070
4275633;0;-56.474625;-68.940788;146.743652;-190.765289;111.065460;-148.468765;6.174085;-12.507436;5.900514;6.496901;5.939000;2.7298873007070
4275657;0;-56.527966;-68.086143;147.068741;-190.900833;111.400925;-148.548401;5.950925;-11.989590;5.175721;6.291862;7.245538;3.0255253007070
4275681;0;-56.582939;-67.150742;147.394760;-191.043030;111.759773;-148.649353;6.122585;-11.433599;6.087164;5.936613;6.992813;2.4461623007070
4275705;0;-56.638489;-66.135147;147.722885;-191.190872;112.140862;-148.752319;6.320950;-13.275145;5.279264;6.446837;5.397787;2.4151753007070
4275729;0;-56.696396;-65.037117;148.044708;-191.343430;112.538231;-148.852554;5.763050;-13.923645;4.899157;5.908000;7.262225;3.2067253007070
