# Temp Start [C] | A1:305.0 | A2:311.0 | A3:305.0 | A4:311.0 | A5:306.0 | A6:304.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3799881;0;-56.753414;-63.851101;148.356506;-191.498917;112.953079;-148.975830;5.919455;-14.686580;5.953650;7.584087;6.892675;3.0016885225072
3799905;0;-56.810127;-62.577938;148.653671;-191.657547;113.380455;-149.108185;5.740165;-15.074725;6.332393;7.734288;7.328975;3.0350635225072
3799929;0;-56.865047;-61.220501;148.934570;-191.814407;113.815804;-149.267944;5.949970;-16.238209;5.328314;8.952613;6.709088;1.4543505225072
3799953;0;-56.919033;-59.777325;149.190277;-191.971420;114.252151;-149.399948;5.289075;-17.187115;5.217957;7.524487;6.594650;2.5224625225072
3799977;0;-56.968815;-58.248699;149.417725;-192.121933;114.681648;-149.542969;5.631445;-16.370770;4.521779;7.483950;7.927413;2.4962385225072
3800001;0;-57.015022;-56.641277;149.609299;-192.264893;115.100838;-149.688812;5.135535;-17.325399;4.592621;5.118837;6.189337;2.7394255225072
3800025;0;-57.056145;-54.959908;149.764374;-192.393768;115.494202;-149.841507;4.605290;-15.893934;3.648479;6.651875;6.337163;2.3508005225072
3800049;0;-57.089916;-53.219543;149.870941;-192.508286;115.852020;-149.982147;4.573820;-14.774320;3.096714;5.571837;5.669588;2.3555755225072
3800073;0;-57.116108;-51.434681;149.927841;-192.599960;116.161171;-150.117645;4.100795;-14.122960;2.302436;6.201262;5.731575;2.0360885225072
3800097;0;-57.133091;-49.631165;149.912430;-192.668961;116.408653;-150.218796;3.343580;-10.313030;-3.064014;4.291525;5.090225;2.634525225072
3800121;0;-57.138554;-47.842339;149.848785;-192.706924;116.584900;-150.313721;2.465245;-10.198590;-1.678464;5.681512;4.358287;2.095688225072
3800145;0;-57.134739;-46.088657;149.759567;-192.716171;116.681046;-150.371033;-1.818655;-5.159375;-4.753378;3.416538;3.182888;2.372262225072
3800169;0;-57.123093;-44.403454;149.622238;-192.704803;116.696114;-150.398117;-4.052160;-3.920555;-4.989079;-3.690712;1.316062;2.61306225072
3800193;0;-57.104053;-42.802471;149.445389;-192.656052;116.636871;-150.398911;-5.950925;-2.868650;-4.499979;-5.376338;-3.094662;2.7489625072
3800217;0;-57.075512;-41.297695;149.234528;-192.573944;116.491966;-150.393845;-5.588530;-0.246045;-5.092614;-5.743500;-3.497600;1.2087755072
3800241;0;-57.038960;-39.894642;148.993942;-192.467743;116.276436;-150.358749;-6.060600;-0.471115;-4.064014;-5.640975;-3.695487;0.0905875072
3800265;0;-56.996586;-38.589512;148.734619;-192.343262;116.000572;-150.290558;-6.193160;0.895500;-5.314686;-6.294250;-3.397463;-0.7152505072
3800289;0;-56.948864;-37.382576;148.454147;-192.203476;115.674881;-150.196014;-6.244655;0.550270;-4.467278;-7.638926;-4.000663;-1.5091875072
3800313;0;-56.896194;-36.266232;148.163727;-192.049561;115.306000;-150.081818;-5.809780;2.299305;-5.461828;-5.168912;-3.666875;-2.1266885072
3800337;0;-56.839878;-35.236275;147.861801;-191.889145;114.903595;-149.955200;-5.358695;3.595350;-3.707064;-6.017675;-4.324913;-2.6106755072
3800361;0;-56.782223;-34.289955;147.556610;-191.723373;114.473579;-149.803741;-5.787845;3.049850;-3.099436;-5.912775;-3.106588;-1.9836385072
3800385;0;-56.722885;-33.420650;147.253769;-191.554077;114.026962;-149.657745;-5.270000;3.755565;-4.354200;-4.737375;-3.793237;-2.1505255072
3800409;0;-56.662712;-32.624264;146.948639;-191.385086;113.570168;-149.505371;-4.774090;4.964825;-3.273821;-5.488388;-4.224775;-1.9979375072
3800433;0;-56.602188;-31.897179;146.651566;-191.218658;113.107536;-149.358810;-4.213330;4.137035;-2.961836;-5.290500;-3.364075;-2.2053635072
3800457;0;-56.544060;-31.235086;146.361450;-191.056305;112.647392;-149.224335;-4.663465;4.833220;-3.350121;-5.066387;-3.321163;-3.2877875072
3800481;0;-56.487469;-30.633047;146.080917;-190.898773;112.197380;-149.056915;-4.440305;5.359645;-2.495900;-5.354875;-4.119863;-1.4638875072
3800505;0;-56.432602;-30.087730;145.814178;-190.749527;111.760040;-148.916626;-4.432675;6.495475;-2.876007;-5.488388;-4.546638;-1.7166125072
3800529;0;-56.380177;-29.598267;145.561356;-190.608307;111.338799;-148.783646;-4.186630;6.288525;-2.419607;-5.517000;-2.355575;-1.4519635072
3800553;0;-56.331585;-29.160988;145.324844;-190.475510;110.943138;-148.676620;-4.575725;6.391525;-2.426414;-4.820813;-3.533363;-2.6226005072
3800577;0;-56.286495;-28.772106;145.106354;-190.354858;110.573395;-148.557709;-4.398345;6.675720;-1.802443;-5.331038;-2.980225;-2.1314505072
3800601;0;-56.244835;-28.429266;144.906891;-190.245544;110.234695;-148.450958;-3.652570;7.614135;-1.471379;-5.383487;-2.918237;-2.1672125072
3800625;0;-56.207451;-28.131559;144.728119;-190.147064;109.928024;-148.364822;-3.994940;8.771894;-0.870564;-5.083075;-1.945487;-2.6726625072
3800649;0;-56.174568;-27.878456;144.573425;-190.062347;109.658119;-148.274307;-3.931995;8.270260;-1.311979;-5.457400;-1.833438;-1.9335635072
3800673;0;-56.147038;-27.667343;144.439362;-189.988632;109.427666;-148.200348;-3.874775;9.006500;-0.420979;-4.811275;-2.136225;-1.8882755072
3800697;0;-56.124107;-27.495363;144.330948;-189.928223;109.236595;-148.149307;-3.623960;9.758945;-0.471386;-4.210463;-1.540175;-2.3269625072
3800721;0;-56.106903;-27.363878;144.245544;-189.883087;109.088058;-148.107086;-3.841400;10.726925;0.145771;-5.164137;-0.824925;-2.4008755072
3800745;0;-56.095291;-27.272747;144.186493;-189.851151;108.981987;-148.077133;-3.887175;10.455130;0.493186;-5.407325;-0.555512;-2.5391505072
3800769;0;-56.088875;-27.214485;144.152252;-189.830399;108.916672;-148.056824;-4.018780;10.973930;0.425064;-5.319113;-0.886912;-2.6249875072
3800793;0;-56.086357;-27.184933;144.136108;-189.819489;108.882431;-148.046631;-4.219055;10.169980;0.433236;-5.517000;-1.459113;-2.8061755072
3800817;0;-56.085766;-27.174122;144.134171;-189.815094;108.868408;-148.042572;-4.357335;9.859085;1.531321;-5.617137;-1.547325;-2.87293755072
3800841;0;-56.085281;-27.173935;144.136765;-189.813965;108.865166;-148.040649;-4.510875;10.128970;3.005436;-5.602825;-1.451963;-2.8824755072
3800865;0;-56.084755;-27.174265;144.137070;-189.813568;108.864746;-148.039597;-4.656790;10.628700;2.899164;-5.574225;-1.487725;-2.9087005072
3800889;0;-56.084160;-27.174210;144.136993;-189.813416;108.864578;-148.039139;-4.855155;10.313030;2.580364;-5.559912;-1.373287;-2.9516125072
3800913;0;-56.083557;-27.173452;144.136688;-189.813278;108.864479;-148.038666;-5.002020;8.509635;2.004071;-5.505075;-1.327987;-2.98737525072
3800937;0;-56.082954;-27.155214;144.127884;-189.813232;108.865562;-148.038635;-5.071640;4.593845;-1.583093;-5.376338;-0.114437;-2.9921505072
3800961;0;-56.082294;-27.099228;144.097794;-189.813492;108.880249;-148.039291;-5.088805;2.629280;-1.831050;-4.634850;3.805150;-2.86817505072
3800985;0;-56.081799;-26.988981;144.041641;-189.814346;108.932419;-148.040237;-5.207060;1.700400;-2.264293;-3.037450;5.605213;-2.17437505072
3801009;0;-56.081326;-26.810925;143.956100;-189.816147;109.025444;-148.043137;-5.230900;0.890730;-2.574914;-0.557887;5.970000;-1.19447505072
3801033;0;-56.080875;-26.567974;143.839737;-189.819412;109.155052;-148.054169;-5.270955;1.254080;-2.876007;2.601138;6.411075;-0.212187505072
3801057;0;-56.080570;-26.279957;143.697296;-189.826599;109.310799;-148.077759;-5.356785;2.598760;-2.163471;4.754062;5.910388;0.4005377505072
3801081;0;-56.080227;-25.968681;143.545059;-189.837036;109.473892;-148.106842;-5.327220;5.200385;-1.648493;5.748262;5.702962;1.0108887505072
3801105;0;-56.079941;-25.653877;143.392166;-189.849243;109.634872;-148.134735;-5.355830;4.646300;-1.711157;5.910388;5.059237;1.6665387505072
3801129;0;-56.079723;-25.341339;143.238770;-189.860870;109.792686;-148.166153;-5.319595;4.977225;-1.701621;6.325237;5.633825;2.0098627505072
3801153;0;-56.079491;-25.029602;143.084900;-189.872269;109.947388;-148.197189;-5.400655;5.183215;-1.892357;6.399150;5.450238;2.4795507505072
3801177;0;-56.079350;-24.720766;142.929596;-189.883057;110.100510;-148.228195;-5.424495;4.461285;-1.607621;6.835450;5.633825;2.8324127505072
3801201;0;-56.079174;-24.412039;142.773788;-189.893433;110.251534;-148.261688;-5.384445;5.370140;-1.675736;7.185925;5.576600;2.8681757505072
3801225;0;-56.078987;-24.105377;142.617310;-189.903717;110.398308;-148.295120;-5.424495;5.217550;-1.659393;7.467262;5.910388;2.9444637505072
3801249;0;-56.078865;-23.800737;142.460571;-189.913589;110.545128;-148.328461;-5.423545;5.935665;-1.796993;7.817738;5.364412;2.8133387505072
3801273;0;-56.078777;-23.499414;142.303253;-189.923691;110.688385;-148.360153;-5.458830;4.512785;-1.885550;7.975100;4.351138;2.7346507505072
3801297;0;-56.078667;-23.198389;142.143768;-189.933411;110.828522;-148.387497;-5.439755;5.347250;-1.416886;8.208750;4.739750;2.8681757505072
3801321;0;-56.078579;-22.897991;141.984268;-189.943527;110.965393;-148.414047;-5.469320;5.554195;-1.529964;8.072850;5.347725;3.0064507505072
3801345;0;-56.078526;-22.600437;141.824951;-189.953369;111.101967;-148.438614;-5.457875;5.372045;-1.686636;7.982250;5.156988;3.2472507505072
3801369;0;-56.078449;-22.304344;141.665024;-189.963074;111.235718;-148.464844;-5.453105;5.096435;-1.550400;7.884500;5.104537;3.2615627505072
3801393;0;-56.078384;-22.010284;141.504318;-189.972748;111.367180;-148.490433;-5.445480;5.328175;-1.805164;7.662763;5.071162;3.3593137505072
3801417;0;-56.078362;-21.716652;141.342178;-189.981842;111.494942;-148.518814;-5.448340;5.633350;-1.644400;7.674687;5.846013;3.2043387505072
3801441;0;-56.078285;-21.424450;141.179993;-189.990891;111.623314;-148.548889;-5.434035;6.134030;-1.611707;7.703300;5.476462;2.8705507505072
3801465;0;-56.078239;-21.134838;141.017731;-189.999680;111.749725;-148.577637;-5.397795;5.613325;-2.010886;7.734288;4.475112;2.5272257505072
3801489;0;-56.078228;-20.846645;140.854126;-190.008194;111.873047;-148.601318;-5.442615;5.646705;-1.619879;7.841575;4.277225;2.5367627505072
3801513;0;-56.078186;-20.561001;140.689682;-190.016815;111.991959;-148.623505;-5.440710;5.331990;-1.505443;7.817738;5.605213;2.5296137505072
3801537;0;-56.078152;-20.275026;140.524323;-190.025146;112.112022;-148.644592;-5.406375;5.793570;-1.501350;7.998938;4.987712;2.5177007505072
3801561;0;-56.078140;-19.991053;140.359863;-190.033844;112.227684;-148.663055;-5.381580;6.026265;-1.694814;7.877337;5.445475;2.7656507505072
3801585;0;-56.078129;-19.709078;140.194260;-190.042191;112.342323;-148.682983;-5.393025;5.520820;-1.671650;7.925025;5.278575;2.8800877505072
3801609;0;-56.078129;-19.428015;140.027618;-190.050705;112.454964;-148.702652;-5.370140;5.599020;-1.602171;7.798663;5.278575;3.0517507505072
3801633;0;-56.078110;-19.149071;139.860489;-190.059204;112.565559;-148.721085;-5.328175;5.713460;-1.356936;7.572162;4.935262;3.2615627505072
3801657;0;-56.078087;-18.870787;139.692780;-190.067352;112.674751;-148.743088;-5.389210;6.201740;-1.468657;7.460113;5.199900;3.2567877505072
3801681;0;-56.078075;-18.593405;139.526169;-190.075684;112.781754;-148.761948;-5.352970;6.324765;-2.029957;7.228850;4.818438;3.4713637505072
3801705;0;-56.078075;-18.318186;139.356873;-190.083496;112.886337;-148.783569;-5.318640;6.567000;-1.544950;7.245538;5.159375;3.4284507505072
3801729;0;-56.078075;-18.044813;139.186768;-190.091141;112.988983;-148.805573;-5.330085;6.371495;-1.231600;7.221688;5.533688;3.3760007505072
3801753;0;-56.078075;-17.773539;139.017517;-190.098969;113.089981;-148.826065;-5.282400;5.442615;-1.544950;7.050025;5.261888;3.4236877505072
3801777;0;-56.078075;-17.502220;138.847656;-190.106155;113.189728;-148.846558;-5.268095;5.959510;-1.585821;7.135863;5.612362;3.3402387505072
3801801;0;-56.078053;-17.232187;138.677200;-190.113419;113.287407;-148.866928;-5.261420;6.133075;-1.534050;7.269375;5.381100;3.2949387505072
3801825;0;-56.078041;-16.963945;138.505951;-190.120636;113.383141;-148.884918;-5.217550;6.160735;-1.487729;7.319449;5.519388;3.3450137505072
3801849;0;-56.078030;-16.696922;138.333664;-190.127533;113.477585;-148.902405;-5.210875;6.206510;-1.307893;7.429112;5.080688;3.4332257505072
3801873;0;-56.078087;-16.431252;138.162476;-190.134888;113.567986;-148.919525;-5.162235;5.919455;-1.955029;7.367125;5.836475;3.4761387505072
3801897;0;-56.078075;-16.167019;137.989548;-190.141769;113.660599;-148.936539;-5.159375;6.077765;-1.539500;7.553100;4.575250;3.5238257505072
3801921;0;-56.078053;-15.902963;137.815994;-190.148758;113.748032;-148.954391;-5.125995;6.872175;-1.562657;7.472037;5.128375;3.5238257505072
3801945;0;-56.078075;-15.640818;137.641678;-190.155884;113.834427;-148.970428;-5.144115;6.786345;-1.465929;7.371900;4.935262;3.6334887505072
3801969;0;-56.078075;-15.380585;137.467789;-190.162491;113.918579;-148.988434;-5.092620;6.208415;-1.674379;7.600775;5.590912;3.5667377505072
3801993;0;-56.078075;-15.121472;137.293152;-190.169281;114.002388;-149.006866;-5.087850;5.697250;-1.591271;7.483950;5.602825;3.4809007505072
3802017;0;-56.078087;-14.863843;137.117828;-190.175873;114.082390;-149.027039;-5.041120;5.836485;-1.538136;7.526863;6.299012;3.2138757505072
3802041;0;-56.078075;-14.606433;136.941498;-190.182007;114.164459;-149.047470;-5.019185;6.402015;-1.475464;7.741450;4.940025;2.8991637505072
3802065;0;-56.078087;-14.350638;136.766052;-190.188171;114.242889;-149.063995;-4.992485;6.388660;-1.826964;7.753363;5.347725;2.7418127505072
3802089;0;-56.078110;-14.095887;136.589859;-190.194504;114.318695;-149.079102;-4.948615;6.643295;-1.717971;7.798663;5.865088;2.6535877505072
3802113;0;-56.078087;-13.842345;136.412033;-190.200348;114.394905;-149.094025;-4.958150;6.806370;-1.557207;7.991788;5.419250;2.4938507505072
3802137;0;-56.078110;-13.590231;136.233765;-190.206512;114.468994;-149.108841;-4.961965;6.248470;-1.425057;7.917875;4.925725;2.2935757505072
3802161;0;-56.078129;-13.339578;136.055969;-190.212341;114.539993;-149.124481;-4.891395;5.887985;-1.591271;8.053775;5.488388;2.0575507505072
3802185;0;-56.078129;-13.088540;135.878006;-190.218353;114.608467;-149.136765;-4.850385;6.679530;-1.573557;8.032312;6.270400;2.0670887505072
3802209;0;-56.078129;-12.839238;135.699066;-190.224380;114.679398;-149.148575;-4.824635;6.830215;-1.728871;7.891650;4.863738;1.9884007505072
3802233;0;-56.078129;-12.591486;135.518845;-190.230118;114.746635;-149.160156;-4.821775;6.638525;-1.348764;7.863037;5.514612;2.0074757505072
3802257;0;-56.078140;-12.344963;135.339081;-190.235931;114.812164;-149.171936;-4.781720;6.601330;-1.598079;7.655612;5.297650;2.0217877505072
3802281;0;-56.078129;-12.099936;135.159561;-190.241699;114.876823;-149.183609;-4.760740;6.405829;-1.798357;7.481575;4.949563;2.0051007505072
3802305;0;-56.078140;-11.855335;134.977722;-190.246994;114.938873;-149.193954;-4.752155;6.646155;-1.369200;7.412425;5.707737;2.1457627505072
3802329;0;-56.078163;-11.611417;134.796097;-190.252151;115.000801;-149.204239;-4.690170;6.915090;-1.523150;7.276525;4.963862;2.2530507505072
3802353;0;-56.078175;-11.369180;134.614868;-190.257507;115.060196;-149.214142;-4.679675;6.719585;-1.607621;7.011888;5.338188;2.3937137505072
3802377;0;-56.078197;-11.127568;134.432800;-190.262375;115.117615;-149.225555;-4.671095;6.718635;-1.483643;6.954662;5.741113;2.4223257505072
3802401;0;-56.078175;-10.887077;134.250168;-190.267059;115.174782;-149.237564;-4.649160;6.743430;-1.577643;6.964200;5.364412;2.3913377505072
3802425;0;-56.078228;-10.647828;134.066666;-190.271835;115.232559;-149.247696;-4.579540;6.679530;-1.490450;6.933200;4.677763;2.5057757505072
3802449;0;-56.078217;-10.409249;133.883423;-190.276276;115.285149;-149.258194;-4.597660;7.003780;-1.693450;6.873600;5.259512;2.5439257505072
3802473;0;-56.078217;-10.170978;133.700317;-190.280746;115.337234;-149.268494;-4.549980;7.216450;-1.686636;6.825913;5.426400;2.5987637505072
3802497;0;-56.078239;-9.934519;133.515213;-190.285141;115.388374;-149.279297;-4.526135;7.108685;-1.508164;6.763925;5.474088;2.63452537505072
