# Temp Start [C] | A1:320.0 | A2:324.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13927703;0;-56.131447;-73.523048;144.513458;-189.933075;109.130966;-148.052429;7.787700;-3.282545;3.862379;8.478163;5.698200;1.1205620633030
13927727;0;-56.154747;-73.257835;144.670898;-189.988220;109.249962;-148.073776;7.851600;-4.570005;3.550393;7.524487;5.617137;1.3756750633030
13927751;0;-56.181839;-72.936264;144.855942;-190.052750;109.390923;-148.097336;8.013725;-4.852290;3.405978;7.328975;6.349075;1.8358120633030
13927775;0;-56.213383;-72.556465;145.064941;-190.127655;109.556892;-148.128265;7.457730;-4.793165;4.170279;6.651875;6.487363;2.1696000633030
13927799;0;-56.248638;-72.117722;145.299072;-190.210434;109.747398;-148.164429;7.433890;-5.431175;3.941393;6.980888;5.993837;2.5224620633030
13927823;0;-56.287220;-71.619225;145.554626;-190.304871;109.961258;-148.206589;7.417675;-7.191655;4.407336;5.834100;6.372925;2.8634000633030
13927847;0;-56.329697;-71.053894;145.830246;-190.407272;110.201294;-148.255142;7.225990;-7.295605;4.088535;5.662437;6.272788;3.2305620633030
13927871;0;-56.375278;-70.419189;146.122208;-190.518143;110.464134;-148.319443;7.159230;-7.416725;4.143029;5.719650;7.314675;2.9873750633030
13927895;0;-56.424057;-69.714691;146.428741;-190.639038;110.753654;-148.392288;6.584165;-7.876395;4.429136;5.016325;5.984300;2.6679000633030
13927919;0;-56.475185;-68.939117;146.744247;-190.765289;111.066452;-148.466888;6.449695;-9.804725;4.908693;6.422987;5.817412;2.8252500633030
13927943;0;-56.528416;-68.085114;147.069168;-190.900757;111.401627;-148.546188;6.186485;-9.520530;4.284721;6.344313;7.181162;3.1447370633030
13927967;0;-56.583698;-67.149506;147.395218;-191.042786;111.759842;-148.649750;6.066320;-8.769985;5.084443;5.977150;7.190700;2.4127870633030
13927991;0;-56.639256;-66.133202;147.723129;-191.190918;112.140862;-148.753448;6.278990;-9.957310;4.258836;6.337163;5.631437;2.3984880633030
13928015;0;-56.696980;-65.035210;148.044708;-191.343170;112.538925;-148.853119;5.788800;-10.945320;4.140307;6.113050;7.140625;3.204338633030
13928039;0;-56.753933;-63.848923;148.356644;-191.498627;112.953896;-148.975800;5.928035;-10.499949;4.686622;7.426737;6.558887;2.975463633030
13928063;0;-56.810490;-62.575531;148.653595;-191.657242;113.380493;-149.108566;5.983350;-10.498045;5.149836;7.538787;7.286063;2.954000633030
13928087;0;-56.865047;-61.217007;148.934723;-191.813950;113.815849;-149.268127;6.330490;-11.057850;4.070821;9.071825;6.492137;1.380437633030
13928111;0;-56.918858;-59.773964;149.190033;-191.971176;114.252457;-149.399139;5.707740;-12.065886;4.104886;7.433887;6.575575;2.529613633030
13928135;0;-56.968792;-58.245995;149.417511;-192.121887;114.681770;-149.542099;5.922315;-11.532780;3.365107;7.238387;7.977475;2.489088633030
13928159;0;-57.014812;-56.638489;149.608459;-192.265091;115.100410;-149.688507;5.628585;-11.996264;3.682543;4.787437;6.377687;2.751350633030
13928183;0;-57.055374;-54.956493;149.763336;-192.393707;115.493912;-149.840851;5.373000;-9.999275;2.668921;6.530275;6.437300;2.3913370633030
13928207;0;-57.088993;-53.216728;149.869125;-192.508011;115.852043;-149.980621;5.555150;-9.412765;2.604893;5.433550;5.683887;2.5033870633030
13928231;0;-57.115139;-51.432098;149.925842;-192.599472;116.160950;-150.117310;5.019185;-8.209225;1.801079;6.568425;5.865088;2.0360880633030
13928255;0;-57.131905;-49.629044;149.909515;-192.668304;116.407288;-150.218353;4.590030;-4.565235;-2.998621;4.429812;5.753037;2.696512633030
13928279;0;-57.137100;-47.839405;149.846252;-192.706238;116.583351;-150.313080;3.911970;-4.008290;-1.558571;6.167888;5.085463;2.169600633030
13928303;0;-57.133266;-46.087250;149.756592;-192.715378;116.678864;-150.370468;-0.185965;0.166890;-4.822865;3.931513;4.148475;2.419938633030
13928327;0;-57.122643;-44.402584;149.618790;-192.703995;116.693665;-150.397110;-3.235815;1.580235;-4.167550;-2.894400;2.608288;2.68458733030
13928351;0;-57.104462;-42.801414;149.442642;-192.655792;116.635834;-150.397873;-5.602835;2.789495;-4.307878;-5.054462;-2.281662;2.8347883030
13928375;0;-57.076656;-41.297497;149.231018;-192.574158;116.490784;-150.393951;-5.546565;4.737850;-4.265643;-5.562300;-2.369875;1.2469253030
13928399;0;-57.039818;-39.895027;148.991302;-192.467789;116.275131;-150.359329;-5.546565;4.176135;-3.410064;-5.366800;-2.419938;0.1001253030
13928423;0;-56.996861;-38.590973;148.731323;-192.343307;115.999390;-150.289932;-5.585670;5.342480;-4.508150;-5.984300;-2.021787;-0.634188030
13928447;0;-56.949192;-37.383144;148.451523;-192.203476;115.673965;-150.194855;-5.881305;5.587575;-3.643036;-7.343288;-2.567763;-1.428125030
13928471;0;-56.896767;-36.266880;148.161331;-192.049118;115.305008;-150.083099;-5.501745;7.097240;-4.652564;-4.527563;-2.145762;-2.176750030
13928495;0;-56.840019;-35.237965;147.859558;-191.888824;114.902672;-149.957077;-4.763600;7.754325;-2.727507;-5.445475;-2.894400;-2.710813030
13928519;0;-56.781738;-34.291603;147.554550;-191.723297;114.472908;-149.806137;-4.899020;7.267950;-2.226143;-5.331038;-1.885887;-2.086163030
13928543;0;-56.722576;-33.422211;147.251694;-191.554276;114.026268;-149.659103;-4.628180;7.970805;-3.276550;-4.398812;-2.408025;-2.238750030
13928567;0;-56.662933;-32.626339;146.947311;-191.385208;113.569374;-149.505859;-4.376410;8.498190;-2.528593;-5.233287;-2.572525;-2.031325030
13928591;0;-56.602264;-31.898792;146.650223;-191.218552;113.106522;-149.360626;-3.613470;8.281705;-2.208436;-4.861350;-1.587862;-2.324575030
13928615;0;-56.543785;-31.237120;146.359711;-191.056717;112.647087;-149.224686;-3.806110;8.413310;-2.196172;-5.064000;-1.807212;-3.287787030
13928639;0;-56.487614;-30.635046;146.080170;-190.898895;112.197334;-149.056061;-4.088400;8.781430;-1.727507;-5.052087;-2.853863;-1.456738030
13928663;0;-56.433220;-30.090080;145.813385;-190.749649;111.759247;-148.917389;-4.265785;9.566305;-2.185272;-5.285738;-2.641675;-1.902575030
13928687;0;-56.380737;-29.600245;145.561020;-190.608810;111.338425;-148.784409;-3.811835;9.493825;-1.602171;-5.702962;-0.765312;-1.544950030
13928711;0;-56.332169;-29.163044;145.324646;-190.475708;110.943474;-148.677200;-4.294395;9.510990;-1.618521;-4.680150;-2.167212;-2.741812030
13928735;0;-56.287399;-28.774324;145.106339;-190.354904;110.573563;-148.559219;-4.606245;9.412765;-1.104893;-5.125988;-1.499650;-2.312650030
13928759;0;-56.246056;-28.431311;144.907104;-190.245712;110.234749;-148.451889;-3.927230;10.567665;-0.728879;-5.185600;-1.373287;-2.31265030
13928783;0;-56.208591;-28.133514;144.728897;-190.147278;109.928314;-148.366928;-4.249570;11.409755;-0.352857;-4.940025;-0.607962;-2.91108830
13928807;0;-56.175446;-27.880753;144.574188;-190.062500;109.658943;-148.276337;-4.168510;10.783195;-0.955036;-5.316725;-0.944137;-2.30788830
13928831;0;-56.147961;-27.669693;144.440277;-189.989029;109.429016;-148.201981;-4.212375;11.243820;-0.050407;-4.854200;-1.118175;-2.15052530
13928855;0;-56.125229;-27.497923;144.332275;-189.928696;109.237640;-148.148956;-4.259105;11.660575;-0.331057;-4.301063;-0.376700;-2.47477530
13928879;0;-56.108055;-27.366800;144.247375;-189.883591;109.088928;-148.107147;-4.385945;12.189865;0.136236;-5.276200;0.078675;-2.6631257530
13928903;0;-56.096390;-27.276098;144.188354;-189.851776;108.983299;-148.076248;-4.539485;11.533735;0.403264;-5.662437;-0.104900;-2.796638530
13928927;0;-56.089909;-27.218210;144.154327;-189.830917;108.918251;-148.056854;-4.742620;11.787410;0.275200;-5.564687;-0.493525;-2.875325530
13928951;0;-56.087337;-27.188580;144.138657;-189.819626;108.883904;-148.046524;-4.959105;10.790820;0.002721;-5.664825;-0.979900;-2.927775530
13928975;0;-56.086578;-27.177891;144.136429;-189.814941;108.869682;-148.041855;-5.066870;10.169980;1.168929;-5.598063;-1.037112;-2.908700530
13928999;0;-56.085953;-27.177715;144.138840;-189.813614;108.866386;-148.039413;-5.255695;10.277745;2.581729;-5.490775;-1.146788;-2.987375530
13929023;0;-56.085304;-27.177967;144.138992;-189.813248;108.865608;-148.038361;-5.329130;10.574340;2.400529;-5.452625;-1.060962;-2.996912530
13929047;0;-56.084534;-27.177780;144.138840;-189.812988;108.865273;-148.037781;-5.460735;10.085105;2.051757;-5.407325;-1.056188;-2.992150530
13929071;0;-56.083820;-27.176661;144.138458;-189.812866;108.865005;-148.037445;-5.578040;8.315084;1.416886;-5.328650;-1.013275;-3.0231380530
13929095;0;-56.083054;-27.156622;144.128723;-189.812820;108.866280;-148.037277;-5.524635;5.270955;-1.726150;-5.097387;0.011912;-2.9706870530
13929119;0;-56.082272;-27.099075;144.097427;-189.813126;108.879852;-148.038101;-5.595205;3.870960;-1.754757;-4.389275;4.458425;-2.8371750530
13929143;0;-56.081711;-26.987617;144.040390;-189.814133;108.931694;-148.038864;-5.599975;3.508565;-2.038136;-2.791875;6.322850;-2.1600630530
13929167;0;-56.081161;-26.808992;143.954529;-189.816071;109.024742;-148.041763;-5.623815;2.757070;-2.114429;-0.360000;6.699550;-1.1539380530
13929191;0;-56.080677;-26.565842;143.837616;-189.819580;109.154884;-148.053375;-5.625720;3.485675;-2.242493;2.651212;7.083412;-0.20741280530
13929215;0;-56.080326;-26.277122;143.695557;-189.827408;109.311096;-148.076385;-5.624770;5.309100;-1.677100;4.456038;6.241787;0.479212280530
13929239;0;-56.079975;-25.965868;143.543549;-189.837677;109.474022;-148.108185;-5.661010;7.926940;-1.228871;5.474088;6.234638;0.834463280530
13929263;0;-56.079659;-25.651308;143.390900;-189.849716;109.635002;-148.137787;-5.623815;7.328030;-1.185279;5.683887;5.586138;1.478187280530
13929287;0;-56.079414;-25.339571;143.237778;-189.861115;109.792542;-148.166489;-5.708690;7.375715;-1.205714;6.158350;6.272788;1.983638280530
13929311;0;-56.079216;-25.028217;143.083923;-189.872269;109.947189;-148.198059;-5.602835;7.760045;-1.336500;6.411075;6.127350;2.305500280530
13929335;0;-56.079021;-24.718964;142.928604;-189.883011;110.100197;-148.229584;-5.624770;7.315635;-1.074921;6.742475;6.215563;2.610675280530
13929359;0;-56.078854;-24.410698;142.773117;-189.893539;110.250931;-148.263489;-5.607600;7.952690;-1.228871;6.990425;6.456375;2.694125280530
13929383;0;-56.078690;-24.104586;142.616882;-189.903793;110.398239;-148.297821;-5.563735;7.700920;-1.216614;7.209775;6.310937;2.577300280530
13929407;0;-56.078568;-23.800299;142.459991;-189.913757;110.545082;-148.329453;-5.641935;8.394239;-1.207079;7.660388;6.043900;2.632138280530
13929431;0;-56.078472;-23.498613;142.302826;-189.923859;110.688652;-148.359741;-5.547520;7.237430;-1.355579;7.686613;4.770750;2.632138280530
13929455;0;-56.078384;-23.197720;142.143402;-189.933792;110.828720;-148.387894;-5.584715;7.909770;-0.858300;7.834425;5.323875;2.686975280530
13929479;0;-56.078293;-22.897541;141.984070;-189.943893;110.965874;-148.413513;-5.524635;7.995605;-0.983643;7.638926;5.812637;2.820487280530
13929503;0;-56.078228;-22.599800;141.824722;-189.953735;111.102333;-148.439270;-5.525585;8.158680;-1.231600;7.576937;5.540837;2.939700280530
13929527;0;-56.078186;-22.303905;141.664795;-189.963425;111.235817;-148.464584;-5.520820;7.543560;-1.069471;7.386200;5.655288;3.123275280530
13929551;0;-56.078117;-22.009855;141.503967;-189.972961;111.366989;-148.490112;-5.470275;8.068080;-1.257486;7.357588;5.729187;3.240100280530
13929575;0;-56.078075;-21.716455;141.342041;-189.981979;111.494415;-148.517914;-5.435940;8.059500;-1.129421;7.269375;6.597038;3.097050280530
13929599;0;-56.078041;-21.424295;141.179993;-189.991211;111.623047;-148.547256;-5.417820;8.760450;-1.186643;7.178775;6.074900;2.861012280530
13929623;0;-56.077999;-21.134882;141.017471;-189.999847;111.749336;-148.577332;-5.429265;8.056640;-1.422336;7.138250;5.073538;2.512925280530
13929647;0;-56.077965;-20.847095;140.853775;-190.008301;111.872658;-148.600815;-5.332945;7.913585;-1.049036;7.371900;5.025863;2.503387280530
13929671;0;-56.077953;-20.560858;140.689560;-190.016922;111.991768;-148.622726;-5.359645;8.066175;-0.999993;7.336137;6.375313;2.479550280530
13929695;0;-56.077923;-20.274839;140.524170;-190.025360;112.111954;-148.643600;-5.283355;8.315084;-0.926421;7.421962;5.693425;2.470013280530
13929719;0;-56.077930;-19.990898;140.359543;-190.033936;112.227776;-148.662781;-5.321500;8.505819;-1.072200;7.443425;5.979537;2.589225280530
13929743;0;-56.077930;-19.708891;140.194046;-190.042389;112.342377;-148.682205;-5.309100;8.166310;-1.114436;7.350437;5.841250;2.799025280530
13929767;0;-56.077911;-19.428190;140.027573;-190.050766;112.455040;-148.702530;-5.274770;7.889745;-1.053129;7.190700;5.893700;2.908700280530
13929791;0;-56.077900;-19.148664;139.860794;-190.059128;112.565659;-148.721527;-5.255695;8.462905;-0.999993;7.092950;5.555150;3.156650280530
13929815;0;-56.077877;-18.870634;139.692947;-190.067413;112.674683;-148.741516;-5.214690;8.692739;-1.006807;6.978500;6.020062;3.247250280530
13929839;0;-56.077900;-18.593679;139.526108;-190.075729;112.781609;-148.761230;-5.186080;8.629795;-1.460479;6.730550;5.569450;3.437987280530
13929863;0;-56.077888;-18.318472;139.357040;-190.083496;112.885849;-148.783844;-5.163190;8.940695;-1.183914;6.742475;6.172650;3.347388280530
13929887;0;-56.077900;-18.045164;139.187042;-190.091248;112.988602;-148.804993;-5.115505;8.726115;-0.889636;6.620875;6.392000;3.345013280530
13929911;0;-56.077888;-17.773518;139.017487;-190.099014;113.089546;-148.827194;-5.112645;7.997510;-0.926421;6.515975;6.132125;3.266325280530
13929935;0;-56.077900;-17.502001;138.847656;-190.106186;113.189468;-148.847031;-5.046840;8.515355;-1.179829;6.642337;6.489750;3.283013280530
13929959;0;-56.077888;-17.232023;138.677185;-190.113419;113.287239;-148.866470;-5.041120;8.776660;-1.002714;6.737700;6.194112;3.256787280530
13929983;0;-56.077866;-16.963989;138.505951;-190.120773;113.382950;-148.884338;-4.992485;8.734700;-0.950943;6.690025;6.418225;3.349775280530
13930007;0;-56.077900;-16.697021;138.333969;-190.127670;113.477226;-148.902557;-4.915235;8.619305;-0.908714;6.885525;5.974762;3.402225280530
13930031;0;-56.077900;-16.431196;138.162231;-190.134842;113.567451;-148.919662;-4.952430;8.557315;-1.314707;6.923675;7.052413;3.488062280530
13930055;0;-56.077888;-16.166788;137.989182;-190.141785;113.660286;-148.937073;-4.897115;8.777615;-0.865114;6.990425;5.669588;3.519050280530
13930079;0;-56.077900;-15.903084;137.815887;-190.148880;113.747765;-148.954010;-4.855155;9.317395;-1.040864;6.890287;6.225100;3.509512280530
13930103;0;-56.077900;-15.640994;137.641525;-190.155853;113.834335;-148.971161;-4.825590;9.179115;-0.885550;6.856913;5.934237;3.566737280530
13930127;0;-56.077911;-15.380859;137.467560;-190.162491;113.918434;-148.988968;-4.796980;8.530615;-1.076286;7.052413;6.775850;3.490438280530
13930151;0;-56.077900;-15.121901;137.292908;-190.169495;114.002899;-149.006516;-4.750250;7.984160;-0.920971;6.768700;6.351463;3.457062280530
13930175;0;-56.077900;-14.863810;137.117981;-190.176010;114.082802;-149.027756;-4.722595;8.295054;-1.103536;6.871212;7.073875;3.099437280530
13930199;0;-56.077900;-14.606126;136.941605;-190.182266;114.164925;-149.047134;-4.671095;9.027480;-0.963207;6.973738;5.743500;2.906312280530
13930223;0;-56.077911;-14.350485;136.766037;-190.188583;114.243256;-149.062943;-4.645345;9.020805;-1.213886;6.909362;6.120200;2.758500280530
13930247;0;-56.077923;-14.096052;136.589828;-190.194733;114.318817;-149.079559;-4.592895;9.063720;-1.177100;7.054800;6.673325;2.529613280530
13930271;0;-56.077911;-13.842608;136.412079;-190.200668;114.395172;-149.094437;-4.569050;9.054180;-1.059936;7.154938;6.101125;2.357950280530
13930295;0;-56.077923;-13.590307;136.233536;-190.206757;114.469048;-149.108719;-4.518505;8.873935;-0.833779;7.131088;5.648125;2.245900280530
13930319;0;-56.077930;-13.339391;136.055588;-190.212723;114.539589;-149.124374;-4.489895;8.475300;-0.897814;7.145401;6.501663;2.069463280530
13930343;0;-56.077930;-13.088705;135.878006;-190.218796;114.608154;-149.136917;-4.432675;8.996005;-1.103536;7.011888;7.135863;2.021787280530
13930367;0;-56.077930;-12.839535;135.698914;-190.224625;114.679085;-149.148788;-4.417415;9.085655;-1.140321;6.978500;5.793562;1.990788280530
13930391;0;-56.077930;-12.591783;135.518890;-190.230438;114.746155;-149.159317;-4.384040;8.882521;-0.831057;6.895062;6.706712;2.040863280530
13930415;0;-56.077930;-12.345556;135.338867;-190.236053;114.811920;-149.171417;-4.345890;8.634565;-0.903264;6.737700;6.310937;1.983638280530
13930439;0;-56.077942;-12.100079;135.159576;-190.241760;114.876465;-149.183228;-4.287715;8.858680;-1.321514;6.413450;6.051063;2.000325280530
13930463;0;-56.077942;-11.854929;134.977676;-190.246979;114.938416;-149.194489;-4.237170;9.280200;-0.776557;6.508825;6.871212;2.021787280530
13930487;0;-56.077965;-11.611285;134.795944;-190.252106;115.000389;-149.205246;-4.217145;9.277340;-0.850129;6.377687;6.062975;2.145762280530
13930511;0;-56.077953;-11.369443;134.614426;-190.257339;115.060028;-149.214417;-4.136085;8.874890;-0.850129;6.148813;6.351463;2.329337280530
13930535;0;-56.077988;-11.127678;134.432755;-190.262192;115.117607;-149.225418;-4.102705;9.127615;-0.972743;6.179800;6.723400;2.386563280530
13930559;0;-56.077999;-10.887121;134.250015;-190.266815;115.174828;-149.237213;-4.055020;9.201045;-0.963207;6.222713;6.451600;2.379413280530
13930583;0;-56.078030;-10.647641;134.066971;-190.271637;115.232773;-149.247620;-4.017825;9.193419;-0.956393;6.186950;5.693425;2.446162280530
13930607;0;-56.078041;-10.409162;133.883545;-190.276031;115.285439;-149.258698;-4.002570;9.364125;-1.103536;6.229875;6.220337;2.508162280530
13930631;0;-56.078041;-10.171021;133.700500;-190.280579;115.337883;-149.268280;-3.929135;9.499545;-1.207079;6.120200;6.206025;2.598763280530
13930655;0;-56.078041;-9.934552;133.515350;-190.285065;115.388664;-149.278961;-3.889080;9.473800;-0.949586;6.065362;6.344313;2.6130623280530
