# Temp Start [C] | A1:319.0 | A2:319.0 | A3:311.0 | A4:311.0 | A5:310.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13094963;0;-17.678968;-55.491802;50.627407;-179.701675;-94.873405;-120.977821;6.272315;20.387646;1.455029;4.980563;2.770412;5.80071332370032
13094987;0;-17.860266;-55.781895;51.083206;-179.742249;-94.675835;-122.188797;5.771635;20.506855;1.697536;5.095000;1.571175;5.74588732370032
13095011;0;-18.053261;-56.083721;51.561058;-179.784088;-94.471275;-123.465973;5.508420;22.103306;1.081736;5.161750;2.012250;6.10588732370032
13095035;0;-18.256618;-56.400986;52.056671;-179.827438;-94.257820;-124.812408;6.239890;21.477695;1.426421;4.925725;2.181525;6.02006232370032
13095059;0;-18.471346;-56.732796;52.569920;-179.871719;-94.038765;-126.225334;6.902690;20.783421;1.813343;4.611012;4.115100;5.97476232370032
13095083;0;-18.699081;-57.076721;53.101913;-179.915817;-93.808334;-127.710808;6.269450;20.420071;1.795628;4.608625;2.927775;6.47306232370032
13095107;0;-18.939177;-57.430161;53.650349;-179.960922;-93.571426;-129.275162;6.517410;21.612164;1.688000;4.093637;2.665513;6.53981332370032
13095131;0;-19.191534;-57.794819;54.214584;-180.004486;-93.327431;-130.891479;6.637570;21.880146;1.971379;4.816050;2.896775;6.71147532370032
13095155;0;-19.456633;-58.171947;54.794575;-180.049393;-93.077728;-132.586594;6.825445;21.443365;1.896443;4.239075;2.295963;6.94273832370032
13095179;0;-19.734665;-58.560986;55.386486;-180.093124;-92.823029;-134.350128;7.041930;20.287510;3.122600;4.415500;2.734650;7.42911232370032
13095203;0;-20.025429;-58.958656;55.993393;-180.136688;-92.562668;-136.186783;7.352825;20.596500;2.147129;3.986350;3.504750;7.12156232370032
13095227;0;-20.330904;-59.364559;56.611824;-180.179199;-92.297142;-138.094360;7.359500;21.169659;2.517700;3.716938;2.887238;7.17877532370032
13095251;0;-20.650023;-59.778667;57.241570;-180.219086;-92.024849;-140.075668;7.786750;21.959301;2.197536;4.208087;2.305500;7.47441332370032
13095275;0;-20.984612;-60.203232;57.880535;-180.257492;-91.750801;-142.125092;7.139205;21.108624;2.532686;4.315375;3.368850;7.46726232370032
13095299;0;-21.332823;-60.635864;58.528290;-180.293671;-91.472763;-144.241211;7.926940;19.923210;2.570829;5.071162;2.937312;8.26120032370032
13095323;0;-21.696295;-61.075768;59.183670;-180.328064;-91.192841;-146.432953;7.884975;20.106316;2.753393;5.192750;3.249637;7.88211332370032
13095347;0;-22.074665;-61.520668;59.845871;-180.360489;-90.910347;-148.709152;8.543965;20.004269;2.931864;5.142688;2.989763;8.08953832370032
13095371;0;-22.469887;-61.969261;60.514847;-180.390610;-90.625664;-151.045029;7.695195;21.375654;2.102164;4.775513;3.361700;8.14913732370032
13095395;0;-22.881083;-62.424877;61.186695;-180.415955;-90.339516;-153.444824;8.370395;20.749090;3.064014;5.280962;3.297325;8.57113732370032
13095419;0;-23.309275;-62.886082;61.862419;-180.437927;-90.052711;-155.939636;8.621215;19.904135;2.795621;5.557525;2.763263;8.99313732370032
13095443;0;-23.753803;-63.350014;62.538036;-180.456650;-89.768349;-158.516220;8.782385;19.883154;3.155293;5.431175;3.619187;8.72372432370032
13095467;0;-24.216427;-63.816196;63.214729;-180.470978;-89.483635;-161.143311;9.535785;19.411085;3.212514;5.352488;2.908700;8.59975032370032
13095491;0;-24.698507;-64.282761;63.892593;-180.481079;-89.201828;-163.848267;8.486745;19.787785;2.773829;5.073538;2.894400;9.30308832370032
13095515;0;-25.198023;-64.750374;64.567528;-180.485764;-88.922653;-166.652100;8.529660;19.904135;2.167564;5.016325;3.118512;9.41037632370032
13095539;0;-25.715765;-65.218536;65.238197;-180.486267;-88.645592;-169.504929;9.900090;19.138334;2.254757;4.367825;1.709450;9.26971232370032
13095563;0;-26.253105;-65.685585;65.902138;-180.485291;-88.374573;-172.458252;10.157585;18.702505;2.644400;1.044263;2.970687;9.3889122370032
13095587;0;-26.810255;-66.149612;66.561600;-180.478912;-88.108772;-175.484207;10.444640;18.919941;1.896443;-2.238750;2.622600;9.956350370032
13095611;0;-27.388960;-66.611115;67.211189;-180.462479;-87.849487;-178.568085;9.505270;18.014904;2.212522;-3.533363;2.613062;9.6917120370032
13095635;0;-27.987989;-67.066895;67.852089;-180.437500;-87.598564;-181.751541;9.907721;17.906185;1.730236;-3.962512;2.527225;9.9587370370032
13095659;0;-28.607872;-67.516029;68.479156;-180.406204;-87.355423;-185.021194;10.439870;18.292425;1.945493;-4.436963;3.345013;10.62153770032
13095683;0;-29.247715;-67.958023;69.094910;-180.369049;-87.119888;-188.340179;11.370655;18.037794;1.655300;-4.723063;2.219675;9.570113770032
13095707;0;-29.909410;-68.391518;69.694687;-180.324692;-86.896385;-191.774948;11.795040;17.781254;1.619879;-4.348750;2.140987;10.74790070032
13095731;0;-30.594814;-68.815834;70.277695;-180.275299;-86.685501;-195.258774;11.179920;16.941071;1.237050;-4.613388;2.965925;10.71691270032
13095755;0;-31.303663;-69.227478;70.841225;-180.222061;-86.486115;-198.836060;10.389325;16.654964;1.253400;-5.447863;2.532000;10.69783770032
13095779;0;-32.033352;-69.625801;71.383469;-180.162170;-86.301170;-202.502975;10.812755;16.222950;1.076286;-5.717275;2.567763;11.52037570032
13095803;0;-32.783005;-70.008774;71.903572;-180.094818;-86.132561;-206.244827;12.701030;15.799520;0.922336;-4.692075;3.454675;10.89333770032
13095827;0;-33.554028;-70.373917;72.398651;-180.023743;-85.976700;-210.049316;12.421605;15.923500;0.355579;-4.348750;2.474775;10.55001370032
13095851;0;-34.346085;-70.719360;72.864601;-179.950256;-85.839249;-213.932968;10.490416;15.158650;-0.062664;-4.916187;1.697538;10.8361130032
13095875;0;-35.148788;-71.041840;73.296570;-179.874008;-85.721313;-217.851105;9.192465;14.412875;-0.198907;-5.068775;1.702300;10.75982630032
13095899;0;-35.950958;-71.337646;73.690193;-179.795746;-85.625656;-221.727463;10.301585;13.702390;-0.307900;-4.870887;2.772800;10.6310750032
13095923;0;-36.751266;-71.604225;74.044548;-179.717819;-85.545204;-225.590805;9.443280;13.396260;-0.822879;-5.254738;1.170625;9.956350750032
13095947;0;-37.546677;-71.840919;74.358841;-179.641678;-85.488419;-229.393188;8.126255;13.191220;-1.188000;-5.257125;1.523487;10.49994950032
13095971;0;-38.330914;-72.049034;74.633156;-179.566681;-85.450058;-233.093597;8.178710;13.044354;-1.677100;-4.997250;1.807212;10.27583850032
13095995;0;-39.100189;-72.230347;74.870247;-179.493881;-85.429764;-236.763977;9.974475;11.821745;-2.001350;-4.158012;2.129075;10.29967550032
13096019;0;-39.859882;-72.384048;75.071259;-179.427032;-85.424232;-240.344055;8.488655;12.105940;-2.223421;-5.364412;1.640313;10.26152550032
13096043;0;-40.607853;-72.511269;75.239136;-179.362762;-85.429054;-243.850998;7.568355;12.599945;-2.603529;-5.085463;-0.607962;9.78946250032
13096067;0;-41.340553;-72.614952;75.375877;-179.303894;-85.449585;-247.303726;8.236885;12.309070;-2.952300;-5.993837;-1.611700;9.54150050032
13096091;0;-42.057278;-72.697174;75.481537;-179.246201;-85.484367;-250.667862;8.958815;11.000630;-3.279271;-4.816050;-2.760875;9.59633750032
13096115;0;-42.761688;-72.757057;75.558914;-179.196304;-85.532967;-253.968079;7.866855;10.898590;-3.690714;-5.300037;-2.863400;9.59872550032
13096139;0;-43.451466;-72.797714;75.608192;-179.150833;-85.591240;-257.170959;6.874080;10.153769;-3.881450;-5.393025;-3.643025;9.21963850032
13096163;0;-44.123379;-72.816788;75.631584;-179.109985;-85.662659;-260.336487;8.109090;10.868071;-4.294257;-5.319113;-2.067088;9.49858850032
13096187;0;-44.778164;-72.814606;75.618874;-179.073822;-85.738731;-263.403229;8.929250;7.529255;-8.093965;-4.742137;-2.942075;8.473388850032
13096211;0;-45.419304;-72.797539;75.585205;-179.043640;-85.821877;-266.403229;6.731030;6.307600;-6.758822;-4.746912;-3.213875;8.926387850032
13096235;0;-46.044273;-72.771416;75.549683;-179.019348;-85.912308;-269.329071;6.507870;5.694385;-8.591243;-5.025863;-3.187650;9.503363850032
13096259;0;-46.650642;-72.732445;75.498650;-178.998566;-86.008453;-272.176331;7.045745;5.497930;-8.614400;-4.274837;-3.023138;8.249274850032
13096283;0;-47.238213;-72.681076;75.431679;-178.983337;-86.107956;-274.955505;8.052825;5.192755;-8.794235;-4.117487;-3.416538;8.118150850032
13096307;0;-47.810612;-72.618576;75.349182;-178.973526;-86.213486;-277.652649;7.636070;5.114555;-8.649821;-4.150863;-2.508162;8.985988850032
13096331;0;-48.368000;-72.545380;75.254868;-178.968719;-86.318359;-280.268524;6.402015;4.489895;-9.382792;-4.491800;-3.750312;8.425713850032
13096355;0;-48.906517;-72.463043;75.146431;-178.967453;-86.428131;-282.816925;5.991935;4.986760;-8.847371;-4.251000;-3.576275;8.199213850032
13096379;0;-49.425556;-72.372963;75.028084;-178.968140;-86.541023;-285.301331;7.256505;4.755020;-9.232928;-2.710813;-2.775187;8.301725850032
13096403;0;-49.928028;-72.275200;74.900169;-178.970154;-86.652527;-287.688782;7.124900;4.652975;-9.318757;0.104900;-3.397463;8.3255755850032
13096427;0;-50.415096;-72.170860;74.764267;-178.976593;-86.767143;-290.005920;5.709645;4.902835;-9.305136;2.872937;-3.161425;8.2421265850032
13096451;0;-50.885223;-72.062141;74.620445;-178.989716;-86.879395;-292.272522;5.639075;4.784580;-8.956357;4.131788;-3.788463;8.0585375850032
13096475;0;-51.336979;-71.949646;74.471245;-179.007797;-86.993408;-294.427887;5.758285;4.757880;-8.854178;4.582400;-3.366462;7.8248875850032
13096499;0;-51.770828;-71.832916;74.317123;-179.028946;-87.106293;-296.539124;5.960460;5.059240;-9.008129;4.730212;-3.199575;7.9870135850032
13096523;0;-52.187794;-71.713478;74.159729;-179.051804;-87.217079;-298.552490;6.217955;5.416870;-9.035378;5.223750;-3.333088;7.4768005850032
13096547;0;-52.590244;-71.592262;73.999916;-179.076935;-87.327980;-300.513153;5.289075;5.493160;-9.042193;5.190362;-2.944463;7.3432885850032
13096571;0;-52.975174;-71.470131;73.838516;-179.103943;-87.435814;-302.378967;5.150790;5.638120;-9.494507;5.071162;-2.558225;7.2455385850032
13096595;0;-53.342930;-71.348160;73.675339;-179.132385;-87.541817;-304.185486;5.814550;5.531310;-9.012221;5.021088;-2.543925;6.9189005850032
13096619;0;-53.694031;-71.226555;73.512260;-179.161224;-87.645264;-305.916168;6.000515;5.394935;-8.873257;5.073538;-2.498625;7.1454015850032
13096643;0;-54.030136;-71.105141;73.351395;-179.190506;-87.746170;-307.555634;5.226135;5.598065;-9.266986;5.328650;-2.014625;6.7663135850032
13096667;0;-54.350826;-70.985466;73.191139;-179.220825;-87.843010;-309.147522;3.934860;5.732535;-9.004043;5.383487;-2.627362;6.8569135850032
13096691;0;-54.654270;-70.867836;73.033630;-179.250656;-87.935661;-310.648407;4.604335;5.576130;-8.799685;5.941388;-2.913475;6.4754385850032
13096715;0;-54.940979;-70.752335;72.878761;-179.281250;-88.025948;-312.079041;5.463600;6.079670;-8.738379;5.979537;-3.244875;6.2608625850032
13096739;0;-55.213551;-70.640022;72.728470;-179.313263;-88.114326;-313.442932;4.746435;6.204605;-8.730207;5.252350;-2.553463;6.4468375850032
13096763;0;-55.472202;-70.531807;72.583267;-179.343918;-88.196533;-314.728210;3.993985;6.308555;-8.980886;5.235662;-2.985000;6.1869505850032
13096787;0;-55.714108;-70.426933;72.441895;-179.372986;-88.277191;-315.941589;4.090305;6.641385;-8.625300;5.512238;-1.966950;6.0367505850032
13096811;0;-55.939625;-70.326759;72.306999;-179.401718;-88.351837;-317.091522;4.697795;6.219860;-8.758815;5.474088;-2.744187;5.2547385850032
13096835;0;-56.150661;-70.230743;72.177406;-179.430450;-88.421318;-318.155884;4.461285;6.096835;-8.499957;5.106925;-3.283013;5.7983375850032
13096859;0;-56.347965;-70.139420;72.054657;-179.456757;-88.489609;-319.155426;4.218100;6.552695;-8.380071;5.447863;-2.219675;5.5098505850032
13096883;0;-56.531151;-70.053566;71.939247;-179.481308;-88.550591;-320.080444;3.970145;7.203100;-8.272443;5.939000;-2.965925;5.0067885850032
13096907;0;-56.699375;-69.974167;71.831383;-179.505402;-88.609993;-320.927948;3.245350;7.077215;-8.185250;6.015300;-2.093313;5.3167255850032
13096931;0;-56.852127;-69.900520;71.731056;-179.528732;-88.662155;-321.707550;3.867145;6.599425;-8.062629;5.800713;-2.512925;5.4502385850032
13096955;0;-56.989952;-69.832542;71.639694;-179.550568;-88.709946;-322.420898;4.223820;7.188795;-8.104864;5.288113;-2.789488;4.9138005850032
13096979;0;-57.114613;-69.771576;71.555847;-179.569885;-88.752785;-323.052979;3.880500;6.639480;-7.863721;5.302425;-3.044600;5.1283755850032
13097003;0;-57.226189;-69.715866;71.480598;-179.586868;-88.794289;-323.617035;3.108020;7.593150;-7.479528;5.383487;-1.776212;4.8112755850032
13097027;0;-57.321938;-69.668182;71.416054;-179.601959;-88.829277;-324.123413;3.245350;6.842610;-7.822850;5.400175;-1.611700;3.6835635850032
13097051;0;-57.403477;-69.626778;71.359947;-179.615280;-88.857094;-324.532288;2.987860;7.246970;-7.506779;5.321500;-2.191062;4.8327375850032
13097075;0;-57.470669;-69.591415;71.313606;-179.626587;-88.880844;-324.890289;3.479955;7.719990;-7.416857;5.183212;-2.212512;4.2200005850032
13097099;0;-57.525162;-69.564613;71.277069;-179.635605;-88.900017;-325.165314;2.734180;6.976125;-7.269722;5.042550;-2.200600;4.2486125850032
13097123;0;-57.565098;-69.544327;71.250366;-179.642639;-88.914330;-325.394592;2.923965;7.182120;-7.216586;4.837512;-2.300737;2.5844505850032
13097147;0;-57.591572;-69.531593;71.234360;-179.646957;-88.924026;-325.514496;3.073690;6.984710;-7.435928;4.770750;-2.305500;4.1222505850032
13097171;0;-57.606163;-69.524750;71.227036;-179.649490;-88.929634;-325.592712;3.641125;7.188795;-7.299693;4.699225;-2.274513;3.8766755850032
13097195;0;-57.611710;-69.523102;71.226868;-179.650665;-88.932434;-325.626160;3.679275;7.107730;-6.456371;4.737375;-2.253050;4.1913885850032
13097219;0;-57.612514;-69.522949;71.227783;-179.651230;-88.933319;-325.634064;3.655430;7.637975;-5.335122;4.570475;-2.250662;4.4679635850032
13097243;0;-57.612789;-69.522957;71.228043;-179.651352;-88.933556;-325.635529;3.769870;7.448195;-5.375993;4.477500;-2.181525;4.6038625850032
13097267;0;-57.613094;-69.522812;71.227959;-179.651321;-88.933701;-325.636047;4.038810;7.069585;-5.813322;4.348750;-2.217288;4.6014755850032
13097291;0;-57.613766;-69.522301;71.227791;-179.651428;-88.933746;-325.636261;4.107475;6.951330;-6.215229;4.262913;-2.129075;4.6467755850032
13097315;0;-57.588036;-69.522591;71.228302;-179.651428;-88.933746;-325.636566;-8.465765;7.803915;-5.290164;4.169938;-2.174375;4.711150850032
13097339;0;-57.446850;-69.522537;71.228363;-179.652527;-88.933540;-325.636749;-26.050564;7.718085;-5.414143;3.199575;-2.152913;4.74928850032
13097363;0;-57.064503;-69.522728;71.228455;-179.655624;-88.934196;-325.636810;-46.038624;8.399960;-5.366457;1.158713;-1.893038;4.81366350032
13097387;0;-56.272038;-69.524048;71.228577;-179.658569;-88.934128;-325.637177;-66.601746;9.800910;-5.009514;-0.448225;-1.881113;4.9018750032
13097411;0;-54.969048;-69.527321;71.229584;-179.659012;-88.934143;-325.637726;-66.394806;11.890409;-4.817414;-1.554487;-1.468650;4.940025032
13097435;0;-53.246677;-69.529472;71.229881;-179.658463;-88.933113;-325.638977;-44.432640;12.715335;-4.389621;-2.090925;-2.400875;4.961488032
13097459;0;-51.315281;-69.528397;71.230659;-179.656204;-88.935440;-325.640778;-6.493565;11.243820;-4.348750;-1.311300;-0.712862;4.9471758032
13097483;0;-49.532169;-69.523636;71.251709;-179.651596;-88.922630;-325.641510;20.148273;8.510585;-0.871929;0.915525;0.581738;3.9482001758032
13097507;0;-48.158844;-69.524750;71.322998;-179.651611;-88.791023;-325.593353;36.896706;9.725570;0.283371;5.421638;9.117125;-2.2292131758032
13097531;0;-47.288166;-69.534241;71.480064;-179.667587;-88.380585;-325.284698;35.338398;9.959220;3.607607;8.928775;11.465538;-6.592263758032
13097555;0;-46.885387;-69.552315;71.761940;-179.708832;-87.607315;-324.562866;21.579739;10.505674;6.226129;8.752337;15.530575;-6.18457558032
13097579;0;-46.797859;-69.578911;72.215775;-179.779099;-86.379837;-323.449829;7.526395;11.687275;7.519036;6.084438;18.296238;-8.101462558032
13097603;0;-46.842373;-69.617439;72.844223;-179.871201;-84.654427;-321.886505;5.149840;12.713429;8.110314;4.408350;18.687239;-8.378025558032
13097627;0;-46.942318;-69.665405;73.640366;-179.982803;-82.488487;-319.929382;6.108280;13.436315;8.671621;5.102150;19.509789;-9.088512558032
13097651;0;-47.064056;-69.724014;74.592873;-180.116486;-79.897560;-317.593933;7.009505;14.501570;10.043550;4.606237;21.836750;-9.55581258032
13097675;0;-47.206009;-69.796700;75.699524;-180.270309;-76.882530;-314.889008;7.309910;13.436315;10.660715;5.614750;21.264549;-10.8027378032
13097699;0;-47.368401;-69.880692;76.942993;-180.443817;-73.492973;-311.829895;5.786895;13.378140;10.885507;5.402563;21.524426;-10.2162258032
13097723;0;-47.543411;-69.969856;78.293297;-180.633118;-69.816849;-308.511230;5.159375;13.786314;10.317392;4.625313;19.414413;-9.78468758032
13097747;0;-47.725323;-70.061317;79.714256;-180.831757;-65.951996;-305.041412;5.920410;13.954160;8.781972;5.009162;19.109238;-10.16616258032
13097771;0;-47.913288;-70.153595;81.173134;-181.035629;-61.991035;-301.464447;5.288120;13.893125;7.926393;4.277225;19.066324;-9.171963258032
13097795;0;-48.104328;-70.245926;82.639153;-181.239594;-58.007824;-297.878571;4.321095;14.806745;8.054457;4.916187;20.415775;-9.753700258032
13097819;0;-48.296009;-70.338936;84.109032;-181.445511;-54.020367;-294.335754;3.983495;14.623640;7.975436;4.217612;17.490376;-11.29626358032
13097843;0;-48.485050;-70.433807;85.575607;-181.649857;-50.037102;-290.753387;5.061145;13.862605;7.806500;5.068775;16.937250;-11.08407558032
13097867;0;-48.674599;-70.526741;87.046600;-181.854401;-46.056606;-287.163025;5.330085;13.245580;7.956364;5.438325;18.131725;-11.45362558032
13097891;0;-48.865318;-70.620209;88.515594;-182.058624;-42.072308;-283.572205;4.767415;13.836861;7.969986;5.743500;19.972313;-10.91717558032
13097915;0;-49.056198;-70.712296;89.983948;-182.264023;-38.087749;-279.998230;4.672050;14.652250;8.700229;5.099762;18.341537;-10.62392558032
13097939;0;-49.246731;-70.804596;91.453270;-182.468552;-34.105011;-276.428375;4.471775;14.691350;7.720672;5.192750;17.709724;-11.26050058032
13097963;0;-49.437431;-70.896370;92.922737;-182.672501;-30.122187;-272.848267;4.470825;14.444349;8.162086;5.679125;18.532274;-10.65253758032
13097987;0;-49.628124;-70.988129;94.389908;-182.877899;-26.138184;-269.263245;4.298210;14.920230;7.926393;4.422662;20.892612;-10.91241358032
13098011;0;-49.817657;-71.080841;95.859940;-183.082214;-22.153231;-265.673828;4.946705;14.962194;8.378707;4.603862;17.619125;-10.70498858032
13098035;0;-50.007568;-71.175629;97.326477;-183.286911;-18.170082;-262.099487;4.838940;14.840124;8.298328;4.358287;18.019674;-10.30682558032
13098059;0;-50.198685;-71.269463;98.796387;-183.490707;-14.188198;-258.538147;4.457470;14.103885;8.389607;5.419250;19.145000;-10.81227558032
13098083;0;-50.389397;-71.363724;100.263535;-183.695007;-10.202885;-254.952911;4.462240;13.731000;8.009501;5.426400;20.928375;-10.4022018032
13098107;0;-50.579178;-71.455811;101.733078;-183.900650;-6.217938;-251.369171;5.039215;14.179225;8.803771;4.937638;17.595287;-10.37597518032
13098131;0;-50.769218;-71.549019;103.200478;-184.104996;-2.234046;-247.786804;5.224225;14.481540;8.495872;5.726812;18.134113;-11.11506318032
13098155;0;-50.960831;-71.642471;104.669586;-184.309189;1.747818;-244.213211;4.325865;13.867375;9.107586;5.726812;19.271362;-10.497562318032
13098179;0;-51.151421;-71.735512;106.137497;-184.513870;5.732655;-240.646255;4.572865;13.967509;8.155272;6.091588;20.492075;-10.788438318032
13098203;0;-51.340813;-71.829056;107.605972;-184.718887;9.717690;-237.069489;5.170820;13.043401;9.350093;5.755413;17.924299;-10.414112318032
13098227;0;-51.531162;-71.922043;109.074661;-184.925049;13.700257;-233.482025;4.910465;14.068601;8.756085;4.000663;18.031588;-11.01493718032
13098251;0;-51.722546;-72.015526;110.543015;-185.129166;17.683472;-229.908249;4.369735;13.334270;9.611671;4.057875;19.600388;-11.46553818032
13098275;0;-51.912807;-72.108910;112.011635;-185.333832;21.668116;-226.322891;4.662510;13.376234;8.519035;4.222387;20.091524;-10.22576218032
13098299;0;-52.102695;-72.201698;113.478577;-185.538040;25.653355;-222.759476;5.131720;12.576100;9.690693;4.792212;17.883774;-10.40457518032
13098323;0;-52.293449;-72.293854;114.947998;-185.742691;29.635490;-219.184372;4.663465;13.373370;8.961807;4.227150;17.528524;-10.75028818032
13098347;0;-52.484833;-72.386536;116.414879;-185.947449;33.618931;-215.592468;4.218100;13.347626;10.301044;4.470337;19.567013;-10.4117378032
13098371;0;-52.674500;-72.478706;117.885117;-186.151718;37.603592;-212.013046;4.789350;13.628004;8.469985;5.013937;19.752975;-10.73598878032
13098395;0;-52.864399;-72.573067;119.351105;-186.356216;41.588810;-208.439087;4.887580;12.027740;10.143007;5.528925;18.060200;-9.72985178032
13098419;0;-53.055054;-72.665802;120.821594;-186.560654;45.571331;-204.867722;4.716870;12.634274;8.866443;6.272788;17.762175;-9.901512178032
13098443;0;-53.246063;-72.760406;122.287697;-186.765930;49.554825;-201.299911;4.483220;11.820790;10.534007;5.548000;20.112988;-10.8695008032
13098467;0;-53.435776;-72.852959;123.759521;-186.971375;53.539242;-197.705368;5.045890;12.621875;9.020392;4.949563;19.242762;-10.08748808032
13098491;0;-53.626202;-72.946396;125.225044;-187.176147;57.524921;-194.125870;4.984855;11.659620;10.219299;4.611012;17.819401;-10.6453888032
13098515;0;-53.817486;-73.038139;126.695587;-187.379639;61.506824;-190.558701;4.468915;11.852260;9.420936;5.650513;17.771711;-10.14470088032
13098539;0;-54.007942;-73.131294;128.160599;-187.584930;65.490150;-186.989395;5.129810;11.682509;10.969978;4.754062;20.506374;-10.5047128032
13098563;0;-54.197380;-73.223656;129.632690;-187.789932;69.474922;-183.412827;5.431175;12.154574;10.020386;4.501338;19.369125;-10.9410258032
13098587;0;-54.388016;-73.318382;131.097748;-187.994400;73.460770;-179.822021;5.332945;11.215205;10.566707;4.775513;17.614363;-10.6954508032
13098611;0;-54.579594;-73.410217;132.568542;-188.197968;77.442261;-176.240891;4.491805;11.253355;10.141644;5.910388;17.240038;-10.4737258032
13098635;0;-54.769482;-73.504349;134.033890;-188.401871;81.425667;-172.675949;5.114555;10.592460;11.273786;6.415837;20.647038;-10.5714758032
13098659;0;-54.959194;-73.595795;135.505157;-188.608368;85.410019;-169.099121;5.567550;11.667250;11.010850;5.576600;19.564625;-9.91821258032
13098683;0;-55.150597;-73.689240;136.971558;-188.812683;89.395523;-165.519867;4.732130;11.300085;10.803764;6.053438;18.136499;-10.4761008032
13098707;0;-55.341827;-73.781036;138.441727;-189.017075;93.377373;-161.936646;4.729270;11.070250;10.899129;5.989062;17.595287;-10.3473638032
13098731;0;-55.530880;-73.873764;139.905609;-189.221878;97.360786;-158.353256;4.924770;10.817525;10.085785;5.669588;19.586075;-10.2710638032
13098755;0;-55.709835;-73.962906;141.306274;-189.420441;101.220650;-154.876190;3.314970;10.839460;2.824236;4.806513;8.361338;-6.914137638032
13098779;0;-55.863041;-74.038963;142.474609;-189.586594;104.432526;-151.953827;1.519200;9.496685;-2.328321;3.471363;2.667900;-4.587162638032
13098803;0;-55.975220;-74.094048;143.334763;-189.704651;106.764847;-149.859253;0.967975;7.882115;-4.185264;4.553787;-1.912112;-3.20672538032
13098827;0;-56.042038;-74.126862;143.869476;-189.779678;108.213295;-148.540649;1.484870;8.540150;-6.818765;3.688325;-3.948200;-0.77485038032
13098851;0;-56.069473;-74.133316;144.098022;-189.809113;108.796707;-148.013885;1.511570;7.777210;-6.393700;4.301063;-3.857613;0.004763038032
13098875;0;-56.072044;-74.129997;144.133118;-189.812103;108.859711;-147.986526;1.692770;5.901335;-2.504071;4.866112;3.807538;-1.621238038032
13098899;0;-56.072075;-74.129799;144.124680;-189.812485;108.863068;-147.987686;2.209660;6.258960;-2.054486;4.818438;4.479875;-1.027575038032
13098923;0;-56.072395;-74.130219;144.123337;-189.812653;108.863937;-147.991425;2.590175;7.157325;-1.724786;4.775513;4.315375;-0.629425038032
13098947;0;-56.073273;-74.126503;144.128281;-189.812866;108.865341;-147.996262;2.826690;3.493305;0.604900;4.999638;4.298675;-0.3194755038032
13098971;0;-56.075089;-74.110344;144.146286;-189.814560;108.869629;-148.003113;4.131315;1.646040;0.916886;5.645750;4.978175;-0.1430505038032
13098995;0;-56.078934;-74.072403;144.174484;-189.820511;108.884254;-148.009735;4.906650;0.936505;1.369200;6.287087;5.156988;-0.0452885038032
13099019;0;-56.087589;-74.002731;144.218948;-189.833664;108.913399;-148.015869;4.740715;-0.550270;2.313336;6.835450;5.681512;0.0500625038032
13099043;0;-56.098862;-73.893387;144.289078;-189.857147;108.962578;-148.025909;5.594250;-2.478595;2.697536;6.580350;5.826950;0.4148375038032
13099067;0;-56.113495;-73.734520;144.388016;-189.890656;109.034218;-148.037827;6.053920;-3.465650;2.690722;6.616113;6.392000;0.7009505038032
13099091;0;-56.132446;-73.521263;144.515305;-189.932953;109.130875;-148.053619;6.029125;-2.776145;3.163471;7.388587;5.681512;1.1014885038032
13099115;0;-56.155617;-73.256042;144.671585;-189.987915;109.249619;-148.074112;6.061550;-3.893850;3.291536;6.594650;5.774487;1.4233505038032
13099139;0;-56.182545;-72.935989;144.855392;-190.052399;109.390923;-148.097916;6.146430;-5.148885;3.358293;6.468288;6.361000;1.8072125038032
13099163;0;-56.213909;-72.557762;145.064407;-190.127167;109.557053;-148.128967;5.742070;-5.724905;3.919600;5.791175;6.458750;2.1171505038032
13099187;0;-56.249077;-72.119019;145.298187;-190.209900;109.747292;-148.164734;5.684850;-5.969045;3.995893;6.248950;6.041525;2.4867005038032
13099211;0;-56.287640;-71.619217;145.553986;-190.304214;109.961029;-148.206909;5.624770;-7.172580;4.307878;5.185600;6.542200;2.8657885038032
13099235;0;-56.329861;-71.054070;145.829773;-190.406601;110.201065;-148.255127;5.649565;-7.658955;4.034036;5.195138;6.403913;3.2258005038032
13099259;0;-56.375233;-70.420532;146.121643;-190.517181;110.464073;-148.319351;5.672450;-8.273120;4.084450;5.385875;7.433887;3.0374505038032
13099283;0;-56.423904;-69.715851;146.427643;-190.638199;110.753525;-148.392456;5.026815;-8.572575;4.558558;4.792212;6.058212;2.6607505038032
13099307;0;-56.475033;-68.939514;146.743149;-190.764694;111.066200;-148.467468;4.943845;-10.049815;5.032671;6.203650;6.039137;2.725112038032
13099331;0;-56.528019;-68.085823;147.068207;-190.900345;111.401428;-148.547638;4.930495;-10.447500;4.441393;5.931850;7.419575;3.025525038032
13099355;0;-56.583038;-67.151253;147.395065;-191.042938;111.759872;-148.651062;4.868505;-10.373115;4.912779;5.428787;7.376663;2.217288038032
13099379;0;-56.638618;-66.135117;147.722214;-191.190887;112.140762;-148.753052;5.095480;-11.289595;4.558558;5.846013;5.779263;2.381800038032
13099403;0;-56.696365;-65.036720;148.043839;-191.343460;112.538742;-148.852875;4.619595;-12.484550;4.457743;5.440700;7.328975;3.156650038032
