# Temp Start [C] | A1:308.0 | A2:315.0 | A3:308.0 | A4:311.0 | A5:307.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4670601;0;-56.753582;-63.850750;148.356323;-191.499008;112.953201;-148.974838;5.003925;-13.289450;5.569457;7.207388;6.656638;2.9826138837535
4670625;0;-56.810257;-62.577412;148.653748;-191.657639;113.380623;-149.108444;4.933355;-13.770101;5.762914;7.307525;7.085800;2.9015508837535
4670649;0;-56.864948;-61.219841;148.934662;-191.814392;113.815826;-149.267548;5.346295;-14.883039;4.855564;8.683200;6.494513;1.3518258837535
4670673;0;-56.918869;-59.776646;149.190002;-191.971283;114.252144;-149.399017;4.600520;-15.592575;4.840571;7.178775;6.446837;2.4986258837535
4670697;0;-56.968815;-58.248138;149.417511;-192.121811;114.681740;-149.542694;4.845615;-14.938350;4.205700;7.193088;7.734288;2.4223258837535
4670721;0;-57.014912;-56.640499;149.608795;-192.264893;115.100723;-149.688354;4.540440;-15.499110;4.292893;4.711150;6.058212;2.7298878837535
4670745;0;-57.055824;-54.958931;149.763992;-192.393646;115.494202;-149.841370;3.995895;-14.158244;3.331043;6.444450;6.160725;2.3531888837535
4670769;0;-57.089584;-53.218708;149.870453;-192.507980;115.851967;-149.981812;4.133220;-13.298030;2.840586;5.319113;5.414475;2.3436508837535
4670793;0;-57.115757;-51.433880;149.927231;-192.599747;116.161194;-150.117172;3.618240;-12.242315;2.121243;6.074900;5.514612;1.9931758837535
4670817;0;-57.132740;-49.630527;149.911362;-192.668686;116.408455;-150.218460;2.882000;-8.460995;-2.846036;4.110325;4.954337;2.6202138837535
4670841;0;-57.138023;-47.841473;149.847183;-192.706909;116.584663;-150.313599;2.175330;-8.087155;-1.378736;5.404938;4.367825;2.0956888837535
4670865;0;-57.133751;-46.088284;149.757843;-192.716125;116.680679;-150.370514;-1.670835;-3.631590;-4.528586;3.199575;3.161425;2.369875837535
4670889;0;-57.121403;-44.403397;149.620392;-192.704071;116.695595;-150.397781;-3.489490;-2.223965;-4.457743;-3.287787;1.437663;2.61782537535
4670913;0;-57.102165;-42.802536;149.444183;-192.654770;116.636543;-150.398605;-5.300520;-1.483915;-4.243850;-4.796975;-3.056525;2.7227387535
4670937;0;-57.073654;-41.298203;149.233276;-192.572952;116.491608;-150.393555;-4.940030;0.786780;-4.708422;-5.302425;-3.380775;1.22785087535
4670961;0;-57.037422;-39.894787;148.992874;-192.466949;116.276062;-150.357025;-5.416870;0.952720;-3.659379;-5.071162;-3.590575;0.11682587535
4670985;0;-56.995201;-38.590466;148.733093;-192.342667;116.000229;-150.288696;-5.510330;1.851080;-4.696164;-5.762575;-3.261562;-0.5578877535
4671009;0;-56.947498;-37.383015;148.453156;-192.203232;115.674492;-150.195099;-5.410190;2.000805;-4.073550;-7.269375;-3.793237;-1.4543507535
4671033;0;-56.895126;-36.266441;148.162964;-192.049179;115.305656;-150.082352;-5.160330;3.727910;-5.006786;-4.649150;-3.457062;-2.1553007535
4671057;0;-56.839043;-35.236946;147.861191;-191.889069;114.903206;-149.955276;-4.687305;4.645345;-3.318786;-5.619525;-4.045962;-2.6082887535
4671081;0;-56.781418;-34.290627;147.555939;-191.723434;114.473221;-149.803421;-5.081175;4.036900;-2.674371;-5.602825;-2.748962;-1.9407257535
4671105;0;-56.722290;-33.421188;147.252991;-191.554123;114.026649;-149.657364;-4.653930;5.100250;-3.790171;-4.389275;-3.509512;-2.1147637535
4671129;0;-56.662384;-32.624802;146.948456;-191.385178;113.570076;-149.505051;-4.164695;6.101605;-2.972736;-5.259512;-4.053113;-1.9311887535
4671153;0;-56.601990;-31.897276;146.651321;-191.218689;113.107346;-149.358292;-3.641125;5.673405;-2.673007;-5.052087;-3.051750;-2.1219257535
4671177;0;-56.543785;-31.235361;146.361313;-191.056290;112.647346;-149.223999;-4.041670;6.031990;-3.035407;-4.749288;-3.154275;-3.2353377535
4671201;0;-56.487339;-30.633497;146.080780;-190.898849;112.197334;-149.055984;-3.911015;6.456375;-2.133500;-5.133150;-3.898137;-1.3542137535
4671225;0;-56.432659;-30.088587;145.813934;-190.749603;111.759918;-148.916641;-4.007335;7.255550;-2.501350;-5.331038;-4.317750;-1.7118387535
4671249;0;-56.380276;-29.598793;145.561172;-190.608429;111.338799;-148.784180;-3.701210;7.192610;-2.064022;-5.371562;-2.076625;-1.4591137535
4671273;0;-56.331573;-29.161385;145.324600;-190.475723;110.943214;-148.675827;-4.024505;7.492064;-1.953664;-4.699225;-3.273475;-2.5033877535
4671297;0;-56.286530;-28.772621;145.106033;-190.354874;110.573349;-148.557709;-3.942485;7.554050;-1.395086;-5.092613;-2.765650;-2.0813887535
4671321;0;-56.244892;-28.429640;144.906784;-190.245712;110.234749;-148.451691;-3.221510;8.639335;-1.077650;-5.111688;-2.691738;-2.1553007535
4671345;0;-56.207462;-28.131910;144.728455;-190.147141;109.928146;-148.365540;-3.526685;9.601590;-0.638957;-4.844663;-1.745212;-2.5939877535
4671369;0;-56.174515;-27.878983;144.573410;-190.062256;109.658165;-148.274109;-3.396985;9.195325;-0.920971;-5.123613;-1.649850;-1.8954257535
4671393;0;-56.147026;-27.667574;144.439438;-189.988602;109.427834;-148.200745;-3.341670;10.017395;-0.113071;-4.527563;-1.995563;-1.838200535
4671417;0;-56.124119;-27.495758;144.331116;-189.928268;109.236740;-148.148254;-3.236770;10.508535;-0.224793;-4.074563;-1.428125;-2.136225535
4671441;0;-56.106949;-27.364714;144.245956;-189.883133;109.088295;-148.106354;-3.332135;11.240954;0.321521;-4.801750;-0.727175;-2.3102755535
4671465;0;-56.095367;-27.273811;144.186981;-189.851059;108.982300;-148.077972;-3.416060;10.889050;0.682557;-5.145062;-0.526900;-2.5391505535
4671489;0;-56.088940;-27.215332;144.152664;-189.830231;108.916916;-148.056671;-3.615375;11.537550;0.664843;-4.999638;-0.822537;-2.5439255535
4671513;0;-56.086437;-27.185493;144.136459;-189.819153;108.882736;-148.046478;-3.785130;10.814665;0.623971;-5.064000;-1.490113;-2.7585005535
4671537;0;-56.085800;-27.174814;144.134552;-189.814713;108.868500;-148.042084;-3.923415;10.268209;1.666200;-5.123613;-1.420963;-2.8038005535
4671561;0;-56.085346;-27.174639;144.137207;-189.813507;108.865349;-148.040161;-4.076000;10.521885;3.115786;-5.021088;-1.451963;-2.7894885535
4671585;0;-56.084843;-27.175001;144.137650;-189.813202;108.864960;-148.039307;-4.213330;11.003489;2.994536;-4.997250;-1.456738;-2.8705505535
4671609;0;-56.084206;-27.174925;144.137589;-189.813065;108.864693;-148.038849;-4.391670;10.659215;2.617150;-4.949563;-1.478187;-2.8944005535
4671633;0;-56.083591;-27.174133;144.137283;-189.813019;108.864647;-148.038330;-4.485130;8.750915;2.080371;-4.899500;-1.423350;-2.90870005535
4671657;0;-56.082920;-27.154808;144.127655;-189.812988;108.865776;-148.038086;-4.595755;5.585670;-1.149857;-4.739750;-0.131125;-2.9134755535
4671681;0;-56.082184;-27.098021;144.096863;-189.813278;108.880318;-148.039017;-4.614830;3.931995;-1.309257;-4.057875;3.805150;-2.71320055535
4671705;0;-56.081711;-26.987696;144.040482;-189.814224;108.932663;-148.040024;-4.629135;2.901075;-1.720700;-2.455700;5.500312;-2.07662555535
4671729;0;-56.081196;-26.810234;143.955261;-189.816162;109.025513;-148.042877;-4.709240;1.796720;-2.057207;-0.095362;5.886550;-1.07048755535
4671753;0;-56.080765;-26.567665;143.839066;-189.819885;109.155083;-148.054443;-4.734990;2.164840;-2.419607;2.868175;6.420599;-0.114437755535
4671777;0;-56.080460;-26.279341;143.696976;-189.827698;109.310837;-148.079575;-4.752155;3.772735;-1.814700;4.625313;5.872238;0.3504757755535
4671801;0;-56.080120;-25.968384;143.544952;-189.838501;109.473991;-148.109207;-4.823680;6.123540;-1.343314;5.302425;5.595675;0.8964507755535
4671825;0;-56.079811;-25.653780;143.392151;-189.850418;109.634964;-148.136627;-4.777905;5.408285;-1.318793;5.548000;4.975788;1.6522387755535
4671849;0;-56.079624;-25.341339;143.238617;-189.861755;109.792625;-148.167374;-4.820820;5.857465;-1.321514;5.903238;5.569450;1.9526387755535
4671873;0;-56.079391;-25.029526;143.084549;-189.872772;109.947441;-148.198990;-4.816055;6.163595;-1.395086;6.229875;5.393025;2.2959637755535
4671897;0;-56.079239;-24.720249;142.929520;-189.883392;110.100586;-148.229721;-4.836080;5.603790;-1.242500;6.558887;5.502700;2.6750507755535
4671921;0;-56.079109;-24.412148;142.773834;-189.893707;110.251488;-148.263214;-4.827495;6.068225;-1.355579;6.852137;5.564687;2.7275007755535
4671945;0;-56.078911;-24.105663;142.617477;-189.903885;110.398361;-148.297165;-4.814145;6.065365;-1.401900;7.135863;5.779263;2.7370377755535
4671969;0;-56.078777;-23.801088;142.460678;-189.913757;110.545029;-148.328735;-4.878040;6.650920;-1.459121;7.495875;5.328650;2.6774387755535
4671993;0;-56.078712;-23.499218;142.303055;-189.923828;110.688309;-148.359100;-4.882810;5.491255;-1.448221;7.615087;4.265300;2.6822007755535
4672017;0;-56.078613;-23.198236;142.143890;-189.933624;110.828407;-148.387772;-4.878040;6.147380;-1.138957;7.851113;4.746912;2.7704127755535
4672041;0;-56.078503;-22.898155;141.984467;-189.943695;110.965317;-148.414917;-4.821775;6.251335;-1.181193;7.703300;5.321500;2.8562507755535
4672065;0;-56.078449;-22.600393;141.825058;-189.953568;111.101868;-148.438156;-4.857060;6.412505;-1.378736;7.579325;5.166525;3.1661887755535
4672089;0;-56.078373;-22.304455;141.665085;-189.963287;111.235794;-148.463989;-4.809375;5.859375;-1.247950;7.431499;4.973400;3.2067257755535
4672113;0;-56.078327;-22.010153;141.504089;-189.972961;111.367256;-148.490234;-4.828450;6.356235;-1.397807;7.324213;4.959100;3.2997127755535
4672137;0;-56.078274;-21.716663;141.342316;-189.982101;111.494873;-148.518494;-4.853245;6.455420;-1.395086;7.209775;5.772113;3.0994377755535
4672161;0;-56.078239;-21.424757;141.180069;-189.991272;111.623344;-148.549103;-4.806515;6.862639;-1.273836;7.081025;5.424013;2.8038007755535
4672185;0;-56.078186;-21.135191;141.017639;-189.999893;111.749680;-148.577850;-4.772185;6.277080;-1.630779;7.195462;4.405975;2.5272257755535
4672209;0;-56.078163;-20.847118;140.853882;-190.008453;111.873070;-148.601395;-4.851340;6.284710;-1.202986;7.195462;4.217612;2.5177007755535
4672233;0;-56.078140;-20.560802;140.689911;-190.017090;111.992012;-148.622528;-4.788395;6.358145;-1.202986;7.166850;5.562300;2.5391507755535
4672257;0;-56.078110;-20.274862;140.524445;-190.025482;112.112122;-148.644073;-4.754065;6.611820;-1.220700;7.312287;4.942413;2.4533257755535
4672281;0;-56.078110;-19.991161;140.359589;-190.034058;112.227684;-148.662399;-4.755020;6.711956;-1.182550;7.300375;5.362025;2.6655137755535
4672305;0;-56.078075;-19.709034;140.194244;-190.042480;112.342400;-148.682800;-4.743575;6.445880;-1.346043;7.185925;5.247587;2.8228757755535
4672329;0;-56.078075;-19.427992;140.027588;-190.050873;112.454994;-148.702530;-4.753110;6.396290;-1.247950;7.047650;5.185600;2.9611507755535
4672353;0;-56.078075;-19.148741;139.860703;-190.059387;112.565659;-148.720886;-4.674910;6.756780;-1.100807;6.866450;4.825588;3.2019507755535
4672377;0;-56.078053;-18.870821;139.693130;-190.067535;112.674583;-148.743042;-4.735945;6.894110;-1.299721;6.794925;5.197525;3.2043387755535
4672401;0;-56.078030;-18.593887;139.526001;-190.075760;112.781563;-148.761765;-4.686355;6.887435;-1.581736;6.470675;4.873275;3.3712387755535
4672425;0;-56.078030;-18.318472;139.356918;-190.083557;112.886192;-148.784363;-4.646300;7.327075;-1.273836;6.499288;5.164137;3.3378507755535
4672449;0;-56.078030;-18.045111;139.186935;-190.091400;112.988968;-148.805389;-4.647250;7.044790;-0.994543;6.418225;5.421638;3.3116257755535
4672473;0;-56.078030;-17.773319;139.017410;-190.098969;113.089981;-148.825928;-4.596710;6.439205;-1.111707;6.346700;5.233287;3.3521637755535
4672497;0;-56.078030;-17.501890;138.847778;-190.106186;113.189827;-148.847412;-4.584310;6.872175;-1.374650;6.363388;5.531300;3.2448757755535
4672521;0;-56.078041;-17.232111;138.677292;-190.113495;113.287460;-148.867065;-4.558560;6.990430;-1.144407;6.453987;5.304812;3.2234137755535
4672545;0;-56.078030;-16.963869;138.506165;-190.120804;113.383263;-148.885254;-4.533765;7.112500;-1.291543;6.511200;5.395400;3.2901757755535
4672569;0;-56.078030;-16.696890;138.333923;-190.127655;113.477516;-148.903671;-4.544255;6.990430;-1.053129;6.675713;5.085463;3.2830137755535
4672593;0;-56.078018;-16.430998;138.162415;-190.134918;113.568008;-148.919525;-4.493710;6.958960;-1.544950;6.647100;5.829325;3.4928257755535
4672617;0;-56.078030;-16.166733;137.989456;-190.141769;113.660645;-148.936005;-4.474635;7.105825;-1.189364;6.861675;4.527563;3.5285887755535
4672641;0;-56.078030;-15.903084;137.816010;-190.148758;113.748009;-148.953476;-4.456520;7.579800;-1.249307;6.752013;5.109300;3.5166637755535
4672665;0;-56.078030;-15.641136;137.641464;-190.155930;113.834503;-148.970886;-4.461285;7.538795;-1.024514;6.651875;4.796975;3.5667377755535
4672689;0;-56.078041;-15.380804;137.467392;-190.162598;113.918411;-148.989182;-4.419325;6.915090;-1.174379;6.730550;5.652900;3.4832887755535
4672713;0;-56.078018;-15.121747;137.292877;-190.169464;114.002464;-149.007065;-4.344940;6.471630;-1.163479;6.561275;5.488388;3.3807757755535
4672737;0;-56.078030;-14.863700;137.118011;-190.176010;114.082298;-149.026459;-4.337310;6.717680;-1.279286;6.623262;6.344313;3.1328137755535
4672761;0;-56.078030;-14.606192;136.941772;-190.182205;114.164413;-149.047882;-4.298210;7.336615;-1.167564;6.756775;4.854200;2.7966387755535
4672785;0;-56.078030;-14.350595;136.766113;-190.188522;114.242897;-149.063889;-4.292485;7.248875;-1.486364;6.742475;5.300037;2.7108137755535
4672809;0;-56.078053;-14.095942;136.589630;-190.194641;114.318695;-149.078644;-4.271505;7.513045;-1.321514;6.842612;5.795950;2.5677637755535
4672833;0;-56.078053;-13.842433;136.412033;-190.200592;114.394760;-149.094116;-4.244800;7.539745;-1.230236;6.904600;5.407325;2.3484137755535
4672857;0;-56.078030;-13.590099;136.233704;-190.206757;114.468849;-149.109589;-4.193305;7.296560;-1.094000;6.864063;4.875650;2.2268257755535
4672881;0;-56.078053;-13.339226;136.055801;-190.212585;114.539848;-149.123627;-4.169460;6.950375;-1.177100;6.976125;5.521762;2.1290757755535
4672905;0;-56.078075;-13.088606;135.877899;-190.218552;114.608345;-149.136902;-4.173275;7.440565;-1.252036;6.964200;6.299012;2.0122507755535
4672929;0;-56.078075;-12.839601;135.698853;-190.224564;114.679398;-149.149307;-4.087445;7.460590;-1.247950;6.799687;4.842275;1.8858877755535
4672953;0;-56.078075;-12.591640;135.519165;-190.230255;114.746590;-149.159897;-4.090305;7.437705;-1.182550;6.718625;5.574225;1.9955637755535
4672977;0;-56.078087;-12.345315;135.339050;-190.235992;114.812187;-149.171341;-4.059790;7.293700;-1.153943;6.606575;5.350112;1.9717127755535
4673001;0;-56.078075;-12.099804;135.159744;-190.241714;114.876823;-149.183334;-4.001615;7.390975;-1.529964;6.368150;4.942413;1.9764877755535
4673025;0;-56.078098;-11.855006;134.977966;-190.246994;114.938919;-149.194412;-3.993030;7.607460;-1.108986;6.313313;5.707737;2.0241637755535
4673049;0;-56.078110;-11.611285;134.796432;-190.252304;115.000679;-149.205170;-3.926275;7.734295;-1.227514;6.098738;5.040163;2.1505257755535
4673073;0;-56.078110;-11.369136;134.614563;-190.257416;115.060219;-149.214737;-3.937720;7.529255;-1.140321;6.082050;5.326262;2.2816627755535
4673097;0;-56.078129;-11.127437;134.432693;-190.262299;115.117729;-149.226074;-3.867145;7.673260;-1.122607;5.955688;5.683887;2.3436507755535
4673121;0;-56.078117;-10.887012;134.250244;-190.267105;115.174789;-149.238556;-3.849980;7.704731;-1.359664;5.855550;5.452625;2.2530507755535
4673145;0;-56.078140;-10.647532;134.066803;-190.271805;115.232635;-149.247559;-3.793715;7.684705;-1.110343;5.857937;4.603862;2.3651007755535
4673169;0;-56.078129;-10.409074;133.883453;-190.276276;115.285149;-149.257660;-3.786085;7.897375;-1.363750;5.860325;5.316725;2.5272257755535
4673193;0;-56.078140;-10.171230;133.700256;-190.280838;115.337303;-149.268234;-3.739355;7.924075;-1.280643;5.795950;5.402563;2.5343877755535
4673217;0;-56.078152;-9.934695;133.515350;-190.285309;115.388420;-149.279770;-3.729820;7.925985;-1.283371;5.667200;5.421638;2.51531277755535
