# Temp Start [C] | A1:323.0 | A2:321.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10442747;0;-56.754108;-63.849464;148.356583;-191.498840;112.953773;-148.975800;6.348605;-11.503215;4.734307;7.185925;6.272788;3.111350135355
10442771;0;-56.810711;-62.576069;148.653824;-191.657501;113.380356;-149.108719;6.189345;-11.499400;5.061285;7.388587;7.009501;3.046988135355
10442795;0;-56.865257;-61.217720;148.934631;-191.814072;113.815849;-149.269241;6.650920;-12.211795;4.151207;8.792875;6.167888;1.409050135355
10442819;0;-56.919044;-59.774830;149.190048;-191.971344;114.252655;-149.400192;5.970000;-13.250349;4.074907;7.221688;5.898475;2.532000135355
10442843;0;-56.968956;-58.246666;149.417496;-192.121964;114.681961;-149.543488;6.185530;-12.634274;3.358293;7.007113;7.331362;2.439013135355
10442867;0;-57.014900;-56.639256;149.608566;-192.265106;115.100677;-149.689026;6.023405;-13.214109;3.693443;4.398812;5.757800;2.756112135355
10442891;0;-57.055397;-54.957317;149.763397;-192.393646;115.494057;-149.840317;5.792615;-11.442180;2.698893;6.356238;5.681512;2.489088135355
10442915;0;-57.088840;-53.217487;149.869263;-192.507965;115.851990;-149.981812;6.025310;-10.847090;2.568107;5.245200;5.233287;2.443788135355
10442939;0;-57.114887;-51.433090;149.925781;-192.599335;116.161018;-150.117172;5.616185;-9.599685;1.948214;6.420599;5.354875;2.1171508135355
10442963;0;-57.131599;-49.629311;149.909515;-192.668137;116.407478;-150.217560;5.168910;-5.600925;-2.964564;4.384512;5.085463;2.753725135355
10442987;0;-57.136860;-47.840012;149.845947;-192.706238;116.583374;-150.312424;4.466055;-5.196570;-1.461843;6.005763;4.472725;2.255438135355
10443011;0;-57.133411;-46.087337;149.756348;-192.715485;116.679054;-150.370865;0.010490;-0.842090;-4.670279;3.571500;3.600112;2.398488135355
10443035;0;-57.122887;-44.402870;149.618393;-192.703690;116.693634;-150.396500;-3.026960;0.292775;-4.121229;-2.822875;2.126688;2.84671235355
10443059;0;-57.105133;-42.801483;149.442337;-192.655121;116.635368;-150.397003;-5.590435;1.601215;-4.123957;-4.732600;-2.491462;2.9182375355
10443083;0;-57.077610;-41.297386;149.231003;-192.573349;116.490578;-150.393005;-5.839345;3.636360;-4.287443;-5.223750;-2.717963;1.3494375355
10443107;0;-57.040588;-39.894753;148.991104;-192.467377;116.275078;-150.356537;-5.648610;3.224370;-3.296986;-5.140300;-2.832412;0.2861005355
10443131;0;-56.997467;-38.590816;148.731155;-192.342758;115.999626;-150.288788;-5.675315;4.189490;-4.382814;-5.505075;-2.789488;-0.395763355
10443155;0;-56.949795;-37.383038;148.451172;-192.203018;115.674049;-150.193985;-5.921360;4.557605;-3.497257;-6.957050;-3.309237;-1.235000355
10443179;0;-56.897469;-36.266396;148.161133;-192.048965;115.304932;-150.082703;-5.764960;6.370540;-4.437307;-4.253375;-2.598763;-2.064700355
10443203;0;-56.840580;-35.237595;147.859436;-191.888901;114.902069;-149.956360;-4.900930;6.739615;-2.633500;-5.364412;-3.209113;-2.520075355
10443227;0;-56.782211;-34.291416;147.554489;-191.723251;114.472473;-149.804291;-5.095480;6.227490;-2.054486;-5.013937;-1.964563;-1.854887355
10443251;0;-56.723015;-33.421829;147.251617;-191.554398;114.026024;-149.657593;-4.787445;7.184980;-3.130772;-4.346363;-2.658362;-2.009862355
10443275;0;-56.663395;-32.625977;146.947327;-191.385345;113.569427;-149.506073;-4.639625;7.690425;-2.455029;-5.187987;-3.085125;-1.904963355
10443299;0;-56.602707;-31.898188;146.650436;-191.218491;113.106522;-149.359634;-3.836630;7.612225;-2.183907;-4.551400;-2.059925;-2.179137355
10443323;0;-56.544094;-31.236404;146.360077;-191.056610;112.647018;-149.223038;-4.046440;7.894515;-2.257479;-4.861350;-2.205363;-3.056525355
10443347;0;-56.487907;-30.634432;146.080215;-190.899155;112.197144;-149.054947;-4.318235;8.210180;-1.544950;-5.249975;-3.054137;-1.225462355
10443371;0;-56.433537;-30.089630;145.813599;-190.749832;111.759346;-148.917191;-4.528995;8.747100;-2.126693;-5.273813;-3.094662;-1.673687355
10443395;0;-56.380947;-29.599848;145.561050;-190.608871;111.338493;-148.784729;-4.083630;8.799550;-1.574921;-5.474088;-1.060962;-1.392363355
10443419;0;-56.332287;-29.162539;145.324677;-190.475937;110.943527;-148.677612;-4.497525;8.962629;-1.558571;-4.789825;-2.589225;-2.498625355
10443443;0;-56.287628;-28.773842;145.106476;-190.355118;110.573593;-148.559433;-4.896160;8.840560;-1.072200;-5.097387;-1.852500;-2.107612355
10443467;0;-56.246319;-28.430838;144.907181;-190.245895;110.234772;-148.451889;-4.311560;10.042190;-0.715250;-5.207050;-1.852500;-2.11715055
10443491;0;-56.208847;-28.132977;144.729065;-190.147491;109.928268;-148.367325;-4.551885;10.960575;-0.313350;-5.097387;-0.987050;-2.74657555
10443515;0;-56.175732;-27.880049;144.574387;-190.062622;109.658798;-148.276474;-4.586215;10.339735;-0.960486;-5.371562;-1.070487;-2.07185055
10443539;0;-56.148243;-27.668793;144.440292;-189.989243;109.429070;-148.201645;-4.632945;11.041639;-0.042229;-5.061625;-1.707075;-1.92880055
10443563;0;-56.125446;-27.497011;144.332138;-189.928864;109.237663;-148.149170;-4.624365;11.478420;-0.235693;-4.537100;-0.908363;-2.29835055
10443587;0;-56.108253;-27.365932;144.247284;-189.883820;109.088959;-148.107285;-4.785535;12.087820;0.246593;-5.483625;-0.154962;-2.403250055
10443611;0;-56.096512;-27.275108;144.188278;-189.851654;108.983009;-148.077774;-4.913330;11.499400;0.524514;-5.652900;-0.131125;-2.601138055
10443635;0;-56.090008;-27.217123;144.154205;-189.830811;108.917786;-148.057724;-5.062100;11.855124;0.374657;-5.517000;-0.464913;-2.706050055
10443659;0;-56.087437;-27.187515;144.138214;-189.819504;108.883614;-148.047653;-5.310055;10.943410;0.228879;-5.669588;-1.239775;-2.899163055
10443683;0;-56.086624;-27.176847;144.136169;-189.814896;108.869637;-148.042984;-5.458830;10.331150;1.296993;-5.662437;-1.506800;-2.918237055
10443707;0;-56.085953;-27.176716;144.138687;-189.813629;108.866219;-148.040604;-5.499835;10.442730;2.671650;-5.629063;-1.590250;-2.915850055
10443731;0;-56.085251;-27.177044;144.138885;-189.813232;108.865562;-148.039551;-5.602835;10.827060;2.528593;-5.519388;-1.509187;-2.963537055
10443755;0;-56.084469;-27.176903;144.138794;-189.813034;108.865173;-148.038635;-5.752560;10.361670;2.147129;-5.424013;-1.423350;-2.954000055
10443779;0;-56.083668;-27.175901;144.138412;-189.812897;108.864983;-148.038177;-5.771635;8.523940;1.525879;-5.400175;-1.404275;-2.9301620055
10443803;0;-56.082886;-27.156170;144.128494;-189.812851;108.866089;-148.037750;-5.850790;5.470275;-1.520429;-5.187987;-0.133512;-3.023138055
10443827;0;-56.082130;-27.098854;144.097137;-189.813126;108.880531;-148.038483;-5.768775;3.911015;-1.577643;-4.417887;3.798000;-2.8228758055
10443851;0;-56.081535;-26.987761;144.040283;-189.814133;108.932106;-148.039581;-5.771635;3.376005;-1.870557;-2.877700;5.805488;-2.1386138055
10443875;0;-56.081009;-26.809420;143.954544;-189.816040;109.024841;-148.042496;-5.808830;2.520560;-2.040857;-0.407687;6.170262;-1.1181758055
10443899;0;-56.080524;-26.566391;143.837799;-189.819626;109.154984;-148.053970;-5.769725;3.203390;-2.174371;2.517700;6.527900;-0.20980058055
10443923;0;-56.080196;-26.277748;143.695618;-189.827469;109.311340;-148.077179;-5.856510;4.983900;-1.531321;4.322525;5.614750;0.448225058055
10443947;0;-56.079823;-25.966616;143.543655;-189.837784;109.474342;-148.107117;-5.825040;7.482525;-1.155307;5.307188;5.650513;1.001350058055
10443971;0;-56.079536;-25.652088;143.390900;-189.849747;109.635193;-148.136734;-5.772590;6.832120;-1.073564;5.638587;5.004400;1.602162058055
10443995;0;-56.079296;-25.340141;143.237762;-189.861069;109.792641;-148.165894;-5.816455;7.030485;-1.072200;6.077287;5.729187;2.017012058055
10444019;0;-56.079098;-25.028658;143.083923;-189.872238;109.947144;-148.196014;-5.759235;7.389065;-1.217971;6.301400;5.557525;2.524850058055
10444043;0;-56.078934;-24.719414;142.928711;-189.882919;110.100143;-148.228851;-5.769725;6.878850;-0.994543;6.775850;5.807875;2.772800058055
10444067;0;-56.078747;-24.411148;142.773315;-189.893402;110.250877;-148.262833;-5.809780;7.478710;-1.189364;7.009501;5.939000;2.832412058055
10444091;0;-56.078625;-24.104939;142.617065;-189.903625;110.398140;-148.296631;-5.767820;7.258415;-1.156664;7.314675;5.972375;2.782338058055
10444115;0;-56.078480;-23.800463;142.460159;-189.913605;110.545052;-148.328720;-5.690570;8.003230;-1.193450;7.565012;5.483625;2.796638058055
10444139;0;-56.078415;-23.498745;142.302689;-189.923660;110.688698;-148.359543;-5.705830;6.818770;-1.228871;7.817738;4.231925;2.777575058055
10444163;0;-56.078327;-23.197918;142.143723;-189.933411;110.828789;-148.386627;-5.684850;7.500645;-0.982279;8.087150;4.823200;2.954000058055
10444187;0;-56.078217;-22.897816;141.984192;-189.943558;110.965851;-148.413696;-5.685805;7.535930;-0.922336;7.829662;5.266662;3.044600058055
10444211;0;-56.078175;-22.599920;141.824890;-189.953476;111.102425;-148.438538;-5.660055;7.762905;-1.113071;7.846350;5.023475;3.190038058055
10444235;0;-56.078117;-22.303949;141.664993;-189.963242;111.235985;-148.465179;-5.646705;7.211685;-1.110343;7.557862;4.966250;3.235337058055
10444259;0;-56.078075;-22.009933;141.504028;-189.973007;111.367203;-148.490631;-5.630490;7.636070;-1.170293;7.400513;5.021088;3.356925058055
10444283;0;-56.078018;-21.716511;141.342316;-189.981979;111.494728;-148.518295;-5.612370;7.693290;-1.189364;7.443425;5.779263;3.290175058055
10444307;0;-56.077988;-21.424427;141.179916;-189.991165;111.622902;-148.548782;-5.544660;8.320805;-1.118521;7.240763;5.674350;2.954000058055
10444331;0;-56.077953;-21.134949;141.017426;-189.999969;111.749313;-148.577072;-5.540845;7.603645;-1.282007;7.274150;4.703988;2.658362058055
10444355;0;-56.077930;-20.847118;140.853806;-190.008377;111.872658;-148.601746;-5.500790;7.466315;-1.025879;7.448187;4.658688;2.524850058055
10444379;0;-56.077900;-20.560814;140.689606;-190.016953;111.991814;-148.624176;-5.485530;7.665630;-0.990457;7.472037;5.760188;2.484313058055
10444403;0;-56.077888;-20.274796;140.524109;-190.025314;112.112068;-148.644989;-5.479810;7.915495;-0.828329;7.538787;5.030625;2.474775058055
10444427;0;-56.077877;-19.990974;140.359467;-190.033844;112.227852;-148.663376;-5.408285;8.075709;-1.006807;7.593625;5.459775;2.717963058055
10444451;0;-56.077866;-19.708956;140.194046;-190.042343;112.342232;-148.682922;-5.421635;7.843970;-1.049036;7.462500;5.533688;2.880087058055
10444475;0;-56.077866;-19.428068;140.027588;-190.050797;112.454796;-148.702133;-5.362510;7.603645;-0.999993;7.348050;5.607600;3.085125058055
10444499;0;-56.077854;-19.148676;139.860687;-190.059296;112.565559;-148.721283;-5.335805;8.088110;-0.953671;7.157325;5.147450;3.247250058055
10444523;0;-56.077843;-18.870689;139.693054;-190.067291;112.674538;-148.742111;-5.294795;8.341784;-0.976829;7.109638;5.533688;3.356925058055
10444547;0;-56.077843;-18.593679;139.526062;-190.075729;112.781563;-148.761627;-5.276675;8.238791;-1.336500;6.873600;5.002012;3.552425058055
10444571;0;-56.077843;-18.318472;139.356949;-190.083588;112.885826;-148.783386;-5.228040;8.599279;-1.106257;6.713863;5.552763;3.499975058055
10444595;0;-56.077866;-18.045021;139.187012;-190.091248;112.988411;-148.805725;-5.233760;8.389470;-0.730236;6.678100;6.041525;3.390300058055
10444619;0;-56.077843;-17.773430;139.017593;-190.099045;113.089378;-148.826675;-5.154605;7.658000;-0.948221;6.573200;5.786413;3.409375058055
10444643;0;-56.077843;-17.501957;138.847702;-190.106232;113.189369;-148.846375;-5.133625;8.146285;-1.136229;6.723400;5.908000;3.385537058055
10444667;0;-56.077843;-17.231869;138.677353;-190.113419;113.287071;-148.866486;-5.106925;8.438110;-1.017700;6.718625;5.817412;3.328313058055
10444691;0;-56.077843;-16.963858;138.506027;-190.120804;113.382660;-148.885727;-5.078315;8.484839;-0.961843;6.747238;6.136888;3.292550058055
10444715;0;-56.077835;-16.696966;138.333908;-190.127716;113.477028;-148.903168;-5.052565;8.271215;-0.829693;6.918900;5.686275;3.433225058055
10444739;0;-56.077866;-16.431141;138.162231;-190.134964;113.567406;-148.919937;-5.001065;8.255955;-1.348764;6.828300;6.630413;3.490438058055
10444763;0;-56.077866;-16.166777;137.989044;-190.141861;113.660263;-148.936554;-4.975315;8.413310;-0.809257;6.990425;5.156988;3.564350058055
10444787;0;-56.077877;-15.903193;137.815918;-190.148926;113.747818;-148.954010;-4.901885;8.882521;-1.006807;6.880750;5.676737;3.597725058055
10444811;0;-56.077866;-15.641269;137.641449;-190.155807;113.834526;-148.971481;-4.892345;8.755680;-0.811979;6.942738;5.331038;3.588187058055
10444835;0;-56.077877;-15.380925;137.467575;-190.162521;113.918579;-148.988907;-4.868505;8.111950;-0.986371;7.023800;6.096362;3.602500058055
10444859;0;-56.077866;-15.121868;137.292786;-190.169464;114.002632;-149.007050;-4.842755;7.672305;-0.825607;6.790150;6.008137;3.488062058055
10444883;0;-56.077900;-14.863865;137.117950;-190.176041;114.082611;-149.027374;-4.786490;7.892605;-1.077650;6.785388;6.771088;3.170963058055
10444907;0;-56.077866;-14.606136;136.941849;-190.182205;114.164726;-149.047943;-4.731175;8.558270;-1.021793;6.928437;5.309575;2.851475058055
10444931;0;-56.077900;-14.350561;136.766068;-190.188477;114.243355;-149.063477;-4.735945;8.571620;-1.160757;7.042875;5.650513;2.739425058055
10444955;0;-56.077888;-14.096020;136.589783;-190.194641;114.319061;-149.079956;-4.673955;8.707045;-1.083100;7.109638;6.115425;2.574913058055
10444979;0;-56.077900;-13.842499;136.412079;-190.200546;114.395004;-149.094437;-4.645345;8.745190;-1.009529;7.221688;5.781650;2.412787058055
10445003;0;-56.077900;-13.590198;136.233536;-190.206772;114.468826;-149.109055;-4.586215;8.509635;-0.757486;7.226463;5.252350;2.298350058055
10445027;0;-56.077900;-13.339270;136.055786;-190.212723;114.539734;-149.123962;-4.557605;8.172985;-0.935957;7.185925;5.948538;2.086163058055
10445051;0;-56.077911;-13.088628;135.877869;-190.218597;114.608032;-149.136581;-4.482265;8.634565;-0.967293;7.100100;6.861675;2.069463058055
10445075;0;-56.077942;-12.839447;135.699142;-190.224548;114.678940;-149.148926;-4.478450;8.749005;-1.219336;7.045262;5.428787;2.031325058055
10445099;0;-56.077930;-12.591694;135.519104;-190.230255;114.746033;-149.160309;-4.423140;8.613585;-0.873293;7.059562;6.203650;1.995563058055
10445123;0;-56.077930;-12.345381;135.339020;-190.236008;114.811661;-149.171295;-4.414555;8.441925;-0.901900;6.771088;6.012912;2.026550058055
10445147;0;-56.077965;-12.099968;135.159576;-190.241760;114.876411;-149.182892;-4.365920;8.591650;-1.261571;6.573200;5.705350;2.062313058055
10445171;0;-56.077976;-11.854907;134.977768;-190.247040;114.938316;-149.193451;-4.297255;8.940695;-0.850129;6.520738;6.546962;2.119537058055
10445195;0;-56.077976;-11.611231;134.796127;-190.252304;115.000443;-149.204254;-4.293440;8.964535;-0.871929;6.351463;5.621900;2.210137058055
10445219;0;-56.077988;-11.369345;134.614441;-190.257416;115.060150;-149.214874;-4.242895;8.646009;-0.829693;6.246562;6.000988;2.303113058055
10445243;0;-56.077999;-11.127580;134.432846;-190.262299;115.117729;-149.224960;-4.208560;8.889195;-1.040864;6.263250;6.334775;2.431862058055
10445267;0;-56.078011;-10.886990;134.250320;-190.266983;115.175026;-149.236038;-4.162785;8.914946;-1.042229;6.184575;5.831713;2.410400058055
10445291;0;-56.078018;-10.647686;134.066895;-190.271637;115.232796;-149.246964;-4.111285;8.848190;-0.885550;6.213187;5.214212;2.546300058055
10445315;0;-56.078018;-10.409238;133.883591;-190.276260;115.285507;-149.258377;-4.084585;9.007450;-1.152579;6.194112;5.707737;2.496238058055
10445339;0;-56.078018;-10.171165;133.700333;-190.280746;115.337807;-149.268616;-4.048345;9.154315;-1.100807;6.098738;5.769725;2.610675058055
10445363;0;-56.078064;-9.934728;133.515411;-190.285110;115.388832;-149.278625;-4.016875;9.106635;-0.994543;6.084438;5.724425;2.7775755058055
