# Temp Start [C] | A1:323.0 | A2:322.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10536959;0;-56.754086;-63.849407;148.356644;-191.498840;112.953773;-148.976593;6.295200;-11.403080;4.741121;7.071487;6.232250;2.970687088875
10536983;0;-56.810730;-62.575928;148.653748;-191.657379;113.380424;-149.108643;6.262775;-11.217115;5.084443;7.481575;6.978500;3.035063088875
10537007;0;-56.865200;-61.217709;148.934769;-191.814056;113.815849;-149.268646;6.734845;-12.148855;4.129407;8.847713;6.098738;1.425738088875
10537031;0;-56.919044;-59.774899;149.190094;-191.971207;114.252602;-149.399857;6.027220;-13.183589;4.059922;7.293212;5.943775;2.532000088875
10537055;0;-56.968956;-58.246655;149.417465;-192.121796;114.682053;-149.543152;6.255146;-12.567520;3.399164;7.133475;7.286063;2.460475088875
10537079;0;-57.014759;-56.639091;149.608582;-192.265182;115.100578;-149.688629;6.105420;-13.026235;3.677093;4.501338;5.793562;2.782338088875
10537103;0;-57.055344;-54.957294;149.763367;-192.393707;115.494133;-149.841370;5.791660;-11.270520;2.690722;6.330012;5.681512;2.393713088875
10537127;0;-57.088852;-53.217445;149.869247;-192.507935;115.852089;-149.981140;5.977630;-10.713575;2.558572;5.321500;5.156988;2.467625088875
10537151;0;-57.114964;-51.432903;149.925797;-192.599289;116.160950;-150.117172;5.591390;-9.416580;1.934593;6.532662;5.402563;2.0551635088875
10537175;0;-57.131653;-49.629353;149.909363;-192.668304;116.407532;-150.217896;5.177495;-5.545615;-2.922328;4.394050;5.133150;2.768038088875
10537199;0;-57.136948;-47.839745;149.846069;-192.706146;116.583374;-150.312225;4.427905;-4.969595;-1.502714;6.074900;4.508488;2.233975088875
10537223;0;-57.133522;-46.087395;149.756409;-192.715408;116.678986;-150.370148;0.009535;-0.776290;-4.683900;3.745550;3.681175;2.424712088875
10537247;0;-57.123192;-44.402653;149.618469;-192.703842;116.693710;-150.396378;-3.208160;0.524520;-4.129407;-2.858638;2.129075;2.84671288875
10537271;0;-57.105438;-42.801647;149.442245;-192.655609;116.635445;-150.396896;-5.794525;1.634595;-4.066736;-4.992475;-2.470013;2.9301628875
10537295;0;-57.077908;-41.297321;149.230881;-192.573639;116.490753;-150.393021;-5.941390;3.804205;-4.261557;-5.331038;-2.682200;1.3566008875
10537319;0;-57.040787;-39.894764;148.991150;-192.467361;116.274986;-150.357605;-5.696295;3.428455;-3.286086;-5.135525;-2.791875;0.2193388875
10537343;0;-56.997486;-38.590698;148.731308;-192.342880;115.999626;-150.287872;-5.651470;4.323005;-4.438672;-5.648125;-2.839562;-0.357625875
10537367;0;-56.949730;-37.382992;148.451309;-192.203262;115.674057;-150.194656;-6.042480;4.695890;-3.495893;-7.109638;-3.299712;-1.299375875
10537391;0;-56.897358;-36.266453;148.161316;-192.048965;115.304832;-150.082367;-5.819320;6.396290;-4.519050;-4.293913;-2.586838;-2.033700875
10537415;0;-56.840416;-35.237736;147.859467;-191.889023;114.902054;-149.956497;-4.801750;6.741520;-2.633500;-5.438325;-3.147125;-2.541538875
10537439;0;-56.782047;-34.291527;147.554581;-191.723083;114.472473;-149.803894;-5.075450;6.350515;-2.080371;-4.954337;-1.997937;-1.821513875
10537463;0;-56.722916;-33.421982;147.251617;-191.554352;114.026146;-149.657455;-4.820820;7.277485;-3.149850;-4.382125;-2.629750;-1.969325875
10537487;0;-56.663425;-32.626045;146.947174;-191.385391;113.569427;-149.505203;-4.652020;7.671355;-2.386907;-5.273813;-3.135200;-1.821513875
10537511;0;-56.602615;-31.898354;146.650314;-191.218430;113.106522;-149.359177;-3.861425;7.565495;-2.213886;-4.563325;-2.052775;-2.131450875
10537535;0;-56.544018;-31.236448;146.360031;-191.056610;112.647156;-149.224289;-4.060745;7.883070;-2.257479;-4.851812;-2.253050;-3.111350875
10537559;0;-56.487801;-30.634354;146.080231;-190.899231;112.197212;-149.056015;-4.228590;8.341784;-1.536771;-5.257125;-3.044600;-1.263613875
10537583;0;-56.433506;-30.089598;145.813599;-190.750031;111.759300;-148.917068;-4.590985;8.806225;-2.130779;-5.371562;-3.085125;-1.637925875
10537607;0;-56.380936;-29.599892;145.561081;-190.608826;111.338448;-148.785065;-4.030225;8.888240;-1.640314;-5.481237;-1.099100;-1.401900875
10537631;0;-56.332256;-29.162626;145.324646;-190.475815;110.943481;-148.677673;-4.488945;8.984565;-1.512250;-4.732600;-2.591600;-2.489088875
10537655;0;-56.287682;-28.773874;145.106613;-190.355133;110.573547;-148.559036;-4.886625;8.867260;-1.167564;-5.285738;-1.850125;-2.033700875
10537679;0;-56.246376;-28.430826;144.907150;-190.245682;110.234818;-148.452209;-4.354475;10.046955;-0.716614;-5.114075;-1.885887;-2.11715075
10537703;0;-56.208878;-28.132977;144.729080;-190.147491;109.928299;-148.366867;-4.587170;11.062620;-0.366479;-4.975788;-0.960825;-2.65358775
10537727;0;-56.175789;-27.880060;144.574387;-190.062668;109.658821;-148.276611;-4.523275;10.361670;-0.937321;-5.400175;-1.027575;-2.08377575
10537751;0;-56.148300;-27.668957;144.440338;-189.989105;109.428947;-148.202240;-4.684445;10.966300;-0.038143;-4.901875;-1.680850;-1.96932575
10537775;0;-56.125526;-27.497187;144.332306;-189.928925;109.237808;-148.148834;-4.652975;11.429785;-0.294271;-4.565712;-0.932213;-2.28403875
10537799;0;-56.108288;-27.366020;144.247360;-189.883820;109.089005;-148.107681;-4.871365;12.092590;0.220707;-5.466938;-0.152587;-2.427100875
10537823;0;-56.096577;-27.275208;144.188354;-189.851746;108.982933;-148.076782;-4.937170;11.490820;0.453671;-5.741113;-0.154962;-2.584450875
10537847;0;-56.090096;-27.217178;144.154205;-189.830948;108.917862;-148.058319;-5.146025;11.921880;0.333786;-5.717275;-0.514975;-2.789488875
10537871;0;-56.087524;-27.187569;144.138290;-189.819656;108.883636;-148.047134;-5.334850;10.941504;0.121250;-5.795950;-1.208775;-2.844325875
10537895;0;-56.086712;-27.177034;144.136215;-189.814941;108.869423;-148.042068;-5.504605;10.244365;1.245221;-5.805488;-1.423350;-2.870550875
10537919;0;-56.086040;-27.176924;144.138763;-189.813675;108.866173;-148.039886;-5.586620;10.401725;2.611700;-5.655288;-1.578325;-2.901550875
10537943;0;-56.085339;-27.177242;144.139053;-189.813324;108.865517;-148.038895;-5.722045;10.746000;2.455029;-5.569450;-1.425738;-2.870550875
10537967;0;-56.084522;-27.177078;144.138916;-189.813080;108.865150;-148.038040;-5.821225;10.294909;2.073557;-5.548000;-1.430500;-2.892013875
10537991;0;-56.083733;-27.176044;144.138489;-189.812988;108.864960;-148.037460;-5.880355;8.423805;1.465929;-5.481237;-1.325600;-2.9182373875
10538015;0;-56.082973;-27.156225;144.128525;-189.812866;108.866112;-148.037277;-5.914685;5.421635;-1.555850;-5.288113;-0.095362;-2.911088875
10538039;0;-56.082172;-27.098900;144.097046;-189.813126;108.880531;-148.038147;-5.908010;3.910060;-1.606257;-4.520412;3.898137;-2.6702888875
10538063;0;-56.081600;-26.987696;144.040283;-189.814087;108.932274;-148.038971;-5.917545;3.382680;-1.912793;-2.956388;5.786413;-2.0718508875
10538087;0;-56.081051;-26.809355;143.954437;-189.815994;109.024834;-148.042099;-5.925175;2.551075;-2.034050;-0.491138;6.275175;-0.9942008875
10538111;0;-56.080601;-26.566303;143.837723;-189.819580;109.154930;-148.053970;-5.896565;3.245350;-2.212522;2.486700;6.542200;-0.09536208875
10538135;0;-56.080250;-26.277716;143.695541;-189.827347;109.311287;-148.078171;-5.924220;4.999160;-1.553121;4.270075;5.655288;0.431537208875
10538159;0;-56.079865;-25.966505;143.543640;-189.837616;109.474335;-148.107773;-5.926130;7.506370;-1.202986;5.333413;5.676737;1.013275208875
10538183;0;-56.079525;-25.651922;143.390961;-189.849716;109.635124;-148.136734;-5.901335;6.932255;-1.088550;5.552763;5.049700;1.642700208875
10538207;0;-56.079327;-25.339977;143.237686;-189.860992;109.792542;-148.166946;-5.926130;7.078170;-1.070836;6.077287;5.738725;2.052775208875
10538231;0;-56.079109;-25.028515;143.083694;-189.872177;109.947067;-148.196732;-5.894660;7.461545;-1.202986;6.356238;5.657662;2.548687208875
10538255;0;-56.078899;-24.719294;142.928650;-189.882828;110.100044;-148.228928;-5.828855;6.896015;-1.025879;6.830688;5.848400;2.822875208875
10538279;0;-56.078735;-24.411171;142.773178;-189.893188;110.251022;-148.263016;-5.858420;7.488250;-1.166207;7.164475;5.931850;2.851475208875
10538303;0;-56.078590;-24.104939;142.616974;-189.903427;110.398186;-148.296631;-5.830760;7.243155;-1.137593;7.498263;5.991450;2.813338208875
10538327;0;-56.078491;-23.800407;142.460190;-189.913437;110.545097;-148.329376;-5.804060;8.056640;-1.213886;7.772438;5.519388;2.775187208875
10538351;0;-56.078373;-23.498680;142.302811;-189.923615;110.688766;-148.359207;-5.828855;6.855010;-1.313343;7.820125;4.227150;2.808563208875
10538375;0;-56.078316;-23.197874;142.143692;-189.933334;110.828880;-148.387482;-5.800245;7.509230;-0.952307;8.182525;4.801750;2.887238208875
10538399;0;-56.078228;-22.897760;141.984253;-189.943527;110.965851;-148.413971;-5.776405;7.585525;-0.987729;7.967938;5.185600;3.032675208875
10538423;0;-56.078175;-22.599964;141.824814;-189.953476;111.102379;-148.438080;-5.761145;7.783885;-1.164843;7.929800;5.004400;3.280638208875
10538447;0;-56.078117;-22.303905;141.664932;-189.963196;111.235962;-148.464645;-5.739210;7.229800;-1.035414;7.705688;4.882813;3.252025208875
10538471;0;-56.078053;-22.009922;141.504196;-189.973053;111.367210;-148.490768;-5.700110;7.610320;-1.332414;7.545938;5.021088;3.330700208875
10538495;0;-56.078011;-21.716455;141.342194;-189.982040;111.494659;-148.519348;-5.694385;7.760045;-1.144407;7.457725;5.881775;3.194800208875
10538519;0;-56.077953;-21.424339;141.180145;-189.991058;111.622978;-148.548447;-5.656240;8.376120;-1.175743;7.522100;5.555150;2.987375208875
10538543;0;-56.077930;-21.134905;141.017517;-189.999847;111.749245;-148.577530;-5.622860;7.672305;-1.403257;7.493488;4.682538;2.636900208875
10538567;0;-56.077930;-20.847118;140.853806;-190.008301;111.872635;-148.601929;-5.570410;7.565495;-0.990457;7.576937;4.682538;2.532000208875
10538591;0;-56.077900;-20.560846;140.689713;-190.017029;111.991859;-148.623520;-5.532260;7.662770;-1.032693;7.512563;5.769725;2.505775208875
10538615;0;-56.077877;-20.274796;140.524078;-190.025497;112.112076;-148.643814;-5.500790;7.991790;-0.821521;7.596012;5.004400;2.603525208875
10538639;0;-56.077866;-19.990921;140.359589;-190.034012;112.227707;-148.663788;-5.504605;8.185385;-1.079014;7.543562;5.474088;2.713200208875
10538663;0;-56.077877;-19.708912;140.193970;-190.042465;112.342323;-148.682999;-5.477905;7.863995;-1.057214;7.460113;5.459775;2.918237208875
10538687;0;-56.077866;-19.428003;140.027588;-190.050812;112.454826;-148.702133;-5.441665;7.663725;-1.074921;7.390975;5.557525;3.080363208875
10538711;0;-56.077843;-19.148731;139.860611;-190.059326;112.565559;-148.721939;-5.413055;8.091925;-0.897814;7.224075;5.092613;3.240100208875
10538735;0;-56.077854;-18.870722;139.692947;-190.067459;112.674461;-148.741791;-5.375860;8.350370;-1.020429;7.133475;5.578988;3.354537208875
10538759;0;-56.077843;-18.593657;139.526062;-190.075760;112.781418;-148.762421;-5.323410;8.351325;-1.426421;6.864063;5.047312;3.471363208875
10538783;0;-56.077812;-18.318560;139.356903;-190.083557;112.885971;-148.783722;-5.323410;8.588790;-1.055850;6.835450;5.471700;3.495213208875
10538807;0;-56.077812;-18.045187;139.186966;-190.091156;112.988525;-148.805725;-5.291935;8.415220;-0.798357;6.794925;5.955688;3.435600208875
10538831;0;-56.077835;-17.773506;139.017365;-190.098984;113.089401;-148.826340;-5.227085;7.677075;-0.903264;6.668562;5.815025;3.380775208875
10538855;0;-56.077801;-17.502001;138.847672;-190.106293;113.189301;-148.847046;-5.206105;8.118625;-1.148493;6.723400;6.027212;3.337850208875
10538879;0;-56.077824;-17.232033;138.677185;-190.113464;113.287025;-148.866943;-5.173680;8.399005;-0.960486;6.790150;5.891313;3.302088208875
10538903;0;-56.077824;-16.963957;138.505920;-190.120682;113.382629;-148.885666;-5.116460;8.453364;-0.956393;6.866450;6.136888;3.299712208875
10538927;0;-56.077835;-16.696966;138.333832;-190.127716;113.476936;-148.902634;-5.132675;8.268354;-0.863750;6.973738;5.726812;3.473750208875
10538951;0;-56.077835;-16.431141;138.162262;-190.134842;113.567429;-148.919464;-5.052565;8.246420;-1.333779;6.928437;6.549350;3.507125208875
10538975;0;-56.077812;-16.166733;137.989120;-190.141830;113.660332;-148.936615;-5.024905;8.423805;-0.798357;7.071487;5.168912;3.547662208875
10538999;0;-56.077835;-15.903094;137.815857;-190.148834;113.747910;-148.953934;-5.004880;8.971210;-0.980921;7.014263;5.645750;3.545275208875
10539023;0;-56.077824;-15.641126;137.641373;-190.155930;113.834572;-148.970764;-4.948615;8.831019;-0.799721;7.019038;5.314350;3.616800208875
10539047;0;-56.077835;-15.380871;137.467346;-190.162598;113.918602;-148.989502;-4.893300;8.146285;-0.920971;7.133475;6.144037;3.528588208875
10539071;0;-56.077843;-15.121813;137.292770;-190.169495;114.002853;-149.007050;-4.855155;7.719990;-0.871929;6.804462;5.946150;3.471363208875
10539095;0;-56.077843;-14.863865;137.118011;-190.175995;114.082779;-149.027893;-4.822730;7.925985;-1.046314;6.897438;6.728163;3.185262208875
10539119;0;-56.077843;-14.606192;136.941849;-190.182205;114.164825;-149.047531;-4.793165;8.564945;-1.010893;7.007113;5.242813;2.908700208875
10539143;0;-56.077854;-14.350529;136.766052;-190.188431;114.243355;-149.062943;-4.721640;8.656500;-1.137593;7.138250;5.605213;2.794263208875
10539167;0;-56.077866;-14.095953;136.589874;-190.194672;114.319008;-149.078033;-4.715915;8.761405;-1.134871;7.159700;6.098738;2.686975208875
10539191;0;-56.077877;-13.842433;136.412231;-190.200562;114.395004;-149.094437;-4.677770;8.840560;-1.069471;7.290837;5.686275;2.470013208875
10539215;0;-56.077866;-13.590076;136.233734;-190.206726;114.468849;-149.109711;-4.630085;8.597370;-0.817429;7.281300;5.202288;2.202987208875
10539239;0;-56.077866;-13.339413;136.055603;-190.212601;114.539680;-149.124557;-4.585265;8.182525;-0.843314;7.328975;5.936613;2.064700208875
10539263;0;-56.077900;-13.088661;135.877960;-190.218674;114.608109;-149.136978;-4.549980;8.695601;-1.046314;7.128713;6.740088;2.055163208875
10539287;0;-56.077900;-12.839491;135.698990;-190.224548;114.679008;-149.149109;-4.493710;8.750915;-1.136229;7.061950;5.342950;2.033700208875
10539311;0;-56.077900;-12.591694;135.519150;-190.230270;114.746132;-149.160568;-4.413600;8.662220;-0.970021;7.052413;6.177425;2.005100208875
10539335;0;-56.077900;-12.345436;135.339020;-190.235992;114.811684;-149.170959;-4.416465;8.428570;-0.862393;6.937975;5.984300;2.098075208875
10539359;0;-56.077900;-12.100001;135.159592;-190.241867;114.876343;-149.183090;-4.339215;8.608815;-1.247950;6.563663;5.698200;2.055163208875
10539383;0;-56.077930;-11.854940;134.977737;-190.247025;114.938393;-149.193909;-4.315375;8.974075;-0.792907;6.616113;6.442062;2.145762208875
10539407;0;-56.077923;-11.611154;134.796143;-190.252304;115.000389;-149.204712;-4.246710;9.013175;-0.903264;6.389613;5.648125;2.162450208875
10539431;0;-56.077953;-11.369311;134.614365;-190.257462;115.060104;-149.215271;-4.238125;8.646009;-0.773836;6.227488;6.020062;2.319813208875
10539455;0;-56.077965;-11.127546;134.432846;-190.262299;115.117683;-149.225418;-4.175185;8.913990;-1.028600;6.239412;6.301400;2.415175208875
10539479;0;-56.077953;-10.887121;134.250031;-190.267014;115.175049;-149.236496;-4.118915;8.922575;-0.960486;6.275175;5.793562;2.441400208875
10539503;0;-56.077976;-10.647619;134.067032;-190.271759;115.232727;-149.247025;-4.100795;8.916850;-0.968657;6.241787;5.168912;2.470013208875
10539527;0;-56.077988;-10.409283;133.883453;-190.276154;115.285362;-149.258774;-4.055975;9.003634;-1.028600;6.179800;5.748262;2.567763208875
10539551;0;-56.077999;-10.171208;133.700424;-190.280716;115.337860;-149.268616;-3.997800;9.187695;-1.136229;6.089200;5.683887;2.717963208875
10539575;0;-56.078011;-9.934783;133.515274;-190.285095;115.388809;-149.279480;-3.964420;9.099960;-0.956393;6.086825;5.753037;2.6535873208875
