# Temp Start [C] | A1:324.0 | A2:326.0 | A3:316.0 | A4:319.0 | A5:315.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11526983;0;-56.753887;-63.848858;148.356812;-191.498810;112.953796;-148.976257;6.425855;-10.420794;4.608971;7.297987;6.201262;3.166188055050
11527007;0;-56.810478;-62.575268;148.653824;-191.657303;113.380402;-149.108902;6.401060;-10.264395;5.001336;7.667538;6.923675;3.170963055050
11527031;0;-56.865047;-61.217007;148.934799;-191.813934;113.815941;-149.268646;6.825445;-11.158940;4.002707;9.081362;6.091588;1.525875055050
11527055;0;-56.918869;-59.774117;149.190079;-191.971176;114.252655;-149.400192;6.147380;-12.074470;4.021779;7.467262;5.877012;2.701275055050
11527079;0;-56.968792;-58.246029;149.417358;-192.121811;114.682083;-149.543152;6.366725;-11.408805;3.420964;7.247912;7.243150;2.584450055050
11527103;0;-57.014782;-56.638245;149.608383;-192.265015;115.100624;-149.688293;6.095885;-11.646270;3.655293;4.663463;5.738725;2.949237055050
11527127;0;-57.055473;-54.956161;149.763214;-192.393646;115.494278;-149.841370;5.748745;-9.818075;2.712522;6.554125;5.643363;2.5177007055050
11527151;0;-57.089016;-53.216400;149.868835;-192.507889;115.852036;-149.982391;6.005285;-9.370800;2.621236;5.519388;5.149837;2.4890887055050
11527175;0;-57.115063;-51.432255;149.925232;-192.599167;116.160995;-150.117157;5.578040;-8.142469;2.068107;6.709088;5.302425;2.1815257055050
11527199;0;-57.131805;-49.628914;149.909088;-192.668121;116.407356;-150.218811;5.071640;-4.323005;-3.043579;4.668225;5.102150;2.818100055050
11527223;0;-57.137070;-47.839638;149.846039;-192.706284;116.583252;-150.312561;4.362105;-3.937720;-1.532686;6.127350;4.508488;2.324575055050
11527247;0;-57.133247;-46.086933;149.756424;-192.715485;116.678886;-150.370605;0.161170;0.505445;-4.704336;3.938663;3.576275;2.5415385055050
11527271;0;-57.122875;-44.402542;149.618500;-192.704071;116.693573;-150.396255;-3.010745;1.679420;-4.136221;-2.901550;2.152913;2.93970055050
11527295;0;-57.104935;-42.801308;149.442337;-192.655869;116.635452;-150.396896;-5.433080;2.834320;-4.137578;-5.021088;-2.532000;3.0159885050
11527319;0;-57.077370;-41.297596;149.230957;-192.574203;116.490639;-150.393372;-5.616185;4.834175;-4.261557;-5.548000;-2.682200;1.4472005050
11527343;0;-57.040600;-39.895027;148.990875;-192.467865;116.275139;-150.359268;-5.676265;4.401205;-3.313336;-5.352488;-2.932538;0.2622505050
11527367;0;-56.997631;-38.590904;148.730927;-192.343185;115.999580;-150.290451;-5.679130;5.429265;-4.343300;-5.869863;-2.775187;-0.429150050
11527391;0;-56.950005;-37.383179;148.450989;-192.203522;115.674011;-150.196182;-6.097790;5.783080;-3.441400;-7.209775;-3.297325;-1.335137050
11527415;0;-56.897633;-36.266834;148.161011;-192.048965;115.304787;-150.083557;-5.846020;7.279395;-4.434578;-4.422662;-2.601138;-2.090925050
11527439;0;-56.840702;-35.238110;147.859390;-191.888977;114.902023;-149.958023;-4.933355;7.813450;-2.577643;-5.562300;-3.080363;-2.620213050
11527463;0;-56.782352;-34.292122;147.554306;-191.723160;114.472450;-149.806076;-5.146025;7.086750;-1.959114;-5.037775;-1.935950;-1.969325050
11527487;0;-56.723114;-33.422562;147.251465;-191.554321;114.026146;-149.659439;-4.853245;8.005140;-3.070828;-4.408350;-2.629750;-2.162450050
11527511;0;-56.663483;-32.626396;146.947067;-191.385300;113.569328;-149.507126;-4.633900;8.592605;-2.317429;-5.280962;-3.011225;-2.026550050
11527535;0;-56.602715;-31.898836;146.650131;-191.218521;113.106400;-149.360107;-3.890990;8.280750;-2.055843;-4.656312;-1.959800;-2.202987050
11527559;0;-56.544125;-31.237076;146.359848;-191.056641;112.646988;-149.225281;-4.083630;8.549690;-2.194807;-5.047312;-2.107612;-3.268712050
11527583;0;-56.487865;-30.635300;146.080078;-190.899185;112.197098;-149.056732;-4.220005;8.790965;-1.377371;-5.333413;-2.992150;-1.385200050
11527607;0;-56.433495;-30.090246;145.813461;-190.749832;111.759201;-148.917587;-4.538535;9.440420;-2.040857;-5.295275;-3.013600;-1.816737050
11527631;0;-56.380989;-29.600420;145.560898;-190.608780;111.338562;-148.785782;-4.129405;9.396550;-1.472743;-5.586138;-1.130100;-1.554487050
11527655;0;-56.332409;-29.163307;145.324646;-190.475815;110.943451;-148.676941;-4.570960;9.384155;-1.498629;-4.804125;-2.539150;-2.636900050
11527679;0;-56.287739;-28.774555;145.106613;-190.355118;110.573616;-148.559433;-4.981040;9.266850;-1.040864;-5.276200;-1.878737;-2.241125050
11527703;0;-56.246365;-28.431507;144.907288;-190.245712;110.234772;-148.452545;-4.308700;10.413165;-0.723429;-5.195138;-1.852500;-2.32696250
11527727;0;-56.208889;-28.133690;144.729111;-190.147430;109.928268;-148.367523;-4.633900;11.328695;-0.298357;-5.116462;-0.889300;-2.87532550
11527751;0;-56.175819;-27.880983;144.574570;-190.062683;109.658867;-148.277191;-4.537580;10.542865;-0.950943;-5.493163;-1.015663;-2.30550050
11527775;0;-56.148342;-27.669947;144.440536;-189.989273;109.429070;-148.203293;-4.733085;11.102674;-0.059943;-5.090225;-1.676075;-2.12668850
11527799;0;-56.125504;-27.498198;144.332596;-189.929016;109.237839;-148.148041;-4.623410;11.439320;-0.287464;-4.661075;-0.824925;-2.35795050
11527823;0;-56.108322;-27.367054;144.247681;-189.883804;109.088913;-148.107681;-4.815100;12.011525;0.155307;-5.502700;-0.128737;-2.651212050
11527847;0;-56.096577;-27.276405;144.188705;-189.851730;108.983032;-148.077118;-4.999160;11.241910;0.365114;-5.750650;-0.150200;-2.818100050
11527871;0;-56.090073;-27.218552;144.154755;-189.830872;108.917862;-148.057327;-5.188940;11.463165;0.193457;-5.719650;-0.464913;-2.887238050
11527895;0;-56.087425;-27.188965;144.139191;-189.819611;108.883781;-148.046326;-5.329130;10.462760;-0.028607;-5.812637;-1.349437;-2.87532550
11527919;0;-56.086590;-27.178329;144.136887;-189.814835;108.869637;-148.041794;-5.428310;9.793280;1.061300;-5.812637;-1.509187;-2.9325382550
11527943;0;-56.085896;-27.178133;144.139191;-189.813507;108.866241;-148.039276;-5.543705;9.829519;2.444129;-5.614750;-1.549712;-2.9850002550
11527967;0;-56.085205;-27.178417;144.139343;-189.813110;108.865562;-148.038101;-5.625720;10.097500;2.275193;-5.495537;-1.459113;-3.030300550
11527991;0;-56.084381;-27.178186;144.139221;-189.812943;108.865173;-148.037445;-5.725860;9.692190;1.901893;-5.426400;-1.337525;-2.9993000550
11528015;0;-56.083611;-27.177034;144.138840;-189.812775;108.864952;-148.036987;-5.776405;7.866855;1.291543;-5.373950;-1.361363;-2.9897630550
11528039;0;-56.082832;-27.156853;144.128983;-189.812698;108.866158;-148.037079;-5.818365;4.906650;-1.847400;-5.192750;-0.119200;-2.925388550
11528063;0;-56.082085;-27.099327;144.097351;-189.813065;108.880623;-148.037750;-5.780220;3.437040;-1.752036;-4.439350;3.786075;-2.7894888550
11528087;0;-56.081501;-26.987652;144.040436;-189.814117;108.932251;-148.038391;-5.797385;3.159520;-2.079007;-2.858638;5.764950;-2.1290758550
11528111;0;-56.080986;-26.808805;143.954391;-189.816025;109.025009;-148.041504;-5.845065;2.532955;-2.088543;-0.407687;6.151187;-1.0418888550
11528135;0;-56.080502;-26.565315;143.837418;-189.819611;109.155006;-148.052521;-5.846020;3.470420;-2.226143;2.508162;6.453987;-0.12873788550
11528159;0;-56.080173;-26.276627;143.694946;-189.827408;109.311432;-148.075317;-5.874630;5.268095;-1.438686;4.351138;5.612362;0.524512788550
11528183;0;-56.079845;-25.965439;143.543106;-189.837708;109.474388;-148.106781;-5.800245;7.781025;-1.144407;5.378712;5.652900;1.025187788550
11528207;0;-56.079491;-25.651011;143.390488;-189.849579;109.635239;-148.135330;-5.816455;7.240294;-1.098086;5.648125;4.940025;1.671313788550
11528231;0;-56.079304;-25.339109;143.237320;-189.860992;109.792542;-148.165634;-5.841255;7.499691;-1.059936;6.141663;5.745887;2.071850788550
11528255;0;-56.079098;-25.027899;143.083542;-189.872192;109.947144;-148.196274;-5.790710;7.652280;-1.209800;6.358613;5.598063;2.517700788550
11528279;0;-56.078899;-24.718897;142.928406;-189.882843;110.100052;-148.229050;-5.829810;7.129665;-0.972743;6.821150;5.836475;2.796638788550
11528303;0;-56.078766;-24.410555;142.773132;-189.893433;110.250999;-148.262558;-5.788800;7.873535;-1.222064;7.014263;5.927075;2.913475788550
11528327;0;-56.078590;-24.104311;142.616959;-189.903671;110.398087;-148.296570;-5.747795;7.690425;-1.205714;7.331362;5.967613;2.820487788550
11528351;0;-56.078480;-23.800024;142.460022;-189.913605;110.545029;-148.328140;-5.715370;8.293150;-1.202986;7.753363;5.500312;2.875325788550
11528375;0;-56.078403;-23.498569;142.302612;-189.923828;110.688652;-148.358688;-5.720135;7.063865;-1.262936;7.674687;4.231925;2.892013788550
11528399;0;-56.078316;-23.197687;142.143509;-189.933624;110.828789;-148.387955;-5.717275;7.796285;-0.960486;7.977475;4.799363;2.889625788550
11528423;0;-56.078228;-22.897486;141.983978;-189.943771;110.965874;-148.413513;-5.687710;7.926940;-0.915521;7.750987;5.233287;3.077975788550
11528447;0;-56.078175;-22.599800;141.824722;-189.953613;111.102325;-148.438339;-5.674360;8.008000;-1.149857;7.662763;5.009162;3.285400788550
11528471;0;-56.078117;-22.303894;141.664795;-189.963287;111.235939;-148.464050;-5.659100;7.419585;-1.043586;7.491100;4.999638;3.359313788550
11528495;0;-56.078053;-22.009890;141.504120;-189.973007;111.367134;-148.490112;-5.609510;7.925985;-1.290179;7.381438;5.056850;3.428450788550
11528519;0;-56.078018;-21.716423;141.342224;-189.982040;111.494728;-148.518555;-5.610465;7.996555;-1.122607;7.307525;5.877012;3.294938788550
11528543;0;-56.077988;-21.424295;141.180191;-189.991180;111.622955;-148.548126;-5.559920;8.603095;-1.202986;7.247912;5.588525;3.013600788550
11528567;0;-56.077942;-21.134916;141.017487;-189.999924;111.749168;-148.577072;-5.511280;7.872580;-1.365114;7.252687;4.732600;2.689350788550
11528591;0;-56.077923;-20.847095;140.853745;-190.008377;111.872658;-148.602066;-5.517955;7.788655;-0.987729;7.364737;4.632463;2.589225788550
11528615;0;-56.077911;-20.560858;140.689529;-190.017075;111.991959;-148.623062;-5.476950;7.923125;-0.935957;7.286063;5.714888;2.589225788550
11528639;0;-56.077900;-20.274818;140.523987;-190.025452;112.112122;-148.643600;-5.466460;8.205410;-0.782007;7.395738;5.021088;2.698888788550
11528663;0;-56.077900;-19.990953;140.359497;-190.034119;112.227684;-148.663254;-5.428310;8.362770;-1.050400;7.331362;5.536075;2.818100788550
11528687;0;-56.077866;-19.708967;140.194046;-190.042480;112.342232;-148.682343;-5.418775;8.026120;-1.051764;7.319449;5.517000;3.042212788550
11528711;0;-56.077866;-19.428167;140.027618;-190.050873;112.454872;-148.702866;-5.356785;7.821080;-1.027243;7.207388;5.550375;3.113738788550
11528735;0;-56.077866;-19.148741;139.860687;-190.059326;112.565613;-148.721008;-5.379675;8.289335;-0.927786;7.061950;5.180825;3.333088788550
11528759;0;-56.077854;-18.870600;139.692978;-190.067368;112.674507;-148.741974;-5.334850;8.630751;-0.979557;6.933200;5.493163;3.414150788550
11528783;0;-56.077854;-18.593559;139.526031;-190.075653;112.781418;-148.761032;-5.300520;8.524890;-1.412800;6.744850;5.049700;3.662100788550
11528807;0;-56.077854;-18.318306;139.356979;-190.083496;112.885902;-148.784317;-5.286215;8.879660;-1.079014;6.709088;5.540837;3.533363788550
11528831;0;-56.077843;-18.045088;139.186829;-190.091141;112.988480;-148.805923;-5.214690;8.661270;-0.717979;6.601800;5.936613;3.504750788550
11528855;0;-56.077843;-17.773539;139.017303;-190.098892;113.089401;-148.827194;-5.197525;7.833480;-0.861029;6.551737;5.762575;3.447525788550
11528879;0;-56.077843;-17.502001;138.847626;-190.106125;113.189369;-148.847366;-5.203245;8.449550;-1.114436;6.713863;5.941388;3.418912788550
11528903;0;-56.077854;-17.231968;138.677032;-190.113373;113.287048;-148.866867;-5.132675;8.667945;-0.922336;6.716250;5.853175;3.373612788550
11528927;0;-56.077877;-16.963957;138.505920;-190.120605;113.382607;-148.885391;-5.132675;8.700370;-0.935957;6.799687;6.117813;3.452300788550
11528951;0;-56.077843;-16.697186;138.333649;-190.127579;113.477005;-148.903748;-5.096435;8.433340;-0.757486;6.933200;5.683887;3.435600788550
11528975;0;-56.077877;-16.431307;138.162155;-190.134674;113.567551;-148.920120;-5.027770;8.396145;-1.269743;6.966587;6.482600;3.588187788550
11528999;0;-56.077877;-16.166876;137.989090;-190.141769;113.660355;-148.936356;-5.011555;8.617399;-0.806536;7.061950;5.133150;3.645413788550
11529023;0;-56.077866;-15.903150;137.815781;-190.148788;113.747955;-148.954330;-4.963870;9.135244;-0.903264;7.033338;5.595675;3.564350788550
11529047;0;-56.077877;-15.641092;137.641586;-190.155792;113.834572;-148.971283;-4.943845;9.081840;-0.813343;7.081025;5.261888;3.671638788550
11529071;0;-56.077877;-15.380826;137.467545;-190.162430;113.918625;-148.988632;-4.936215;8.403775;-0.999993;7.212150;6.062975;3.650187788550
11529095;0;-56.077900;-15.121944;137.292862;-190.169357;114.002777;-149.007111;-4.838940;7.856365;-0.783371;6.890287;5.910388;3.545275788550
11529119;0;-56.077900;-14.863909;137.117950;-190.175949;114.082733;-149.027039;-4.828450;8.096690;-1.012257;6.895062;6.682862;3.292550788550
11529143;0;-56.077888;-14.606136;136.941772;-190.182251;114.164925;-149.047012;-4.787445;8.818624;-0.941407;6.999963;5.183212;3.008837788550
11529167;0;-56.077900;-14.350551;136.766022;-190.188507;114.243256;-149.062820;-4.756925;8.811950;-1.107621;7.133475;5.645750;2.899163788550
11529191;0;-56.077930;-14.095997;136.589905;-190.194717;114.319061;-149.077911;-4.683490;8.960720;-1.156664;7.140625;6.043900;2.808563788550
11529215;0;-56.077923;-13.842718;136.412094;-190.200607;114.395050;-149.094437;-4.696845;8.866310;-0.968657;7.286063;5.736350;2.522462788550
11529239;0;-56.077930;-13.590363;136.233704;-190.206802;114.468735;-149.109726;-4.640575;8.700370;-0.802443;7.185925;5.350112;2.388950788550
11529263;0;-56.077930;-13.339413;136.055679;-190.212692;114.539635;-149.124634;-4.591940;8.368490;-0.874650;7.266988;5.989062;2.210137788550
11529287;0;-56.077923;-13.088672;135.877960;-190.218689;114.608063;-149.136978;-4.581450;8.850095;-0.975471;7.131088;6.806849;2.205363788550
11529311;0;-56.077953;-12.839447;135.698914;-190.224625;114.679016;-149.148056;-4.505155;8.961676;-1.113071;7.045262;5.390637;2.174375788550
11529335;0;-56.077953;-12.591640;135.519135;-190.230347;114.746178;-149.159912;-4.480360;8.799550;-0.878736;7.016650;6.153575;2.148150788550
11529359;0;-56.077988;-12.345469;135.339005;-190.236084;114.811752;-149.171692;-4.428860;8.618350;-0.886914;6.775850;5.950925;2.138613788550
11529383;0;-56.077999;-12.100001;135.159637;-190.241745;114.876488;-149.183746;-4.450795;8.695601;-1.231600;6.608962;5.595675;2.140987788550
11529407;0;-56.078018;-11.855028;134.977692;-190.246948;114.938530;-149.194290;-4.406925;9.056089;-0.768386;6.546962;6.341925;2.210137788550
11529431;0;-56.078018;-11.611285;134.796066;-190.252197;115.000557;-149.204773;-4.353520;9.162900;-0.801086;6.406300;5.514612;2.298350788550
11529455;0;-56.078030;-11.369345;134.614517;-190.257477;115.060127;-149.214539;-4.317280;8.783340;-0.832421;6.225100;5.919925;2.427100788550
11529479;0;-56.078018;-11.127700;134.432678;-190.262283;115.117729;-149.225159;-4.281995;8.959770;-0.874650;6.196487;6.225100;2.484313788550
11529503;0;-56.078041;-10.887155;134.250076;-190.266983;115.175049;-149.236694;-4.269595;8.999820;-0.993179;6.208412;5.726812;2.517700788550
11529527;0;-56.078064;-10.647818;134.066849;-190.271713;115.232849;-149.247818;-4.203795;8.977890;-0.844679;6.206025;5.114075;2.570150788550
11529551;0;-56.078087;-10.409327;133.883484;-190.276154;115.285461;-149.258301;-4.131315;9.118080;-1.014979;6.167888;5.712500;2.682200788550
11529575;0;-56.078110;-10.171143;133.700348;-190.280701;115.337830;-149.269470;-4.126545;9.369850;-1.027243;6.158350;5.662437;2.682200788550
11529599;0;-56.078117;-9.934596;133.515411;-190.285187;115.388733;-149.279282;-4.053115;9.323120;-0.941407;6.051063;5.753037;2.7155870788550
