# Temp Start [C] | A1:321.0 | A2:325.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14022275;0;-56.753887;-63.848934;148.356720;-191.498917;112.953896;-148.975937;5.901335;-10.350225;4.679814;7.283688;6.587500;3.042212203528
14022299;0;-56.810425;-62.575443;148.653748;-191.657425;113.380379;-149.107986;5.946155;-10.462760;5.046293;7.431499;7.283688;3.013600203528
14022323;0;-56.865013;-61.216930;148.934647;-191.814072;113.815826;-149.268784;6.304740;-10.945320;4.134857;8.928775;6.520738;1.401900203528
14022347;0;-56.918804;-59.773918;149.189972;-191.971161;114.252510;-149.399872;5.565640;-11.943815;4.121229;7.348050;6.523125;2.536762203528
14022371;0;-56.968845;-58.246063;149.417496;-192.121902;114.681892;-149.542175;5.805965;-11.524199;3.358293;7.140625;7.982250;2.548687203528
14022395;0;-57.014858;-56.638500;149.608475;-192.265045;115.100357;-149.688965;5.509375;-11.703489;3.735672;4.701612;6.325237;2.727500203528
14022419;0;-57.055462;-54.956150;149.763336;-192.393768;115.493912;-149.840851;5.219455;-9.889600;2.653936;6.437300;6.430137;2.4247120203528
14022443;0;-57.089081;-53.216675;149.869141;-192.507980;115.852089;-149.981140;5.387305;-9.509085;2.625329;5.373950;5.612362;2.4962380203528
14022467;0;-57.115185;-51.432175;149.925842;-192.599503;116.160828;-150.117386;5.015370;-8.166310;1.833779;6.482600;5.953300;2.0647000203528
14022491;0;-57.131905;-49.628956;149.909531;-192.668289;116.407288;-150.218231;4.480360;-4.357335;-3.027229;4.367825;5.683887;2.694125203528
14022515;0;-57.137123;-47.839294;149.846283;-192.706238;116.583252;-150.312363;3.825185;-3.756520;-1.602171;6.017675;5.114075;2.176750203528
14022539;0;-57.133072;-46.086910;149.756668;-192.715439;116.678818;-150.370209;-0.067710;0.547405;-4.837850;3.778925;4.141325;2.436637203528
14022563;0;-57.122269;-44.402584;149.618973;-192.703873;116.693710;-150.397491;-3.032680;1.636505;-4.257472;-2.861012;2.615450;2.73703703528
14022587;0;-57.103935;-42.801338;149.442719;-192.655563;116.635880;-150.398132;-5.301475;2.930640;-4.347386;-4.956713;-2.341262;2.8395623528
14022611;0;-57.076160;-41.297508;149.231018;-192.573944;116.490829;-150.394272;-5.308150;4.739760;-4.260193;-5.502700;-2.322187;1.2302373528
14022635;0;-57.039490;-39.895226;148.991379;-192.467667;116.275108;-150.359924;-5.457875;4.168510;-3.501343;-5.230900;-2.403250;0.0977503528
14022659;0;-56.996719;-38.591248;148.731247;-192.343063;115.999367;-150.289993;-5.519865;5.375860;-4.484993;-5.912775;-1.990788;-0.574588528
14022683;0;-56.949192;-37.383266;148.451523;-192.203278;115.673935;-150.194916;-5.776405;5.600925;-3.655293;-7.309912;-2.539150;-1.394737528
14022707;0;-56.896797;-36.266869;148.161255;-192.048996;115.305000;-150.083679;-5.444525;7.276535;-4.604878;-4.410738;-2.152913;-2.195825528
14022731;0;-56.840054;-35.237965;147.859528;-191.888763;114.902481;-149.957474;-4.694935;7.761000;-2.727507;-5.340575;-2.813338;-2.732275528
14022755;0;-56.781860;-34.291813;147.554489;-191.723099;114.472786;-149.805267;-4.899020;7.255550;-2.193450;-5.116462;-1.881113;-2.031325528
14022779;0;-56.722786;-33.422455;147.251694;-191.554199;114.026215;-149.658569;-4.639625;8.033751;-3.275186;-4.286762;-2.365100;-2.191062528
14022803;0;-56.663132;-32.626286;146.947205;-191.385269;113.569260;-149.505997;-4.423140;8.742331;-2.455029;-5.156988;-2.601138;-2.040863528
14022827;0;-56.602375;-31.898640;146.650238;-191.218597;113.106476;-149.360504;-3.593440;8.489605;-2.201622;-4.787437;-1.537788;-2.312650528
14022851;0;-56.543861;-31.237032;146.359879;-191.056671;112.647018;-149.224487;-3.814695;8.607860;-2.223421;-4.966250;-1.764287;-3.278250528
14022875;0;-56.487667;-30.635178;146.080246;-190.898987;112.197357;-149.056122;-4.027365;8.715625;-1.715250;-5.109300;-2.856250;-1.437663528
14022899;0;-56.433296;-30.090246;145.813339;-190.749817;111.759323;-148.916931;-4.349705;9.530066;-2.138950;-5.273813;-2.646437;-1.819125528
14022923;0;-56.380802;-29.600353;145.561111;-190.608810;111.338326;-148.784470;-3.849980;9.470935;-1.629414;-5.548000;-0.741475;-1.492500528
14022947;0;-56.332176;-29.163088;145.324753;-190.475677;110.943550;-148.678055;-4.279135;9.580610;-1.656664;-4.646775;-2.160063;-2.770412528
14022971;0;-56.287418;-28.774435;145.106308;-190.355026;110.573540;-148.559555;-4.507060;9.435650;-1.096721;-5.147450;-1.513950;-2.279275528
14022995;0;-56.246002;-28.431343;144.907059;-190.245850;110.234825;-148.451889;-3.885265;10.641095;-0.728879;-5.173675;-1.413813;-2.32218728
14023019;0;-56.208538;-28.133503;144.729065;-190.147430;109.928391;-148.366791;-4.168510;11.503215;-0.479557;-5.068775;-0.636575;-2.87532528
14023043;0;-56.175446;-27.880709;144.574249;-190.062668;109.659012;-148.277130;-4.121780;10.806080;-0.956393;-5.412100;-0.925062;-2.29835028
14023067;0;-56.147968;-27.669716;144.440262;-189.989014;109.428947;-148.203156;-4.225730;11.335370;-0.058579;-4.839888;-1.127712;-2.20536328
14023091;0;-56.125229;-27.498022;144.332184;-189.928696;109.237640;-148.148636;-4.214285;11.705395;-0.321521;-4.277225;-0.433913;-2.47477528
14023115;0;-56.108067;-27.366800;144.247345;-189.883713;109.089005;-148.107681;-4.334445;12.326240;0.130786;-5.371562;0.033375;-2.6845877528
14023139;0;-56.096378;-27.276119;144.188400;-189.851746;108.983421;-148.077362;-4.496570;11.617660;0.381464;-5.719650;-0.145425;-2.822875528
14023163;0;-56.089909;-27.218210;144.154373;-189.830856;108.918251;-148.057968;-4.758830;11.860846;0.215257;-5.531300;-0.486362;-2.977837528
14023187;0;-56.087315;-27.188713;144.138748;-189.819580;108.883904;-148.046524;-4.916190;10.819435;-0.009536;-5.660050;-1.056188;-2.95400028
14023211;0;-56.086525;-27.178055;144.136475;-189.814941;108.869682;-148.041000;-5.039215;10.121345;1.107621;-5.643363;-1.060962;-2.980225028
14023235;0;-56.085896;-27.177912;144.138840;-189.813583;108.866318;-148.038620;-5.180355;10.190960;2.550393;-5.502700;-1.158713;-2.977837028
14023259;0;-56.085258;-27.178221;144.138992;-189.813202;108.865685;-148.037704;-5.251880;10.495185;2.356936;-5.426400;-1.103875;-2.944463028
14023283;0;-56.084469;-27.177979;144.138916;-189.813019;108.865318;-148.037247;-5.403515;9.983060;1.991814;-5.362025;-1.120562;-2.9683003028
14023307;0;-56.083698;-27.176825;144.138519;-189.812866;108.865074;-148.037125;-5.455015;8.247375;1.325607;-5.280962;-1.058575;-2.9420753028
14023331;0;-56.082962;-27.156544;144.128738;-189.812820;108.866158;-148.036880;-5.468365;5.448340;-1.757478;-5.092613;0.059600;-2.9444633028
14023355;0;-56.082161;-27.098944;144.097382;-189.813080;108.879784;-148.037582;-5.434035;3.902435;-1.780643;-4.339212;4.465575;-2.8157123028
14023379;0;-56.081589;-26.987541;144.040344;-189.814087;108.931572;-148.038406;-5.510330;3.561015;-2.035407;-2.779950;6.372925;-2.1481503028
14023403;0;-56.081032;-26.808815;143.954483;-189.815994;109.024574;-148.041306;-5.496975;2.890585;-2.164836;-0.340937;6.694788;-1.1110253028
14023427;0;-56.080570;-26.565655;143.837570;-189.819580;109.154671;-148.052994;-5.446430;3.581045;-2.249307;2.713200;7.085800;-0.14542553028
14023451;0;-56.080227;-26.276957;143.695602;-189.827362;109.311119;-148.076920;-5.574225;5.435940;-1.692086;4.465575;6.287087;0.460138553028
14023475;0;-56.079910;-25.965845;143.543533;-189.837845;109.474152;-148.108521;-5.501745;7.932660;-1.204350;5.419250;6.163113;0.848763553028
14023499;0;-56.079548;-25.651230;143.390808;-189.849823;109.635002;-148.136871;-5.445480;7.412910;-1.188000;5.586138;5.557525;1.552100553028
14023523;0;-56.079372;-25.339472;143.237518;-189.861282;109.792496;-148.166626;-5.565640;7.466315;-1.158029;5.989062;6.251325;1.974100553028
14023547;0;-56.079140;-25.028185;143.083755;-189.872406;109.947075;-148.197998;-5.503650;7.829665;-1.347400;6.318087;6.148813;2.331725553028
14023571;0;-56.078964;-24.718975;142.928619;-189.882919;110.100266;-148.229584;-5.456920;7.371900;-1.061300;6.830688;6.127350;2.660750553028
14023595;0;-56.078823;-24.410686;142.773148;-189.893402;110.250954;-148.263290;-5.504605;8.053775;-1.254757;7.097712;6.475438;2.732275553028
14023619;0;-56.078648;-24.104521;142.616943;-189.903458;110.398254;-148.296753;-5.461690;7.789610;-1.246586;7.438650;6.310937;2.682200553028
14023643;0;-56.078537;-23.800209;142.460129;-189.913437;110.545029;-148.328720;-5.457875;8.502960;-1.269743;7.803438;6.015300;2.686975553028
14023667;0;-56.078461;-23.498526;142.302658;-189.923645;110.688599;-148.359741;-5.454060;7.297515;-1.269743;7.889263;4.796975;2.663125553028
14023691;0;-56.078350;-23.197664;142.143387;-189.933548;110.828621;-148.388428;-5.474090;7.980345;-0.931871;8.065700;5.340575;2.713200553028
14023715;0;-56.078274;-22.897562;141.984024;-189.943726;110.965660;-148.414566;-5.427360;8.051870;-0.967293;7.836813;5.903238;2.863400553028
14023739;0;-56.078217;-22.599812;141.824722;-189.953705;111.102333;-148.438934;-5.412100;8.262630;-1.205714;7.681838;5.569450;3.070825553028
14023763;0;-56.078152;-22.303938;141.664734;-189.963379;111.235840;-148.464386;-5.346295;7.628440;-1.114436;7.562624;5.648125;3.192412553028
14023787;0;-56.078098;-22.009911;141.504044;-189.973053;111.366890;-148.490509;-5.345340;8.064270;-1.267021;7.414813;5.738725;3.235337553028
14023811;0;-56.078064;-21.716543;141.342056;-189.982040;111.494415;-148.519104;-5.331035;8.100505;-1.138957;7.398125;6.594650;3.068437553028
14023835;0;-56.078018;-21.424372;141.179962;-189.991226;111.623123;-148.548111;-5.316730;8.740425;-1.117157;7.238387;6.043900;2.827637553028
14023859;0;-56.077976;-21.134972;141.017548;-190.000046;111.749435;-148.577072;-5.290030;8.064270;-1.442771;7.228850;5.102150;2.546300553028
14023883;0;-56.077953;-20.847118;140.853775;-190.008453;111.872711;-148.600677;-5.256650;7.936475;-1.040864;7.402887;5.047312;2.517700553028
14023907;0;-56.077930;-20.560946;140.689529;-190.017044;111.991745;-148.622864;-5.246160;8.071895;-0.967293;7.367125;6.420599;2.453325553028
14023931;0;-56.077900;-20.274918;140.524063;-190.025574;112.111885;-148.643417;-5.193710;8.277890;-0.877379;7.355212;5.731575;2.479550553028
14023955;0;-56.077923;-19.990866;140.359558;-190.034119;112.227730;-148.663055;-5.183215;8.576390;-1.089907;7.317062;6.036750;2.579688553028
14023979;0;-56.077923;-19.708891;140.193848;-190.042603;112.342354;-148.681747;-5.166050;8.229255;-1.024514;7.233612;5.905625;2.875325553028
14024003;0;-56.077911;-19.428156;140.027588;-190.050873;112.454971;-148.703323;-5.144115;7.964130;-1.061300;7.188313;5.900850;2.870550553028
14024027;0;-56.077888;-19.148720;139.860809;-190.059250;112.565559;-148.721008;-5.105015;8.509635;-1.051764;7.064337;5.552763;3.206725553028
14024051;0;-56.077911;-18.870722;139.692932;-190.067398;112.674629;-148.742035;-5.066870;8.702275;-0.907350;6.968975;5.984300;3.242487553028
14024075;0;-56.077900;-18.593712;139.526321;-190.075729;112.781487;-148.761490;-5.055425;8.628845;-1.549036;6.656638;5.676737;3.371238553028
14024099;0;-56.077900;-18.318439;139.357040;-190.083557;112.885757;-148.783264;-5.039215;9.033200;-1.129421;6.709088;6.163113;3.366462553028
14024123;0;-56.077900;-18.045120;139.187012;-190.091293;112.988602;-148.805603;-4.977225;8.798594;-0.874650;6.568425;6.430137;3.316400553028
14024147;0;-56.077900;-17.773506;139.017410;-190.098984;113.089569;-148.826080;-4.971500;8.023260;-0.959121;6.527900;6.196487;3.299712553028
14024171;0;-56.077900;-17.501989;138.847687;-190.106125;113.189606;-148.846237;-4.938125;8.534430;-1.170293;6.685250;6.365775;3.337850553028
14024195;0;-56.077900;-17.231979;138.677200;-190.113464;113.287292;-148.867661;-4.903790;8.837695;-1.051764;6.654263;6.232250;3.197188553028
14024219;0;-56.077900;-16.963913;138.506012;-190.120743;113.382896;-148.885269;-4.867550;8.830070;-0.950943;6.613725;6.458750;3.311625553028
14024243;0;-56.077900;-16.697021;138.333939;-190.127701;113.477203;-148.903946;-4.847525;8.597370;-1.002714;6.840225;6.077287;3.285400553028
14024267;0;-56.077900;-16.431196;138.162262;-190.134766;113.567505;-148.919266;-4.800795;8.603095;-1.316064;6.892675;6.990425;3.471363553028
14024291;0;-56.077911;-16.166777;137.989227;-190.141769;113.660286;-148.936554;-4.742620;8.782385;-0.877379;6.957050;5.705350;3.507125553028
14024315;0;-56.077900;-15.903172;137.816010;-190.148788;113.747955;-148.954132;-4.742620;9.311675;-1.098086;6.961813;6.158350;3.471363553028
14024339;0;-56.077923;-15.641126;137.641602;-190.155853;113.834404;-148.971481;-4.677770;9.166716;-0.955036;6.825913;5.898475;3.499975553028
14024363;0;-56.077923;-15.380915;137.467575;-190.162445;113.918312;-148.988846;-4.671095;8.488655;-1.058571;7.009501;6.783000;3.516663553028
14024387;0;-56.077930;-15.121879;137.292938;-190.169449;114.002731;-149.006195;-4.667280;8.048056;-0.960486;6.771088;6.403913;3.452300553028
14024411;0;-56.077942;-14.863865;137.118027;-190.175949;114.082825;-149.026443;-4.603385;8.298870;-1.122607;6.818762;7.035725;3.159038553028
14024435;0;-56.077930;-14.606126;136.941650;-190.182205;114.164993;-149.047470;-4.593845;9.056089;-1.024514;6.942738;5.693425;2.748962553028
14024459;0;-56.077930;-14.350529;136.765945;-190.188522;114.243256;-149.063797;-4.542350;9.042735;-1.132143;6.942738;6.136888;2.748962553028
14024483;0;-56.077942;-14.096020;136.589798;-190.194733;114.318985;-149.078110;-4.510875;9.111400;-1.217971;6.997575;6.620875;2.639287553028
14024507;0;-56.077942;-13.842576;136.411957;-190.200562;114.395149;-149.094162;-4.514690;9.166716;-1.006807;7.207388;6.129737;2.439013553028
14024531;0;-56.077953;-13.590209;136.233566;-190.206726;114.468925;-149.109589;-4.430770;8.947371;-0.832421;7.143013;5.757800;2.226825553028
14024555;0;-56.077988;-13.339314;136.055588;-190.212585;114.539513;-149.124695;-4.411695;8.528705;-0.930507;7.255075;6.544588;2.071850553028
14024579;0;-56.077988;-13.088683;135.878082;-190.218674;114.608154;-149.137039;-4.359245;9.042735;-1.088550;7.052413;7.176387;2.009862553028
14024603;0;-56.077976;-12.839557;135.698914;-190.224564;114.679085;-149.149445;-4.330635;9.065625;-1.153943;6.999963;5.834100;1.938337553028
14024627;0;-56.078011;-12.591815;135.518921;-190.230347;114.746132;-149.158920;-4.344940;8.893965;-0.861029;6.942738;6.635188;2.057550553028
14024651;0;-56.078011;-12.345612;135.338852;-190.236053;114.811775;-149.171616;-4.262920;8.685110;-0.923700;6.675713;6.358613;1.976487553028
14024675;0;-56.078018;-12.100034;135.159607;-190.241745;114.876411;-149.183029;-4.246710;8.872985;-1.343314;6.434912;6.127350;1.997937553028
14024699;0;-56.078018;-11.855006;134.977661;-190.246857;114.938438;-149.194092;-4.160880;9.279250;-0.847407;6.613725;6.949900;2.033700553028
14024723;0;-56.078041;-11.611285;134.796097;-190.252106;115.000511;-149.204315;-4.179000;9.295460;-0.874650;6.392000;6.144037;2.195825553028
14024747;0;-56.078041;-11.369421;134.614319;-190.257339;115.059982;-149.215271;-4.128455;8.893965;-0.828329;6.186950;6.570812;2.243512553028
14024771;0;-56.078053;-11.127624;134.432770;-190.262238;115.117561;-149.225220;-4.103660;9.193419;-1.006807;6.198875;6.802075;2.408025553028
14024795;0;-56.078053;-10.887133;134.250015;-190.266922;115.174858;-149.237686;-4.072185;9.222980;-0.974107;6.158350;6.530275;2.367487553028
14024819;0;-56.078110;-10.647653;134.066986;-190.271698;115.232750;-149.247482;-4.055975;9.212490;-1.002714;6.155962;5.753037;2.434250553028
14024843;0;-56.078110;-10.409162;133.883575;-190.276093;115.285316;-149.258179;-3.981590;9.354589;-1.083100;6.194112;6.313313;2.474775553028
14024867;0;-56.078129;-10.171077;133.700500;-190.280624;115.337738;-149.268417;-3.955840;9.558675;-1.215250;6.124962;6.296625;2.570150553028
14024891;0;-56.078117;-9.934607;133.515411;-190.285156;115.388664;-149.278961;-3.913875;9.503360;-0.978193;6.005763;6.256100;2.6392870553028
