# Temp Start [C] | A1:306.0 | A2:313.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4083393;0;-56.753460;-63.850750;148.356216;-191.499008;112.953224;-148.975235;5.889890;-13.884540;5.861007;7.343288;6.690025;3.0922888700557
4083417;0;-56.810127;-62.577465;148.653366;-191.657547;113.380501;-149.108185;5.739210;-14.303205;6.228850;7.505413;7.269375;3.0136008700557
4083441;0;-56.865036;-61.220081;148.934570;-191.814346;113.815948;-149.268005;5.989070;-15.495300;5.186622;8.783338;6.506438;1.4519638700557
4083465;0;-56.919056;-59.776699;149.190353;-191.971375;114.252197;-149.400406;5.247115;-16.167641;5.025857;7.312287;6.427763;2.5272258700557
4083489;0;-56.968922;-58.248074;149.417648;-192.121979;114.681725;-149.542831;5.557060;-15.590665;4.441393;7.250300;7.731912;2.4795508700557
4083513;0;-57.015133;-56.640717;149.609253;-192.264893;115.100723;-149.689407;5.150790;-16.345974;4.475457;4.880425;6.132125;2.6750508700557
4083537;0;-57.056187;-54.959644;149.764160;-192.393555;115.494225;-149.841690;4.549025;-15.030859;3.599436;6.532662;6.170262;2.3579508700557
4083561;0;-57.089893;-53.219101;149.870682;-192.508057;115.851898;-149.982605;4.631995;-13.914105;2.995893;5.404938;5.612362;2.4032508700557
4083585;0;-57.116043;-51.434231;149.927475;-192.599808;116.161194;-150.117584;4.096980;-13.112065;2.271107;6.148813;5.612362;2.0551638700557
4083609;0;-57.133049;-49.631088;149.912018;-192.668747;116.408478;-150.218857;3.372190;-9.449005;-3.001343;4.167550;5.021088;2.6249878700557
4083633;0;-57.138432;-47.841835;149.848083;-192.706833;116.584778;-150.313583;2.553935;-9.048460;-1.565386;5.548000;4.274837;2.0956888700557
4083657;0;-57.134640;-46.088646;149.758987;-192.716049;116.680923;-150.370834;-1.766200;-4.417415;-4.681171;3.309237;3.013600;2.365100700557
4083681;0;-57.123104;-44.403584;149.621658;-192.704559;116.695847;-150.398117;-3.986355;-3.100395;-4.871907;-3.619187;1.313675;2.64882500557
4083705;0;-57.104065;-42.802425;149.444809;-192.655487;116.636673;-150.398895;-5.984305;-2.056120;-4.317414;-5.111688;-3.139963;2.7489620557
4083729;0;-57.075558;-41.298145;149.234085;-192.573593;116.491692;-150.393906;-5.614280;0.216480;-4.983629;-5.667200;-3.435600;1.20638820557
4083753;0;-57.038982;-39.894730;148.993576;-192.467484;116.276070;-150.358429;-5.974765;0.281330;-3.983629;-5.598063;-3.528588;0.07152520557
4083777;0;-56.996574;-38.590080;148.734039;-192.343140;116.000183;-150.290237;-6.157875;1.292225;-5.095343;-6.208412;-3.225800;-0.6651880557
4083801;0;-56.948864;-37.382870;148.453766;-192.203445;115.674713;-150.196213;-6.216045;1.216885;-4.405971;-7.543562;-3.852838;-1.5711750557
4083825;0;-56.896248;-36.266178;148.163513;-192.049454;115.305733;-150.082092;-5.822180;3.105160;-5.350107;-5.049700;-3.561962;-2.1433750557
4083849;0;-56.839867;-35.236385;147.861511;-191.889099;114.903259;-149.955811;-5.373950;4.328725;-3.539493;-5.879400;-4.158012;-2.6655130557
4083873;0;-56.782166;-34.290440;147.556381;-191.723434;114.473465;-149.803940;-5.743980;3.473280;-2.904614;-5.824563;-2.899163;-1.9931750557
4083897;0;-56.722851;-33.421410;147.253448;-191.554077;114.026718;-149.658020;-5.300520;4.160880;-4.147114;-4.577625;-3.607263;-2.1719880557
4083921;0;-56.662766;-32.624660;146.948303;-191.384995;113.570000;-149.504974;-4.740715;5.584715;-3.089900;-5.335800;-4.034038;-1.9598000557
4083945;0;-56.602200;-31.897123;146.651260;-191.218567;113.107346;-149.358353;-4.147525;4.990575;-2.790179;-5.247587;-3.073213;-2.1839130557
4083969;0;-56.544071;-31.235252;146.361313;-191.056213;112.647346;-149.224075;-4.673955;5.345340;-3.267015;-5.028237;-3.197188;-3.2830130557
4083993;0;-56.487526;-30.633684;146.080811;-190.898697;112.197258;-149.056183;-4.472730;5.616185;-2.306529;-5.288113;-3.917212;-1.4042750557
4084017;0;-56.432701;-30.088411;145.814133;-190.749603;111.759972;-148.916641;-4.502295;6.734845;-2.717971;-5.545612;-4.403587;-1.7166120557
4084041;0;-56.380264;-29.598661;145.561096;-190.608368;111.338852;-148.783646;-4.222865;6.631850;-2.211157;-5.552763;-2.233975;-1.4281250557
4084065;0;-56.331650;-29.161417;145.324677;-190.475433;110.943062;-148.675156;-4.479405;6.730075;-2.272464;-4.799363;-3.376000;-2.5081620557
4084089;0;-56.286541;-28.772480;145.106247;-190.354874;110.573395;-148.557571;-4.451750;6.934165;-1.615793;-5.278575;-2.820487;-2.1100000557
4084113;0;-56.244934;-28.429541;144.906860;-190.245605;110.234772;-148.451614;-3.732680;8.043284;-1.296993;-5.226125;-2.820487;-2.1862880557
4084137;0;-56.207550;-28.131647;144.728333;-190.147141;109.928070;-148.365021;-4.089355;9.202000;-0.802443;-5.087850;-1.828663;-2.6202130557
4084161;0;-56.174622;-27.878742;144.573654;-190.062286;109.658165;-148.273911;-3.925320;8.586880;-1.246586;-5.364412;-1.680850;-1.9669500557
4084185;0;-56.147125;-27.667650;144.439590;-189.988647;109.427834;-148.200348;-3.942485;9.256360;-0.337871;-4.770750;-2.140987;-1.9192630557
4084209;0;-56.124229;-27.495726;144.331207;-189.928268;109.236763;-148.149109;-3.787990;9.978290;-0.435964;-4.186625;-1.549712;-2.3007370557
4084233;0;-56.107037;-27.364439;144.245850;-189.883255;109.088181;-148.107224;-3.910060;10.820385;0.153950;-5.199900;-0.710475;-2.3722620557
4084257;0;-56.095467;-27.273396;144.186722;-189.851318;108.982155;-148.077393;-4.010200;10.508535;0.543593;-5.469313;-0.469675;-2.6082880557
4084281;0;-56.089050;-27.215057;144.152573;-189.830566;108.916916;-148.056946;-4.205700;11.007305;0.440050;-5.354875;-0.936975;-2.7132000557
4084305;0;-56.086525;-27.185438;144.136490;-189.819611;108.882744;-148.046890;-4.384040;10.187145;0.414164;-5.578988;-1.475800;-2.8204870557
4084329;0;-56.085865;-27.174683;144.134521;-189.815186;108.868629;-148.042496;-4.505155;9.796141;1.523150;-5.664825;-1.487725;-2.90155070557
4084353;0;-56.085403;-27.174528;144.137100;-189.813995;108.865456;-148.040375;-4.660605;10.046955;2.975457;-5.607600;-1.564025;-2.8944000557
4084377;0;-56.084866;-27.174858;144.137344;-189.813614;108.864967;-148.039322;-4.776000;10.527610;2.844671;-5.588525;-1.540175;-2.9206250557
4084401;0;-56.084248;-27.174782;144.137283;-189.813416;108.864769;-148.038925;-5.017280;10.186194;2.514971;-5.545612;-1.556862;-2.8991630557
4084425;0;-56.083622;-27.173969;144.136963;-189.813248;108.864670;-148.038467;-5.145070;8.315084;1.946857;-5.526537;-1.447200;-2.93492530557
4084449;0;-56.083008;-27.155500;144.128052;-189.813232;108.865730;-148.038239;-5.203245;4.610060;-1.638957;-5.390637;-0.152587;-2.9516120557
4084473;0;-56.082336;-27.099251;144.097748;-189.813492;108.880173;-148.039032;-5.248065;2.691265;-1.809250;-4.677763;3.883837;-2.80617520557
4084497;0;-56.081821;-26.988850;144.041428;-189.814346;108.932472;-148.039902;-5.333900;1.787185;-2.189357;-3.099437;5.548000;-2.17913720557
4084521;0;-56.081314;-26.810749;143.955841;-189.816162;109.025368;-148.042938;-5.329130;1.037595;-2.452300;-0.586500;5.974762;-1.14201220557
4084545;0;-56.080875;-26.567644;143.839523;-189.819412;109.155029;-148.054291;-5.388255;1.484870;-2.760200;2.639287;6.361000;-0.169275220557
4084569;0;-56.080570;-26.279440;143.697189;-189.826675;109.310776;-148.077759;-5.477905;2.931590;-2.098079;4.696837;5.865088;0.3886135220557
4084593;0;-56.080261;-25.968220;143.544998;-189.837112;109.473724;-148.107117;-5.460735;5.453105;-1.678464;5.643363;5.676737;1.0228125220557
4084617;0;-56.079952;-25.653538;143.391922;-189.849319;109.634872;-148.136063;-5.534170;4.906650;-1.553121;5.824563;4.994863;1.6307755220557
4084641;0;-56.079700;-25.340977;143.238678;-189.860901;109.792709;-148.166473;-5.507465;5.294795;-1.634864;6.291862;5.505075;1.9884005220557
4084665;0;-56.079483;-25.029240;143.084625;-189.872269;109.947334;-148.198578;-5.551335;5.574225;-1.694814;6.420599;5.493163;2.3174255220557
4084689;0;-56.079327;-24.720325;142.929230;-189.883087;110.100632;-148.229446;-5.568500;4.840850;-1.457757;6.804462;5.509850;2.7441875220557
4084713;0;-56.079163;-24.411732;142.773544;-189.893433;110.251556;-148.262344;-5.560870;5.702970;-1.580371;7.095325;5.502700;2.8395625220557
4084737;0;-56.078976;-24.105278;142.617126;-189.903671;110.398399;-148.296432;-5.531310;5.513190;-1.572200;7.402887;5.841250;2.7632635220557
4084761;0;-56.078854;-23.800606;142.460526;-189.913635;110.545029;-148.328857;-5.547520;6.242750;-1.692086;7.762900;5.288113;2.7751875220557
4084785;0;-56.078754;-23.499327;142.303101;-189.923599;110.688332;-148.360138;-5.558010;4.833220;-1.735686;7.922637;4.239075;2.6655135220557
4084809;0;-56.078648;-23.198380;142.143646;-189.933365;110.828423;-148.388290;-5.534170;5.600925;-1.314707;8.182525;4.708763;2.7823385220557
4084833;0;-56.078560;-22.897968;141.984222;-189.943527;110.965363;-148.413788;-5.537030;5.833625;-1.354214;7.953638;5.338188;2.9778375220557
4084857;0;-56.078491;-22.600361;141.824890;-189.953400;111.101868;-148.438873;-5.585670;5.764960;-1.584457;7.913113;5.114075;3.1161255220557
4084881;0;-56.078415;-22.304289;141.665039;-189.963089;111.235695;-148.464050;-5.550380;5.371090;-1.474107;7.836813;5.009162;3.2496375220557
4084905;0;-56.078362;-22.010218;141.504303;-189.972794;111.367081;-148.489777;-5.540845;5.684850;-1.679829;7.622238;5.040163;3.3521635220557
4084929;0;-56.078339;-21.716608;141.342163;-189.981796;111.494987;-148.518341;-5.589485;5.951880;-1.509529;7.681838;5.707737;3.1471255220557
4084953;0;-56.078239;-21.424515;141.179993;-189.990829;111.623337;-148.548233;-5.575180;6.434440;-1.539500;7.736675;5.371562;2.8705505220557
4084977;0;-56.078197;-21.134972;141.017746;-189.999451;111.749596;-148.576904;-5.538940;5.815505;-1.880100;7.848737;4.446500;2.5320005220557
4085001;0;-56.078197;-20.846888;140.854004;-190.008118;111.873016;-148.600601;-5.520820;5.809780;-1.495900;7.843962;4.231925;2.5749135220557
4085025;0;-56.078197;-20.561089;140.689713;-190.016785;111.991982;-148.623367;-5.460735;5.601880;-1.395086;7.891650;5.557525;2.5153125220557
4085049;0;-56.078129;-20.275061;140.524307;-190.025024;112.112137;-148.643387;-5.481715;6.044385;-1.370564;8.013237;4.906650;2.5629875220557
4085073;0;-56.078129;-19.991152;140.359726;-190.033737;112.227730;-148.662918;-5.477905;6.200790;-1.549036;7.948874;5.416862;2.7132005220557
4085097;0;-56.078129;-19.709154;140.194244;-190.042191;112.342323;-148.683182;-5.494115;5.767820;-1.566750;7.977475;5.295275;2.8991635220557
4085121;0;-56.078087;-19.428123;140.027695;-190.050629;112.454918;-148.702530;-5.465505;5.803105;-1.519064;7.843962;5.226125;3.0183755220557
4085145;0;-56.078087;-19.149071;139.860443;-190.059158;112.565536;-148.720749;-5.407330;5.969045;-1.213886;7.631775;4.899500;3.2639505220557
4085169;0;-56.078098;-18.870787;139.692902;-190.067352;112.674606;-148.743103;-5.442615;6.427760;-1.433236;7.514950;5.292888;3.2377125220557
4085193;0;-56.078075;-18.593481;139.526108;-190.075592;112.781609;-148.762146;-5.408285;6.489750;-1.876007;7.333750;4.870887;3.4976005220557
4085217;0;-56.078075;-18.318329;139.356964;-190.083466;112.886215;-148.783508;-5.396840;6.784435;-1.527236;7.286063;5.142688;3.5095125220557
4085241;0;-56.078075;-18.044836;139.186829;-190.091156;112.988960;-148.805771;-5.411145;6.642340;-1.130779;7.319449;5.471700;3.3640755220557
4085265;0;-56.078075;-17.773396;139.017502;-190.098877;113.089828;-148.826782;-5.399700;5.780220;-1.380100;7.100100;5.309575;3.3473885220557
4085289;0;-56.078064;-17.502089;138.847626;-190.106110;113.189804;-148.847153;-5.349155;6.213185;-1.532686;7.221688;5.578988;3.3473885220557
4085313;0;-56.078075;-17.232122;138.677292;-190.113464;113.287415;-148.866531;-5.317685;6.431575;-1.450943;7.355212;5.292888;3.3617005220557
4085337;0;-56.078075;-16.963879;138.505920;-190.120728;113.383263;-148.885056;-5.304335;6.484985;-1.299721;7.286063;5.481237;3.3473885220557
4085361;0;-56.078053;-16.696846;138.333740;-190.127701;113.477562;-148.902939;-5.259510;6.503105;-1.267021;7.405275;5.111688;3.4236875220557
4085385;0;-56.078075;-16.431152;138.162354;-190.134888;113.568031;-148.920105;-5.277630;6.252285;-1.752036;7.436275;5.857937;3.4832885220557
4085409;0;-56.078053;-16.166954;137.989517;-190.141830;113.660576;-148.936218;-5.219455;6.382940;-1.444129;7.519712;4.589550;3.6191875220557
4085433;0;-56.078053;-15.903007;137.815765;-190.148911;113.747940;-148.954269;-5.221365;7.133480;-1.374650;7.443425;5.164137;3.4999755220557
4085457;0;-56.078075;-15.640905;137.641678;-190.155960;113.834549;-148.970428;-5.188940;6.981845;-1.309257;7.374275;4.763600;3.6334885220557
4085481;0;-56.078075;-15.380694;137.467789;-190.162552;113.918579;-148.988373;-5.162235;6.410595;-1.555850;7.538787;5.617137;3.5667375220557
4085505;0;-56.078075;-15.121626;137.293106;-190.169357;114.002319;-149.006332;-5.183215;5.942340;-1.425057;7.436275;5.526537;3.5047505220557
4085529;0;-56.078075;-14.863941;137.117950;-190.175949;114.082253;-149.027115;-5.104060;6.045340;-1.474107;7.441037;6.313313;3.2639505220557
4085553;0;-56.078075;-14.606444;136.941483;-190.182083;114.164490;-149.046555;-5.118370;6.645200;-1.291543;7.596012;4.873275;2.9015505220557
4085577;0;-56.078087;-14.350650;136.766068;-190.188385;114.243011;-149.063934;-5.096435;6.681440;-1.738407;7.631775;5.252350;2.7585005220557
4085601;0;-56.078087;-14.095909;136.589737;-190.194626;114.318695;-149.079239;-5.033490;6.927490;-1.554486;7.710450;5.776875;2.6369005220557
4085625;0;-56.078075;-13.842455;136.411987;-190.200500;114.394882;-149.093246;-5.064010;6.993290;-1.448221;7.858275;5.316725;2.5987635220557
4085649;0;-56.078098;-13.590329;136.233582;-190.206650;114.468925;-149.108917;-4.998205;6.552695;-1.310614;7.781975;4.889963;2.3579505220557
4085673;0;-56.078117;-13.339490;136.055893;-190.212540;114.539948;-149.124084;-4.919050;6.291385;-1.459121;7.834425;5.486000;2.1076125220557
4085697;0;-56.078110;-13.088408;135.877914;-190.218597;114.608368;-149.136444;-4.974365;7.000920;-1.471379;7.758138;6.260862;2.1147635220557
4085721;0;-56.078129;-12.839194;135.698990;-190.224503;114.679375;-149.148438;-4.913330;7.085800;-1.517700;7.691375;4.849425;2.1147635220557
4085745;0;-56.078117;-12.591540;135.518829;-190.230164;114.746635;-149.159760;-4.889485;6.917950;-1.302443;7.643688;5.552763;2.0861635220557
4085769;0;-56.078140;-12.345062;135.339020;-190.235931;114.812256;-149.172058;-4.859920;6.795880;-1.404621;7.474413;5.202288;2.0456255220557
4085793;0;-56.078163;-12.099936;135.159637;-190.241714;114.876892;-149.184128;-4.801750;6.682395;-1.696171;7.231225;4.894725;2.0051005220557
4085817;0;-56.078152;-11.855269;134.977798;-190.247040;114.938896;-149.194687;-4.799840;6.900785;-1.226150;7.114400;5.738725;2.1266885220557
4085841;0;-56.078163;-11.611341;134.796280;-190.252197;115.000725;-149.205231;-4.821775;7.135390;-1.440043;7.023800;4.954337;2.2125125220557
4085865;0;-56.078175;-11.369136;134.614838;-190.257416;115.060272;-149.214676;-4.754065;6.980895;-1.426421;6.923675;5.311963;2.3841755220557
4085889;0;-56.078163;-11.127514;134.432968;-190.262375;115.117661;-149.225891;-4.740715;7.010455;-1.468657;6.811613;5.722037;2.3984885220557
4085913;0;-56.078197;-10.887067;134.250244;-190.267105;115.174835;-149.238083;-4.715915;7.070540;-1.519064;6.804462;5.359637;2.3722625220557
4085937;0;-56.078217;-10.647818;134.066849;-190.271957;115.232635;-149.248291;-4.661560;6.932255;-1.420972;6.637563;4.651537;2.4318625220557
4085961;0;-56.078217;-10.409238;133.883469;-190.276306;115.285103;-149.258514;-4.635810;7.203100;-1.568107;6.670950;5.290500;2.4771635220557
4085985;0;-56.078205;-10.171109;133.700333;-190.280746;115.337379;-149.267960;-4.609105;7.432935;-1.551764;6.711475;5.321500;2.5892255220557
4086009;0;-56.078239;-9.934508;133.515381;-190.285187;115.388496;-149.278503;-4.599570;7.379530;-1.445493;6.601800;5.376338;2.67743855220557
