# Temp Start [C] | A1:320.0 | A2:324.0 | A3:313.0 | A4:316.0 | A5:313.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13829459;0;-17.679682;-55.493439;50.628834;-179.701675;-94.873047;-120.978867;6.440160;20.182606;0.828329;6.320475;2.658362;5.95092550135752
13829483;0;-17.860836;-55.782959;51.085041;-179.742233;-94.675804;-122.188133;6.032940;20.682331;0.867843;6.277550;1.490113;5.92946250135752
13829507;0;-18.053492;-56.084435;51.562099;-179.784042;-94.471107;-123.465965;5.883215;22.231100;0.731600;6.353850;1.907337;6.22271350135752
13829531;0;-18.256905;-56.401997;52.057617;-179.827515;-94.257652;-124.812599;6.495475;21.283146;0.967293;6.008137;2.043237;6.18695050135752
13829555;0;-18.471676;-56.733849;52.570271;-179.871841;-94.038521;-126.225662;7.045745;20.524021;1.381464;5.738725;4.012575;6.12973750135752
13829579;0;-18.699379;-57.077766;53.101868;-179.915741;-93.808090;-127.712051;6.624220;20.218845;1.441407;5.893700;2.772800;6.59465050135752
13829603;0;-18.939100;-57.430702;53.651272;-179.960800;-93.571236;-129.275345;7.010455;21.613119;1.034050;5.307188;2.479550;6.72101250135752
13829627;0;-19.191105;-57.794842;54.215981;-180.004532;-93.327385;-130.890884;7.286070;21.914480;1.408707;5.862712;2.837175;6.85452550135752
13829651;0;-19.456490;-58.172562;54.795223;-180.049408;-93.077896;-132.586594;7.250785;21.040915;1.275193;5.385875;2.200600;7.04287550135752
13829675;0;-19.734949;-58.562576;55.386738;-180.093384;-92.823029;-134.351654;7.243155;19.405361;2.538136;5.366800;2.603525;7.57693750135752
13829699;0;-20.026384;-58.959801;55.993259;-180.136566;-92.562744;-136.186783;7.203100;20.280834;1.558571;5.040163;3.476138;7.34567550135752
13829723;0;-20.331573;-59.364723;56.612759;-180.179245;-92.297188;-138.091919;7.488250;21.239281;1.737043;4.718300;2.770412;7.46487550135752
13829747;0;-20.650066;-59.778885;57.242088;-180.219009;-92.024925;-140.074814;8.193965;21.622654;1.581736;5.254738;2.312650;7.67945050135752
13829771;0;-20.984524;-60.203880;57.880844;-180.257507;-91.750801;-142.124039;7.369995;20.639416;2.092628;5.395400;3.378387;7.77721350135752
13829795;0;-21.332878;-60.636677;58.528091;-180.293808;-91.472809;-144.240891;8.099555;19.421574;2.246579;6.113050;2.932538;8.46147550135752
13829819;0;-21.696108;-61.076469;59.183975;-180.328232;-91.192787;-146.432236;8.356090;19.447325;2.028600;6.201262;3.194800;8.00847550135752
13829843;0;-22.074169;-61.521381;59.846054;-180.360657;-90.910248;-148.709747;9.064670;19.495960;2.388272;6.175037;2.915850;8.28742550135752
13829867;0;-22.469501;-61.969658;60.515221;-180.390594;-90.625763;-151.045761;8.302685;20.984646;1.328328;5.953300;3.328313;8.39471250135752
13829891;0;-22.881477;-62.424953;61.187222;-180.415756;-90.339424;-153.445084;8.153914;20.395275;2.288814;6.492137;3.139963;8.65220050135752
13829915;0;-23.309748;-62.886677;61.862312;-180.437637;-90.052620;-155.941269;8.746145;19.287106;2.076279;6.811613;2.627362;9.18865050135752
13829939;0;-23.753935;-63.350166;62.538441;-180.456360;-89.768112;-158.514359;9.212490;19.626614;2.350121;6.663787;3.461837;8.88823750135752
13829963;0;-24.216450;-63.815933;63.215279;-180.470642;-89.483612;-161.139923;9.765625;19.160271;2.277914;6.697175;2.810950;8.70703850135752
13829987;0;-24.698320;-64.283333;63.893013;-180.480911;-89.201851;-163.850433;8.779525;19.007679;2.051757;6.387225;2.849100;9.52005050135752
13830011;0;-25.197847;-64.751068;64.566948;-180.485519;-88.922539;-166.652008;8.915899;19.248959;1.844679;6.394375;2.977837;9.58203850135752
13830035;0;-25.716171;-65.218796;65.238319;-180.486069;-88.645592;-169.504593;9.654045;18.733974;1.674379;5.729187;1.537788;9.29831350135752
13830059;0;-26.253490;-65.685829;65.902313;-180.485260;-88.374649;-172.461365;10.319705;18.126484;2.061293;2.286425;2.899163;9.6893250135752
13830083;0;-26.810596;-66.149231;66.561539;-180.480347;-88.108757;-175.481949;10.488510;18.718716;1.408707;-1.838200;2.539150;10.13754935752
13830107;0;-27.388884;-66.610451;67.210793;-180.465622;-87.849655;-178.567612;10.062215;17.855640;1.905986;-4.334437;2.584450;9.853838935752
13830131;0;-27.987694;-67.067406;67.852119;-180.440506;-87.598663;-181.758575;10.338780;16.916275;1.110343;-4.801750;2.503387;10.31636235752
13830155;0;-28.607750;-67.516724;68.479179;-180.408661;-87.355431;-185.016861;10.421750;17.575260;1.508164;-5.290500;3.223413;10.76458735752
13830179;0;-29.248264;-67.957932;69.095146;-180.371048;-87.119781;-188.340179;11.322975;17.896650;0.953671;-5.652900;2.152913;9.994500735752
13830203;0;-29.909761;-68.391060;69.694641;-180.326462;-86.896530;-191.775284;11.975285;17.514225;0.889636;-5.295275;2.169600;10.94341335752
13830227;0;-30.595024;-68.815331;70.277191;-180.276657;-86.685722;-195.264099;11.478420;16.896244;0.788821;-5.528925;2.961150;11.10552535752
13830251;0;-31.303125;-69.227142;70.841248;-180.222717;-86.486252;-198.834167;10.985370;16.448019;0.702993;-6.139275;2.596375;10.87903835752
13830275;0;-32.032948;-69.625671;71.383286;-180.162430;-86.301140;-202.496246;11.356350;15.712735;0.660757;-6.268013;2.603525;11.55613735752
13830299;0;-32.783062;-70.009247;71.903595;-180.095001;-86.132797;-206.250656;12.717245;15.171049;0.298357;-5.354875;3.497600;11.11030035752
13830323;0;-33.554554;-70.373581;72.398384;-180.024033;-85.976868;-210.057709;12.479780;15.800474;-0.049043;-5.071162;2.596375;10.9410255752
13830347;0;-34.346260;-70.718811;72.864128;-179.950363;-85.839249;-213.927887;10.599134;15.067101;-0.337871;-5.543225;1.764287;10.7693625752
13830371;0;-35.148232;-71.041298;73.295860;-179.873901;-85.721268;-217.843918;9.703634;14.194486;-0.573564;-5.562300;1.728525;10.90048825752
13830395;0;-35.950165;-71.337219;73.689400;-179.795410;-85.625633;-221.740524;10.957715;13.585091;-0.660757;-5.228512;2.708425;11.0983755752
13830419;0;-36.750530;-71.603210;74.043808;-179.717743;-85.545250;-225.589340;10.252951;13.776774;-1.058571;-5.865088;1.111025;9.97781355752
13830443;0;-37.546623;-71.839203;74.358261;-179.641769;-85.488365;-229.387375;8.422850;13.957974;-1.583093;-5.972375;1.537788;10.52856355752
13830467;0;-38.330704;-72.047409;74.632950;-179.566833;-85.450150;-233.108841;8.706090;13.675685;-2.091271;-5.595675;1.826275;10.84327555752
13830491;0;-39.100044;-72.228836;74.869751;-179.494125;-85.429955;-236.755814;10.333059;12.447355;-2.222057;-4.947175;2.233975;9.93966255752
13830515;0;-39.859245;-72.382507;75.070236;-179.427612;-85.424324;-240.344086;9.189605;12.839314;-2.326964;-6.346700;1.804825;10.35690055752
13830539;0;-40.607876;-72.509590;75.238174;-179.363083;-85.429024;-243.860107;8.049960;13.507840;-2.786086;-5.881775;-0.476825;10.3402125752
13830563;0;-41.340454;-72.612984;75.375153;-179.304016;-85.449486;-247.291641;8.627890;13.535495;-3.072193;-6.809225;-1.616475;9.07897525752
13830587;0;-42.056816;-72.695168;75.480392;-179.246536;-85.484268;-250.678360;9.792325;12.346265;-3.261564;-5.548000;-2.839562;9.68693725752
13830611;0;-42.761097;-72.755035;75.557426;-179.196777;-85.532669;-253.958115;8.371350;12.384410;-3.474093;-6.465900;-2.880087;9.34361325752
13830635;0;-43.451313;-72.795517;75.606445;-179.151230;-85.591072;-257.185760;7.543560;11.811255;-3.547664;-6.346700;-3.743162;9.38891225752
13830659;0;-44.123215;-72.814041;75.629234;-179.110321;-85.662605;-260.320404;8.687015;13.055799;-3.658022;-6.389613;-2.000325;8.82863825752
13830683;0;-44.777988;-72.812416;75.618454;-179.074310;-85.738533;-263.422577;9.490010;9.207725;-8.615765;-5.950925;-3.042212;9.148112825752
13830707;0;-45.418964;-72.799904;75.587242;-179.044159;-85.821815;-266.425568;7.757185;5.518910;-7.550372;-5.905625;-3.161425;9.472363825752
13830731;0;-46.044525;-72.775879;75.551186;-179.019470;-85.912430;-269.332642;6.869315;4.166600;-9.089878;-5.972375;-3.037450;9.350775825752
13830755;0;-46.650234;-72.738037;75.499573;-178.998886;-86.008568;-272.177887;7.773395;3.535270;-8.949551;-5.495537;-2.932538;8.380412825752
13830779;0;-47.238068;-72.685799;75.432030;-178.983643;-86.107956;-274.946686;8.405684;3.614425;-9.080336;-5.347725;-3.421300;7.853500825752
13830803;0;-47.811005;-72.621758;75.349762;-178.973846;-86.213310;-277.649078;7.891650;4.006385;-9.096685;-5.407325;-2.582062;8.888237825752
13830827;0;-48.367847;-72.547363;75.255157;-178.968979;-86.318283;-280.270508;7.028575;3.549575;-9.672978;-5.733963;-3.690712;8.397100825752
13830851;0;-48.906300;-72.464867;75.146286;-178.967529;-86.428078;-282.827820;6.752010;3.815650;-9.014942;-5.443088;-3.597725;8.199213825752
13830875;0;-49.425064;-72.374657;75.027229;-178.968170;-86.540779;-285.288208;7.993695;3.587720;-9.175708;-3.855225;-2.851475;7.951250825752
13830899;0;-49.928192;-72.276085;74.899239;-178.970169;-86.652260;-287.694458;7.294650;3.913875;-9.286057;-0.796312;-3.454675;8.320800825752
13830923;0;-50.415512;-72.171341;74.763657;-178.975388;-86.766869;-290.017487;6.200790;4.172325;-9.360992;2.543925;-3.292550;8.2588120825752
13830947;0;-50.884663;-72.062675;74.619797;-178.987106;-86.879219;-292.264374;6.599425;3.905295;-8.948186;4.649150;-4.003037;7.6889870825752
13830971;0;-51.336079;-71.950256;74.470352;-179.005188;-86.993111;-294.432404;6.657599;3.807065;-8.698872;5.180825;-3.519050;7.6460750825752
13830995;0;-51.771149;-71.833534;74.316048;-179.026489;-87.106064;-296.532013;6.258010;4.080770;-8.866443;5.674350;-3.330700;7.7342880825752
13831019;0;-52.188663;-71.713600;74.158943;-179.049606;-87.217064;-298.561768;6.257055;4.781720;-8.847371;6.306162;-3.421300;7.6627630825752
13831043;0;-52.590588;-71.592026;73.999435;-179.075073;-87.327789;-300.508392;5.904195;4.964825;-8.918215;6.389613;-3.120888;7.0023500825752
13831067;0;-52.975140;-71.470016;73.837883;-179.102371;-87.435547;-302.380493;5.873680;4.976270;-9.219300;6.334775;-2.713200;6.9999630825752
13831091;0;-53.342602;-71.348244;73.674759;-179.131180;-87.541908;-304.187866;6.573675;4.693030;-8.814672;6.175037;-2.560613;6.9856620825752
13831115;0;-53.694229;-71.226845;73.511772;-179.160446;-87.645081;-305.914001;6.238935;4.573820;-8.660722;6.020062;-2.727500;6.9737380825752
13831139;0;-54.030247;-71.105141;73.351166;-179.189789;-87.745987;-307.556274;5.870815;5.004880;-9.140285;6.546962;-2.222050;6.5302750825752
13831163;0;-54.350727;-70.985321;73.191010;-179.220184;-87.842926;-309.149567;4.588125;5.032535;-8.889600;6.566037;-2.803800;6.5922630825752
13831187;0;-54.654160;-70.867790;73.033516;-179.249893;-87.935432;-310.647003;5.355830;4.874225;-8.685244;7.188313;-3.211488;6.1345000825752
13831211;0;-54.941307;-70.752647;72.878731;-179.280701;-88.025810;-312.082520;5.599975;5.152700;-8.682522;7.286063;-3.507125;6.0462880825752
13831235;0;-55.214165;-70.640373;72.728699;-179.313004;-88.114258;-313.446625;5.125995;5.343435;-8.743829;6.372925;-2.720350;6.1368880825752
13831259;0;-55.472191;-70.531929;72.583542;-179.343765;-88.196510;-314.724640;4.660605;5.440710;-9.008129;6.313313;-3.170963;5.9366130825752
13831283;0;-55.713516;-70.427063;72.441933;-179.372879;-88.276810;-315.944855;5.029675;5.760190;-8.479522;6.752013;-2.324575;5.6481250825752
13831307;0;-55.939316;-70.326836;72.307190;-179.401657;-88.351402;-317.099182;5.428310;5.455015;-8.768350;6.668562;-3.113738;4.8828130825752
13831331;0;-56.150871;-70.230751;72.177528;-179.430527;-88.420929;-318.157776;4.757880;5.367275;-8.479522;6.084438;-3.590575;5.1975250825752
13831355;0;-56.348206;-70.139389;72.054886;-179.456802;-88.489288;-319.155548;4.679675;5.791660;-8.487700;6.587500;-2.739425;4.8518120825752
13831379;0;-56.530655;-70.053467;71.939423;-179.481308;-88.550011;-320.087097;4.963870;6.483075;-8.249278;7.240763;-3.631112;4.4536500825752
13831403;0;-56.698376;-69.974045;71.831429;-179.505417;-88.609558;-320.932220;4.441260;6.319045;-8.177071;7.140625;-2.608288;4.7588250825752
13831427;0;-56.851635;-69.900787;71.731255;-179.529022;-88.661736;-321.707855;4.587170;5.598065;-8.129386;6.704325;-3.125662;4.6682250825752
13831451;0;-56.990269;-69.833244;71.640022;-179.551041;-88.709770;-322.425140;4.636760;5.986210;-8.175707;6.117813;-3.204338;4.2128500825752
13831475;0;-57.114887;-69.772491;71.556335;-179.570145;-88.752640;-323.056000;4.522320;5.363460;-8.031300;6.241787;-3.640650;4.4274250825752
13831499;0;-57.226059;-69.716911;71.481415;-179.587051;-88.794014;-323.616028;3.837585;6.217000;-7.786065;6.382463;-2.295963;4.2462250825752
13831523;0;-57.321804;-69.669098;71.416756;-179.602173;-88.828941;-324.124847;3.931045;5.480765;-8.024486;6.270400;-2.346038;2.9563880825752
13831547;0;-57.403664;-69.627647;71.360916;-179.615402;-88.856827;-324.534332;3.536220;5.818365;-7.919578;6.244175;-2.782338;4.2343130825752
13831571;0;-57.470867;-69.592598;71.314751;-179.626846;-88.880379;-324.892731;4.071235;6.036755;-7.904593;5.979537;-2.965925;3.2591750825752
13831595;0;-57.524811;-69.566055;71.278244;-179.635895;-88.899796;-325.166260;3.779410;5.137440;-7.792879;5.872238;-2.868175;3.7002500825752
13831619;0;-57.564106;-69.545937;71.251480;-179.642731;-88.914253;-325.394470;4.179950;5.185125;-7.762908;5.629063;-2.939700;1.8692000825752
13831643;0;-57.590397;-69.533340;71.235596;-179.647125;-88.923805;-325.516266;4.456520;4.731175;-8.117129;5.593287;-2.999300;3.2377120825752
13831667;0;-57.605175;-69.526657;71.228493;-179.649612;-88.929459;-325.593292;4.944800;4.775045;-8.091243;5.626675;-2.992150;3.1280500825752
13831691;0;-57.610897;-69.524933;71.228302;-179.650879;-88.932213;-325.626617;4.979130;4.721640;-7.204322;5.464550;-3.008837;3.4141500825752
13831715;0;-57.611744;-69.524658;71.228989;-179.651428;-88.933197;-325.634521;5.037305;5.134580;-6.028578;5.331038;-2.961150;3.7217130825752
13831739;0;-57.612053;-69.524612;71.229126;-179.651566;-88.933434;-325.635254;5.204200;4.893300;-6.178443;5.130763;-2.903938;3.8170750825752
13831763;0;-57.612446;-69.524208;71.229004;-179.651657;-88.933578;-325.635864;5.483625;4.557605;-6.607600;4.973400;-2.877700;3.8909870825752
13831787;0;-57.613205;-69.523499;71.228790;-179.651657;-88.933624;-325.636200;5.522725;4.365920;-7.104871;4.837512;-2.813338;3.9029000825752
13831811;0;-57.589169;-69.523605;71.229279;-179.651688;-88.933746;-325.636261;-8.877749;5.460735;-5.993157;4.711150;-2.822875;3.910063825752
13831835;0;-57.449245;-69.523560;71.229301;-179.652283;-88.933739;-325.636414;-26.329041;5.347250;-6.211143;4.243850;-2.801413;3.96966325752
13831859;0;-57.065823;-69.523575;71.229408;-179.655624;-88.934242;-325.636688;-45.702930;6.049155;-6.156643;2.000325;-2.577300;4.05787525752
13831883;0;-56.271687;-69.524055;71.229477;-179.657944;-88.934570;-325.636505;-65.351486;7.818220;-5.795614;0.462525;-2.303113;4.13178825752
13831907;0;-54.967381;-69.526207;71.229965;-179.658569;-88.934921;-325.637207;-64.562798;10.203360;-5.517686;-0.560275;-1.919263;4.243850752
13831931;0;-53.244831;-69.527428;71.230034;-179.658112;-88.933456;-325.638397;-42.479515;11.144635;-5.107607;-1.168250;-3.035063;4.296300752
13831955;0;-51.316513;-69.526924;71.230286;-179.656647;-88.935432;-325.639526;-6.821630;9.396550;-4.896436;-0.865450;-0.965587;4.26530000752
13831979;0;-49.533005;-69.523239;71.247810;-179.654282;-88.924164;-325.640411;20.647045;6.388660;-0.395093;-0.002375;1.018037;3.390300000752
13832003;0;-48.159634;-69.524101;71.315659;-179.653214;-88.789772;-325.599243;37.639614;8.127211;1.396450;5.130763;8.320800;-2.7203500000752
13832027;0;-47.288342;-69.529747;71.474930;-179.667786;-88.380386;-325.285828;36.141396;10.545730;3.532679;9.467600;10.476100;-7.53402500752
13832051;0;-46.885025;-69.543205;71.757576;-179.707596;-87.605553;-324.561859;22.631645;12.015340;6.746564;10.077950;14.166824;-6.9236750752
13832075;0;-46.799362;-69.566010;72.215714;-179.778671;-86.378975;-323.452484;7.057185;14.128680;6.738386;6.830688;17.294874;-8.981225750752
13832099;0;-46.843582;-69.604698;72.846100;-179.870941;-84.653053;-321.889771;5.240440;14.669415;7.737021;5.171288;17.240038;-9.312625750752
13832123;0;-46.941975;-69.655464;73.642082;-179.983276;-82.486794;-319.932587;7.306095;14.701840;8.055821;5.331038;18.467899;-10.17092550752
13832147;0;-47.062454;-69.718071;74.593590;-180.117249;-79.894897;-317.597626;8.471485;15.350340;9.856900;4.625313;20.210737;-10.76936250752
13832171;0;-47.206001;-69.791107;75.701820;-180.271317;-76.880112;-314.898560;7.750510;14.840124;9.817393;5.569450;19.381037;-12.29285050752
13832195;0;-47.369774;-69.875694;76.947411;-180.444992;-73.491318;-311.838257;5.507465;14.842031;9.497229;5.021088;19.958012;-11.60621350752
13832219;0;-47.544212;-69.965973;78.297417;-180.633774;-69.815636;-308.519348;5.408285;14.927859;9.254722;4.518025;17.542837;-11.37971350752
13832243;0;-47.724972;-70.058266;79.717903;-180.831711;-65.951103;-305.046265;6.814955;15.046115;7.679800;5.176063;17.189976;-11.88038750752
13832267;0;-47.912487;-70.150597;81.175835;-181.035675;-61.989952;-301.471313;6.231305;15.362735;7.110322;4.355900;16.992088;-11.09837550752
13832291;0;-48.104275;-70.242729;82.641525;-181.239517;-58.007561;-297.880951;4.926680;16.483305;6.839207;5.064000;18.620487;-10.92671250752
13832315;0;-48.295700;-70.335854;84.111679;-181.444565;-54.022549;-294.308014;4.859920;16.174314;6.753372;4.887575;16.655912;-11.21758750752
13832339;0;-48.484985;-70.430695;85.578781;-181.649185;-50.039330;-290.736816;5.700110;15.504835;6.343293;5.621900;16.140938;-11.02208750752
13832363;0;-48.675224;-70.523132;87.048553;-181.854034;-46.057167;-287.149628;5.443570;15.357969;6.634842;5.910388;16.968250;-11.65390050752
13832387;0;-48.866848;-70.616692;88.516541;-182.058929;-42.073387;-283.564667;4.493710;15.759465;6.544928;5.810250;19.259449;-11.34395050752
13832411;0;-49.056778;-70.709732;89.986000;-182.263931;-38.088089;-279.993103;5.054470;16.266819;7.359636;5.614750;16.949175;-10.91241350752
13832435;0;-49.246513;-70.803909;91.453773;-182.469040;-34.105103;-276.423584;5.095480;16.021725;6.491793;5.166525;16.598700;-11.48461250752
13832459;0;-49.436882;-70.896721;92.922729;-182.672256;-30.122334;-272.842926;5.204200;15.604014;7.273808;6.203650;17.423626;-10.85518750752
13832483;0;-49.628288;-70.987709;94.390182;-182.877777;-26.138378;-269.260681;4.478450;16.590115;6.918221;4.780288;19.922251;-11.10315050752
13832507;0;-49.817844;-71.079819;95.859978;-183.082092;-22.153233;-265.670807;5.335805;16.721725;7.613043;4.959100;16.884800;-10.96010050752
13832531;0;-50.007679;-71.174698;97.326981;-183.286804;-18.170204;-262.097900;5.148885;16.493793;7.374621;4.785050;17.290112;-10.54525050752
13832555;0;-50.198269;-71.269463;98.796455;-183.490829;-14.188027;-258.537170;5.158420;15.448570;7.618493;5.605213;18.239012;-11.01970050752
13832579;0;-50.389355;-71.364243;100.263878;-183.695206;-10.202858;-254.949814;4.905700;15.056610;7.144379;5.693425;19.948475;-10.5452500752
13832603;0;-50.579166;-71.456001;101.733017;-183.900696;-6.217937;-251.366669;5.443570;15.770910;8.006772;5.209437;16.789425;-10.51902500752
13832627;0;-50.769161;-71.548454;103.200745;-184.104965;-2.234047;-247.786331;5.743980;16.318319;7.502686;5.986688;17.197124;-11.28911200752
13832651;0;-50.960709;-71.641769;104.669601;-184.309189;1.747915;-244.209503;4.800795;15.664101;8.034021;5.881775;18.279549;-10.540475200752
13832675;0;-51.151123;-71.734863;106.138069;-184.513931;5.732607;-240.644882;5.186080;15.581129;6.967271;6.399150;19.459713;-10.881413200752
13832699;0;-51.341057;-71.828506;107.605385;-184.718842;9.717472;-237.067047;5.420680;14.744756;8.546279;5.953300;16.994474;-10.492800200752
13832723;0;-51.531582;-71.921440;109.074165;-184.924973;13.700256;-233.478317;5.053520;15.878675;7.693421;4.179475;16.977776;-11.01016200752
13832747;0;-51.723049;-72.014854;110.542282;-185.129257;17.683279;-229.906204;4.567145;15.196800;8.632114;4.246225;18.563263;-11.31772500752
13832771;0;-51.912949;-72.108665;112.011765;-185.334106;21.668095;-226.321320;5.022045;14.926910;7.295607;4.138937;18.932812;-10.07317500752
13832795;0;-52.102673;-72.201981;113.478058;-185.538239;25.653212;-222.754547;5.548475;13.985629;8.791514;4.751675;16.841887;-10.25915000752
13832819;0;-52.293549;-72.294456;114.948120;-185.742691;29.635395;-219.184113;4.951475;14.769549;7.667536;4.403587;16.262526;-10.58577500752
13832843;0;-52.484997;-72.387192;116.414825;-185.947205;33.618732;-215.590286;4.429815;14.841075;8.983607;4.720687;18.477436;-10.23053700752
13832867;0;-52.674423;-72.479408;117.885025;-186.151367;37.603489;-212.012634;5.251880;14.992709;7.550372;5.457400;18.661013;-10.64061300752
13832891;0;-52.864124;-72.574081;119.350800;-186.355835;41.589119;-208.441574;5.356785;13.316150;8.908679;6.015300;16.810888;-9.741775300752
13832915;0;-53.054867;-72.667114;120.821686;-186.560242;45.571156;-204.869690;5.267140;13.754840;7.905957;6.778237;16.767975;-9.989738300752
13832939;0;-53.246063;-72.761856;122.287041;-186.765549;49.554943;-201.299576;4.895210;12.904165;9.610308;6.208412;18.839827;-10.91002600752
13832963;0;-53.435555;-72.853966;123.758942;-186.971344;53.539288;-197.708725;5.590435;13.850210;8.152550;5.359637;18.134113;-10.27345000752
13832987;0;-53.625904;-72.946701;125.224762;-187.176514;57.524929;-194.126740;5.533215;13.093946;9.117122;4.725450;16.827574;-10.78128700752
13833011;0;-53.817429;-73.037842;126.695381;-187.380157;61.506737;-190.560242;4.971500;13.314245;8.542192;5.695812;16.822811;-10.27821300752
13833035;0;-54.007744;-73.129974;128.160446;-187.585175;65.490540;-186.992020;5.653380;13.590810;10.076250;4.954337;19.638536;-10.7026000752
13833059;0;-54.197491;-73.221855;129.632462;-187.790207;69.475410;-183.413940;5.750655;14.027596;9.053093;4.644388;18.250938;-11.19851200752
13833083;0;-54.388477;-73.316414;131.098160;-187.994507;73.460579;-179.822693;5.467410;13.169286;9.360992;5.056850;16.779888;-10.82420000752
13833107;0;-54.580154;-73.408653;132.568741;-188.197784;77.442474;-176.243118;4.630085;12.987135;9.252000;6.237025;16.319750;-10.71691200752
13833131;0;-54.769547;-73.503197;134.034164;-188.401840;81.426003;-172.676727;5.460735;12.358665;10.149815;6.539813;19.598000;-10.7598260752
13833155;0;-54.959129;-73.595016;135.505096;-188.608200;85.410522;-169.100739;5.944250;13.422009;10.151178;5.736350;18.496511;-10.1709250752
13833179;0;-55.150597;-73.688332;136.971909;-188.812851;89.395676;-165.520599;5.128860;13.236044;9.820114;6.108275;17.113676;-10.63585050752
13833203;0;-55.341652;-73.780411;138.442047;-189.017166;93.377350;-161.934799;5.112645;12.783051;9.771071;6.134500;16.748901;-10.47133750752
13833227;0;-55.530582;-73.872711;139.906555;-189.221954;97.360786;-158.354172;5.530355;12.754440;8.828293;5.815025;18.680088;-10.49280050752
13833251;0;-55.709560;-73.962181;141.306488;-189.420532;101.221008;-154.876572;3.762245;12.762065;1.848764;4.899500;7.281300;-7.052413050752
13833275;0;-55.862984;-74.038261;142.475021;-189.586426;104.431992;-151.951721;1.891135;11.498449;-3.400528;3.652563;1.914500;-4.88042550752
13833299;0;-55.974915;-74.092674;143.333969;-189.704254;106.764168;-149.854111;1.617430;10.136600;-4.892343;5.040163;-2.930162;-3.4785250752
13833323;0;-56.041370;-74.124687;143.867432;-189.778961;108.212173;-148.541183;2.305980;11.170385;-7.310593;4.422662;-4.746912;-0.8487630752
13833347;0;-56.068848;-74.130516;144.093948;-189.807953;108.795105;-148.014893;2.387045;10.420794;-6.512228;5.304812;-3.976813;-0.0095250752
13833371;0;-56.071396;-74.128349;144.127960;-189.811081;108.857529;-147.985764;2.695080;8.232115;-2.343307;5.800713;4.010200;-1.811975250752
13833395;0;-56.071438;-74.128349;144.120956;-189.811646;108.861176;-147.987244;3.312110;8.743284;-2.395079;5.824563;4.644388;-1.168250250752
13833419;0;-56.071781;-74.129105;144.120651;-189.812027;108.862366;-147.989792;3.675460;9.795185;-1.529964;5.807875;4.620550;-0.746250250752
13833443;0;-56.072659;-74.126160;144.125366;-189.812317;108.864128;-147.995758;3.995895;5.555150;1.084457;6.074900;4.513263;-0.4458370250752
13833467;0;-56.074341;-74.115448;144.143036;-189.813995;108.868660;-148.000946;5.442615;0.212665;1.438686;6.778237;5.147450;-0.1907250250752
13833491;0;-56.078018;-74.080643;144.170898;-189.820007;108.883934;-148.006348;6.410595;-1.453395;2.100807;7.529250;5.168912;-0.038137250752
13833515;0;-56.086643;-74.011276;144.215820;-189.833191;108.913605;-148.014786;6.216045;-3.133770;3.125321;8.053775;5.438325;0.1406637250752
13833539;0;-56.097851;-73.899887;144.286163;-189.856857;108.962326;-148.025238;7.218360;-3.939625;3.531314;7.743825;5.955688;0.4029257250752
13833563;0;-56.112362;-73.737411;144.385437;-189.890640;109.034004;-148.036713;7.836340;-3.651615;3.520414;7.624625;6.425375;0.7605507250752
13833587;0;-56.131546;-73.523026;144.513535;-189.933044;109.130875;-148.052292;7.656095;-3.331180;3.817422;8.423325;5.750650;1.1706257250752
13833611;0;-56.154869;-73.257858;144.670807;-189.988312;109.249863;-148.074112;7.640835;-4.573820;3.584450;7.441037;5.705350;1.4162007250752
13833635;0;-56.181919;-72.936310;144.855881;-190.052612;109.391022;-148.097534;7.836340;-4.894255;3.437314;7.407662;6.289474;1.8382007250752
13833659;0;-56.213417;-72.556549;145.064941;-190.127502;109.557014;-148.127853;7.404325;-4.858970;4.156657;6.594650;6.456375;2.2006007250752
13833683;0;-56.248638;-72.117798;145.298996;-190.210281;109.747421;-148.164551;7.347105;-5.451200;3.997257;6.980888;5.953300;2.5272257250752
13833707;0;-56.287132;-71.619232;145.554626;-190.304916;109.961212;-148.206406;7.326125;-7.195470;4.490443;5.767338;6.396762;2.9301627250752
13833731;0;-56.329639;-71.053955;145.830124;-190.407181;110.201385;-148.254944;7.174489;-7.338520;4.133492;5.760188;6.191725;3.3020887250752
13833755;0;-56.375278;-70.419250;146.122070;-190.517975;110.464127;-148.318710;7.094380;-7.451055;4.254743;5.795950;7.328975;3.0851257250752
13833779;0;-56.424099;-69.714691;146.428574;-190.638962;110.753609;-148.391098;6.422040;-7.870670;4.498614;5.104537;6.012912;2.8061757250752
13833803;0;-56.475220;-68.939117;146.744064;-190.765335;111.066406;-148.466110;6.298065;-9.793280;4.999971;6.430137;5.888937;2.9110887250752
13833827;0;-56.528404;-68.084915;147.069016;-190.900757;111.401627;-148.546127;6.129260;-9.527205;4.322864;6.327625;7.240763;3.2329507250752
13833851;0;-56.583664;-67.149506;147.395416;-191.042984;111.759804;-148.651138;6.002425;-8.865355;5.077629;5.860325;7.259838;2.3508007250752
13833875;0;-56.639191;-66.133324;147.723099;-191.190964;112.140953;-148.752121;6.196975;-10.066031;4.272457;6.279937;5.631437;2.503387250752
13833899;0;-56.696781;-65.035416;148.044708;-191.343384;112.538933;-148.852798;5.737300;-11.059760;4.192079;6.000988;7.107250;3.247250250752
