# Temp Start [C] | A1:320.0 | A2:324.0 | A3:313.0 | A4:316.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13735343;0;-17.679716;-55.493538;50.628616;-179.701813;-94.873062;-120.978279;6.386755;20.136829;0.901900;6.253713;2.655975;5.96761375005375
13735367;0;-17.860804;-55.783134;51.085041;-179.742294;-94.675690;-122.188461;6.102560;20.586964;0.886914;6.325237;1.535412;5.93900075005375
13735391;0;-18.053492;-56.084435;51.562122;-179.784363;-94.471146;-123.465981;5.885120;22.227283;0.707079;6.217950;1.950263;6.23941275005375
13735415;0;-18.256762;-56.401974;52.057564;-179.827682;-94.257599;-124.812477;6.628990;21.300314;0.990457;6.039137;2.105225;6.17742575005375
13735439;0;-18.471611;-56.733772;52.570427;-179.871872;-94.038544;-126.225266;7.088660;20.492550;1.324243;5.779263;4.022112;6.16550075005375
13735463;0;-18.699324;-57.077732;53.101967;-179.915878;-93.808090;-127.712189;6.646155;20.197865;1.404621;5.755413;2.744187;6.59703875005375
13735487;0;-18.939068;-57.430603;53.651260;-179.960968;-93.571304;-129.275024;7.061955;21.697994;1.050400;5.240438;2.496238;6.72816375005375
13735511;0;-19.191061;-57.794712;54.215958;-180.004654;-93.327553;-130.891235;7.361410;21.954535;1.438686;5.826950;2.927775;6.85213775005375
13735535;0;-19.456490;-58.172379;54.795246;-180.049347;-93.077896;-132.586395;7.261275;21.038055;1.336500;5.409712;2.212512;7.12156275005375
13735559;0;-19.734940;-58.562534;55.386890;-180.093292;-92.822983;-134.350662;7.215495;19.360538;2.483636;5.469313;2.629750;7.60792575005375
13735583;0;-20.026373;-58.959812;55.993416;-180.136444;-92.562698;-136.186111;7.173535;20.203590;1.493179;5.106925;3.519050;7.34328875005375
13735607;0;-20.331486;-59.364811;56.612934;-180.179123;-92.297188;-138.092773;7.530210;21.224020;1.668929;4.832737;2.825250;7.41720075005375
13735631;0;-20.650066;-59.778908;57.242065;-180.218842;-92.025002;-140.074677;8.181570;21.579739;1.647129;5.385875;2.317425;7.70568875005375
13735655;0;-20.984425;-60.203991;57.880932;-180.257324;-91.750832;-142.124557;7.443425;20.535465;2.013614;5.543225;3.437987;7.76767575005375
13735679;0;-21.332758;-60.636665;58.528267;-180.293549;-91.472862;-144.241150;8.201594;19.369125;2.153936;6.237025;2.903938;8.48531275005375
13735703;0;-21.696175;-61.076469;59.184162;-180.328033;-91.192795;-146.431900;8.358954;19.407269;1.918243;6.349075;3.247250;8.07046275005375
13735727;0;-22.074213;-61.521416;59.846165;-180.360611;-90.910271;-148.709473;9.175300;19.439693;2.343307;6.346700;2.918237;8.27311375005375
13735751;0;-22.469580;-61.969669;60.515388;-180.390640;-90.625717;-151.045090;8.230205;21.033285;1.298357;6.082050;3.373612;8.40901375005375
13735775;0;-22.881500;-62.425018;61.187180;-180.415741;-90.339493;-153.445145;8.147235;20.334240;2.350121;6.630413;3.209113;8.70227575005375
13735799;0;-23.309856;-62.886642;61.862312;-180.437683;-90.052551;-155.938568;8.735655;19.207951;2.051757;6.883138;2.632138;9.21963875005375
13735823;0;-23.753935;-63.350143;62.538345;-180.456314;-89.768204;-158.516266;9.256360;19.635201;2.386907;6.878375;3.492825;8.89777575005375
13735847;0;-24.216383;-63.815956;63.215221;-180.470520;-89.483665;-161.142166;9.839055;19.182205;2.262928;6.918900;2.772800;8.79287575005375
13735871;0;-24.698376;-64.283211;63.892990;-180.480743;-89.201828;-163.849838;8.743284;19.062994;2.046307;6.554125;2.837175;9.40798875005375
13735895;0;-25.197912;-64.750992;64.566696;-180.485306;-88.922539;-166.651871;8.845325;19.349094;1.933229;6.697175;3.044600;9.67740075005375
13735919;0;-25.716084;-65.218788;65.238121;-180.485931;-88.645622;-169.504120;9.735106;18.715855;1.709800;6.022450;1.523487;9.29831375005375
13735943;0;-26.253502;-65.685883;65.902206;-180.485184;-88.374649;-172.462814;10.368345;18.143650;2.115793;2.462862;2.894400;9.7417755005375
13735967;0;-26.810606;-66.149239;66.561562;-180.480576;-88.108871;-175.482300;10.567665;18.755909;1.377371;-1.816737;2.565375;10.08748805375
13735991;0;-27.388893;-66.610435;67.210838;-180.466080;-87.849602;-178.568146;9.985920;17.874714;1.946857;-4.386900;2.548687;9.7894628805375
13736015;0;-27.987747;-67.067413;67.852058;-180.440979;-87.598511;-181.758728;10.295865;16.934391;1.189364;-4.906650;2.441400;10.36166305375
13736039;0;-28.607960;-67.516762;68.479149;-180.409027;-87.355545;-185.016357;10.346410;17.554279;1.505443;-5.383487;3.242487;10.78128705375
13736063;0;-29.248297;-67.958031;69.095337;-180.371216;-87.120003;-188.340195;11.279104;17.823215;0.861029;-5.738725;2.186288;9.903900705375
13736087;0;-29.909740;-68.391037;69.694901;-180.326675;-86.896553;-191.775681;11.990545;17.510410;0.824243;-5.431175;2.167212;10.97917505375
13736111;0;-30.594946;-68.815208;70.277298;-180.276718;-86.685699;-195.265366;11.540410;16.925810;0.734329;-5.512238;2.999300;11.05546305375
13736135;0;-31.303125;-69.227058;70.841286;-180.222733;-86.486206;-198.835495;10.991095;16.469955;0.728879;-6.160725;2.608288;10.82181305375
13736159;0;-32.032902;-69.625671;71.383217;-180.162430;-86.301285;-202.496246;11.368750;15.719409;0.674379;-6.313313;2.610675;11.52514905375
13736183;0;-32.782974;-70.009254;71.903427;-180.095062;-86.132797;-206.250061;12.767790;15.121455;0.351493;-5.390637;3.547662;11.05546305375
13736207;0;-33.554432;-70.373642;72.398308;-180.024124;-85.976913;-210.059036;12.519835;15.812869;-0.043593;-5.140300;2.582062;10.9481755375
13736231;0;-34.346230;-70.718727;72.864258;-179.950272;-85.839348;-213.927551;10.608670;15.146255;-0.401900;-5.524150;1.761913;10.8075125375
13736255;0;-35.148098;-71.041298;73.296005;-179.873856;-85.721123;-217.841339;9.884830;14.245985;-0.629421;-5.681512;1.707075;10.84088825375
13736279;0;-35.950134;-71.337257;73.689629;-179.795517;-85.625710;-221.740860;11.011120;13.606070;-0.682557;-5.369175;2.746575;11.1055255375
13736303;0;-36.750587;-71.603249;74.043823;-179.717773;-85.545227;-225.592972;10.151860;13.796804;-1.096721;-5.927075;1.108638;9.92773855375
13736327;0;-37.546623;-71.839218;74.358345;-179.641846;-85.488388;-229.381378;8.531569;13.949389;-1.558571;-6.015300;1.566400;10.42127555375
13736351;0;-38.330750;-72.047409;74.632904;-179.566788;-85.450104;-233.109039;8.798594;13.671875;-2.091271;-5.629063;1.761913;10.88857555375
13736375;0;-39.100002;-72.228813;74.869751;-179.493958;-85.429932;-236.757782;10.453219;12.434955;-2.205707;-4.887575;2.217288;10.0636385375
13736399;0;-39.859188;-72.382652;75.070175;-179.427521;-85.424423;-240.336899;9.257315;12.784955;-2.302436;-6.361000;1.854887;10.22100085375
13736423;0;-40.607964;-72.509666;75.238251;-179.363174;-85.429123;-243.858261;8.206366;13.475415;-2.836493;-5.981913;-0.417225;10.2400755375
13736447;0;-41.340332;-72.613037;75.375183;-179.304138;-85.449364;-247.296860;8.841510;13.521190;-3.079000;-6.861675;-1.642700;9.53435055375
13736471;0;-42.056797;-72.695206;75.480476;-179.246689;-85.484291;-250.662933;9.826660;12.348175;-3.276550;-5.767338;-2.779950;9.42467555375
13736495;0;-42.761086;-72.755127;75.557495;-179.196899;-85.532646;-253.966171;8.584974;12.340545;-3.483636;-6.470675;-2.887238;9.62494955375
13736519;0;-43.451431;-72.795662;75.606483;-179.151428;-85.591064;-257.187469;7.695195;11.730190;-3.576279;-6.604187;-3.745550;9.69886355375
13736543;0;-44.123238;-72.814194;75.629433;-179.110413;-85.662582;-260.313660;8.816715;12.987135;-3.762921;-6.515975;-2.033700;8.68796355375
13736567;0;-44.778030;-72.812431;75.618492;-179.074371;-85.738411;-263.408966;9.535785;9.177205;-8.629385;-6.051063;-3.085125;8.878699355375
13736591;0;-45.418995;-72.799927;75.587082;-179.044098;-85.821747;-266.422119;7.647510;5.466460;-7.493150;-6.000988;-3.218650;9.608263355375
13736615;0;-46.044548;-72.775818;75.550949;-179.019348;-85.912308;-269.335327;6.890295;4.201885;-9.014942;-6.079663;-3.073213;9.467600355375
13736639;0;-46.650311;-72.737885;75.499352;-178.998901;-86.008568;-272.182037;7.843015;3.605840;-8.886879;-5.633825;-2.954000;8.320800355375
13736663;0;-47.238178;-72.685654;75.431953;-178.983673;-86.107880;-274.950226;8.384700;3.614425;-9.050364;-5.426400;-3.509512;7.703300355375
13736687;0;-47.811092;-72.621605;75.349739;-178.973877;-86.213364;-277.649506;7.965085;4.091260;-9.089878;-5.552763;-2.651212;8.790488355375
13736711;0;-48.367847;-72.547371;75.255219;-178.968964;-86.318428;-280.271698;7.103915;3.532405;-9.647093;-5.764950;-3.736012;8.382788355375
13736735;0;-48.906223;-72.464905;75.146217;-178.967499;-86.428101;-282.827606;6.753920;3.787040;-8.968621;-5.483625;-3.616800;8.082388355375
13736759;0;-49.425095;-72.374680;75.027176;-178.968048;-86.540833;-285.288147;7.970805;3.610610;-9.160721;-3.855225;-2.887238;7.953638355375
13736783;0;-49.928326;-72.276085;74.899139;-178.969940;-86.652191;-287.695282;7.253645;3.915785;-9.283336;-0.777237;-3.511900;8.254049355375
13736807;0;-50.415657;-72.171333;74.763718;-178.975189;-86.766922;-290.015778;6.133075;4.067420;-9.378700;2.655975;-3.266325;8.3136509355375
13736831;0;-50.884686;-72.062698;74.619759;-178.986816;-86.879250;-292.264679;6.744380;3.843305;-8.896414;4.770750;-3.907675;7.6484639355375
13736855;0;-51.335949;-71.950294;74.470367;-179.004944;-86.993210;-294.432129;6.754875;3.826140;-8.728843;5.326262;-3.516663;7.7676759355375
13736879;0;-51.771282;-71.833534;74.316101;-179.026398;-87.106140;-296.531036;6.093975;4.117965;-8.828293;5.671975;-3.330700;7.7939009355375
13736903;0;-52.188892;-71.713440;74.159042;-179.049591;-87.217094;-298.559937;6.196020;4.871365;-8.867807;6.229875;-3.407000;7.7104509355375
13736927;0;-52.590588;-71.591980;73.999542;-179.075119;-87.327934;-300.509064;5.944250;4.952430;-8.964536;6.358613;-3.080363;6.9880389355375
13736951;0;-52.974998;-71.470016;73.837906;-179.102417;-87.435524;-302.383270;5.928990;4.945755;-9.249271;6.237025;-2.815712;6.8640639355375
13736975;0;-53.342545;-71.348236;73.674690;-179.131073;-87.541740;-304.186401;6.589885;4.701610;-8.799685;6.234638;-2.610675;6.9785009355375
13736999;0;-53.694328;-71.226784;73.511795;-179.160309;-87.645058;-305.915009;6.177900;4.607200;-8.693421;6.191725;-2.691738;7.0071139355375
13737023;0;-54.030258;-71.105095;73.351189;-179.189850;-87.745964;-307.556488;5.824085;5.010600;-9.149821;6.484975;-2.245900;6.5660379355375
13737047;0;-54.350761;-70.985336;73.190994;-179.220169;-87.842903;-309.147247;4.597660;5.014415;-8.901864;6.661413;-2.863400;6.5112009355375
13737071;0;-54.654247;-70.867867;73.033546;-179.249969;-87.935410;-310.651825;5.251880;4.822730;-8.681157;7.166850;-3.249637;6.3276259355375
13737095;0;-54.941254;-70.752609;72.878777;-179.280701;-88.025810;-312.079529;5.759235;5.129810;-8.671621;7.305138;-3.533363;6.0129129355375
13737119;0;-55.214211;-70.640335;72.728699;-179.312881;-88.114311;-313.445831;5.059240;5.368230;-8.715215;6.499288;-2.725112;6.0915889355375
13737143;0;-55.472256;-70.531975;72.583527;-179.343704;-88.196411;-314.728912;4.586215;5.434035;-8.997235;6.279937;-3.259175;5.9413889355375
13737167;0;-55.713570;-70.427101;72.442078;-179.372879;-88.276688;-315.945129;5.022045;5.735395;-8.540829;6.766313;-2.410400;5.5980639355375
13737191;0;-55.939297;-70.326935;72.307343;-179.401672;-88.351402;-317.094482;5.494115;5.394935;-8.820122;6.647100;-3.118512;4.8875759355375
13737215;0;-56.150749;-70.230873;72.177574;-179.430496;-88.420975;-318.158966;4.867550;5.331990;-8.422300;6.232250;-3.633488;5.3286509355375
13737239;0;-56.348076;-70.139465;72.054939;-179.456863;-88.489388;-319.158264;4.793165;5.803105;-8.519035;6.537425;-2.634525;4.9114139355375
13737263;0;-56.530666;-70.053429;71.939407;-179.481415;-88.550156;-320.083618;4.825590;6.456375;-8.215221;7.104863;-3.585813;4.3821259355375
13737287;0;-56.698570;-69.973953;71.831467;-179.505585;-88.609657;-320.931366;4.379270;6.354330;-8.208407;7.071487;-2.634525;4.7516759355375
13737311;0;-56.851788;-69.900757;71.731155;-179.529358;-88.661736;-321.710388;4.526135;5.630490;-8.092607;6.518363;-3.156650;4.7516759355375
13737335;0;-56.990204;-69.833176;71.639992;-179.551300;-88.709785;-322.423218;4.654880;6.056785;-8.200235;5.974762;-3.266325;4.1913889355375
13737359;0;-57.114876;-69.772346;71.556374;-179.570236;-88.752586;-323.056030;4.489895;5.406375;-8.054457;6.127350;-3.674025;4.3797379355375
13737383;0;-57.226135;-69.716698;71.481346;-179.587112;-88.793869;-323.618927;3.793715;6.321905;-7.783343;6.341925;-2.393713;4.1699389355375
13737407;0;-57.321903;-69.668953;71.416748;-179.602203;-88.828888;-324.124664;3.894805;5.562780;-8.013586;6.253713;-2.300737;2.9015509355375
13737431;0;-57.403706;-69.627602;71.360802;-179.615402;-88.856682;-324.533203;3.511425;5.869865;-7.923664;6.136888;-2.882475;4.2772259355375
13737455;0;-57.470844;-69.592529;71.314651;-179.626770;-88.880432;-324.893463;4.073140;6.118770;-7.852822;5.962838;-2.973075;3.2806389355375
13737479;0;-57.524811;-69.565910;71.278244;-179.635880;-88.899796;-325.165192;3.728865;5.231855;-7.810586;5.819788;-2.877700;3.7455509355375
13737503;0;-57.564163;-69.545723;71.251480;-179.642731;-88.914307;-325.393677;4.120825;5.264280;-7.731572;5.574225;-2.925388;1.9407259355375
13737527;0;-57.590343;-69.533165;71.235626;-179.647049;-88.923859;-325.516937;4.496570;4.878995;-8.147100;5.617137;-2.956388;3.2281889355375
13737551;0;-57.605118;-69.526428;71.228615;-179.649567;-88.929535;-325.593231;4.914280;4.996295;-8.114400;5.590912;-2.939700;3.0994379355375
13737575;0;-57.610809;-69.524689;71.228439;-179.650879;-88.932335;-325.626740;5.067825;4.894255;-7.247921;5.414475;-2.925388;3.4284509355375
13737599;0;-57.611645;-69.524406;71.229134;-179.651382;-88.933266;-325.634796;5.051610;5.353925;-6.102150;5.292888;-2.901550;3.7550879355375
13737623;0;-57.611931;-69.524353;71.229218;-179.651535;-88.933556;-325.636169;5.217550;5.123135;-6.234300;5.085463;-2.834788;3.8170759355375
13737647;0;-57.612316;-69.523987;71.229134;-179.651596;-88.933647;-325.636383;5.538940;4.769325;-6.664814;4.973400;-2.803800;3.8504509355375
13737671;0;-57.613083;-69.523300;71.228935;-179.651642;-88.933769;-325.636719;5.593295;4.583355;-7.125307;4.830350;-2.770412;3.8671379355375
13737695;0;-57.589245;-69.523430;71.229385;-179.651642;-88.933769;-325.637238;-8.912085;5.686755;-6.028578;4.665850;-2.772800;3.926750355375
13737719;0;-57.449333;-69.523354;71.229416;-179.652237;-88.933762;-325.637085;-26.358601;5.528450;-6.262914;4.179475;-2.760875;3.94582555375
13737743;0;-57.066132;-69.523415;71.229515;-179.655548;-88.934265;-325.637390;-45.826908;6.222720;-6.227493;1.983638;-2.501000;3.99350055375
13737767;0;-56.271873;-69.524109;71.229584;-179.657867;-88.934639;-325.637024;-65.417282;7.928845;-5.866457;0.462525;-2.257813;4.03880055375
13737791;0;-54.967400;-69.526520;71.230064;-179.658493;-88.934921;-325.637543;-64.587585;10.243415;-5.566729;-0.531662;-1.885887;4.196163375
13737815;0;-53.244911;-69.527672;71.230110;-179.658035;-88.933411;-325.638519;-42.661663;11.286735;-5.160736;-1.094337;-3.004063;4.262913375
13737839;0;-51.316479;-69.527000;71.230362;-179.656540;-88.935455;-325.639648;-6.866455;9.562490;-4.980900;-0.739087;-0.944137;4.25815013375
13737863;0;-49.533005;-69.523300;71.247879;-179.654236;-88.924210;-325.640411;20.565029;6.498335;-0.468657;0.035763;1.056188;3.3473885013375
13737887;0;-48.159470;-69.524208;71.315475;-179.653137;-88.789413;-325.599518;37.534710;8.203505;1.494543;5.190362;8.141988;-2.7251125013375
13737911;0;-47.288078;-69.529892;71.474731;-179.667862;-88.380508;-325.286743;36.268230;10.698315;3.389629;9.276862;10.604850;-7.66515013375
13737935;0;-46.884846;-69.543755;71.757271;-179.707809;-87.605499;-324.561127;22.609711;11.900900;6.794242;9.860988;14.080999;-6.92605013375
13737959;0;-46.799362;-69.566406;72.215508;-179.778656;-86.378998;-323.452026;7.020950;14.194486;6.679807;6.744850;17.430775;-8.974075013375
13737983;0;-46.843582;-69.604858;72.845901;-179.871048;-84.653175;-321.890045;5.204200;14.840124;7.743829;5.102150;17.359249;-9.360312013375
13738007;0;-46.941975;-69.655647;73.641853;-179.983170;-82.486969;-319.931793;7.381435;14.784810;8.020400;5.314350;18.503662;-10.18285013375
13738031;0;-47.062550;-69.718231;74.593445;-180.117218;-79.895088;-317.596832;8.343695;15.350340;9.850093;4.551400;20.251263;-10.74552513375
13738055;0;-47.205803;-69.791374;75.701813;-180.271149;-76.880135;-314.898010;7.839200;14.851570;9.832378;5.655288;19.381037;-12.30716213375
13738079;0;-47.369862;-69.875900;76.947495;-180.444824;-73.491463;-311.837646;5.502700;14.912605;9.471343;5.035400;20.160675;-11.55852513375
13738103;0;-47.544136;-69.966225;78.297493;-180.633743;-69.815971;-308.519135;5.512235;14.891620;9.275157;4.451262;17.805088;-11.32248713375
13738127;0;-47.724838;-70.058548;79.717995;-180.831909;-65.951180;-305.046143;6.958005;15.005110;7.619857;5.104537;17.218586;-11.85416313375
13738151;0;-47.912785;-70.150833;81.175331;-181.035721;-61.989685;-301.470673;6.040570;15.372274;7.193428;4.320138;16.970625;-10.94341313375
13738175;0;-48.104397;-70.242683;82.641113;-181.239456;-58.007298;-297.880402;4.907605;16.646385;7.042200;5.075925;18.630024;-10.89572513375
13738199;0;-48.295689;-70.335922;84.111084;-181.444534;-54.022381;-294.308594;4.902835;16.171455;6.801057;4.963862;16.677376;-11.18658813375
13738223;0;-48.484722;-70.430946;85.578094;-181.649139;-50.038967;-290.737335;5.820270;15.374181;6.562636;5.602825;16.140938;-11.07930013375
13738247;0;-48.675247;-70.523590;87.047920;-181.854034;-46.056973;-287.150238;5.455015;15.249249;6.803779;5.936613;16.944399;-11.76595013375
13738271;0;-48.867001;-70.616898;88.516899;-182.058960;-42.073555;-283.563599;4.404065;15.843390;6.513593;5.779263;19.371500;-11.16990013375
13738295;0;-49.057129;-70.709854;89.985741;-182.264145;-38.088711;-279.991608;4.790305;16.315460;7.317400;5.526537;17.368788;-10.86472513375
13738319;0;-49.246349;-70.803841;91.453545;-182.468704;-34.104649;-276.423615;5.338665;15.839575;6.803779;5.354875;16.434189;-11.58713813375
13738343;0;-49.436554;-70.896698;92.923233;-182.672226;-30.122335;-272.843109;5.383490;15.691755;6.975443;6.139275;17.578600;-10.84565013375
13738367;0;-49.628231;-70.988014;94.389931;-182.877609;-26.138210;-269.260986;4.460330;16.537664;7.160728;4.971025;20.015238;-11.11506313375
13738391;0;-49.818253;-71.079964;95.859978;-183.082092;-22.153450;-265.670746;5.052565;16.711235;7.638928;4.980563;16.937250;-10.93148713375
13738415;0;-50.007710;-71.174835;97.327179;-183.286804;-18.170252;-262.099487;5.290030;16.448971;7.441379;4.894725;17.387863;-10.63107513375
13738439;0;-50.198071;-71.269554;98.796227;-183.490738;-14.187908;-258.538361;5.293845;15.446660;7.776528;5.683887;18.153187;-11.09600013375
13738463;0;-50.389133;-71.364319;100.263672;-183.695175;-10.202834;-254.949219;5.015370;15.023230;7.197514;5.733963;20.065300;-10.5190253375
13738487;0;-50.579319;-71.455933;101.732796;-183.900772;-6.217888;-251.365402;5.273815;15.740390;8.138928;5.130763;16.825188;-10.46180053375
13738511;0;-50.769249;-71.548363;103.200867;-184.104965;-2.234240;-247.784958;5.760190;16.228674;7.544921;6.010525;17.364025;-11.16513753375
13738535;0;-50.960567;-71.641800;104.669678;-184.309143;1.747745;-244.209503;4.927635;15.690801;8.138928;5.943775;18.384451;-10.559550753375
13738559;0;-51.150982;-71.734886;106.137962;-184.514023;5.732488;-240.643433;5.218505;15.639305;7.066721;6.465900;19.636150;-10.769362753375
13738583;0;-51.341145;-71.828339;107.605347;-184.718918;9.717713;-237.065536;5.411145;14.776225;8.608950;5.984300;17.070763;-10.373588753375
13738607;0;-51.531746;-71.921173;109.074242;-184.925079;13.700355;-233.479050;4.980085;15.950200;7.610314;4.253375;17.077913;-11.07215053375
13738631;0;-51.723083;-72.014824;110.542366;-185.129211;17.683254;-229.906204;4.570960;15.156744;8.606228;4.258150;18.641937;-11.23427553375
13738655;0;-51.912895;-72.108841;112.011986;-185.334152;21.668022;-226.321716;5.034445;14.810560;7.310593;4.227150;19.109238;-10.08748853375
13738679;0;-52.102825;-72.202080;113.478676;-185.538300;25.653116;-222.756134;5.394935;13.999934;8.742464;4.856575;16.949175;-10.35451253375
13738703;0;-52.293625;-72.294487;114.947975;-185.742691;29.635298;-219.185242;4.958150;14.798160;7.890972;4.472725;16.357887;-10.58101353375
13738727;0;-52.484810;-72.387268;116.415184;-185.947235;33.618637;-215.593597;4.519460;14.809606;8.997235;4.734987;18.649099;-10.50948753375
13738751;0;-52.674358;-72.479576;117.885147;-186.151215;37.603321;-212.013702;5.239485;14.922140;7.625307;5.505075;18.777838;-10.70976353375
13738775;0;-52.864288;-72.574158;119.350868;-186.355713;41.589020;-208.442169;5.238530;13.252255;8.990421;6.079663;16.939636;-9.841912353375
13738799;0;-53.054966;-72.667053;120.821716;-186.560104;45.571301;-204.871063;5.209920;13.788220;7.953643;6.933200;16.756050;-10.12801353375
13738823;0;-53.245888;-72.761757;122.287277;-186.765518;49.554916;-201.300629;4.993435;12.954710;9.655264;6.251325;19.047251;-10.98393753375
13738847;0;-53.435436;-72.854042;123.759094;-186.971375;53.539215;-197.708008;5.705830;13.799664;8.117129;5.459775;18.262863;-10.34021253375
13738871;0;-53.625980;-72.946777;125.224762;-187.176483;57.524925;-194.127197;5.471225;13.034821;9.117122;4.839888;16.891951;-10.83850053375
13738895;0;-53.817440;-73.037758;126.695541;-187.380142;61.506783;-190.559784;4.997250;13.401030;8.520393;5.738725;16.975399;-10.34736353375
13738919;0;-54.007626;-73.129745;128.160370;-187.585266;65.490326;-186.990723;5.693435;13.673779;10.118479;4.985325;19.719601;-10.6835253375
13738943;0;-54.197403;-73.221611;129.632278;-187.790359;69.475243;-183.411057;5.819320;14.060969;9.118485;4.613388;18.453588;-11.02923853375
13738967;0;-54.388596;-73.316505;131.098022;-187.994705;73.460556;-179.820450;5.401610;13.038635;9.442736;4.913800;16.920563;-10.70260053375
13738991;0;-54.580132;-73.408821;132.568512;-188.197861;77.442474;-176.240753;4.628180;12.933729;9.247914;6.241787;16.362663;-10.49756253375
13739015;0;-54.769470;-73.503357;134.033936;-188.402084;81.425735;-172.675217;5.567550;12.294765;10.245185;6.563663;19.874563;-10.6978373375
13739039;0;-54.959171;-73.595116;135.504929;-188.608414;85.410500;-169.099045;5.887985;13.374326;10.137557;5.736350;18.534651;-10.0374133375
13739063;0;-55.150654;-73.688454;136.971756;-188.812927;89.395676;-165.521790;5.122180;13.218875;9.811943;6.151187;17.282963;-10.57147533375
13739087;0;-55.341682;-73.780579;138.441742;-189.017227;93.377373;-161.933807;5.108830;12.726779;9.937285;6.091588;16.820425;-10.35927633375
13739111;0;-55.530582;-73.872887;139.906387;-189.222046;97.360886;-158.356552;5.554195;12.727735;8.846007;5.772113;18.632401;-10.49517433375
13739135;0;-55.709648;-73.962128;141.306686;-189.420563;101.221039;-154.878418;3.752705;12.722015;1.880100;4.913800;7.326600;-7.109638433375
13739159;0;-55.863018;-74.038147;142.475266;-189.586411;104.432259;-151.953232;1.879690;11.494635;-3.396443;3.626338;1.811975;-4.85657533375
13739183;0;-55.974915;-74.092644;143.334122;-189.704193;106.764359;-149.855087;1.657485;10.084150;-4.773814;5.066387;-2.875325;-3.4952133375
13739207;0;-56.041401;-74.124687;143.867722;-189.778809;108.212219;-148.541122;2.367970;11.146544;-7.310593;4.541862;-4.723063;-0.7414753375
13739231;0;-56.068901;-74.130547;144.094147;-189.807877;108.795219;-148.014023;2.379415;10.361670;-6.446836;5.323875;-3.910063;0.00000053375
13739255;0;-56.071449;-74.128426;144.128036;-189.811035;108.857719;-147.986023;2.659795;8.185385;-2.341950;5.853175;3.979200;-1.742838053375
13739279;0;-56.071472;-74.128426;144.120987;-189.811600;108.861275;-147.987579;3.288265;8.636470;-2.397807;5.853175;4.699225;-1.211162053375
13739303;0;-56.071812;-74.129150;144.120712;-189.811966;108.862411;-147.990250;3.662105;9.721755;-1.528600;5.905625;4.668225;-0.743863053375
13739327;0;-56.072712;-74.126228;144.125381;-189.812317;108.864128;-147.995758;3.922460;5.514140;1.089907;6.177425;4.525175;-0.5149753053375
13739351;0;-56.074394;-74.115448;144.142929;-189.813995;108.868874;-148.001404;5.358695;0.225065;1.531321;6.840225;5.121225;-0.2026503053375
13739375;0;-56.078041;-74.080658;144.170731;-189.820007;108.883934;-148.006744;6.374355;-1.503940;2.166200;7.579325;5.204675;-0.033375053375
13739399;0;-56.086700;-74.011253;144.215668;-189.833191;108.913582;-148.014923;6.154060;-3.189085;3.160743;8.006087;5.443088;0.1382755053375
13739423;0;-56.097904;-73.899780;144.286072;-189.856842;108.962402;-148.025833;7.196425;-3.980635;3.562650;7.855888;5.898475;0.3528505053375
13739447;0;-56.112362;-73.737320;144.385391;-189.890610;109.033981;-148.037231;7.822989;-3.579135;3.557200;7.700912;6.473062;0.7247875053375
13739471;0;-56.131535;-73.522934;144.513458;-189.932999;109.130989;-148.052353;7.594105;-3.340720;3.867828;8.521075;5.683887;1.1634755053375
13739495;0;-56.154881;-73.257713;144.670929;-189.988312;109.249939;-148.073654;7.613180;-4.556655;3.588536;7.555475;5.633825;1.4281255053375
13739519;0;-56.181908;-72.936317;144.855927;-190.052628;109.390999;-148.097595;7.795330;-4.910465;3.465921;7.424350;6.313313;1.8167375053375
13739543;0;-56.213383;-72.556534;145.064941;-190.127670;109.557014;-148.128525;7.295605;-4.853245;4.234307;6.580350;6.449212;2.1433755053375
13739567;0;-56.248604;-72.117722;145.299179;-190.210602;109.747421;-148.163895;7.314680;-5.432125;3.920957;6.814000;6.010525;2.5224625053375
13739591;0;-56.287113;-71.619179;145.554855;-190.304977;109.961235;-148.205734;7.363315;-7.187840;4.362379;5.691050;6.356238;2.9706875053375
13739615;0;-56.329617;-71.053955;145.830246;-190.407379;110.201340;-148.254684;7.055280;-7.390020;4.088535;5.631437;6.237025;3.2830135053375
13739639;0;-56.375179;-70.419273;146.122086;-190.518265;110.464088;-148.318390;7.078170;-7.446285;4.211150;5.581375;7.340900;3.0636755053375
13739663;0;-56.424068;-69.714661;146.428650;-190.639114;110.753609;-148.391434;6.447790;-7.854460;4.461829;4.932875;6.043900;2.7918755053375
13739687;0;-56.475166;-68.938942;146.744217;-190.765411;111.066452;-148.465912;6.354330;-9.650229;4.925043;6.368150;5.807875;2.9325385053375
13739711;0;-56.528328;-68.084900;147.069016;-190.900757;111.401604;-148.546982;6.161685;-9.574890;4.361014;6.175037;7.257451;3.1423505053375
13739735;0;-56.583588;-67.149414;147.395386;-191.042908;111.759872;-148.650467;6.027220;-8.728980;5.009514;5.769725;7.221688;2.4175625053375
13739759;0;-56.639137;-66.133133;147.723145;-191.191010;112.140839;-148.753769;6.223675;-9.988780;4.281993;6.110662;5.617137;2.3984885053375
13739783;0;-56.696835;-65.035217;148.044678;-191.343292;112.538933;-148.853378;5.715370;-11.015890;4.227500;5.891313;7.157325;3.218650053375
