# Temp Start [C] | A1:323.0 | A2:320.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10254563;0;-56.753944;-63.849770;148.356674;-191.498978;112.953773;-148.976669;6.329535;-11.870379;4.686622;6.806849;6.275175;2.989763580032
10254587;0;-56.810623;-62.576729;148.653900;-191.657501;113.380379;-149.107986;6.235120;-12.050625;5.025857;7.066725;7.069100;3.018375580032
10254611;0;-56.865158;-61.218281;148.934692;-191.814224;113.815781;-149.268982;6.639480;-12.714384;4.122593;8.401862;6.177425;1.370900580032
10254635;0;-56.918926;-59.775272;149.190033;-191.971344;114.252579;-149.400528;6.108280;-13.740535;4.076272;6.890287;5.955688;2.434250580032
10254659;0;-56.968857;-58.247250;149.417374;-192.121979;114.681984;-149.543488;6.278990;-13.245580;3.408700;6.644725;7.352825;2.427100580032
10254683;0;-57.014801;-56.639465;149.608475;-192.265228;115.100533;-149.688370;5.975720;-13.576505;3.673007;4.065025;5.869863;2.827637580032
10254707;0;-57.055332;-54.957371;149.763412;-192.393723;115.494110;-149.840851;5.768775;-11.867520;2.617150;6.067750;5.753037;2.415175580032
10254731;0;-57.088829;-53.217564;149.869293;-192.507935;115.852066;-149.981079;5.973815;-11.447905;2.528593;4.839888;5.266662;2.462862580032
10254755;0;-57.114887;-51.432945;149.926056;-192.599319;116.161018;-150.117294;5.600925;-10.074615;1.783364;6.124962;5.419250;1.993175580032
10254779;0;-57.131687;-49.629692;149.909454;-192.668198;116.407600;-150.217163;5.045890;-6.321905;-2.890993;3.993500;5.092613;2.775187580032
10254803;0;-57.136982;-47.839977;149.845917;-192.706284;116.583420;-150.312622;4.352565;-5.514140;-1.498629;5.686275;4.553787;2.219675580032
10254827;0;-57.133499;-46.087425;149.756210;-192.715546;116.679176;-150.369751;-0.030515;-1.370425;-4.652564;3.316400;3.540513;2.43425080032
10254851;0;-57.122852;-44.402817;149.618149;-192.703400;116.693825;-150.395172;-2.964970;-0.120160;-4.009514;-2.892013;2.124300;2.8824750032
10254875;0;-57.104900;-42.801483;149.442169;-192.654221;116.635475;-150.395782;-5.484580;1.131055;-4.081722;-4.613388;-2.522462;2.9706870032
10254899;0;-57.077393;-41.297485;149.230972;-192.572723;116.490738;-150.391922;-5.676265;3.083225;-4.212514;-5.125988;-2.760875;1.4328870032
10254923;0;-57.040512;-39.894829;148.991089;-192.466690;116.275139;-150.356720;-5.570410;2.737045;-3.242486;-4.901875;-2.856250;0.3194750032
10254947;0;-56.997398;-38.590698;148.731247;-192.342255;115.999664;-150.287979;-5.616185;3.745075;-4.373271;-5.443088;-2.799025;-0.309938032
10254971;0;-56.949696;-37.382652;148.451309;-192.202866;115.674072;-150.194839;-5.886075;4.253385;-3.456386;-6.794925;-3.280638;-1.294613032
10254995;0;-56.897324;-36.266109;148.161270;-192.048798;115.305000;-150.082825;-5.687710;6.062505;-4.475457;-4.100788;-2.737037;-2.017012032
10255019;0;-56.840340;-35.237362;147.859467;-191.888855;114.902145;-149.955765;-4.685400;6.394385;-2.618514;-5.350112;-3.192412;-2.458087032
10255043;0;-56.782001;-34.291199;147.554718;-191.723160;114.472542;-149.803894;-4.985805;5.928035;-2.217971;-4.887575;-2.057550;-1.809587032
10255067;0;-56.722973;-33.421608;147.251709;-191.554199;114.026169;-149.658051;-4.773135;6.958960;-3.147121;-4.153250;-2.727500;-1.974100032
10255091;0;-56.663406;-32.625671;146.947571;-191.385437;113.569504;-149.505875;-4.559515;7.435795;-2.544943;-5.092613;-3.166188;-1.876350032
10255115;0;-56.602695;-31.897913;146.650482;-191.218521;113.106567;-149.358841;-3.817555;7.313725;-2.256114;-4.508488;-2.090925;-2.040863032
10255139;0;-56.544106;-31.236042;146.360184;-191.056641;112.647110;-149.223694;-4.070280;7.720945;-2.298350;-4.770750;-2.288813;-3.056525032
10255163;0;-56.487900;-30.634047;146.080139;-190.899033;112.197235;-149.055344;-4.244800;8.042335;-1.562657;-5.002012;-3.139963;-1.201625032
10255187;0;-56.433517;-30.089289;145.813522;-190.749863;111.759323;-148.916672;-4.516600;8.646965;-2.151214;-5.145062;-3.149500;-1.621238032
10255211;0;-56.380936;-29.599508;145.561020;-190.608810;111.338448;-148.784531;-3.962515;8.693695;-1.625329;-5.345337;-1.120562;-1.354213032
10255235;0;-56.332333;-29.162165;145.324646;-190.475845;110.943550;-148.677475;-4.512785;8.875845;-1.550400;-4.560937;-2.627362;-2.479550032
10255259;0;-56.287651;-28.773491;145.106384;-190.355087;110.573494;-148.558701;-4.790305;8.734700;-1.091271;-4.992475;-1.928800;-2.067088032
10255283;0;-56.246307;-28.430365;144.906982;-190.245880;110.234772;-148.452484;-4.217145;10.060310;-0.701629;-4.971025;-1.890650;-2.07662532
10255307;0;-56.208778;-28.132536;144.728989;-190.147491;109.928322;-148.367203;-4.450795;10.992050;-0.317436;-4.849425;-1.022812;-2.67028832
10255331;0;-56.175678;-27.879642;144.574249;-190.062714;109.658798;-148.276672;-4.478450;10.427470;-0.935957;-5.319113;-1.070487;-2.00747532
10255355;0;-56.148190;-27.668407;144.439911;-189.989151;109.428970;-148.202377;-4.552840;11.076925;0.059943;-4.870887;-1.659388;-1.933563532
10255379;0;-56.125446;-27.496702;144.331879;-189.928894;109.237762;-148.150085;-4.490850;11.483191;-0.143050;-4.274837;-0.967975;-2.32218732
10255403;0;-56.108288;-27.365681;144.246979;-189.883682;109.088905;-148.108017;-4.689215;12.174604;0.350129;-5.214212;-0.159737;-2.450938732
10255427;0;-56.096512;-27.274956;144.188065;-189.851639;108.982933;-148.078171;-4.823680;11.543270;0.584464;-5.490775;-0.166887;-2.696512732
10255451;0;-56.090015;-27.216650;144.153870;-189.830688;108.917717;-148.058380;-5.043980;12.131690;0.523157;-5.352488;-0.498288;-2.713200732
10255475;0;-56.087425;-27.186823;144.137817;-189.819534;108.883713;-148.047455;-5.195615;11.263845;0.384193;-5.533688;-1.389975;-2.818100732
10255499;0;-56.086624;-27.176123;144.135941;-189.814880;108.869614;-148.042191;-5.332945;10.743139;1.386914;-5.495537;-1.544950;-2.899163732
10255523;0;-56.085918;-27.176012;144.138611;-189.813614;108.866295;-148.039413;-5.418775;10.858535;2.726143;-5.409712;-1.609325;-2.851475732
10255547;0;-56.085258;-27.176397;144.138916;-189.813232;108.865608;-148.038300;-5.549430;11.237140;2.626686;-5.345337;-1.494875;-2.884863732
10255571;0;-56.084435;-27.176231;144.138763;-189.813065;108.865173;-148.037781;-5.653380;10.928150;2.231593;-5.259512;-1.492500;-2.877700732
10255595;0;-56.083645;-27.175232;144.138412;-189.812943;108.864960;-148.037323;-5.726810;9.067534;1.664843;-5.195138;-1.382825;-2.8657880732
10255619;0;-56.082886;-27.155523;144.128159;-189.812897;108.866135;-148.037079;-5.748745;5.995750;-1.264293;-5.033012;-0.171650;-2.899163732
10255643;0;-56.082108;-27.098351;144.096756;-189.813156;108.880486;-148.037827;-5.730625;4.459380;-1.378736;-4.322525;3.855225;-2.6655133732
10255667;0;-56.081512;-26.987564;144.039963;-189.814224;108.932106;-148.038925;-5.672450;3.708835;-1.700264;-2.710813;5.722037;-2.0384753732
10255691;0;-56.080975;-26.809586;143.954437;-189.816116;109.024765;-148.042160;-5.710600;2.790450;-1.888271;-0.290863;6.232250;-0.9322133732
10255715;0;-56.080536;-26.566931;143.837799;-189.819824;109.154816;-148.053787;-5.709645;3.190040;-2.089907;2.553463;6.573200;-0.08105033732
10255739;0;-56.080162;-26.278385;143.695847;-189.827789;109.311203;-148.078445;-5.768775;4.994390;-1.525879;4.227150;5.714888;0.448225033732
10255763;0;-56.079800;-25.967241;143.543823;-189.838226;109.474174;-148.107544;-5.713460;7.409095;-1.070836;5.230900;5.655288;1.108638033732
10255787;0;-56.079514;-25.652571;143.391251;-189.850143;109.635124;-148.136948;-5.691525;6.872175;-1.073564;5.457400;4.994863;1.659388033732
10255811;0;-56.079273;-25.340527;143.237991;-189.861450;109.792625;-148.166901;-5.712505;7.047650;-1.059936;5.869863;5.738725;2.079000033732
10255835;0;-56.079075;-25.028933;143.084030;-189.872482;109.947197;-148.197464;-5.657195;7.432935;-1.145771;6.198875;5.583762;2.543925033732
10255859;0;-56.078876;-24.719688;142.929016;-189.883087;110.100052;-148.229523;-5.709645;6.884570;-1.012257;6.597038;5.905625;2.808563033732
10255883;0;-56.078735;-24.411621;142.773468;-189.893494;110.250877;-148.262894;-5.615230;7.358550;-1.102171;6.856913;5.953300;2.903938033732
10255907;0;-56.078602;-24.105444;142.617279;-189.903717;110.398186;-148.296967;-5.664825;7.176395;-1.179829;7.114400;5.984300;2.870550033732
10255931;0;-56.078480;-23.800858;142.460312;-189.913559;110.545029;-148.328659;-5.603790;7.884975;-1.143043;7.512563;5.543225;2.813338033732
10255955;0;-56.078384;-23.498856;142.302826;-189.923538;110.688599;-148.359543;-5.599975;6.858825;-1.213886;7.646075;4.308213;2.820487033732
10255979;0;-56.078316;-23.197950;142.143600;-189.933365;110.828812;-148.388153;-5.602835;7.450100;-0.863750;8.008475;4.808900;2.822875033732
10256003;0;-56.078205;-22.897991;141.984375;-189.943527;110.965942;-148.414948;-5.565640;7.513045;-0.956393;7.779588;5.252350;2.961150033732
10256027;0;-56.078152;-22.599964;141.824997;-189.953415;111.102348;-148.439194;-5.541800;7.792470;-1.181193;7.774825;5.044925;3.175725033732
10256051;0;-56.078117;-22.303949;141.665039;-189.963196;111.235909;-148.464508;-5.544660;7.212635;-1.013614;7.503025;5.018700;3.252025033732
10256075;0;-56.078064;-22.009911;141.504211;-189.972977;111.367134;-148.491104;-5.490300;7.592200;-1.273836;7.350437;5.095000;3.318775033732
10256099;0;-56.078041;-21.716652;141.342178;-189.981979;111.494659;-148.519623;-5.481715;7.629390;-1.094000;7.326600;5.922313;3.128050033732
10256123;0;-56.077988;-21.424603;141.180145;-189.991165;111.623024;-148.547989;-5.434035;8.179660;-1.108986;7.300375;5.550375;2.958762033732
10256147;0;-56.077953;-21.135025;141.017624;-189.999878;111.749191;-148.578049;-5.445480;7.641790;-1.358300;7.307525;4.713525;2.543925033732
10256171;0;-56.077923;-20.847183;140.853775;-190.008453;111.872711;-148.601807;-5.406375;7.459640;-0.959121;7.309912;4.661075;2.512925033732
10256195;0;-56.077900;-20.560781;140.689682;-190.017044;111.991913;-148.623917;-5.361555;7.679935;-0.959121;7.281300;5.781650;2.520075033732
10256219;0;-56.077900;-20.274796;140.524063;-190.025650;112.112152;-148.644409;-5.358695;7.914540;-0.820157;7.250300;5.033012;2.498625033732
10256243;0;-56.077877;-19.990986;140.359375;-190.034241;112.227852;-148.663055;-5.292890;8.061405;-0.946857;7.183550;5.450238;2.660750033732
10256267;0;-56.077888;-19.708803;140.194000;-190.042633;112.342209;-148.682404;-5.281445;7.868765;-1.028600;7.073875;5.493163;2.899163033732
10256291;0;-56.077877;-19.427904;140.027481;-190.051056;112.454781;-148.702484;-5.292890;7.673260;-0.946857;6.968975;5.526537;3.032675033732
10256315;0;-56.077866;-19.148521;139.860733;-190.059433;112.565567;-148.721481;-5.213735;8.131025;-0.910071;6.864063;5.178450;3.216263033732
10256339;0;-56.077854;-18.870678;139.692886;-190.067535;112.674515;-148.742111;-5.224225;8.254049;-0.916886;6.778237;5.614750;3.345013033732
10256363;0;-56.077866;-18.593822;139.526001;-190.075806;112.781418;-148.761627;-5.194660;8.122439;-1.321514;6.523125;5.071162;3.499975033732
10256387;0;-56.077843;-18.318472;139.356949;-190.083603;112.885803;-148.784119;-5.125045;8.560180;-1.028600;6.425375;5.612362;3.373612033732
10256411;0;-56.077835;-18.045143;139.186996;-190.091156;112.988625;-148.805130;-5.106925;8.323665;-0.746586;6.427763;5.939000;3.433225033732
10256435;0;-56.077843;-17.773384;139.017365;-190.098984;113.089401;-148.826675;-5.070685;7.708545;-0.900536;6.327625;5.781650;3.318775033732
10256459;0;-56.077866;-17.501978;138.847672;-190.106247;113.189445;-148.847168;-5.045890;8.096690;-1.039500;6.430137;5.912775;3.294938033732
10256483;0;-56.077854;-17.232000;138.677307;-190.113464;113.287125;-148.866608;-4.997250;8.378025;-1.010893;6.470675;5.836475;3.323550033732
10256507;0;-56.077843;-16.963902;138.505951;-190.120773;113.382584;-148.884613;-5.015370;8.433340;-0.854214;6.494513;6.220337;3.361700033732
10256531;0;-56.077843;-16.696890;138.334076;-190.127823;113.477058;-148.903488;-4.940030;8.191105;-0.888279;6.580350;5.679125;3.318775033732
10256555;0;-56.077843;-16.430977;138.162277;-190.134918;113.567459;-148.920532;-4.911420;8.292195;-1.224786;6.630413;6.587500;3.437987033732
10256579;0;-56.077843;-16.166656;137.989258;-190.141907;113.660362;-148.936218;-4.910465;8.414265;-0.843314;6.632800;5.147450;3.547662033732
10256603;0;-56.077843;-15.903248;137.815964;-190.148926;113.747910;-148.954468;-4.835125;8.784289;-0.990457;6.601800;5.609988;3.478525033732
10256627;0;-56.077866;-15.641257;137.641586;-190.155975;113.834595;-148.971481;-4.810330;8.705134;-0.810621;6.561275;5.290500;3.592963033732
10256651;0;-56.077877;-15.380837;137.467392;-190.162689;113.918556;-148.988647;-4.740715;8.210180;-0.934600;6.682862;6.136888;3.545275033732
10256675;0;-56.077888;-15.121779;137.292862;-190.169449;114.002853;-149.006851;-4.714010;7.691380;-0.841957;6.504050;5.908000;3.464213033732
10256699;0;-56.077877;-14.863700;137.118073;-190.175964;114.082825;-149.027634;-4.675865;8.006095;-1.032693;6.461138;6.575575;3.197188033732
10256723;0;-56.077877;-14.606126;136.941757;-190.182205;114.164848;-149.047531;-4.628180;8.618350;-0.908714;6.608962;5.271425;2.901550033732
10256747;0;-56.077900;-14.350529;136.766113;-190.188461;114.243256;-149.063400;-4.608150;8.597370;-1.181193;6.740088;5.650513;2.732275033732
10256771;0;-56.077888;-14.095942;136.589783;-190.194687;114.318939;-149.079163;-4.569050;8.856770;-1.113071;6.792538;6.155962;2.582062033732
10256795;0;-56.077877;-13.842411;136.412033;-190.200607;114.395027;-149.094559;-4.541395;8.838650;-0.960486;6.904600;5.693425;2.384175033732
10256819;0;-56.077900;-13.590000;136.233704;-190.206757;114.468803;-149.109848;-4.495620;8.624075;-0.835143;6.861675;5.311963;2.210137033732
10256843;0;-56.077900;-13.339303;136.055679;-190.212723;114.539711;-149.124359;-4.448890;8.146285;-0.829693;6.890287;5.989062;2.059925033732
10256867;0;-56.077911;-13.088749;135.877945;-190.218643;114.608086;-149.137177;-4.394530;8.568760;-0.972743;6.780612;6.787775;1.969325033732
10256891;0;-56.077923;-12.839755;135.698929;-190.224625;114.679016;-149.149445;-4.366870;8.603095;-1.114436;6.680488;5.416862;1.976487033732
10256915;0;-56.077930;-12.591903;135.519058;-190.230347;114.746132;-149.159195;-4.336355;8.529660;-0.818793;6.594650;6.153575;2.031325033732
10256939;0;-56.077930;-12.345578;135.338959;-190.236099;114.811729;-149.171555;-4.330635;8.321760;-0.858300;6.408688;5.950925;1.988400033732
10256963;0;-56.077953;-12.099957;135.159561;-190.241867;114.876465;-149.182831;-4.237170;8.619305;-1.231600;6.060600;5.578988;2.028937033732
10256987;0;-56.077976;-11.854885;134.977814;-190.246979;114.938538;-149.194168;-4.195210;8.919715;-0.801086;6.206025;6.318087;2.081388033732
10257011;0;-56.077965;-11.611307;134.796036;-190.252304;115.000443;-149.204910;-4.152295;8.907315;-0.791543;5.912775;5.631437;2.136225033732
10257035;0;-56.077976;-11.369411;134.614258;-190.257385;115.060028;-149.214676;-4.112240;8.599279;-0.730236;5.896087;5.948538;2.286425033732
10257059;0;-56.077999;-11.127437;134.432816;-190.262207;115.117729;-149.225616;-4.076000;8.977890;-0.955036;5.891313;6.225100;2.377025033732
10257083;0;-56.078011;-10.886890;134.250198;-190.266937;115.175003;-149.237488;-4.054065;8.981700;-0.993179;5.815025;5.812637;2.360337033732
10257107;0;-56.078018;-10.647411;134.067062;-190.271698;115.232773;-149.247360;-4.006385;8.947371;-0.889636;5.819788;5.128375;2.441400033732
10257131;0;-56.078018;-10.409084;133.883606;-190.276138;115.285385;-149.257980;-3.972050;9.046550;-1.016343;5.841250;5.784025;2.479550033732
10257155;0;-56.078041;-10.171230;133.700333;-190.280716;115.337761;-149.268280;-3.921505;9.101865;-1.010893;5.726812;5.722037;2.634525033732
10257179;0;-56.078064;-9.934827;133.515335;-190.285187;115.388832;-149.278763;-3.902435;9.019850;-0.978193;5.660050;5.760188;2.6535875033732
