# Temp Start [C] | A1:319.0 | A2:324.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15410159;0;-17.679354;-55.492977;50.628044;-179.701859;-94.873207;-120.979141;6.235120;19.983290;0.918250;5.834100;2.684587;5.83410000255007
15410183;0;-17.860407;-55.782654;51.084328;-179.742462;-94.675873;-122.188934;5.855560;20.273205;0.927786;5.924700;1.540175;5.86986300255007
15410207;0;-18.053120;-56.084183;51.561813;-179.784210;-94.471199;-123.466904;5.734440;21.887775;0.585821;6.077287;1.976487;6.12020000255007
15410231;0;-18.256729;-56.401745;52.057102;-179.827713;-94.257675;-124.813133;6.280895;21.111485;0.991814;5.614750;2.157688;6.06775000255007
15410255;0;-18.471500;-56.733608;52.570206;-179.871979;-94.038589;-126.225998;6.814955;20.242689;1.333779;5.404938;4.041187;6.00813700255007
15410279;0;-18.699181;-57.077499;53.101746;-179.916000;-93.808235;-127.711731;6.403920;20.044325;1.350129;5.459775;2.851475;6.47543800255007
15410303;0;-18.938902;-57.430527;53.650887;-179.960999;-93.571281;-129.275223;6.907460;21.257401;1.118521;4.892337;2.579688;6.59226300255007
15410327;0;-19.191050;-57.794632;54.215530;-180.004776;-93.327454;-130.890640;7.065770;21.683689;1.365114;5.345337;2.958762;6.77346200255007
15410351;0;-19.456469;-58.172256;54.795059;-180.049561;-93.077797;-132.587067;7.044790;20.956036;1.271107;5.006788;2.281662;6.95705000255007
15410375;0;-19.734709;-58.561951;55.386684;-180.093185;-92.823051;-134.350586;7.169720;19.457815;2.489086;5.123613;2.796638;7.49348800255007
15410399;0;-20.025803;-58.959492;55.993458;-180.136536;-92.562668;-136.186447;7.373806;20.057674;1.460479;4.804125;3.488062;7.23838700255007
15410423;0;-20.331047;-59.364712;56.612537;-180.179123;-92.297165;-138.092911;7.534025;20.928379;1.799714;4.425038;2.896775;7.37427500255007
15410447;0;-20.649914;-59.778763;57.241814;-180.218765;-92.024902;-140.074799;7.993695;21.310804;1.664843;5.083075;2.348413;7.58886200255007
15410471;0;-20.984535;-60.203705;57.880669;-180.257324;-91.750877;-142.123627;7.255550;20.465849;1.997264;5.099762;3.433225;7.72713700255007
15410495;0;-21.332857;-60.636456;58.528004;-180.293671;-91.472855;-144.240952;7.979390;19.319530;2.168921;5.857937;2.956388;8.39232500255007
15410519;0;-21.696186;-61.076096;59.183823;-180.328140;-91.192886;-146.433624;8.194920;19.433020;2.051757;5.903238;3.221025;7.89880000255007
15410543;0;-22.074335;-61.520931;59.845779;-180.360489;-90.910149;-148.709793;8.919715;19.502636;2.494536;6.020062;2.932538;8.13245000255007
15410567;0;-22.469667;-61.969582;60.515057;-180.390533;-90.625740;-151.045029;8.004185;20.692825;1.452307;5.733963;3.333088;8.27073800255007
15410591;0;-22.881477;-62.425087;61.186893;-180.415863;-90.339394;-153.446136;8.104320;20.074841;2.407343;6.201262;3.199575;8.57591200255007
15410615;0;-23.309748;-62.886555;61.862190;-180.437729;-90.052597;-155.939819;8.588790;19.133564;2.162114;6.530275;2.689350;9.09089900255007
15410639;0;-23.753935;-63.350037;62.538101;-180.456512;-89.768105;-158.516068;9.092330;19.464489;2.508157;6.332388;3.466600;8.78333800255007
15410663;0;-24.216263;-63.815887;63.215080;-180.470734;-89.483612;-161.143173;9.739875;18.967625;2.395079;6.372925;2.892013;8.68796300255007
15410687;0;-24.698189;-64.283051;63.892879;-180.480957;-89.201851;-163.848068;8.745190;19.008635;2.132143;6.070125;2.834788;9.30547500255007
15410711;0;-25.197912;-64.751144;64.566948;-180.485550;-88.922630;-166.651749;8.720395;19.022940;1.820150;6.110662;3.101825;9.57488700255007
15410735;0;-25.715906;-65.218819;65.238167;-180.486176;-88.645546;-169.506104;9.772300;18.560406;1.762929;5.395400;1.533025;9.33885000255007
15410759;0;-26.253368;-65.685730;65.902214;-180.485397;-88.374626;-172.454376;10.248179;18.002510;2.089907;1.938337;2.925388;9.4747500255007
15410783;0;-26.810419;-66.149231;66.561676;-180.480225;-88.108780;-175.483932;10.587690;18.527981;1.352850;-2.140987;2.574913;10.17808755007
15410807;0;-27.388685;-66.610535;67.210983;-180.464935;-87.849686;-178.568176;9.920120;17.641064;1.788814;-4.167550;2.663125;9.6583258755007
15410831;0;-27.987659;-67.067192;67.851990;-180.439957;-87.598503;-181.751633;10.231970;16.924854;1.204350;-4.785050;2.520075;10.21146355007
15410855;0;-28.607641;-67.516449;68.479126;-180.408234;-87.355515;-185.020218;10.536190;17.556190;1.480914;-5.192750;3.387925;10.80512555007
15410879;0;-29.248011;-67.957855;69.095413;-180.370667;-87.119957;-188.339310;11.357306;17.743111;0.795636;-5.517000;2.219675;9.739388555007
15410903;0;-29.909487;-68.391136;69.694946;-180.326004;-86.896538;-191.775467;12.086865;17.328259;0.891000;-5.099762;2.222050;10.89333755007
15410927;0;-30.594782;-68.815559;70.277451;-180.276382;-86.685699;-195.259613;11.479375;16.552925;0.697543;-5.474088;3.023138;10.80988755007
15410951;0;-31.303158;-69.227318;70.841194;-180.222778;-86.486275;-198.836548;10.891910;16.234394;0.782007;-6.184575;2.663125;10.79797655007
15410975;0;-32.032913;-69.625603;71.383385;-180.162399;-86.301262;-202.501404;11.406895;15.750885;0.610350;-6.213187;2.632138;11.69918855007
15410999;0;-32.782730;-70.008705;71.903778;-180.094894;-86.132584;-206.246552;12.909884;15.265460;0.286100;-5.300037;3.437987;10.95771355007
15411023;0;-33.554157;-70.373543;72.398636;-180.023834;-85.976868;-210.050842;12.585635;15.639305;-0.072200;-4.942413;2.579688;10.6668385007
15411047;0;-34.345997;-70.718987;72.864342;-179.950211;-85.839203;-213.932434;10.604855;14.863009;-0.479557;-5.416862;1.642700;10.8480375007
15411071;0;-35.148197;-71.041412;73.296257;-179.873825;-85.721222;-217.849915;9.792325;14.074326;-0.652579;-5.540837;1.692762;10.94341375007
15411095;0;-35.950111;-71.337395;73.689598;-179.795532;-85.625656;-221.729446;11.096000;13.375279;-0.722064;-5.345337;2.758500;10.7908125007
15411119;0;-36.750477;-71.603500;74.044098;-179.717728;-85.545250;-225.590195;10.148045;13.423915;-1.213886;-5.691050;1.151550;9.80138825007
15411143;0;-37.546822;-71.839928;74.358421;-179.641769;-85.488419;-229.393784;8.314130;13.326640;-1.634864;-5.855550;1.597400;10.58816225007
15411167;0;-38.330914;-72.048042;74.633018;-179.566589;-85.450203;-233.095184;8.573530;13.214109;-2.170286;-5.440700;1.881113;10.49517425007
15411191;0;-39.099915;-72.229286;74.869934;-179.493942;-85.429886;-236.761673;10.543820;12.066839;-2.395079;-4.751675;2.169600;10.3282885007
15411215;0;-39.859200;-72.382904;75.070778;-179.427307;-85.424446;-240.346725;9.228704;12.473104;-2.555843;-6.041525;1.854887;10.54286385007
15411239;0;-40.607918;-72.509941;75.238716;-179.362930;-85.429123;-243.846710;8.085250;13.117790;-3.012243;-5.743500;-0.412463;9.90867485007
15411263;0;-41.340477;-72.613655;75.375549;-179.303940;-85.449463;-247.303452;8.695601;12.891765;-3.257478;-6.523125;-1.621238;9.71554985007
15411287;0;-42.056850;-72.696114;75.480888;-179.246582;-85.484245;-250.670776;9.800910;11.555670;-3.509521;-5.514612;-2.789488;9.68217585007
15411311;0;-42.761196;-72.755836;75.558022;-179.196609;-85.532555;-253.968201;8.401870;11.696815;-3.776550;-6.129737;-2.937312;9.66310085007
15411335;0;-43.451588;-72.796165;75.607315;-179.151001;-85.590828;-257.174042;7.407185;11.096950;-4.016329;-6.134500;-3.879062;9.29593885007
15411359;0;-44.123402;-72.814941;75.630386;-179.110199;-85.662605;-260.321899;8.670805;12.102125;-4.220686;-6.091588;-2.028937;9.23871285007
15411383;0;-44.777866;-72.813118;75.618546;-179.074203;-85.738487;-263.426056;9.640690;8.408545;-8.519035;-5.702962;-3.051750;9.386538285007
15411407;0;-45.418995;-72.798561;75.586182;-179.043976;-85.821846;-266.417511;7.559775;5.948065;-7.401872;-5.598063;-3.228188;9.315012285007
15411431;0;-46.044601;-72.773331;75.550385;-179.019302;-85.912331;-269.317566;6.742475;5.095480;-9.078979;-5.776875;-3.025525;8.990763285007
15411455;0;-46.650486;-72.734703;75.499123;-178.998795;-86.008690;-272.167267;7.678985;4.796025;-9.019029;-5.202288;-2.939700;8.115763285007
15411479;0;-47.238068;-72.682922;75.431671;-178.983673;-86.107857;-274.966919;8.447645;4.642485;-9.111671;-4.973400;-3.488062;8.692738285007
15411503;0;-47.810963;-72.619850;75.349159;-178.973831;-86.213219;-277.642029;7.799145;4.804610;-8.955000;-5.142688;-2.686975;8.616438285007
15411527;0;-48.368011;-72.546272;75.254791;-178.968933;-86.318436;-280.281128;6.916045;4.142760;-9.685243;-5.402563;-3.709788;8.628363285007
15411551;0;-48.906441;-72.463829;75.146057;-178.967407;-86.428108;-282.816925;6.608005;4.549980;-9.077615;-5.137913;-3.566737;7.994162285007
15411575;0;-49.425106;-72.373558;75.027359;-178.968124;-86.540878;-285.302002;7.894515;4.439350;-9.333743;-3.545275;-2.832412;8.246887285007
15411599;0;-49.928291;-72.275383;74.899445;-178.970108;-86.652237;-287.690613;7.207870;4.535675;-9.444099;-0.483987;-3.528588;8.287425285007
15411623;0;-50.415665;-72.170959;74.763840;-178.975815;-86.766914;-290.008087;6.028175;4.663465;-9.475429;2.613062;-3.254412;8.1634505285007
15411647;0;-50.884937;-72.062477;74.619972;-178.987915;-86.879280;-292.273438;6.417270;4.430770;-9.076250;4.460800;-3.964900;7.9798625285007
15411671;0;-51.336243;-71.949905;74.470619;-179.005936;-86.993195;-294.431702;6.566045;4.511830;-8.927750;5.028237;-3.535738;7.6246255285007
15411695;0;-51.771271;-71.833000;74.316498;-179.027237;-87.105957;-296.539185;6.058690;4.843710;-9.104864;5.323875;-3.383150;7.9679385285007
15411719;0;-52.188915;-71.713211;74.159470;-179.050156;-87.217056;-298.551575;5.987165;5.380630;-9.175708;5.960463;-3.337850;7.5054135285007
15411743;0;-52.590652;-71.592026;73.999710;-179.075592;-87.327950;-300.514496;5.767820;5.418775;-9.151186;5.986688;-3.168575;7.2813005285007
15411767;0;-52.975063;-71.470161;73.838081;-179.102890;-87.435539;-302.383606;5.737300;5.393025;-9.501314;5.936613;-2.748962;6.9665875285007
15411791;0;-53.342434;-71.348183;73.674995;-179.131409;-87.541618;-304.183990;6.513595;5.317685;-9.054450;5.946150;-2.691738;6.7067125285007
15411815;0;-53.694164;-71.226639;73.512093;-179.160599;-87.645126;-305.917847;6.172180;5.244255;-9.008129;5.884162;-2.746575;6.9665875285007
15411839;0;-54.030300;-71.105011;73.351425;-179.190063;-87.745865;-307.559113;5.655285;5.529400;-9.399136;6.074900;-2.334112;6.4754385285007
15411863;0;-54.350784;-70.985359;73.191071;-179.220474;-87.842705;-309.147247;4.530905;5.575180;-9.076250;6.191725;-2.982613;6.3896135285007
15411887;0;-54.654358;-70.867905;73.033440;-179.250320;-87.935402;-310.656250;5.076405;5.356785;-8.848728;6.737700;-3.280638;6.2155635285007
15411911;0;-54.941254;-70.752510;72.878738;-179.281036;-88.025635;-312.081512;5.598065;5.876540;-8.860992;6.654263;-3.595350;5.7506505285007
15411935;0;-55.214199;-70.640144;72.728790;-179.313141;-88.114235;-313.445648;4.966735;5.987165;-8.961807;6.015300;-2.822875;5.8937005285007
15411959;0;-55.472343;-70.531776;72.583427;-179.343872;-88.196312;-314.732361;4.330635;6.096835;-9.128021;5.846013;-3.297325;5.6147505285007
15411983;0;-55.713657;-70.426926;72.442032;-179.372894;-88.276833;-315.944733;4.889485;6.449695;-8.766986;6.337163;-2.403250;5.5599125285007
15412007;0;-55.939285;-70.326836;72.307198;-179.401535;-88.351524;-317.091583;5.303380;6.012915;-8.974072;6.341925;-3.132813;4.8160505285007
15412031;0;-56.150848;-70.230728;72.177406;-179.430405;-88.421074;-318.157990;4.619595;5.937575;-8.625300;5.843637;-3.604887;5.2189755285007
15412055;0;-56.348427;-70.139313;72.054802;-179.456818;-88.489365;-319.158142;4.395480;6.471630;-8.637565;6.182188;-2.701275;4.8804255285007
15412079;0;-56.531185;-70.053398;71.939369;-179.481232;-88.550331;-320.083740;4.370685;7.066725;-8.399143;6.756775;-3.538125;4.2891505285007
15412103;0;-56.698967;-69.974129;71.831512;-179.505325;-88.609756;-320.929657;4.008290;6.896970;-8.433200;6.875988;-2.622600;4.7206875285007
15412127;0;-56.851997;-69.900681;71.731155;-179.529037;-88.661934;-321.709381;4.241940;6.289480;-8.245193;6.344313;-3.068437;4.6992255285007
15412151;0;-56.990368;-69.832901;71.640076;-179.551071;-88.709816;-322.423431;4.319190;6.797790;-8.400507;5.757800;-3.201950;4.1198635285007
15412175;0;-57.115108;-69.771973;71.556282;-179.570313;-88.752754;-323.055573;4.036900;6.273265;-8.224757;5.736350;-3.566737;4.3058385285007
15412199;0;-57.226334;-69.716339;71.481163;-179.587158;-88.793922;-323.618927;3.408430;7.214545;-7.862357;5.996225;-2.396100;4.0793385285007
15412223;0;-57.321938;-69.668648;71.416451;-179.602081;-88.828941;-324.125122;3.542900;6.364820;-8.106229;6.062975;-2.338875;2.8324125285007
15412247;0;-57.403698;-69.627296;71.360443;-179.615356;-88.856827;-324.533661;3.106115;6.695745;-7.923664;5.860325;-2.808563;4.1723255285007
15412271;0;-57.471054;-69.592072;71.314247;-179.626602;-88.880409;-324.892242;3.588675;7.076260;-7.846014;5.733963;-2.958762;3.2591755285007
15412295;0;-57.525372;-69.565331;71.277695;-179.635757;-88.899918;-325.166382;3.067970;6.248470;-7.722036;5.559912;-2.851475;3.5238255285007
15412319;0;-57.564835;-69.545105;71.250900;-179.642685;-88.914253;-325.394348;3.376960;6.372450;-7.704321;5.364412;-2.870550;1.7952875285007
15412343;0;-57.591091;-69.532440;71.235100;-179.647125;-88.923904;-325.516083;3.642080;6.069180;-8.047643;5.323875;-2.977837;3.2138755285007
15412367;0;-57.605824;-69.525673;71.227928;-179.649582;-88.929535;-325.591980;4.024505;6.202695;-7.972714;5.364412;-2.939700;3.1471255285007
15412391;0;-57.611504;-69.524033;71.227783;-179.650833;-88.932289;-325.625763;4.084585;6.169315;-7.095335;5.173675;-2.920625;3.4046135285007
15412415;0;-57.612293;-69.523811;71.228584;-179.651382;-88.933243;-325.633728;4.115100;6.567955;-5.987707;5.018700;-2.939700;3.7407885285007
15412439;0;-57.612556;-69.523804;71.228683;-179.651535;-88.933556;-325.634796;4.287715;6.387710;-6.054464;4.849425;-2.822875;3.7813125285007
15412463;0;-57.612877;-69.523537;71.228607;-179.651566;-88.933647;-325.635254;4.613875;5.969045;-6.491793;4.732600;-2.782338;3.9005255285007
15412487;0;-57.613567;-69.522926;71.228409;-179.651596;-88.933746;-325.635590;4.655835;5.848880;-6.905964;4.572863;-2.763263;3.8957505285007
15412511;0;-57.588585;-69.523163;71.228867;-179.651642;-88.933746;-325.635864;-8.769985;6.808280;-5.881443;4.432200;-2.779950;3.943437285007
15412535;0;-57.447750;-69.523140;71.228912;-179.652237;-88.933739;-325.635956;-26.105881;6.689070;-6.069450;3.943437;-2.770412;3.99350085007
15412559;0;-57.064899;-69.523262;71.228989;-179.655670;-88.934189;-325.636017;-45.791626;7.377620;-6.019043;1.730913;-2.493850;4.07933885007
15412583;0;-56.271534;-69.524155;71.229088;-179.657944;-88.934402;-325.636108;-65.895081;8.982655;-5.678443;0.164500;-2.222050;4.18185085007
15412607;0;-54.968391;-69.526955;71.229683;-179.658615;-88.934898;-325.636536;-65.626137;11.185645;-5.396429;-0.786775;-1.780975;4.315375007
15412631;0;-53.245975;-69.528496;71.229805;-179.658127;-88.933357;-325.637878;-43.701168;12.130735;-4.974086;-1.475800;-3.073213;4.334437007
15412655;0;-51.316490;-69.527527;71.230179;-179.656479;-88.935387;-325.639130;-7.176395;10.585780;-4.832400;-1.022812;-0.827300;4.3582877007
15412679;0;-49.533005;-69.523514;71.249092;-179.653854;-88.924408;-325.639984;20.008085;7.505414;-0.753400;0.002375;1.201625;3.3879252877007
15412703;0;-48.159546;-69.524750;71.318375;-179.652664;-88.789566;-325.598236;37.119865;8.950230;1.068114;5.257125;8.378025;-2.5629872877007
15412727;0;-47.288124;-69.532204;71.477280;-179.668045;-88.381393;-325.284210;35.806656;10.415075;2.839221;8.797637;10.941025;-7.38620077007
15412751;0;-46.884441;-69.548050;71.760147;-179.707718;-87.605835;-324.561462;22.437096;11.176105;6.521764;9.796613;14.164437;-6.83545077007
15412775;0;-46.797867;-69.572739;72.215431;-179.778580;-86.378975;-323.453400;7.761955;13.145445;6.927757;6.694788;17.571438;-8.912075077007
15412799;0;-46.843010;-69.611824;72.844849;-179.871109;-84.653656;-321.890381;5.069730;13.366694;7.825579;4.682538;17.538063;-9.272087077007
15412823;0;-46.942032;-69.661942;73.641228;-179.983017;-82.487305;-319.932709;6.746290;13.737676;8.043557;5.333413;18.520350;-10.16377577007
15412847;0;-47.063168;-69.722336;74.593094;-180.116974;-79.895699;-317.598297;7.740020;14.766690;9.799679;4.620550;20.327562;-10.74790077007
15412871;0;-47.206120;-69.794540;75.700790;-180.270950;-76.880669;-314.897491;7.261275;14.137265;9.937285;5.631437;19.626614;-12.14503877007
15412895;0;-47.369061;-69.878036;76.945839;-180.444534;-73.491859;-311.837982;5.730625;14.297485;9.805129;5.207050;20.329948;-11.50368877007
15412919;0;-47.543873;-69.967773;78.296158;-180.633774;-69.816139;-308.516449;5.134580;14.349935;9.392328;4.427425;18.019674;-11.09361377007
15412943;0;-47.725147;-70.059937;79.716797;-180.831955;-65.951347;-305.046539;6.237030;14.350889;7.933207;4.966250;17.702576;-11.86847577007
15412967;0;-47.912914;-70.152367;81.174461;-181.035538;-61.990337;-301.469879;5.788800;14.567375;7.324214;4.365438;17.628662;-10.80988777007
15412991;0;-48.104473;-70.244453;82.640526;-181.239685;-58.007702;-297.880096;4.360195;15.633580;7.099422;4.792212;18.939962;-10.70737577007
15413015;0;-48.295471;-70.337547;84.110138;-181.444580;-54.022404;-294.307861;4.738805;15.346525;7.185250;4.904263;17.108913;-11.11506377007
15413039;0;-48.484886;-70.432571;85.577553;-181.649246;-50.039692;-290.737366;5.346295;14.548300;6.651193;5.457400;16.713139;-10.92671277007
15413063;0;-48.674717;-70.525154;87.047882;-181.854034;-46.057358;-287.150116;5.393025;14.249800;7.083072;5.826950;17.547600;-11.59667577007
15413087;0;-48.866451;-70.618347;88.515671;-182.058929;-42.073700;-283.564087;4.498480;14.859195;7.013593;5.800713;19.850725;-11.08883877007
15413111;0;-49.056747;-70.710182;89.985176;-182.263931;-38.087990;-279.992889;4.616735;15.636439;7.732936;5.500312;17.378325;-10.74552577007
15413135;0;-49.246643;-70.803818;91.453491;-182.468826;-34.105030;-276.424164;4.850385;15.392301;6.735664;5.161750;17.094601;-11.42977577007
15413159;0;-49.436718;-70.896500;92.922783;-182.672256;-30.122311;-272.842987;5.043025;14.882085;7.448193;5.979537;17.607201;-10.78128777007
15413183;0;-49.628036;-70.988304;94.389496;-182.877701;-26.138330;-269.263245;4.408835;15.637395;7.344650;4.785050;20.282263;-11.15798877007
15413207;0;-49.818100;-71.080612;95.859703;-183.082291;-22.153591;-265.671021;4.785535;15.853880;7.971350;4.758825;17.325874;-10.79797677007
15413231;0;-50.007820;-71.175400;97.326111;-183.286942;-18.170080;-262.098511;4.968640;15.593524;7.869171;4.591938;17.445076;-10.52140077007
15413255;0;-50.198135;-71.269989;98.795876;-183.490707;-14.188102;-258.537109;5.030630;14.581680;8.058543;5.478850;18.637175;-10.88380077007
15413279;0;-50.389034;-71.364410;100.263733;-183.695251;-10.202906;-254.949219;4.738805;14.357565;7.499965;5.507463;20.310875;-10.4713377007
15413303;0;-50.579407;-71.455757;101.732368;-183.900696;-6.218034;-251.366135;5.042075;15.121455;8.482250;5.064000;17.135138;-10.39505077007
15413327;0;-50.769482;-71.548370;103.200218;-184.104996;-2.234215;-247.786346;5.304335;15.405650;7.878707;5.838862;17.757412;-11.15560177007
15413351;0;-50.960556;-71.641968;104.669441;-184.309189;1.747818;-244.211487;4.694935;14.730451;8.445464;5.795950;18.696775;-10.576238177007
15413375;0;-51.151024;-71.735329;106.137260;-184.513901;5.732366;-240.646072;4.956245;14.734265;7.613043;6.279937;20.241726;-10.871876177007
15413399;0;-51.340969;-71.829018;107.605309;-184.718765;9.717688;-237.069351;5.227085;13.845439;8.758815;5.857937;17.554750;-10.561938177007
15413423;0;-51.531757;-71.921844;109.073883;-184.924973;13.700256;-233.479706;4.737850;14.895434;8.181157;4.100788;17.666813;-11.10315077007
15413447;0;-51.722710;-72.015411;110.541786;-185.129166;17.683447;-229.907715;4.531860;14.143939;9.193415;4.177088;19.247524;-11.40355077007
15413471;0;-51.912731;-72.109085;112.011826;-185.333954;21.668093;-226.323425;4.875180;14.093394;7.649828;4.243850;19.631376;-10.19716377007
15413495;0;-52.102859;-72.201874;113.478188;-185.538208;25.653381;-222.755600;5.129810;13.319016;9.211128;4.727838;17.368788;-10.38788877007
15413519;0;-52.293777;-72.294014;114.947723;-185.742691;29.635490;-219.186417;4.669185;14.019010;8.280614;4.384512;16.911026;-10.76458777007
15413543;0;-52.484821;-72.386948;116.414749;-185.947250;33.618855;-215.592667;4.376410;13.936995;9.478157;4.506100;19.145000;-10.47848877007
15413567;0;-52.674225;-72.479523;117.884949;-186.151459;37.603348;-212.011719;5.193710;14.037129;8.080343;5.276200;19.404888;-10.71213877007
15413591;0;-52.864113;-72.574158;119.350777;-186.356003;41.589146;-208.440857;5.190845;12.480735;9.352815;5.846013;17.261501;-9.791850877007
15413615;0;-53.054855;-72.666801;120.821518;-186.560349;45.571545;-204.869019;5.103110;13.026235;8.344650;6.599425;17.263887;-10.04695077007
15413639;0;-53.245834;-72.761299;122.287193;-186.765839;49.555138;-201.299576;4.846570;12.350080;9.941372;5.905625;19.450188;-10.97440077007
15413663;0;-53.435444;-72.853706;123.759163;-186.971573;53.539387;-197.706894;5.516050;13.113020;8.562629;5.168912;18.603800;-10.24483877007
15413687;0;-53.626049;-72.946777;125.224594;-187.176514;57.524998;-194.125412;5.211830;12.218475;9.690693;4.663463;17.280575;-10.75505177007
15413711;0;-53.817528;-73.038109;126.695457;-187.380112;61.506710;-190.558929;4.712100;12.481685;8.914128;5.512238;17.163750;-10.27106377007
15413735;0;-54.007637;-73.130814;128.160095;-187.585129;65.490494;-186.990707;5.536075;12.467380;10.593958;4.773138;20.134438;-10.6096257007
15413759;0;-54.197292;-73.223045;129.632034;-187.790192;69.475266;-183.411301;5.706785;12.821195;9.593957;4.487038;18.622875;-11.12698757007
15413783;0;-54.388565;-73.317787;131.097626;-187.994507;73.460579;-179.821365;5.236625;11.883735;9.979514;4.839888;17.225739;-10.73121357007
15413807;0;-54.579967;-73.409897;132.568237;-188.197739;77.442085;-176.241089;4.588125;11.862750;9.762900;6.074900;16.880026;-10.45941357007
15413831;0;-54.769547;-73.504181;134.033737;-188.401917;81.425636;-172.676865;5.397795;11.188505;10.589871;6.463525;20.034313;-10.7908127007
15413855;0;-54.959305;-73.595467;135.504807;-188.608261;85.410378;-169.100891;5.641935;12.409210;10.641643;5.695812;18.978113;-10.1995377007
15413879;0;-55.150818;-73.688690;136.971680;-188.812897;89.395653;-165.521057;4.868505;12.097355;10.185236;6.058212;17.514225;-10.5380997007
15413903;0;-55.341717;-73.780815;138.441589;-189.017105;93.377319;-161.934067;4.955290;11.646270;10.479514;6.060600;17.192362;-10.4069627007
15413927;0;-55.530506;-73.873474;139.906235;-189.222061;97.360641;-158.356430;5.381580;11.521335;9.369164;5.769725;19.135475;-10.51902527007
15413951;0;-55.709835;-73.962990;141.306213;-189.420486;101.220718;-154.877640;3.337860;11.351584;2.384186;4.808900;7.719988;-7.135863527007
15413975;0;-55.863171;-74.039337;142.474670;-189.586533;104.432182;-151.951599;1.642225;9.997365;-2.837857;3.476138;2.276888;-4.899500527007
15413999;0;-55.974903;-74.094345;143.334625;-189.704422;106.764656;-149.854431;1.403805;8.433340;-4.564007;4.773138;-2.360337;-3.54051327007
15414023;0;-56.041809;-74.126106;143.868378;-189.779221;108.212540;-148.541458;1.778600;9.671209;-7.073536;4.119863;-4.179475;-0.85353727007
15414047;0;-56.069714;-74.131798;144.095596;-189.808334;108.795975;-148.015015;1.561160;8.818624;-6.386892;4.889963;-3.902900;-0.00476327007
15414071;0;-56.072262;-74.129295;144.130280;-189.811371;108.858620;-147.985809;1.828190;6.706235;-2.392357;5.488388;3.902900;-1.819125327007
15414095;0;-56.072262;-74.129257;144.122620;-189.811920;108.861931;-147.987564;2.399440;7.114409;-2.193450;5.514612;4.632463;-1.182550327007
15414119;0;-56.072548;-74.129791;144.121857;-189.812195;108.863014;-147.990250;2.705570;8.132930;-1.566750;5.414475;4.587162;-0.758162327007
15414143;0;-56.073330;-74.126625;144.126633;-189.812515;108.864662;-147.996399;3.029820;4.027365;0.953671;5.669588;4.448887;-0.5221252327007
15414167;0;-56.074989;-74.113152;144.144501;-189.814209;108.869240;-148.001801;4.421230;0.695225;1.260207;6.465900;5.080688;-0.2336502327007
15414191;0;-56.078678;-74.076172;144.172409;-189.820160;108.884033;-148.007874;5.277630;-0.315665;1.878736;7.054800;5.238050;-0.054825327007
15414215;0;-56.087250;-74.006531;144.217148;-189.833282;108.913391;-148.014206;5.228995;-1.938815;2.810614;7.507800;5.688663;0.0262255327007
15414239;0;-56.098255;-73.896034;144.287506;-189.856903;108.962524;-148.026352;6.188390;-3.233905;3.171643;7.438650;5.869863;0.2408005327007
15414263;0;-56.113022;-73.734970;144.386505;-189.890640;109.034294;-148.037811;6.591794;-3.254890;3.237043;7.343288;6.408688;0.6890255327007
15414287;0;-56.132336;-73.521027;144.514221;-189.933090;109.131042;-148.053085;6.415365;-2.743720;3.602157;7.946487;5.705350;1.0085005327007
15414311;0;-56.155289;-73.256142;144.671249;-189.988297;109.249939;-148.073456;6.558415;-4.081725;3.410064;7.073875;5.629063;1.3995135327007
15414335;0;-56.182194;-72.935555;144.855896;-190.052582;109.390968;-148.097794;6.730075;-4.860875;3.427772;6.985662;6.349075;1.7356755327007
15414359;0;-56.213711;-72.556564;145.064835;-190.127167;109.557007;-148.127838;6.191250;-4.979130;4.126678;6.446837;6.484975;2.1219255327007
15414383;0;-56.248650;-72.117928;145.298599;-190.210114;109.747414;-148.163956;6.366725;-5.528450;4.053114;6.701937;6.055825;2.4676255327007
15414407;0;-56.287113;-71.618881;145.554153;-190.304535;109.961136;-148.205734;6.330490;-7.000920;4.504065;5.569450;6.530275;2.9206255327007
15414431;0;-56.329697;-71.053650;145.829971;-190.406921;110.201241;-148.254547;6.068225;-7.187840;4.080357;5.586138;6.361000;3.2281885327007
15414455;0;-56.375198;-70.419334;146.121674;-190.517670;110.464027;-148.318695;6.120680;-7.494925;4.358286;5.638587;7.381438;3.0016885327007
15414479;0;-56.423737;-69.714844;146.427963;-190.638580;110.753510;-148.392212;5.654335;-7.940290;4.640300;5.035400;6.108275;2.6583625327007
15414503;0;-56.474880;-68.938866;146.743820;-190.765076;111.066330;-148.466232;5.492210;-9.603500;5.001336;6.382463;5.910388;2.8514755327007
15414527;0;-56.528152;-68.084930;147.068649;-190.900589;111.401550;-148.547974;5.332945;-9.633060;4.498614;6.213187;7.343288;3.0422125327007
15414551;0;-56.583160;-67.149582;147.395081;-191.042984;111.759804;-148.650879;5.317685;-8.933065;5.070822;5.626675;7.328975;2.2411255327007
15414575;0;-56.638687;-66.133675;147.722702;-191.190979;112.140816;-148.752716;5.535125;-10.349270;4.460464;6.093975;5.743500;2.400875327007
15414599;0;-56.696461;-65.035439;148.044464;-191.343552;112.538910;-148.852402;5.086895;-11.016845;4.350114;5.676737;7.224075;3.216263327007
