# Temp Start [C] | A1:323.0 | A2:321.0 | A3:314.0 | A4:315.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10348619;0;-56.754074;-63.849693;148.356735;-191.498840;112.953773;-148.976791;6.249425;-11.649130;4.697521;6.854525;6.222713;2.987375620275
10348643;0;-56.810730;-62.576511;148.653992;-191.657501;113.380478;-149.108124;6.261825;-11.797900;5.013600;7.050025;6.966587;3.032675620275
10348667;0;-56.865223;-61.217964;148.934570;-191.814240;113.815903;-149.268463;6.690025;-12.402530;4.179814;8.473388;6.027212;1.368513620275
10348691;0;-56.918991;-59.775074;149.189957;-191.971252;114.252579;-149.399872;6.085395;-13.574600;4.121229;7.021425;5.950925;2.520075620275
10348715;0;-56.968880;-58.247051;149.417297;-192.121857;114.681984;-149.543213;6.277080;-12.961385;3.442757;6.771088;7.276525;2.434250620275
10348739;0;-57.014771;-56.639168;149.608459;-192.265091;115.100601;-149.688431;6.117820;-13.182640;3.697529;4.167550;5.829325;2.794263620275
10348763;0;-57.055309;-54.957073;149.763367;-192.393600;115.494080;-149.841110;5.845065;-11.467930;2.694807;6.091588;5.748262;2.412787620275
10348787;0;-57.088772;-53.217258;149.869110;-192.507889;115.852036;-149.981537;6.021495;-10.881420;2.634864;4.985325;5.238050;2.424712620275
10348811;0;-57.114822;-51.432869;149.925842;-192.599380;116.160950;-150.116913;5.672450;-9.774205;1.869200;6.186950;5.445475;2.0551632620275
10348835;0;-57.131565;-49.629574;149.909515;-192.668198;116.407455;-150.217682;5.229945;-5.914685;-2.957750;4.186625;5.156988;2.734650620275
10348859;0;-57.136848;-47.840088;149.846176;-192.706192;116.583321;-150.312683;4.493710;-5.249975;-1.554486;5.686275;4.527563;2.219675620275
10348883;0;-57.133511;-46.087418;149.756516;-192.715454;116.679085;-150.369751;0.002860;-1.120565;-4.760193;3.395075;3.662100;2.467625620275
10348907;0;-57.123039;-44.402752;149.618393;-192.703491;116.693756;-150.396103;-3.090855;0.257490;-4.077636;-2.934925;2.105225;2.82763720275
10348931;0;-57.105221;-42.801571;149.442352;-192.654434;116.635429;-150.396790;-5.595205;1.302715;-4.164829;-4.591938;-2.455700;2.9301620275
10348955;0;-57.077656;-41.297421;149.231064;-192.572784;116.490761;-150.392792;-5.746840;3.403660;-4.287443;-5.028237;-2.770412;1.3566000275
10348979;0;-57.040653;-39.894882;148.991196;-192.466705;116.275093;-150.356583;-5.584715;3.067970;-3.294257;-4.937638;-2.830025;0.2717870275
10349003;0;-56.997467;-38.590740;148.731277;-192.342514;115.999672;-150.288254;-5.535125;4.070280;-4.422321;-5.462162;-2.839562;-0.381463275
10349027;0;-56.949730;-37.382870;148.451172;-192.202942;115.674072;-150.193985;-5.967140;4.466055;-3.445486;-6.883138;-3.304475;-1.258850275
10349051;0;-56.897404;-36.266254;148.161163;-192.048920;115.304886;-150.082825;-5.734440;6.272315;-4.490443;-4.208087;-2.672662;-2.081388275
10349075;0;-56.840492;-35.237514;147.859497;-191.888824;114.902069;-149.955963;-4.837035;6.638525;-2.622600;-5.290500;-3.104200;-2.534387275
10349099;0;-56.782146;-34.291439;147.554657;-191.723099;114.472519;-149.804230;-5.046840;6.142615;-2.162114;-4.913800;-2.024163;-1.838200275
10349123;0;-56.723095;-33.421871;147.251724;-191.554367;114.026169;-149.657654;-4.857060;7.079120;-3.170286;-4.286762;-2.703663;-1.981250275
10349147;0;-56.663425;-32.625813;146.947388;-191.385376;113.569550;-149.505539;-4.609105;7.719990;-2.427778;-5.104537;-3.163813;-1.866812275
10349171;0;-56.602638;-31.898024;146.650436;-191.218353;113.106468;-149.359299;-3.847120;7.508275;-2.194807;-4.353512;-2.045625;-2.050387275
10349195;0;-56.544037;-31.236404;146.360138;-191.056564;112.647011;-149.223892;-3.998755;7.693290;-2.320150;-4.699225;-2.238750;-3.077975275
10349219;0;-56.487843;-30.634497;146.080246;-190.899109;112.197289;-149.055344;-4.199025;8.004185;-1.598079;-5.040163;-3.111350;-1.211162275
10349243;0;-56.433460;-30.089685;145.813553;-190.749832;111.759300;-148.916992;-4.447935;8.643150;-2.155300;-5.156988;-3.120888;-1.604550275
10349267;0;-56.380936;-29.599663;145.560974;-190.608826;111.338448;-148.784409;-3.983495;8.813855;-1.591271;-5.362025;-1.113412;-1.375675275
10349291;0;-56.332310;-29.162416;145.324646;-190.475983;110.943527;-148.677872;-4.528995;8.885380;-1.547671;-4.703988;-2.577300;-2.527225275
10349315;0;-56.287674;-28.773766;145.106461;-190.355164;110.573593;-148.558380;-4.855155;8.749960;-1.103536;-5.042550;-1.895425;-2.017012275
10349339;0;-56.246319;-28.430584;144.907227;-190.245819;110.234772;-148.451553;-4.227635;10.064125;-0.790186;-5.013937;-1.928800;-2.05277575
10349363;0;-56.208824;-28.132658;144.728989;-190.147430;109.928246;-148.367401;-4.524230;10.977745;-0.321521;-4.806513;-1.015663;-2.71081375
10349387;0;-56.175701;-27.879906;144.574295;-190.062576;109.658798;-148.277328;-4.446025;10.379789;-0.963207;-5.142688;-1.051425;-2.07185075
10349411;0;-56.148289;-27.668694;144.440186;-189.989182;109.429070;-148.202698;-4.628180;11.031150;-0.014986;-4.844663;-1.711838;-2.03132575
10349435;0;-56.125526;-27.496901;144.332031;-189.928818;109.237686;-148.148575;-4.616735;11.495590;-0.188007;-4.272450;-0.891675;-2.20060075
10349459;0;-56.108299;-27.365713;144.247177;-189.883728;109.088982;-148.107086;-4.767415;12.132640;0.247950;-5.183212;-0.188350;-2.379413075
10349483;0;-56.096489;-27.275000;144.188263;-189.851791;108.982887;-148.078369;-4.806515;11.566160;0.491821;-5.593287;-0.107287;-2.701275075
10349507;0;-56.089962;-27.216913;144.154099;-189.831024;108.917793;-148.057465;-5.062100;11.942860;0.418250;-5.576600;-0.488750;-2.689350075
10349531;0;-56.087402;-27.187241;144.138077;-189.819717;108.883736;-148.046341;-5.228040;11.078830;0.272471;-5.657662;-1.366138;-2.741812075
10349555;0;-56.086601;-27.176538;144.136124;-189.815048;108.869423;-148.041611;-5.361555;10.524745;1.296993;-5.614750;-1.456738;-2.844325075
10349579;0;-56.085941;-27.176462;144.138687;-189.813751;108.866150;-148.039490;-5.439755;10.633465;2.667557;-5.567063;-1.516338;-2.849100075
10349603;0;-56.085258;-27.176804;144.138916;-189.813278;108.865494;-148.038300;-5.573270;10.956759;2.536772;-5.469313;-1.432887;-2.870550075
10349627;0;-56.084457;-27.176638;144.138794;-189.813065;108.865173;-148.037720;-5.688665;10.610579;2.164836;-5.407325;-1.428125;-2.887238075
10349651;0;-56.083668;-27.175650;144.138412;-189.812943;108.864929;-148.037186;-5.750655;8.750915;1.569471;-5.376338;-1.330375;-2.9063128075
10349675;0;-56.082874;-27.155842;144.128448;-189.812897;108.866089;-148.037018;-5.788800;5.715370;-1.485007;-5.185600;-0.112050;-2.896775075
10349699;0;-56.082108;-27.098658;144.097168;-189.813187;108.880432;-148.037827;-5.722045;4.082675;-1.534050;-4.401200;3.900525;-2.6178255075
10349723;0;-56.081512;-26.987696;144.040298;-189.814178;108.932274;-148.039047;-5.747795;3.514285;-1.866471;-2.880087;5.757800;-1.9812505075
10349747;0;-56.080975;-26.809551;143.954575;-189.816147;109.024841;-148.042038;-5.723950;2.580640;-2.001350;-0.410075;6.237025;-0.9608255075
10349771;0;-56.080502;-26.566622;143.837723;-189.819778;109.155052;-148.054169;-5.713460;3.218650;-2.162114;2.477163;6.539813;-0.08821255075
10349795;0;-56.080162;-26.278034;143.695602;-189.827606;109.311440;-148.078690;-5.734440;4.975315;-1.555850;4.224775;5.626675;0.438687255075
10349819;0;-56.079834;-25.966900;143.543671;-189.837921;109.474365;-148.108902;-5.766865;7.399555;-1.095357;5.252350;5.652900;1.010888255075
10349843;0;-56.079514;-25.652264;143.391052;-189.849747;109.635216;-148.137192;-5.735395;6.881710;-1.128057;5.569450;4.982937;1.645087255075
10349867;0;-56.079304;-25.340273;143.237839;-189.861069;109.792572;-148.166885;-5.715370;7.034300;-1.091271;6.060600;5.736350;2.012250255075
10349891;0;-56.079075;-25.028790;143.083878;-189.872147;109.947098;-148.197525;-5.702970;7.369040;-1.186643;6.370538;5.638587;2.493850255075
10349915;0;-56.078899;-24.719524;142.928818;-189.882950;110.100121;-148.229126;-5.711555;6.843565;-0.991814;6.709088;5.810250;2.806175255075
10349939;0;-56.078747;-24.411369;142.773376;-189.893356;110.250923;-148.263687;-5.655285;7.449150;-1.193450;7.002350;5.941388;2.803800255075
10349963;0;-56.078602;-24.105103;142.617081;-189.903503;110.398254;-148.296829;-5.681990;7.202145;-1.186643;7.395738;5.939000;2.810950255075
10349987;0;-56.078480;-23.800573;142.460205;-189.913467;110.545052;-148.328384;-5.627630;8.005140;-1.178464;7.734288;5.548000;2.806175255075
10350011;0;-56.078403;-23.498745;142.302826;-189.923645;110.688599;-148.359879;-5.691525;6.844520;-1.290179;7.846350;4.272450;2.763263255075
10350035;0;-56.078316;-23.197874;142.143707;-189.933426;110.828835;-148.388153;-5.638120;7.492064;-0.933236;8.084763;4.811275;2.815712255075
10350059;0;-56.078228;-22.897804;141.984238;-189.943588;110.965874;-148.413773;-5.608555;7.587430;-0.940050;7.903575;5.264275;3.037450255075
10350083;0;-56.078129;-22.599998;141.824921;-189.953415;111.102325;-148.438995;-5.612370;7.760045;-1.205714;7.874963;5.013937;3.166188255075
10350107;0;-56.078110;-22.303961;141.664917;-189.963287;111.235909;-148.465042;-5.570410;7.206915;-1.005443;7.572162;4.987712;3.249637255075
10350131;0;-56.078053;-22.009954;141.504089;-189.973053;111.367111;-148.490448;-5.553245;7.649420;-1.257486;7.405275;5.044925;3.368850255075
10350155;0;-56.078030;-21.716576;141.342239;-189.982101;111.494728;-148.519089;-5.528450;7.647510;-1.179829;7.343288;5.869863;3.190038255075
10350179;0;-56.077988;-21.424538;141.180023;-189.991135;111.623070;-148.548447;-5.497930;8.242605;-1.061300;7.402887;5.557525;2.963537255075
10350203;0;-56.077953;-21.134949;141.017624;-189.999924;111.749268;-148.577591;-5.469320;7.587430;-1.415522;7.381438;4.723063;2.632138255075
10350227;0;-56.077923;-20.847227;140.853729;-190.008469;111.872665;-148.602463;-5.432125;7.417675;-0.961843;7.369513;4.689688;2.503387255075
10350251;0;-56.077900;-20.560946;140.689743;-190.017075;111.991814;-148.623581;-5.392070;7.562635;-1.024514;7.321825;5.784025;2.498625255075
10350275;0;-56.077877;-20.274939;140.524048;-190.025543;112.112099;-148.643616;-5.349155;7.872580;-0.876014;7.386200;5.002012;2.584450255075
10350299;0;-56.077877;-19.991064;140.359390;-190.034164;112.227684;-148.663589;-5.368230;8.038520;-0.941407;7.374275;5.500312;2.655975255075
10350323;0;-56.077888;-19.708967;140.193970;-190.042480;112.342255;-148.682938;-5.345340;7.777210;-1.069471;7.319449;5.586138;2.903938255075
10350347;0;-56.077877;-19.427959;140.027481;-190.050873;112.454826;-148.702469;-5.317685;7.665630;-0.961843;7.255075;5.578988;3.042212255075
10350371;0;-56.077877;-19.148632;139.860794;-190.059387;112.565468;-148.721420;-5.268095;8.051870;-0.968657;7.019038;5.195138;3.235337255075
10350395;0;-56.077877;-18.870644;139.693008;-190.067490;112.674515;-148.742188;-5.286215;8.315084;-0.970021;6.933200;5.514612;3.285400255075
10350419;0;-56.077877;-18.593723;139.526123;-190.075760;112.781540;-148.761093;-5.228995;8.224485;-1.418243;6.709088;5.078312;3.561962255075
10350443;0;-56.077843;-18.318439;139.356934;-190.083679;112.885902;-148.783920;-5.167005;8.629795;-1.059936;6.580350;5.488388;3.392687255075
10350467;0;-56.077866;-18.045120;139.186981;-190.091248;112.988503;-148.806198;-5.152700;8.322715;-0.741136;6.520738;6.000988;3.352163255075
10350491;0;-56.077854;-17.773384;139.017502;-190.098969;113.089470;-148.826202;-5.135535;7.713315;-0.907350;6.520738;5.776875;3.423687255075
10350515;0;-56.077843;-17.501925;138.847778;-190.106277;113.189346;-148.846909;-5.101200;8.164405;-1.192093;6.566037;6.084438;3.297325255075
10350539;0;-56.077866;-17.231968;138.677216;-190.113510;113.287102;-148.866745;-5.051610;8.375165;-1.024514;6.620875;5.891313;3.342625255075
10350563;0;-56.077854;-16.963890;138.506104;-190.120743;113.382629;-148.885269;-5.041120;8.414265;-1.009529;6.649487;6.210800;3.345013255075
10350587;0;-56.077866;-16.696955;138.333984;-190.127701;113.477005;-148.902969;-4.996295;8.212085;-0.882829;6.871212;5.671975;3.426062255075
10350611;0;-56.077843;-16.431141;138.162277;-190.134888;113.567451;-148.920334;-4.936215;8.236885;-1.317429;6.752013;6.573200;3.471363255075
10350635;0;-56.077877;-16.166777;137.989197;-190.141891;113.660332;-148.937012;-4.940985;8.353230;-0.846043;6.852137;5.116462;3.514288255075
10350659;0;-56.077877;-15.903237;137.815781;-190.148865;113.747986;-148.953674;-4.878040;8.869169;-0.948221;6.823537;5.619525;3.585813255075
10350683;0;-56.077866;-15.641202;137.641571;-190.155899;113.834572;-148.970566;-4.875180;8.709906;-0.876014;6.811613;5.300037;3.614425255075
10350707;0;-56.077888;-15.380915;137.467346;-190.162552;113.918480;-148.989700;-4.811285;8.216855;-0.930507;6.895062;6.127350;3.502362255075
10350731;0;-56.077877;-15.121835;137.292862;-190.169464;114.002708;-149.006790;-4.802700;7.606505;-0.837864;6.723400;5.950925;3.504750255075
10350755;0;-56.077888;-14.863897;137.117905;-190.176010;114.082687;-149.027039;-4.718780;7.870670;-1.025879;6.744850;6.659025;3.204338255075
10350779;0;-56.077900;-14.606268;136.941696;-190.182205;114.164848;-149.047409;-4.682540;8.487700;-0.963207;6.871212;5.285738;2.920625255075
10350803;0;-56.077900;-14.350583;136.765991;-190.188477;114.243332;-149.063080;-4.656790;8.546824;-1.219336;6.933200;5.588525;2.799025255075
10350827;0;-56.077900;-14.095997;136.589752;-190.194733;114.318939;-149.078705;-4.633900;8.728980;-1.065386;6.973738;6.082050;2.675050255075
10350851;0;-56.077900;-13.842477;136.412109;-190.200592;114.395050;-149.094040;-4.567145;8.736609;-1.047679;7.140625;5.767338;2.508162255075
10350875;0;-56.077900;-13.590121;136.233658;-190.206757;114.468872;-149.110382;-4.532810;8.531569;-0.809257;7.095325;5.264275;2.205363255075
10350899;0;-56.077911;-13.339292;136.055695;-190.212631;114.539612;-149.124496;-4.500385;8.136744;-0.840593;7.219312;5.977150;2.074238255075
10350923;0;-56.077953;-13.088661;135.877945;-190.218643;114.608032;-149.136917;-4.448890;8.625030;-1.020429;6.937975;6.844988;2.076625255075
10350947;0;-56.077930;-12.839513;135.698914;-190.224564;114.678894;-149.148987;-4.442210;8.678434;-1.085821;6.875988;5.412100;2.000325255075
10350971;0;-56.077953;-12.591705;135.519043;-190.230331;114.746033;-149.160645;-4.387855;8.576390;-0.873293;6.830688;6.189337;1.986025255075
10350995;0;-56.077953;-12.345359;135.338882;-190.236130;114.811806;-149.171951;-4.357335;8.416175;-0.862393;6.585112;5.946150;1.981250255075
10351019;0;-56.077988;-12.099892;135.159607;-190.241837;114.876465;-149.184021;-4.298210;8.565900;-1.246586;6.325237;5.624288;1.997937255075
10351043;0;-56.077976;-11.854885;134.977768;-190.246994;114.938583;-149.194229;-4.255290;8.877749;-0.840593;6.394375;6.401537;2.107612255075
10351067;0;-56.077976;-11.611307;134.796158;-190.252182;115.000412;-149.203857;-4.240985;8.935925;-0.852857;6.215563;5.717275;2.260200255075
10351091;0;-56.077999;-11.369345;134.614456;-190.257416;115.059982;-149.215149;-4.178045;8.641240;-0.841957;6.053438;6.015300;2.274513255075
10351115;0;-56.078011;-11.127524;134.432755;-190.262238;115.117584;-149.226074;-4.162785;8.885380;-0.905986;6.108275;6.358613;2.384175255075
10351139;0;-56.078018;-10.886847;134.250122;-190.266983;115.174950;-149.237350;-4.134175;9.012220;-1.009529;6.022450;5.843637;2.396100255075
10351163;0;-56.078018;-10.647609;134.066971;-190.271744;115.232750;-149.247559;-4.073140;8.852005;-0.912800;5.936613;5.133150;2.477163255075
10351187;0;-56.078041;-10.409128;133.883530;-190.276260;115.285439;-149.257324;-4.051205;9.062765;-1.095357;5.953300;5.736350;2.558225255075
10351211;0;-56.078053;-10.171143;133.700455;-190.280701;115.337662;-149.268219;-3.994940;9.138105;-1.133507;5.924700;5.862712;2.648825255075
10351235;0;-56.078064;-9.934717;133.515396;-190.285141;115.388786;-149.278366;-4.007335;9.087561;-1.012257;5.857937;5.798337;2.7084255255075
