# Temp Start [C] | A1:321.0 | A2:325.0 | A3:315.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14309471;0;-56.754120;-63.848858;148.356918;-191.499084;112.953873;-148.975479;5.968090;-10.227200;4.588536;7.050025;6.563663;3.037450055553
14309495;0;-56.810654;-62.575424;148.653961;-191.657455;113.380478;-149.108704;5.942340;-10.299680;4.963193;7.381438;7.305138;2.949237055553
14309519;0;-56.865223;-61.217007;148.934753;-191.814026;113.815804;-149.269241;6.366725;-10.822294;4.087172;8.919237;6.525513;1.304137055553
14309543;0;-56.918980;-59.774040;149.189957;-191.971130;114.252411;-149.399536;5.695340;-11.953350;4.092621;7.374275;6.554125;2.536762055553
14309567;0;-56.968990;-58.246052;149.417465;-192.121857;114.681770;-149.542038;5.844115;-11.270520;3.355564;7.081025;7.910725;2.489088055553
14309591;0;-57.014946;-56.638618;149.608490;-192.265045;115.100334;-149.688568;5.673405;-11.698720;3.674365;4.603862;6.403913;2.758500055553
14309615;0;-57.055527;-54.956306;149.763336;-192.393677;115.493912;-149.840729;5.379675;-9.763715;2.628050;6.399150;6.446837;2.4485500055553
14309639;0;-57.089081;-53.216522;149.869034;-192.507980;115.851990;-149.981079;5.475040;-9.117125;2.636221;5.228512;5.705350;2.4533250055553
14309663;0;-57.115185;-51.432255;149.925766;-192.599411;116.160995;-150.117111;5.050655;-8.065220;1.784729;6.463525;5.879400;2.0813880055553
14309687;0;-57.131927;-49.628956;149.909348;-192.668213;116.407341;-150.217819;4.591940;-4.277225;-2.997257;4.358287;5.707737;2.748962055553
14309711;0;-57.137146;-47.839405;149.846237;-192.706146;116.583252;-150.312683;3.880500;-3.633495;-1.621243;6.065362;5.140300;2.191062055553
14309735;0;-57.133354;-46.086800;149.756485;-192.715485;116.678696;-150.370422;-0.135420;0.793455;-4.818779;3.781312;4.227150;2.410400055553
14309759;0;-57.122688;-44.402321;149.618637;-192.703705;116.693733;-150.397232;-3.260610;1.926420;-4.136221;-2.896775;2.558225;2.76326355553
14309783;0;-57.104328;-42.801186;149.442429;-192.655273;116.635872;-150.397797;-5.455015;3.138540;-4.283357;-4.827975;-2.317425;2.8562505553
14309807;0;-57.076370;-41.297520;149.230881;-192.573715;116.490631;-150.393936;-5.414960;4.913330;-4.213871;-5.383487;-2.334112;1.2636135553
14309831;0;-57.039520;-39.895126;148.991379;-192.467484;116.275131;-150.360443;-5.395885;4.425045;-3.446850;-5.116462;-2.403250;0.0905875553
14309855;0;-56.996674;-38.591080;148.731186;-192.343063;115.999344;-150.289276;-5.468365;5.478855;-4.471364;-5.769725;-1.993175;-0.576962553
14309879;0;-56.949070;-37.383144;148.451248;-192.203445;115.673965;-150.195251;-5.675315;5.908965;-3.482271;-7.281300;-2.551075;-1.368513553
14309903;0;-56.896732;-36.267067;148.161133;-192.049088;115.305008;-150.083496;-5.542755;7.328985;-4.589893;-4.456038;-2.176750;-2.188675553
14309927;0;-56.839966;-35.238121;147.859421;-191.888885;114.902504;-149.957016;-4.625320;7.905005;-2.683907;-5.431175;-2.851475;-2.684587553
14309951;0;-56.781784;-34.291924;147.554596;-191.723160;114.472855;-149.805069;-4.828450;7.350920;-2.181186;-5.216588;-1.835812;-2.002712553
14309975;0;-56.722733;-33.422642;147.251678;-191.554245;114.026192;-149.659103;-4.619595;8.061405;-3.243850;-4.320138;-2.410400;-2.222050553
14309999;0;-56.663097;-32.626438;146.947296;-191.385208;113.569305;-149.505936;-4.354475;8.808135;-2.457750;-5.185600;-2.586838;-2.019400553
14310023;0;-56.602352;-31.898748;146.650253;-191.218658;113.106400;-149.360306;-3.614425;8.619305;-2.177100;-4.746912;-1.552100;-2.269737553
14310047;0;-56.543884;-31.237141;146.359848;-191.056671;112.646988;-149.224167;-3.834720;8.671760;-2.193450;-4.947175;-1.764287;-3.249637553
14310071;0;-56.487720;-30.635201;146.080124;-190.898865;112.197380;-149.055664;-4.071235;8.954045;-1.644400;-4.923337;-2.803800;-1.411438553
14310095;0;-56.433308;-30.090410;145.813339;-190.749741;111.759270;-148.917923;-4.320140;9.566305;-2.089907;-5.223750;-2.660750;-1.854887553
14310119;0;-56.380825;-29.600508;145.561066;-190.608856;111.338493;-148.784805;-3.832815;9.580610;-1.630779;-5.629063;-0.803463;-1.487725553
14310143;0;-56.332256;-29.163141;145.324677;-190.475754;110.943527;-148.677475;-4.274365;9.674070;-1.581736;-4.682538;-2.124300;-2.744187553
14310167;0;-56.287552;-28.774435;145.106461;-190.354950;110.573616;-148.559814;-4.626270;9.522435;-1.143043;-5.075925;-1.475800;-2.346038553
14310191;0;-56.246166;-28.431288;144.907120;-190.245728;110.234795;-148.452087;-3.976820;10.711665;-0.673021;-5.068775;-1.366138;-2.28881353
14310215;0;-56.208614;-28.133514;144.728989;-190.147385;109.928391;-148.367126;-4.234310;11.574745;-0.391000;-4.992475;-0.636575;-2.93016253
14310239;0;-56.175514;-27.880774;144.574387;-190.062668;109.658943;-148.276474;-4.089355;10.871885;-1.004079;-5.290500;-0.920287;-2.30550053
14310263;0;-56.147991;-27.669771;144.440323;-189.989105;109.429070;-148.202759;-4.236220;11.399264;-0.051764;-4.770750;-1.206388;-2.16960053
14310287;0;-56.125164;-27.498022;144.332336;-189.928726;109.237640;-148.148895;-4.138945;11.712070;-0.352857;-4.315375;-0.436300;-2.48908853
14310311;0;-56.107948;-27.366877;144.247498;-189.883759;109.088936;-148.107742;-4.315375;12.346265;0.121250;-5.447863;0.088212;-2.7179638853
14310335;0;-56.096268;-27.276119;144.188553;-189.851852;108.983253;-148.077377;-4.472730;11.667250;0.374657;-5.657662;-0.097750;-2.851475853
14310359;0;-56.089840;-27.218309;144.154617;-189.830872;108.918175;-148.056595;-4.710195;11.816975;0.134871;-5.464550;-0.441063;-2.827637853
14310383;0;-56.087303;-27.188778;144.138962;-189.819626;108.883949;-148.045868;-4.870410;10.855670;-0.025879;-5.700587;-1.075262;-2.93731253
14310407;0;-56.086525;-27.178089;144.136612;-189.814896;108.869591;-148.041733;-5.023955;10.193820;1.087186;-5.621900;-1.029963;-2.996912253
14310431;0;-56.085930;-27.177956;144.138840;-189.813583;108.866318;-148.039749;-5.167005;10.241505;2.542221;-5.438325;-1.120562;-3.001688253
14310455;0;-56.085316;-27.178221;144.138992;-189.813156;108.865562;-148.038895;-5.337715;10.573385;2.389629;-5.381100;-1.065725;-3.015988253
14310479;0;-56.084557;-27.177990;144.138931;-189.812958;108.865250;-148.038101;-5.464550;10.071750;2.019064;-5.321500;-1.044263;-3.030300253
14310503;0;-56.083809;-27.176847;144.138519;-189.812820;108.865051;-148.037445;-5.535125;8.296010;1.376014;-5.269050;-0.989425;-3.0779750253
14310527;0;-56.083073;-27.156622;144.128906;-189.812775;108.866180;-148.037415;-5.576130;5.414960;-1.854214;-5.054462;0.107287;-2.9993000253
14310551;0;-56.082294;-27.099031;144.097565;-189.813110;108.879807;-148.038177;-5.546565;3.932950;-1.843314;-4.301063;4.525175;-2.8896250253
14310575;0;-56.081699;-26.987629;144.040390;-189.814056;108.931717;-148.038864;-5.592345;3.547665;-2.016336;-2.732275;6.272788;-2.2101370253
14310599;0;-56.081120;-26.808958;143.954391;-189.815948;109.024742;-148.041901;-5.537030;2.871510;-2.119879;-0.276563;6.690025;-1.1920880253
14310623;0;-56.080658;-26.565689;143.837479;-189.819580;109.154861;-148.053970;-5.581855;3.604885;-2.269743;2.644050;7.069100;-0.22411380253
14310647;0;-56.080296;-26.276836;143.695496;-189.827576;109.311218;-148.076004;-5.567550;5.548475;-1.674379;4.372587;6.272788;0.479212380253
14310671;0;-56.079941;-25.965748;143.543381;-189.838043;109.474129;-148.108383;-5.565640;7.988925;-1.193450;5.285738;6.196487;0.813000380253
14310695;0;-56.079601;-25.651253;143.390625;-189.849930;109.635101;-148.136871;-5.503650;7.380485;-1.152579;5.519388;5.552763;1.490113380253
14310719;0;-56.079391;-25.339405;143.237564;-189.861298;109.792549;-148.166229;-5.603790;7.646560;-1.208436;6.012912;6.232250;1.955025380253
14310743;0;-56.079163;-25.028074;143.083603;-189.872482;109.946976;-148.197678;-5.531310;7.925985;-1.241136;6.279937;6.196487;2.310275380253
14310767;0;-56.078953;-24.718876;142.928513;-189.883133;110.100128;-148.229721;-5.572315;7.449150;-1.034050;6.666175;6.198875;2.615450380253
14310791;0;-56.078800;-24.410698;142.773132;-189.893494;110.250931;-148.263290;-5.539890;8.067130;-1.256121;6.980888;6.489750;2.703663380253
14310815;0;-56.078648;-24.104542;142.616837;-189.903793;110.398262;-148.297424;-5.497930;7.841110;-1.177100;7.240763;6.241787;2.613062380253
14310839;0;-56.078514;-23.800276;142.460037;-189.913651;110.544983;-148.328934;-5.533215;8.540150;-1.249307;7.655612;6.086825;2.672662380253
14310863;0;-56.078426;-23.498569;142.302704;-189.923859;110.688698;-148.360336;-5.478855;7.326125;-1.287457;7.629388;4.775513;2.622600380253
14310887;0;-56.078350;-23.197643;142.143494;-189.933868;110.828651;-148.387573;-5.510330;8.070945;-0.961843;7.712837;5.323875;2.744187380253
14310911;0;-56.078251;-22.897541;141.984009;-189.943893;110.965828;-148.414047;-5.417820;8.157730;-0.957757;7.534025;5.807875;2.827637380253
14310935;0;-56.078186;-22.599777;141.824753;-189.953735;111.102402;-148.439133;-5.414005;8.221624;-1.247950;7.474413;5.521762;2.937312380253
14310959;0;-56.078129;-22.303949;141.664764;-189.963531;111.235985;-148.464188;-5.413055;7.696150;-1.065386;7.266988;5.483625;3.156650380253
14310983;0;-56.078087;-22.009846;141.504074;-189.973190;111.367020;-148.490646;-5.367275;8.215899;-1.279286;7.109638;5.719650;3.182888380253
14311007;0;-56.078053;-21.716476;141.342148;-189.982101;111.494415;-148.517975;-5.416870;8.209225;-1.179829;7.116787;6.599425;3.082750380253
14311031;0;-56.078018;-21.424295;141.180023;-189.991226;111.623001;-148.548248;-5.345340;8.871075;-1.158029;7.019038;6.089200;2.789488380253
14311055;0;-56.077976;-21.134960;141.017380;-189.999924;111.749413;-148.576340;-5.331035;8.077620;-1.405986;6.968975;5.095000;2.551075380253
14311079;0;-56.077953;-20.847174;140.853714;-190.008453;111.872711;-148.600815;-5.248065;7.987020;-1.021793;7.114400;5.013937;2.427100380253
14311103;0;-56.077930;-20.560902;140.689621;-190.017044;111.991791;-148.622864;-5.288120;8.147235;-1.001357;7.147788;6.418225;2.427100380253
14311127;0;-56.077923;-20.274862;140.524063;-190.025436;112.111908;-148.644608;-5.214690;8.336065;-0.889636;7.154938;5.683887;2.434250380253
14311151;0;-56.077923;-19.990953;140.359726;-190.034058;112.227875;-148.662659;-5.199430;8.591650;-1.188000;7.185925;5.950925;2.598763380253
14311175;0;-56.077900;-19.709055;140.194000;-190.042511;112.342400;-148.682404;-5.212780;8.207319;-1.047679;7.095325;5.848400;2.741812380253
14311199;0;-56.077900;-19.428246;140.027542;-190.050873;112.455139;-148.701477;-5.164145;8.006095;-1.010893;6.947512;5.843637;2.985000380253
14311223;0;-56.077900;-19.148775;139.860870;-190.059280;112.565659;-148.720810;-5.147930;8.507725;-1.062664;6.873600;5.509850;3.218650380253
14311247;0;-56.077866;-18.870689;139.692825;-190.067352;112.674652;-148.742233;-5.106925;8.762355;-0.905986;6.787775;5.965225;3.242487380253
14311271;0;-56.077900;-18.593668;139.526154;-190.075607;112.781441;-148.761566;-5.063055;8.724210;-1.501350;6.561275;5.540837;3.433225380253
14311295;0;-56.077877;-18.318405;139.356949;-190.083389;112.885826;-148.783722;-5.073545;9.044645;-1.134871;6.608962;6.070125;3.356925380253
14311319;0;-56.077900;-18.045111;139.186951;-190.091080;112.988525;-148.804794;-5.006790;8.854865;-0.829693;6.468288;6.425375;3.426062380253
14311343;0;-56.077877;-17.773483;139.017502;-190.098923;113.089470;-148.826279;-5.000110;8.095739;-0.975471;6.318087;6.203650;3.342625380253
14311367;0;-56.077900;-17.501957;138.847641;-190.106155;113.189491;-148.847031;-4.991530;8.598325;-1.148493;6.511200;6.473062;3.268712380253
14311391;0;-56.077888;-17.231913;138.677200;-190.113342;113.287117;-148.866409;-4.941940;8.933065;-1.046314;6.575575;6.220337;3.278250380253
14311415;0;-56.077877;-16.963879;138.506073;-190.120651;113.382874;-148.885391;-4.932400;8.883474;-1.014979;6.561275;6.449212;3.261562380253
14311439;0;-56.077877;-16.697176;138.333939;-190.127670;113.477196;-148.902954;-4.861830;8.606910;-0.915521;6.725787;6.046288;3.354537380253
14311463;0;-56.077877;-16.431339;138.162079;-190.134750;113.567429;-148.919861;-4.853245;8.622165;-1.307893;6.828300;7.064337;3.426062380253
14311487;0;-56.077888;-16.166843;137.989197;-190.141769;113.660355;-148.937012;-4.802700;8.850095;-0.891000;6.904600;5.619525;3.504750380253
14311511;0;-56.077900;-15.903248;137.815781;-190.148788;113.747932;-148.954132;-4.759785;9.313580;-0.967293;6.823537;6.182188;3.490438380253
14311535;0;-56.077900;-15.641170;137.641586;-190.155807;113.834473;-148.971481;-4.747390;9.230610;-0.925057;6.761550;5.857937;3.516663380253
14311559;0;-56.077900;-15.380937;137.467438;-190.162552;113.918526;-148.989105;-4.708290;8.578300;-0.998629;6.883138;6.697175;3.488062380253
14311583;0;-56.077900;-15.121912;137.292877;-190.169525;114.003044;-149.006454;-4.661560;8.103370;-0.891000;6.604187;6.246562;3.480900380253
14311607;0;-56.077900;-14.863788;137.118011;-190.176086;114.082832;-149.027832;-4.635810;8.393285;-1.133507;6.613725;7.152550;3.139963380253
14311631;0;-56.077923;-14.606071;136.941666;-190.182327;114.164902;-149.047150;-4.560470;9.093280;-0.944136;6.732938;5.700587;2.777575380253
14311655;0;-56.077923;-14.350485;136.766068;-190.188599;114.243286;-149.062347;-4.523275;9.096145;-1.208436;6.790150;6.079663;2.779950380253
14311679;0;-56.077923;-14.096020;136.589783;-190.194839;114.318916;-149.078766;-4.512785;9.113310;-1.126693;6.859300;6.611338;2.586838380253
14311703;0;-56.077923;-13.842630;136.412231;-190.200714;114.395073;-149.094955;-4.468915;9.152411;-1.158029;6.971350;6.134500;2.322187380253
14311727;0;-56.077942;-13.590219;136.233551;-190.206818;114.468948;-149.108856;-4.460330;9.006500;-0.814707;6.916512;5.652900;2.231587380253
14311751;0;-56.077953;-13.339215;136.055695;-190.212753;114.539780;-149.124100;-4.397390;8.660315;-0.938686;7.016650;6.444450;2.076625380253
14311775;0;-56.077953;-13.088573;135.877884;-190.218689;114.608276;-149.136902;-4.389760;9.125705;-1.059936;6.852137;7.159700;2.021787380253
14311799;0;-56.077953;-12.839502;135.698975;-190.224625;114.679016;-149.150040;-4.323955;9.155270;-1.132143;6.766313;5.853175;1.897800380253
14311823;0;-56.077953;-12.591771;135.518906;-190.230347;114.746033;-149.159912;-4.304885;8.986470;-0.865114;6.694788;6.594650;1.997937380253
14311847;0;-56.077976;-12.345578;135.338943;-190.236053;114.811775;-149.171097;-4.263875;8.711810;-0.927786;6.482600;6.313313;1.997937380253
14311871;0;-56.077988;-12.100023;135.159607;-190.241745;114.876411;-149.182755;-4.191395;9.060855;-1.287457;6.296625;5.993837;1.997937380253
14311895;0;-56.077988;-11.854885;134.977707;-190.246872;114.938416;-149.194229;-4.187580;9.384155;-0.856943;6.361000;6.935587;2.038475380253
14311919;0;-56.077999;-11.611164;134.795990;-190.252106;115.000389;-149.205246;-4.120825;9.382245;-0.784736;6.260862;6.093975;2.124300380253
14311943;0;-56.078018;-11.369355;134.614365;-190.257339;115.060051;-149.214737;-4.070280;9.022710;-0.867843;6.060600;6.389613;2.276888380253
14311967;0;-56.078018;-11.127602;134.432632;-190.262161;115.117538;-149.225357;-4.056930;9.199141;-0.923700;6.117813;6.744850;2.355575380253
14311991;0;-56.078018;-10.887099;134.250015;-190.266861;115.174927;-149.237091;-4.004475;9.305000;-0.998629;6.039137;6.401537;2.372262380253
14312015;0;-56.078030;-10.647675;134.067078;-190.271667;115.232513;-149.247299;-3.953930;9.293554;-0.974107;5.948538;5.867475;2.446162380253
14312039;0;-56.078053;-10.409128;133.883453;-190.276093;115.285339;-149.258179;-3.939625;9.438510;-1.036779;5.989062;6.241787;2.503387380253
14312063;0;-56.078041;-10.170967;133.700577;-190.280716;115.337692;-149.268082;-3.896710;9.668350;-1.198900;5.881775;6.344313;2.586838380253
14312087;0;-56.078064;-9.934607;133.515274;-190.285141;115.388733;-149.279160;-3.835675;9.582515;-0.931871;5.855550;6.337163;2.6154508380253
