# Temp Start [C] | A1:321.0 | A2:328.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16648535;0;-56.754009;-63.848484;148.356857;-191.498932;112.953804;-148.976334;5.960460;-9.919165;4.536764;7.190700;6.604187;2.9850003723022
16648559;0;-56.810455;-62.575237;148.653717;-191.657455;113.380356;-149.108521;6.031035;-10.146140;4.976814;7.357588;7.305138;3.030300723022
16648583;0;-56.864994;-61.217094;148.934525;-191.814056;113.815948;-149.268707;6.394385;-10.776515;4.096707;8.935925;6.458750;1.373287723022
16648607;0;-56.918915;-59.773918;149.189896;-191.971207;114.252625;-149.399857;5.681035;-11.649130;4.062650;7.383812;6.504050;2.532000723022
16648631;0;-56.968803;-58.245544;149.417267;-192.121857;114.681816;-149.541840;5.946155;-10.791775;3.369193;7.252687;7.944100;2.560613723022
16648655;0;-57.014847;-56.637863;149.608307;-192.264969;115.100410;-149.687973;5.634305;-11.136050;3.675729;4.620550;6.353850;2.803800723022
16648679;0;-57.055607;-54.956448;149.763184;-192.393768;115.493942;-149.840652;5.232810;-9.778975;2.713879;6.413450;6.377687;2.4294750723022
16648703;0;-57.089146;-53.216785;149.868881;-192.508011;115.851967;-149.981750;5.407330;-8.909225;2.632136;5.209437;5.631437;2.4676250723022
16648727;0;-57.115120;-51.432255;149.925369;-192.599426;116.160828;-150.117767;5.076405;-7.882115;1.970014;6.461138;5.831713;2.0956880723022
16648751;0;-57.131874;-49.629242;149.908936;-192.668304;116.407173;-150.217972;4.575725;-4.199025;-2.869193;4.310600;5.779263;2.732275723022
16648775;0;-57.137157;-47.839668;149.845566;-192.706207;116.583328;-150.312759;3.833770;-3.592490;-1.369200;6.082050;5.068775;2.219675723022
16648799;0;-57.133148;-46.087337;149.755753;-192.715485;116.678772;-150.370148;-0.056265;0.617980;-4.489079;3.736012;4.212850;2.467625723022
16648823;0;-57.122536;-44.402817;149.617996;-192.703781;116.693756;-150.396179;-3.093715;1.967430;-3.910064;-2.870550;2.608288;2.82525023022
16648847;0;-57.104309;-42.801723;149.441849;-192.655457;116.635826;-150.396805;-5.473135;3.026005;-3.953657;-4.887575;-2.295963;2.9230003022
16648871;0;-57.076424;-41.298222;149.230331;-192.573929;116.490662;-150.393021;-5.415915;4.670140;-4.009514;-5.471700;-2.274513;1.3613633022
16648895;0;-57.039665;-39.895313;148.990631;-192.467499;116.275032;-150.358459;-5.477905;4.551885;-3.057207;-5.269050;-2.362725;0.1597373022
16648919;0;-56.996906;-38.591301;148.730789;-192.342926;115.999313;-150.289795;-5.589485;5.315780;-4.166193;-5.714888;-2.014625;-0.488750022
16648943;0;-56.949303;-37.383869;148.450928;-192.203415;115.673866;-150.195190;-5.833625;5.477905;-3.256114;-7.312287;-2.439013;-1.344675022
16648967;0;-56.896820;-36.267471;148.160797;-192.049118;115.304840;-150.083359;-5.569455;7.081030;-4.189350;-4.460800;-2.086163;-2.169600022
16648991;0;-56.840099;-35.238495;147.859238;-191.888947;114.902412;-149.957153;-4.764555;7.610320;-2.423693;-5.466938;-2.746575;-2.684587022
16649015;0;-56.781937;-34.292141;147.554214;-191.723083;114.472832;-149.806580;-5.002975;7.201190;-1.882822;-5.025863;-1.854887;-2.062313022
16649039;0;-56.722839;-33.422718;147.251389;-191.554291;114.026314;-149.659302;-4.716870;7.901190;-2.933228;-4.360675;-2.493850;-2.214900022
16649063;0;-56.663040;-32.626682;146.947205;-191.385254;113.569305;-149.506195;-4.345890;8.578300;-2.228871;-5.111688;-2.617825;-2.007475022
16649087;0;-56.602352;-31.899078;146.650131;-191.218521;113.106476;-149.360229;-3.694530;8.243560;-1.901893;-4.558562;-1.609325;-2.243512022
16649111;0;-56.543961;-31.237570;146.359879;-191.056717;112.646919;-149.224426;-3.926275;8.271215;-1.965929;-4.982937;-1.699913;-3.252025022
16649135;0;-56.487801;-30.635551;146.080139;-190.899124;112.197380;-149.056137;-4.172325;8.614540;-1.325607;-5.173675;-2.772800;-1.394737022
16649159;0;-56.433208;-30.090477;145.813156;-190.749741;111.759315;-148.917786;-4.248615;9.291645;-1.805164;-5.178450;-2.706050;-1.904963022
16649183;0;-56.380726;-29.600672;145.560974;-190.608917;111.338570;-148.785324;-3.893850;9.093280;-1.298357;-5.643363;-0.824925;-1.554487022
16649207;0;-56.332199;-29.163372;145.324738;-190.475815;110.943481;-148.677536;-4.384990;9.366035;-1.344679;-4.742137;-2.133837;-2.756112022
16649231;0;-56.287399;-28.774467;145.106567;-190.355087;110.573616;-148.559555;-4.537580;9.278296;-0.929150;-5.147450;-1.451963;-2.295963022
16649255;0;-56.245903;-28.431507;144.907272;-190.245728;110.234703;-148.452408;-3.896710;10.333059;-0.495907;-5.125988;-1.356600;-2.31742522
16649279;0;-56.208450;-28.133987;144.728943;-190.147385;109.928436;-148.367325;-4.216190;10.966300;-0.118521;-5.059237;-0.641338;-2.95638822
16649303;0;-56.175514;-27.881247;144.574417;-190.062805;109.659065;-148.277069;-4.199025;10.401725;-0.761571;-5.404938;-0.925062;-2.33172522
16649327;0;-56.148048;-27.670012;144.440140;-189.989273;109.429047;-148.202438;-4.288670;10.957715;0.222064;-5.092613;-1.182550;-2.131450522
16649351;0;-56.125217;-27.498341;144.332321;-189.928940;109.237640;-148.149506;-4.225730;11.250495;-0.106264;-4.420275;-0.405300;-2.48908822
16649375;0;-56.108002;-27.367373;144.247528;-189.883926;109.088982;-148.107758;-4.372595;11.698720;0.350129;-5.576600;0.133512;-2.6750508822
16649399;0;-56.096367;-27.276604;144.188660;-189.851990;108.983353;-148.077042;-4.548070;11.072155;0.600814;-5.929462;-0.116825;-2.820487822
16649423;0;-56.089962;-27.218540;144.154663;-189.831024;108.918274;-148.056198;-4.795070;11.396405;0.407350;-5.719650;-0.486362;-2.851475822
16649447;0;-56.087326;-27.189075;144.138718;-189.819824;108.884026;-148.046997;-4.930495;10.201449;0.258850;-5.927075;-1.156325;-3.035063822
16649471;0;-56.086514;-27.178484;144.136612;-189.814987;108.869637;-148.042786;-5.084990;9.541510;1.305164;-5.843637;-1.046650;-3.0827503822
16649495;0;-56.085930;-27.178230;144.139069;-189.813736;108.866249;-148.040344;-5.208015;9.642600;2.712522;-5.791175;-1.134862;-3.0231383822
16649519;0;-56.085281;-27.178461;144.139221;-189.813370;108.865562;-148.039230;-5.278585;9.911535;2.574914;-5.648125;-1.063337;-3.0612873822
16649543;0;-56.084515;-27.178276;144.139145;-189.813080;108.865173;-148.038315;-5.428310;9.437560;2.137593;-5.593287;-1.022812;-3.1399633822
16649567;0;-56.083733;-27.177122;144.138718;-189.812988;108.864983;-148.037720;-5.514140;7.657050;1.555850;-5.564687;-1.039500;-3.1375873822
16649591;0;-56.082985;-27.156588;144.128891;-189.812912;108.866158;-148.037750;-5.602835;4.932400;-1.599443;-5.362025;0.097750;-3.0398253822
16649615;0;-56.082218;-27.098722;144.097595;-189.813126;108.879784;-148.038498;-5.515095;3.590580;-1.598079;-4.553787;4.508488;-2.9230003822
16649639;0;-56.081646;-26.987091;144.040421;-189.814056;108.931549;-148.039200;-5.587575;3.270145;-1.844679;-3.008837;6.315700;-2.2649753822
16649663;0;-56.081097;-26.808552;143.954468;-189.815933;109.024643;-148.042038;-5.532260;2.513885;-1.916878;-0.491138;6.685250;-1.2683753822
16649687;0;-56.080601;-26.565205;143.837646;-189.819382;109.154808;-148.054626;-5.575180;3.420825;-2.115793;2.543925;7.064337;-0.27178753822
16649711;0;-56.080250;-26.276463;143.695435;-189.827133;109.311218;-148.074722;-5.599975;5.233760;-1.391000;4.436963;6.234638;0.536438753822
16649735;0;-56.079910;-25.965660;143.543304;-189.837372;109.474167;-148.106247;-5.563735;7.521625;-0.961843;5.440700;6.210800;0.882137753822
16649759;0;-56.079601;-25.651253;143.390686;-189.849548;109.635025;-148.135803;-5.570410;6.991385;-0.935957;5.619525;5.536075;1.549712753822
16649783;0;-56.079350;-25.339405;143.237503;-189.860992;109.792450;-148.165298;-5.567550;7.239340;-0.933236;6.082050;6.310937;1.976487753822
16649807;0;-56.079140;-25.027878;143.083649;-189.872055;109.947021;-148.197647;-5.578040;7.583615;-1.073564;6.475438;6.186950;2.303113753822
16649831;0;-56.078964;-24.718864;142.928513;-189.882660;110.100311;-148.229034;-5.568500;6.965635;-0.805171;6.849763;6.167888;2.701275753822
16649855;0;-56.078789;-24.410686;142.773087;-189.893066;110.251068;-148.262939;-5.510330;7.733345;-1.004079;7.228850;6.453987;2.710813753822
16649879;0;-56.078648;-24.104410;142.616806;-189.903458;110.398277;-148.297150;-5.468365;7.525440;-0.959121;7.474413;6.282325;2.646437753822
16649903;0;-56.078514;-23.800156;142.460052;-189.913589;110.545006;-148.328796;-5.516050;8.155820;-1.031329;7.760513;6.012912;2.691738753822
16649927;0;-56.078426;-23.498569;142.302658;-189.923920;110.688599;-148.358963;-5.503650;6.983755;-1.038136;7.665150;4.782675;2.729887753822
16649951;0;-56.078327;-23.197620;142.143356;-189.933868;110.828720;-148.387177;-5.469320;7.656095;-0.679829;7.886875;5.292888;2.772800753822
16649975;0;-56.078239;-22.897398;141.983994;-189.943985;110.965660;-148.412994;-5.444525;7.858275;-0.730236;7.636538;5.838862;2.956388753822
16649999;0;-56.078186;-22.599724;141.824738;-189.953918;111.102287;-148.438095;-5.416870;7.879255;-0.978193;7.519712;5.617137;3.137587753822
16650023;0;-56.078140;-22.303938;141.664841;-189.963715;111.235970;-148.464539;-5.393980;7.348060;-0.855579;7.259838;5.519388;3.182888753822
16650047;0;-56.078075;-22.009724;141.504013;-189.973267;111.366966;-148.490524;-5.377765;7.874485;-1.042229;7.171625;5.681512;3.237712753822
16650071;0;-56.078041;-21.716400;141.342041;-189.982300;111.494446;-148.519104;-5.402565;7.829665;-0.922336;7.047650;6.549350;3.108975753822
16650095;0;-56.078011;-21.424416;141.179993;-189.991302;111.623055;-148.548843;-5.358695;8.425711;-0.929150;7.057188;6.062975;2.841938753822
16650119;0;-56.077976;-21.135004;141.017349;-190.000000;111.749413;-148.576538;-5.339620;7.736205;-1.158029;7.071487;5.023475;2.560613753822
16650143;0;-56.077953;-20.847118;140.853622;-190.008377;111.872711;-148.601410;-5.290030;7.680890;-0.757486;7.152550;5.095000;2.484313753822
16650167;0;-56.077923;-20.560802;140.689468;-190.017090;111.991745;-148.623001;-5.273815;7.845875;-0.719343;7.216925;6.392000;2.515312753822
16650191;0;-56.077900;-20.274851;140.524002;-190.025482;112.111954;-148.643417;-5.269050;8.014675;-0.610350;7.224075;5.710113;2.551075753822
16650215;0;-56.077900;-19.991009;140.359421;-190.033951;112.227806;-148.664047;-5.187030;8.252140;-0.818793;7.333750;6.070125;2.574913753822
16650239;0;-56.077877;-19.708967;140.193970;-190.042435;112.342545;-148.682785;-5.188940;7.946965;-0.809257;7.190700;5.836475;2.870550753822
16650263;0;-56.077888;-19.428211;140.027588;-190.050797;112.455185;-148.701935;-5.146980;7.732390;-0.821521;7.061950;5.807875;2.913475753822
16650287;0;-56.077888;-19.148708;139.860809;-190.059204;112.565750;-148.721069;-5.140300;8.197780;-0.720700;7.016650;5.457400;3.223413753822
16650311;0;-56.077900;-18.870766;139.693024;-190.067368;112.674606;-148.741257;-5.088805;8.408545;-0.762936;6.864063;6.039137;3.352163753822
16650335;0;-56.077877;-18.593788;139.526016;-190.075531;112.781464;-148.761353;-5.094525;8.329390;-1.128057;6.649487;5.619525;3.399837753822
16650359;0;-56.077866;-18.318560;139.357010;-190.083496;112.885780;-148.782990;-5.034445;8.664129;-0.912800;6.666175;6.091588;3.476138753822
16650383;0;-56.077866;-18.045252;139.186996;-190.091141;112.988525;-148.804993;-5.005835;8.392330;-0.588550;6.561275;6.453987;3.390300753822
16650407;0;-56.077866;-17.773483;139.017517;-190.098892;113.089401;-148.826279;-4.998205;7.771490;-0.731600;6.463525;6.203650;3.314013753822
16650431;0;-56.077877;-17.501925;138.847641;-190.106110;113.189369;-148.847290;-4.950520;8.249280;-0.899179;6.551737;6.430137;3.337850753822
16650455;0;-56.077888;-17.232033;138.677216;-190.113373;113.287148;-148.866943;-4.949565;8.502960;-0.765657;6.668562;6.258488;3.304475753822
16650479;0;-56.077877;-16.963989;138.506073;-190.120651;113.382774;-148.885132;-4.858970;8.483885;-0.737050;6.690025;6.520738;3.371238753822
16650503;0;-56.077866;-16.697098;138.334000;-190.127548;113.477173;-148.903091;-4.857060;8.232115;-0.649857;6.904600;6.091588;3.416538753822
16650527;0;-56.077877;-16.431196;138.162155;-190.134766;113.567451;-148.920456;-4.817005;8.320805;-1.068114;6.895062;7.047650;3.428450753822
16650551;0;-56.077877;-16.166777;137.989014;-190.141724;113.660408;-148.937012;-4.746435;8.497235;-0.536779;6.990425;5.640975;3.533363753822
16650575;0;-56.077866;-15.903138;137.815781;-190.148819;113.747932;-148.953934;-4.749295;9.004590;-0.757486;6.899825;6.227488;3.495213753822
16650599;0;-56.077888;-15.641048;137.641373;-190.155838;113.834358;-148.970230;-4.703520;8.937835;-0.555850;6.823537;5.927075;3.588187753822
16650623;0;-56.077900;-15.380915;137.467514;-190.162476;113.918381;-148.989502;-4.703520;8.179660;-0.791543;7.061950;6.761550;3.483288753822
16650647;0;-56.077900;-15.121944;137.292816;-190.169449;114.002945;-149.006516;-4.640575;7.719035;-0.664843;6.771088;6.337163;3.495213753822
16650671;0;-56.077900;-14.863700;137.118073;-190.176056;114.082832;-149.028152;-4.601475;8.123395;-0.881464;6.752013;7.073875;3.099437753822
16650695;0;-56.077900;-14.606015;136.941849;-190.182297;114.164970;-149.048004;-4.598615;8.728025;-0.798357;6.861675;5.671975;2.813338753822
16650719;0;-56.077900;-14.350573;136.766113;-190.188583;114.243355;-149.063202;-4.531860;8.651730;-0.926421;6.875988;6.084438;2.763263753822
16650743;0;-56.077900;-14.096042;136.589859;-190.194809;114.318916;-149.078705;-4.487035;8.833885;-0.926421;6.933200;6.544588;2.660750753822
16650767;0;-56.077923;-13.842664;136.412079;-190.200668;114.395149;-149.094437;-4.423140;8.770940;-0.791543;7.121562;6.127350;2.434250753822
16650791;0;-56.077900;-13.590374;136.233612;-190.206818;114.468826;-149.109253;-4.384990;8.564945;-0.628057;7.047650;5.726812;2.217288753822
16650815;0;-56.077923;-13.339544;136.055634;-190.212631;114.539589;-149.123962;-4.377365;8.135795;-0.608986;7.200237;6.475438;2.102850753822
16650839;0;-56.077942;-13.088781;135.877884;-190.218674;114.608086;-149.136978;-4.336355;8.654590;-0.802443;6.968975;7.226463;2.045625753822
16650863;0;-56.077953;-12.839622;135.698822;-190.224503;114.679207;-149.148712;-4.305835;8.761405;-0.833779;7.023800;5.772113;2.055163753822
16650887;0;-56.077965;-12.591837;135.519012;-190.230270;114.746155;-149.160172;-4.242895;8.577345;-0.651221;6.852137;6.687637;1.983638753822
16650911;0;-56.077965;-12.345743;135.338867;-190.236008;114.811752;-149.172348;-4.202840;8.283615;-0.638957;6.639950;6.408688;1.974100753822
16650935;0;-56.077965;-12.100023;135.159729;-190.241592;114.876335;-149.183350;-4.163740;8.624075;-1.057214;6.475438;6.151187;1.976487753822
16650959;0;-56.077976;-11.854984;134.977722;-190.246750;114.938507;-149.194290;-4.128455;8.865355;-0.585821;6.573200;6.883138;2.083775753822
16650983;0;-56.077988;-11.611362;134.796127;-190.252151;115.000343;-149.204910;-4.066465;8.903500;-0.645771;6.370538;6.113050;2.162450753822
16651007;0;-56.077976;-11.369345;134.614487;-190.257309;115.060097;-149.214676;-4.044530;8.637425;-0.649857;6.210800;6.434912;2.288813753822
16651031;0;-56.077999;-11.127624;134.432724;-190.262192;115.117584;-149.225021;-4.027365;8.773800;-0.734329;6.175037;6.773462;2.403250753822
16651055;0;-56.078018;-10.887298;134.250092;-190.266861;115.174950;-149.236496;-3.981590;8.817670;-0.816071;6.210800;6.399150;2.405638753822
16651079;0;-56.078018;-10.647752;134.066895;-190.271713;115.232536;-149.247101;-3.941535;8.857725;-0.648493;6.155962;5.855550;2.472400753822
16651103;0;-56.078064;-10.409128;133.883530;-190.276154;115.285271;-149.258835;-3.890990;9.025570;-0.862393;6.093975;6.363388;2.472400753822
16651127;0;-56.078075;-10.171099;133.700500;-190.280701;115.337738;-149.269531;-3.906250;9.162900;-0.904621;6.046288;6.358613;2.579688753822
16651151;0;-56.078075;-9.934640;133.515350;-190.285141;115.388733;-149.279083;-3.822325;9.079930;-0.764300;5.986688;6.377687;2.6464378753822
