# Temp Start [C] | A1:319.0 | A2:321.0 | A3:312.0 | A4:312.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13169651;0;-17.679276;-55.492668;50.627987;-179.701813;-94.873283;-120.978287;6.209370;20.056721;1.219336;5.493163;2.737037;5.86271237005075
13169675;0;-17.860407;-55.782486;51.084106;-179.742325;-94.675903;-122.188210;5.840300;20.372389;1.272471;5.512238;1.556862;5.88177537005075
13169699;0;-18.053108;-56.084084;51.561363;-179.784286;-94.471222;-123.466309;5.697250;22.076605;1.008164;5.519388;1.955025;6.12735037005075
13169723;0;-18.256563;-56.401402;52.056980;-179.827591;-94.257629;-124.812469;6.340980;21.349905;1.331050;5.228512;2.126688;6.09397537005075
13169747;0;-18.471500;-56.733147;52.569931;-179.871887;-94.038689;-126.225204;6.792065;20.570755;1.709800;5.021088;4.062650;6.03675037005075
13169771;0;-18.699280;-57.077194;53.101482;-179.915909;-93.808258;-127.712059;6.276130;20.246506;1.764293;4.987712;2.872937;6.53266237005075
13169795;0;-18.939068;-57.430592;53.650646;-179.960922;-93.571327;-129.275421;6.770130;21.367069;1.494543;4.498950;2.586838;6.59226337005075
13169819;0;-19.191216;-57.794765;54.214828;-180.004608;-93.327408;-130.890900;6.868360;21.758076;1.970014;5.154600;2.908700;6.73293837005075
13169843;0;-19.456512;-58.172035;54.794884;-180.049438;-93.077805;-132.587387;6.976125;21.205900;1.602171;4.644388;2.284038;7.02857537005075
13169867;0;-19.734808;-58.561611;55.386608;-180.093384;-92.822975;-134.351196;7.040975;19.739149;2.850121;4.713525;2.725112;7.51017537005075
13169891;0;-20.025999;-58.959240;55.993382;-180.136917;-92.562759;-136.187119;7.122990;20.309444;1.880100;4.174700;3.483288;7.16685037005075
13169915;0;-20.331223;-59.364624;56.612263;-180.179413;-92.297134;-138.093109;7.398605;21.188734;2.245221;3.840913;2.899163;7.29083737005075
13169939;0;-20.649979;-59.778744;57.241627;-180.219177;-92.024872;-140.075729;7.927890;21.703720;2.036771;4.374975;2.295963;7.54356237005075
13169963;0;-20.984459;-60.203407;57.880810;-180.257507;-91.750900;-142.125290;7.213590;20.822525;2.333771;4.544250;3.471363;7.68661337005075
13169987;0;-21.332945;-60.636246;58.528149;-180.293625;-91.472885;-144.240891;7.840155;19.599911;2.517700;5.459775;2.951612;8.28503737005075
13170011;0;-21.696306;-61.076118;59.183899;-180.328064;-91.192863;-146.431503;8.061405;19.624710;2.434593;5.459775;3.294938;7.87018837005075
13170035;0;-22.074411;-61.521088;59.845837;-180.360443;-90.910202;-148.710983;8.717535;19.585606;2.811971;5.514612;2.934925;8.16582537005075
13170059;0;-22.469700;-61.969559;60.515003;-180.390518;-90.625671;-151.045883;7.888790;20.999905;1.769743;5.228512;3.349775;8.23735037005075
13170083;0;-22.881380;-62.424801;61.186893;-180.415833;-90.339348;-153.445480;8.076665;20.629879;2.783364;5.767338;3.228188;8.49246237005075
13170107;0;-23.309660;-62.886292;61.862289;-180.437683;-90.052620;-155.944702;8.522030;19.515034;2.499986;6.091588;2.717963;9.20772537005075
13170131;0;-23.754078;-63.349991;62.538353;-180.456451;-89.768303;-158.508957;8.813855;19.722935;2.832407;5.848400;3.564350;8.62121337005075
13170155;0;-24.216459;-63.815998;63.214958;-180.470795;-89.483589;-161.140137;9.476660;19.243240;2.844671;5.931850;2.861012;8.60928737005075
13170179;0;-24.698221;-64.282982;63.892616;-180.480850;-89.201851;-163.856445;8.576390;19.307135;2.588543;5.629063;2.861012;9.57726337005075
13170203;0;-25.197769;-64.750702;64.566978;-180.485474;-88.922607;-166.649170;8.722305;19.519804;2.173014;5.629063;3.099437;9.54150037005075
13170227;0;-25.715950;-65.218567;65.238068;-180.485977;-88.645622;-169.503860;9.585380;18.951414;2.104893;5.025863;1.602162;9.26493737005075
13170251;0;-26.253325;-65.685585;65.902145;-180.485001;-88.374771;-172.460236;10.175700;18.373486;2.505436;1.654612;2.958762;9.4676007005075
13170275;0;-26.810497;-66.149384;66.561569;-180.479355;-88.108765;-175.483902;10.434150;18.812176;1.805164;-2.009862;2.610675;10.02072405075
13170299;0;-27.388630;-66.610611;67.210793;-180.463837;-87.849586;-178.568787;9.864805;17.925259;2.230228;-3.836150;2.663125;9.5987252405075
13170323;0;-27.987703;-67.067169;67.851990;-180.439026;-87.598656;-181.758194;10.057445;17.297741;1.613071;-4.425038;2.567763;10.12562605075
13170347;0;-28.607761;-67.516487;68.478928;-180.407547;-87.355446;-185.018799;10.314939;17.727850;1.967293;-4.918575;3.287787;10.60723805075
13170371;0;-29.248133;-67.958008;69.095108;-180.370148;-87.119820;-188.339813;11.153219;17.946239;1.310614;-5.245200;2.152913;9.648787805075
13170395;0;-29.909630;-68.391273;69.694885;-180.325531;-86.896591;-191.775772;11.876104;17.603870;1.277921;-4.875650;2.260200;10.84088805075
13170419;0;-30.594770;-68.815445;70.277664;-180.276016;-86.685684;-195.263092;11.352535;16.886709;0.999993;-5.092613;3.027912;10.78843805075
13170443;0;-31.303278;-69.227295;70.841309;-180.222183;-86.486115;-198.835007;10.688780;16.530035;1.173014;-5.652900;2.570150;10.70498805075
13170467;0;-32.033100;-69.625671;71.383095;-180.162003;-86.301102;-202.498932;11.064525;15.895841;1.100807;-5.877012;2.615450;11.28434905075
13170491;0;-32.782818;-70.009026;71.903618;-180.094864;-86.132706;-206.248535;12.756345;15.397070;0.664843;-5.042550;3.643025;10.96247505075
13170515;0;-33.554134;-70.373894;72.398430;-180.023911;-85.976868;-210.055801;12.557025;15.700340;0.343321;-4.820813;2.605912;10.73121305075
13170539;0;-34.346073;-70.719200;72.864326;-179.950302;-85.839272;-213.927429;10.546679;14.969826;-0.085829;-5.269050;1.790513;10.6620755075
13170563;0;-35.148331;-71.041588;73.296387;-179.873871;-85.721199;-217.846481;9.576796;14.203070;-0.350129;-5.280962;1.761913;10.64538855075
13170587;0;-35.950386;-71.337502;73.690102;-179.795517;-85.625488;-221.738678;10.595320;13.572690;-0.490457;-4.990100;2.698888;10.9648625075
13170611;0;-36.750717;-71.603844;74.044403;-179.717789;-85.545250;-225.588745;9.970660;13.434410;-0.861029;-5.533688;1.239775;9.846675625075
13170635;0;-37.546829;-71.840294;74.358833;-179.641815;-85.488365;-229.385864;8.203505;13.336180;-1.337864;-5.621900;1.552100;10.39266225075
13170659;0;-38.330837;-72.048416;74.633240;-179.566666;-85.450180;-233.108444;8.415220;13.156889;-1.841950;-5.261888;1.845350;10.69306325075
13170683;0;-39.099957;-72.229622;74.870247;-179.493881;-85.429955;-236.752777;10.253904;12.060164;-2.057207;-4.558562;2.229213;10.0421885075
13170707;0;-39.859158;-72.383331;75.070976;-179.427231;-85.424210;-240.340179;9.115214;12.270926;-2.231593;-5.867475;1.742838;10.23530085075
13170731;0;-40.607788;-72.510590;75.238800;-179.362915;-85.429001;-243.860107;7.881160;12.775419;-2.712522;-5.428787;-0.536438;10.2066885075
13170755;0;-41.340488;-72.614380;75.375771;-179.303986;-85.449417;-247.290924;8.501050;12.531281;-3.019057;-6.406300;-1.678463;9.33407585075
13170779;0;-42.056786;-72.696564;75.481117;-179.246460;-85.484337;-250.679031;9.540555;11.336325;-3.238400;-5.178450;-2.758500;9.89197585075
13170803;0;-42.761127;-72.756287;75.558327;-179.196518;-85.532654;-253.952362;8.317945;11.412620;-3.583086;-5.874625;-2.896775;9.19818785075
13170827;0;-43.451401;-72.796776;75.607567;-179.151016;-85.591026;-257.190155;7.248875;10.692595;-3.787443;-5.865088;-3.793237;9.66071285075
13170851;0;-44.123512;-72.815666;75.630737;-179.110153;-85.662659;-260.319214;8.314130;11.635780;-4.054471;-5.829325;-2.021787;9.08373785075
13170875;0;-44.778053;-72.813744;75.618874;-179.074066;-85.738464;-263.424286;9.352680;8.023260;-8.335107;-5.292888;-3.125662;9.253025785075
13170899;0;-45.418976;-72.798355;75.586189;-179.043762;-85.821800;-266.410095;7.506370;6.008145;-7.102143;-5.180825;-3.232950;8.990763785075
13170923;0;-46.044437;-72.772881;75.550415;-179.019226;-85.912285;-269.311890;6.810185;5.204200;-8.870528;-5.457400;-3.128050;8.852475785075
13170947;0;-46.650520;-72.734192;75.499245;-178.998688;-86.008545;-272.187897;7.357595;4.876135;-8.810586;-4.820813;-2.999300;8.809563785075
13170971;0;-47.238155;-72.682518;75.431900;-178.983459;-86.107834;-274.953400;8.424755;4.703520;-8.908679;-4.649150;-3.540513;7.965562785075
13170995;0;-47.810875;-72.619583;75.349289;-178.973709;-86.213264;-277.653503;7.724760;4.774090;-8.786064;-4.732600;-2.706050;9.000299785075
13171019;0;-48.367981;-72.545975;75.254974;-178.968857;-86.318291;-280.266754;6.773945;4.216190;-9.502678;-5.049700;-3.809925;8.275500785075
13171043;0;-48.906597;-72.463593;75.146309;-178.967529;-86.428009;-282.823700;6.293295;4.583355;-8.931836;-4.715912;-3.678787;8.244513785075
13171067;0;-49.425457;-72.373535;75.027534;-178.968216;-86.540756;-285.302002;7.613180;4.325865;-9.160721;-3.252025;-2.958762;8.258812785075
13171091;0;-49.928345;-72.275574;74.899635;-178.970367;-86.652184;-287.683350;7.124900;4.404065;-9.287421;-0.245562;-3.561962;7.872575785075
13171115;0;-50.415447;-72.171082;74.763939;-178.976242;-86.766861;-290.021423;5.885120;4.577635;-9.366443;2.498625;-3.376000;8.3660995785075
13171139;0;-50.885101;-72.062378;74.620117;-178.988708;-86.879219;-292.264893;6.049155;4.435535;-8.926386;4.220000;-3.955362;7.5697885785075
13171163;0;-51.336452;-71.949768;74.470848;-179.006790;-86.993065;-294.430725;6.249425;4.467960;-8.779250;4.703988;-3.640650;7.6508505785075
13171187;0;-51.771194;-71.833015;74.316650;-179.027924;-87.105949;-296.540253;5.972860;4.743575;-8.971350;5.028237;-3.404613;7.8678125785075
13171211;0;-52.188629;-71.713333;74.159386;-179.050690;-87.217148;-298.551666;6.073950;5.252835;-8.926386;5.626675;-3.368850;7.3742755785075
13171235;0;-52.590542;-71.592026;73.999763;-179.075958;-87.328018;-300.509033;5.610465;5.393980;-9.012221;5.729187;-3.106588;7.0619505785075
13171259;0;-52.975140;-71.470016;73.838188;-179.103058;-87.435585;-302.387909;5.524635;5.477905;-9.313307;5.674350;-2.830025;7.0333385785075
13171283;0;-53.342743;-71.348106;73.674995;-179.131531;-87.541710;-304.181366;6.168365;5.251880;-8.877343;5.638587;-2.715587;6.6900255785075
13171307;0;-53.694260;-71.226616;73.511971;-179.160736;-87.645172;-305.912903;5.945205;5.133625;-8.737014;5.593287;-2.703663;6.7472385785075
13171331;0;-54.030212;-71.105019;73.351425;-179.190063;-87.746201;-307.566193;5.445480;5.442615;-9.281971;5.958075;-2.226825;6.8569135785075
13171355;0;-54.350815;-70.985214;73.191139;-179.220596;-87.843063;-309.139465;4.265785;5.625720;-8.923664;5.846013;-2.865788;6.4706755785075
13171379;0;-54.654358;-70.867653;73.033508;-179.250259;-87.935646;-310.649048;4.814145;5.418775;-8.674343;6.589887;-3.113738;6.1345005785075
13171403;0;-54.941418;-70.752350;72.878754;-179.280975;-88.025978;-312.085022;5.316730;5.832670;-8.713857;6.656638;-3.514288;6.1917255785075
13171427;0;-55.214111;-70.640198;72.728676;-179.312897;-88.114426;-313.437927;4.780765;5.926130;-8.704321;5.908000;-2.655975;6.1726505785075
13171451;0;-55.472267;-70.531830;72.583397;-179.343689;-88.196510;-314.730774;4.233360;6.071090;-8.998593;5.829325;-3.204338;6.0582125785075
13171475;0;-55.713802;-70.426849;72.442001;-179.372849;-88.277100;-315.938538;4.434585;6.443020;-8.569443;6.163113;-2.193450;5.8031005785075
13171499;0;-55.939407;-70.326683;72.307175;-179.401413;-88.351768;-317.090607;5.079265;6.052015;-8.764264;6.256100;-2.999300;5.1951385785075
13171523;0;-56.150948;-70.230659;72.177383;-179.430313;-88.421318;-318.158508;4.384990;5.964275;-8.444099;5.772113;-3.361700;5.6982005785075
13171547;0;-56.348228;-70.139374;72.054756;-179.456589;-88.489655;-319.150879;4.366870;6.388660;-8.464536;6.177425;-2.419938;5.2452005785075
13171571;0;-56.531097;-70.053520;71.939369;-179.481033;-88.550499;-320.080292;4.188535;7.050510;-8.237014;6.830688;-3.411762;4.8089005785075
13171595;0;-56.699120;-69.974045;71.831230;-179.505310;-88.609558;-320.935242;3.612515;6.969450;-8.138928;6.787775;-2.622600;5.0425505785075
13171619;0;-56.852039;-69.900520;71.731133;-179.528900;-88.661980;-321.705750;4.070280;6.424900;-8.138928;6.332388;-2.915850;5.1736755785075
13171643;0;-56.990181;-69.832664;71.639900;-179.550858;-88.709793;-322.421692;4.230495;6.901740;-8.110314;5.784025;-3.049362;4.5132635785075
13171667;0;-57.114845;-69.771706;71.556061;-179.570084;-88.752441;-323.058838;4.037855;6.389615;-7.942743;5.955688;-3.488062;4.7373755785075
13171691;0;-57.226200;-69.716011;71.480873;-179.587006;-88.793900;-323.618805;3.253935;7.405280;-7.608957;6.022450;-2.253050;4.4536505785075
13171715;0;-57.321926;-69.668373;71.416176;-179.602036;-88.828896;-324.124054;3.355975;6.537435;-7.843286;6.027212;-2.179137;3.1089755785075
13171739;0;-57.403664;-69.627007;71.360313;-179.615356;-88.856392;-324.538452;3.064155;6.905555;-7.618493;5.860325;-2.870550;4.2080875785075
13171763;0;-57.470844;-69.591751;71.314026;-179.626663;-88.880165;-324.895813;3.592490;7.293700;-7.588521;5.657662;-2.896775;3.3998375785075
13171787;0;-57.525162;-69.565002;71.277679;-179.635727;-88.899628;-325.167633;2.982135;6.534575;-7.487700;5.629063;-2.827637;3.6954875785075
13171811;0;-57.564823;-69.544785;71.250954;-179.642731;-88.914085;-325.397705;3.166195;6.669995;-7.504050;5.311963;-2.906312;1.8286635785075
13171835;0;-57.591110;-69.532089;71.235054;-179.647079;-88.923546;-325.518311;3.530500;6.407735;-7.780614;5.335800;-3.046988;3.3664625785075
13171859;0;-57.605701;-69.525421;71.227753;-179.649536;-88.929314;-325.593933;4.031180;6.507870;-7.711135;5.319113;-2.977837;3.1757255785075
13171883;0;-57.611305;-69.523827;71.227570;-179.650757;-88.932243;-325.627075;4.096980;6.406780;-6.837842;5.238050;-2.963537;3.5285885785075
13171907;0;-57.612129;-69.523605;71.228386;-179.651306;-88.933220;-325.635559;4.129405;6.889340;-5.637572;5.104537;-2.894400;3.8099255785075
13171931;0;-57.612392;-69.523605;71.228531;-179.651489;-88.933533;-325.637024;4.260060;6.686210;-5.726129;4.889963;-2.841938;3.8123125785075
13171955;0;-57.612701;-69.523438;71.228455;-179.651566;-88.933647;-325.637512;4.645345;6.264685;-6.230214;4.780288;-2.784725;3.8146875785075
13171979;0;-57.613327;-69.522865;71.228287;-179.651596;-88.933746;-325.637634;4.772185;6.075855;-6.602150;4.587162;-2.779950;3.9029005785075
13172003;0;-57.588661;-69.523064;71.228729;-179.651657;-88.933769;-325.637909;-8.913990;7.084845;-5.591250;4.489412;-2.756112;3.902900785075
13172027;0;-57.447399;-69.523041;71.228760;-179.652359;-88.933617;-325.638062;-25.938030;6.974220;-5.752014;3.881450;-2.787112;3.91960085075
13172051;0;-57.064636;-69.523140;71.228867;-179.656418;-88.934303;-325.637970;-45.733448;7.657050;-5.705693;0.963200;-2.453325;3.96012585075
13172075;0;-56.271587;-69.524063;71.228935;-179.657867;-88.934715;-325.637848;-65.924637;9.287829;-5.362371;0.145425;-2.017012;4.03880085075
13172099;0;-54.968258;-69.526878;71.229584;-179.658783;-88.934631;-325.638123;-65.579407;11.409755;-5.074907;-0.910750;-1.935950;4.100788075
13172123;0;-53.245888;-69.528519;71.229675;-179.658356;-88.933334;-325.639191;-43.587677;12.388225;-4.707057;-1.566400;-2.954000;4.172325075
13172147;0;-51.315994;-69.527702;71.230141;-179.656601;-88.935555;-325.640198;-6.625175;10.727880;-4.536764;-1.130100;-0.874988;4.1961635075
13172171;0;-49.532585;-69.523674;71.249382;-179.654007;-88.924454;-325.640411;20.249365;7.762905;-0.610350;-0.088212;1.184938;3.275862635075
13172195;0;-48.159691;-69.524857;71.318748;-179.652786;-88.789490;-325.599152;37.089344;9.151455;1.350129;5.221363;8.201588;-2.7513502635075
13172219;0;-47.288639;-69.532524;71.478569;-179.668015;-88.380722;-325.287231;35.161015;10.601995;2.865107;8.740425;10.535712;-7.70806235075
13172243;0;-46.884541;-69.549507;71.758995;-179.707840;-87.605812;-324.558441;22.609711;10.918615;7.153914;9.860988;14.321799;-6.73055035075
13172267;0;-46.798046;-69.574341;72.215782;-179.778717;-86.379745;-323.448883;7.401465;12.809751;6.942743;6.382463;17.826550;-8.821475035075
13172291;0;-46.842430;-69.613594;72.844681;-179.870789;-84.654236;-321.887146;5.398750;13.025279;8.201593;4.935262;17.936226;-9.157650035075
13172315;0;-46.942360;-69.663261;73.640289;-179.983215;-82.487274;-319.932648;6.557460;13.558385;8.563993;5.176063;18.656250;-10.21146335075
13172339;0;-47.063530;-69.723137;74.591751;-180.117203;-79.895935;-317.596008;7.476805;14.604566;10.340549;4.341600;20.713800;-10.6263125075
13172363;0;-47.206001;-69.795387;75.699593;-180.271118;-76.880981;-314.894928;7.662770;13.872145;10.600764;5.438325;19.872187;-12.0472885075
13172387;0;-47.369156;-69.879440;76.944298;-180.444473;-73.492172;-311.836273;5.479810;13.870234;10.445457;5.087850;20.477762;-11.4083255075
13172411;0;-47.543644;-69.968582;78.294594;-180.633530;-69.816315;-308.516846;5.371090;14.199255;10.231558;4.327288;18.289087;-11.0816875075
13172435;0;-47.725597;-70.059914;79.716118;-180.831909;-65.951248;-305.044220;6.026265;14.428134;8.373257;5.033012;17.826550;-11.58713875075
13172459;0;-47.913311;-70.152100;81.173882;-181.035660;-61.989830;-301.469666;5.442615;14.502525;7.915493;4.174700;17.588137;-10.69545075075
13172483;0;-48.104408;-70.244804;82.639656;-181.239639;-58.007126;-297.880219;4.551885;15.352244;7.708407;4.906650;19.176001;-10.75028875075
13172507;0;-48.295589;-70.338409;84.110237;-181.444672;-54.022476;-294.309113;4.487035;14.914510;7.622579;4.758825;17.206663;-10.98632575075
13172531;0;-48.484722;-70.433342;85.577408;-181.649460;-50.039181;-290.735779;5.431175;14.290805;7.260185;5.230900;16.653538;-10.90526375075
13172555;0;-48.675148;-70.525452;87.047394;-181.854233;-46.057236;-287.151367;5.103110;14.122005;7.613043;5.519388;17.576214;-11.58236375075
13172579;0;-48.866451;-70.618370;88.515717;-182.058868;-42.073582;-283.563751;4.392620;14.607425;7.498600;5.631437;19.924637;-10.96486275075
13172603;0;-49.056339;-70.710686;89.985336;-182.263809;-38.088184;-279.990967;4.917140;15.192986;8.219307;5.464550;17.569061;-10.71691275075
13172627;0;-49.246414;-70.804321;91.453758;-182.468765;-34.105034;-276.422974;4.795070;15.102385;7.083072;5.135525;17.094601;-11.41071275075
13172651;0;-49.436962;-70.896690;92.922691;-182.672211;-30.122311;-272.845032;4.866600;14.679904;7.959093;5.991450;17.845625;-10.70976375075
13172675;0;-49.628342;-70.988190;94.389969;-182.877579;-26.138428;-269.261444;4.266735;15.359876;7.794243;4.801750;20.518299;-11.01970075075
13172699;0;-49.817726;-71.080421;95.859879;-183.081970;-22.153717;-265.670349;5.078315;15.530584;8.420942;4.911413;17.459389;-10.69068775075
13172723;0;-50.007435;-71.175583;97.326416;-183.286591;-18.170376;-262.098633;5.082130;15.210150;8.276529;4.758825;17.883774;-10.46657575075
13172747;0;-50.198246;-71.269958;98.796104;-183.490692;-14.188247;-258.536560;4.864690;14.429090;8.400507;5.524150;18.773075;-10.87665175075
13172771;0;-50.389332;-71.364273;100.263535;-183.695175;-10.203028;-254.950470;4.652975;14.120100;7.821486;5.571837;20.503988;-10.4045755075
13172795;0;-50.579166;-71.455811;101.732826;-183.900772;-6.217840;-251.367645;5.147930;14.748570;8.915485;5.023475;17.197124;-10.41650055075
13172819;0;-50.769272;-71.548592;103.200592;-184.104950;-2.234216;-247.787201;5.425450;15.153880;8.241107;5.950925;17.797937;-11.19136255075
13172843;0;-50.960766;-71.642052;104.669495;-184.309296;1.747916;-244.211624;4.511830;14.461514;8.991785;5.724425;18.866051;-10.550013255075
13172867;0;-51.151310;-71.735237;106.138046;-184.514023;5.732609;-240.646194;4.828450;14.458654;7.726122;6.258488;20.024775;-10.776512255075
13172891;0;-51.341022;-71.828941;107.605087;-184.718918;9.717666;-237.068039;5.185125;13.532636;9.457722;5.853175;17.487999;-10.509487255075
13172915;0;-51.531395;-71.922005;109.073967;-184.925034;13.700233;-233.481033;4.976270;14.607425;8.407314;4.117487;17.731188;-11.12459955075
13172939;0;-51.722763;-72.015549;110.542564;-185.129059;17.683325;-229.908249;4.378315;13.884540;9.296957;4.172325;19.199839;-11.39163855075
13172963;0;-51.912918;-72.109016;112.011429;-185.333984;21.668140;-226.323425;4.776000;13.922689;8.250643;4.258150;19.695749;-10.20431255075
13172987;0;-52.102802;-72.201645;113.478325;-185.538284;25.653236;-222.756851;5.205150;13.175960;9.407314;4.718300;17.504688;-10.47133755075
13173011;0;-52.293461;-72.293785;114.948006;-185.742691;29.635395;-219.185562;4.788395;13.889310;8.713857;4.334437;17.042150;-10.68352555075
13173035;0;-52.484722;-72.386742;116.414421;-185.947281;33.618809;-215.590622;4.392620;13.796804;10.021749;4.575250;19.304749;-10.3640505075
13173059;0;-52.674278;-72.479156;117.885399;-186.151413;37.603638;-212.011978;5.044935;13.957974;8.238379;5.280962;19.268988;-10.61677505075
13173083;0;-52.864277;-72.573814;119.351532;-186.355942;41.589050;-208.439331;5.096435;12.392040;9.735650;5.826950;17.514225;-9.765625505075
13173107;0;-53.054924;-72.666473;120.821991;-186.560410;45.571423;-204.868240;4.943845;12.928960;8.667536;6.537425;17.294874;-9.922976505075
13173131;0;-53.245975;-72.760986;122.287613;-186.765579;49.554916;-201.299438;4.673000;12.185095;10.261529;5.910388;19.576538;-10.8289625075
13173155;0;-53.435566;-72.853256;123.759293;-186.971375;53.539242;-197.704636;5.352970;13.075826;8.998593;5.247587;18.854137;-10.04933725075
13173179;0;-53.626137;-72.946381;125.224594;-187.176300;57.524948;-194.125809;5.144115;12.184140;10.002679;4.794588;17.402163;-10.6096255075
13173203;0;-53.817375;-73.037857;126.695465;-187.379929;61.506493;-190.559052;4.731175;12.402530;9.375978;5.617137;17.571438;-10.17808755075
13173227;0;-54.007900;-73.130836;128.160568;-187.585052;65.490463;-186.988983;5.339620;12.310980;10.787414;4.925725;20.029537;-10.4641885075
13173251;0;-54.197567;-73.223061;129.632431;-187.789948;69.474899;-183.412827;5.473135;12.753485;9.880064;4.725450;19.042488;-10.89572585075
13173275;0;-54.388279;-73.317879;131.097610;-187.994583;73.460503;-179.821045;5.407330;11.750219;10.418207;4.870887;17.452236;-10.6096255075
13173299;0;-54.579891;-73.409897;132.568863;-188.197800;77.442375;-176.241806;4.497525;11.766430;9.964529;6.091588;16.832350;-10.47610055075
13173323;0;-54.769581;-73.504097;134.034424;-188.401932;81.425690;-172.677856;5.212780;11.093135;10.968615;6.501663;20.341864;-10.6596875075
13173347;0;-54.959469;-73.595337;135.505356;-188.608292;85.410263;-169.099762;5.573270;12.316700;10.929107;5.669588;19.130699;-9.96588875075
13173371;0;-55.150677;-73.688622;136.971558;-188.812881;89.395554;-165.519669;4.846570;12.001989;10.621200;6.058212;17.747875;-10.5094875075
13173395;0;-55.341671;-73.780510;138.441879;-189.017151;93.377296;-161.936844;4.891395;11.663435;10.595322;6.051063;17.285337;-10.3616635075
13173419;0;-55.530746;-73.873260;139.906479;-189.221954;97.360664;-158.355179;5.073545;11.449810;9.602136;5.805488;19.226063;-10.44272535075
13173443;0;-55.709747;-73.962959;141.306473;-189.420425;101.220604;-154.876846;3.441810;11.339185;2.546307;4.932875;7.965562;-6.985662535075
13173467;0;-55.862984;-74.039154;142.475540;-189.586472;104.432373;-151.953690;1.620290;10.034559;-2.816057;3.521438;2.360337;-4.61338835075
13173491;0;-55.975113;-74.093765;143.335648;-189.704361;106.764557;-149.858856;1.132965;8.602140;-4.499979;4.842275;-2.100462;-3.22818835075
13173515;0;-56.041874;-74.126030;143.869476;-189.779266;108.212776;-148.541245;1.735685;9.481430;-7.016315;4.112713;-4.136550;-0.89167535075
13173539;0;-56.069351;-74.132149;144.096970;-189.808472;108.796097;-148.015930;1.767155;8.692739;-6.405964;4.849425;-3.821837;-0.00715035075
13173563;0;-56.071846;-74.129547;144.131699;-189.811539;108.858932;-147.987381;2.016065;6.551740;-2.435950;5.435938;3.850450;-1.800050035075
13173587;0;-56.071869;-74.129517;144.123871;-189.811981;108.862366;-147.988876;2.594945;6.961820;-2.245221;5.464550;4.546638;-1.213550035075
13173611;0;-56.072098;-74.130051;144.122910;-189.812271;108.863213;-147.991028;2.999305;7.917400;-1.746586;5.476462;4.565712;-0.739087035075
13173635;0;-56.072880;-74.126770;144.127457;-189.812561;108.864761;-147.996475;3.351210;3.877635;0.844679;5.688663;4.470337;-0.5435887035075
13173659;0;-56.074581;-74.112724;144.144958;-189.814209;108.869240;-148.001862;4.723545;0.837325;1.269743;6.461138;5.095000;-0.2312637035075
13173683;0;-56.078285;-74.075737;144.172882;-189.820084;108.884033;-148.008469;5.651470;-0.144955;1.772472;7.157325;5.257125;-0.047675035075
13173707;0;-56.086899;-74.005905;144.217438;-189.833191;108.913368;-148.014404;5.421635;-1.711845;2.761564;7.731912;5.750650;0.0262255035075
13173731;0;-56.098061;-73.895561;144.287628;-189.856796;108.962524;-148.025558;6.560325;-3.113745;3.166193;7.507800;5.810250;0.3743125035075
13173755;0;-56.112659;-73.735298;144.386505;-189.890472;109.034195;-148.037155;7.004735;-3.586765;3.234314;7.412425;6.387225;0.7009505035075
13173779;0;-56.131832;-73.521629;144.514267;-189.933044;109.131042;-148.052490;6.814955;-2.964970;3.607607;8.211124;5.674350;1.1086385035075
13173803;0;-56.155231;-73.256454;144.671188;-189.988220;109.249863;-148.073853;6.774900;-4.223820;3.464557;7.228850;5.729187;1.3995135035075
13173827;0;-56.182335;-72.935944;144.855667;-190.052521;109.390778;-148.097473;6.865500;-5.138395;3.460471;7.102487;6.413450;1.8334385035075
13173851;0;-56.213844;-72.557274;145.064514;-190.127441;109.556938;-148.126663;6.404875;-5.475995;4.171643;6.399150;6.544588;2.2578135035075
13173875;0;-56.249077;-72.118553;145.298264;-190.210220;109.747299;-148.164749;6.298065;-5.890845;4.177093;6.687637;6.120200;2.4890885035075
13173899;0;-56.287651;-71.619202;145.553864;-190.304596;109.961136;-148.205734;6.213185;-7.211685;4.599429;5.648125;6.468288;2.9492375035075
13173923;0;-56.330002;-71.054047;145.829407;-190.407135;110.201218;-148.254486;6.091115;-7.669445;4.322864;5.540837;6.365775;3.2925505035075
13173947;0;-56.375431;-70.420074;146.121536;-190.517929;110.464127;-148.318970;6.077765;-8.065220;4.363736;5.540837;7.369513;3.0755885035075
13173971;0;-56.424156;-69.715225;146.427887;-190.638657;110.753677;-148.391144;5.517005;-8.284565;4.787443;5.049700;6.089200;2.8038005035075
13173995;0;-56.475285;-68.939262;146.743622;-190.764999;111.066185;-148.466034;5.392070;-10.037420;5.136214;6.392000;6.015300;2.882475035075
13174019;0;-56.528328;-68.085503;147.068420;-190.900543;111.401596;-148.547836;5.235670;-10.334010;4.584443;6.158350;7.381438;3.039825035075
13174043;0;-56.583435;-67.150505;147.394989;-191.042938;111.759796;-148.650803;5.147930;-9.691235;5.159371;5.793562;7.312287;2.4366375035075
13174067;0;-56.639015;-66.134224;147.722946;-191.190979;112.140762;-148.752457;5.433080;-10.869975;4.464557;6.206025;5.779263;2.474775035075
13174091;0;-56.696629;-65.035667;148.044495;-191.343414;112.538811;-148.852463;4.925725;-11.632915;4.380085;5.831713;7.331362;3.213875035075
