# Temp Start [C] | A1:324.0 | A2:325.0 | A3:316.0 | A4:319.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11377379;0;-56.753944;-63.849014;148.356781;-191.498703;112.953773;-148.975342;6.356235;-10.684965;4.633493;7.116787;6.203650;3.132813335255
11377403;0;-56.810490;-62.575413;148.653839;-191.657181;113.380424;-149.108444;6.337165;-10.565755;5.058557;7.395738;6.954662;3.123275335255
11377427;0;-56.865112;-61.217194;148.934662;-191.813950;113.815971;-149.268845;6.698605;-11.327740;4.091257;8.783338;5.965225;1.463887335255
11377451;0;-56.918915;-59.774239;149.190033;-191.971207;114.252678;-149.400391;6.059645;-12.305255;4.014965;7.197850;5.841250;2.603525335255
11377475;0;-56.968792;-58.245941;149.417450;-192.121902;114.682007;-149.542358;6.331440;-11.506080;3.374643;6.995200;7.243150;2.644050335255
11377499;0;-57.014824;-56.638302;149.608490;-192.265228;115.100655;-149.687775;6.009100;-11.857030;3.667557;4.293913;5.750650;2.946850335255
11377523;0;-57.055462;-54.956699;149.763275;-192.393768;115.494179;-149.841309;5.667685;-10.345455;2.675736;6.210800;5.695812;2.512925335255
11377547;0;-57.088940;-53.217026;149.868912;-192.508011;115.852043;-149.981812;5.963325;-9.675975;2.608979;5.161750;5.128375;2.5105385335255
11377571;0;-57.114975;-51.432484;149.925339;-192.599289;116.160973;-150.117096;5.517955;-8.506770;2.036771;6.408688;5.323875;2.1576885335255
11377595;0;-57.131706;-49.629112;149.909058;-192.668076;116.407356;-150.217819;5.062100;-4.757880;-2.978186;4.408350;5.145062;2.841938335255
11377619;0;-57.137047;-47.839592;149.845963;-192.706146;116.583275;-150.313217;4.329680;-4.079815;-1.512250;5.919925;4.487038;2.269737335255
11377643;0;-57.133255;-46.087120;149.756470;-192.715363;116.679054;-150.370728;0.095365;0.125885;-4.731586;3.676413;3.516663;2.4962387335255
11377667;0;-57.122952;-44.402584;149.618423;-192.703705;116.693756;-150.396759;-3.129005;1.466750;-4.103521;-2.951612;2.057550;2.91347535255
11377691;0;-57.105057;-42.801228;149.442245;-192.655060;116.635414;-150.397339;-5.617140;2.605435;-4.123957;-4.844663;-2.527225;2.9683005255
11377715;0;-57.077412;-41.297398;149.230850;-192.573425;116.490654;-150.393661;-5.628585;4.651065;-4.237036;-5.173675;-2.722738;1.4209635255
11377739;0;-57.040501;-39.895061;148.991028;-192.467377;116.275154;-150.357925;-5.589485;4.010200;-3.325593;-5.159375;-2.892013;0.2574885255
11377763;0;-56.997543;-38.591103;148.730988;-192.342941;115.999702;-150.289261;-5.700110;5.043025;-4.343300;-5.717275;-2.856250;-0.405300255
11377787;0;-56.949863;-37.383213;148.451065;-192.203262;115.673935;-150.195313;-6.053920;5.593295;-3.440036;-7.045262;-3.235337;-1.285075255
11377811;0;-56.897423;-36.266792;148.161011;-192.049042;115.304832;-150.083359;-5.740165;6.986615;-4.431857;-4.336825;-2.698888;-2.131450255
11377835;0;-56.840504;-35.238045;147.859207;-191.888947;114.902000;-149.957550;-4.856105;7.630345;-2.506800;-5.481237;-3.032675;-2.615450255
11377859;0;-56.782135;-34.291813;147.554367;-191.723129;114.472450;-149.805618;-5.044935;7.027625;-2.031322;-5.030625;-1.988400;-1.909725255
11377883;0;-56.723007;-33.422256;147.251480;-191.554321;114.026146;-149.658905;-4.865645;7.858275;-3.080364;-4.415500;-2.667900;-2.102850255
11377907;0;-56.663372;-32.626011;146.947174;-191.385483;113.569382;-149.506271;-4.578590;8.616446;-2.343307;-5.269050;-3.058900;-1.957412255
11377931;0;-56.602661;-31.898485;146.650284;-191.218521;113.106422;-149.359772;-3.877635;8.194920;-2.128050;-4.608625;-1.993175;-2.193450255
11377955;0;-56.544048;-31.237009;146.359924;-191.056519;112.646942;-149.224091;-4.037855;8.406634;-2.202986;-4.847037;-2.112387;-3.135200255
11377979;0;-56.487843;-30.635201;146.080063;-190.899063;112.197113;-149.055878;-4.280090;8.613585;-1.423693;-5.166525;-2.985000;-1.330375255
11378003;0;-56.433418;-30.090025;145.813538;-190.749771;111.759178;-148.917191;-4.519460;9.452815;-2.051757;-5.185600;-3.025525;-1.733300255
11378027;0;-56.380913;-29.600189;145.561096;-190.608688;111.338516;-148.784531;-4.050250;9.403225;-1.534050;-5.497925;-1.089562;-1.418587255
11378051;0;-56.332363;-29.163065;145.324615;-190.475891;110.943459;-148.677536;-4.502295;9.334559;-1.479557;-4.782675;-2.596375;-2.589225255
11378075;0;-56.287651;-28.774456;145.106613;-190.355087;110.573593;-148.559097;-4.881855;9.221075;-1.081736;-5.154600;-1.833438;-2.143375255
11378099;0;-56.246288;-28.431387;144.907211;-190.245728;110.234726;-148.451889;-4.274365;10.386465;-0.688007;-5.114075;-1.847737;-2.12192555
11378123;0;-56.208813;-28.133503;144.729019;-190.147400;109.928268;-148.367325;-4.580495;11.325834;-0.249314;-4.987712;-0.936975;-2.81095055
11378147;0;-56.175732;-27.880806;144.574478;-190.062714;109.658867;-148.276810;-4.514690;10.510440;-0.885550;-5.342950;-0.996588;-2.20298755
11378171;0;-56.148289;-27.669704;144.440369;-189.989105;109.429070;-148.202576;-4.666325;11.101720;-0.042229;-4.885187;-1.733300;-2.04323755
11378195;0;-56.125427;-27.497999;144.332474;-189.928680;109.237785;-148.148895;-4.524230;11.424060;-0.298357;-4.339212;-0.863075;-2.36272555
11378219;0;-56.108212;-27.366932;144.247787;-189.883591;109.089073;-148.107010;-4.674910;11.937140;0.114436;-5.292888;-0.240800;-2.515312555
11378243;0;-56.096478;-27.276196;144.188675;-189.851654;108.983055;-148.077515;-4.847525;11.273380;0.414164;-5.509850;-0.140663;-2.794263555
11378267;0;-56.089985;-27.218309;144.154663;-189.830902;108.917938;-148.058380;-5.066870;11.565205;0.201629;-5.559912;-0.517362;-2.834788555
11378291;0;-56.087437;-27.188723;144.138947;-189.819489;108.883904;-148.046127;-5.251880;10.551450;-0.009536;-5.636213;-1.463887;-2.80856355
11378315;0;-56.086624;-27.178001;144.136642;-189.814880;108.869682;-148.041595;-5.376815;9.922979;1.129421;-5.583762;-1.528262;-2.8920136355
11378339;0;-56.085941;-27.177803;144.139053;-189.813538;108.866219;-148.039413;-5.516050;9.962080;2.534043;-5.478850;-1.554487;-2.9087006355
11378363;0;-56.085281;-27.178089;144.139191;-189.813187;108.865562;-148.038437;-5.558010;10.305400;2.348757;-5.412100;-1.521100;-2.896775355
11378387;0;-56.084492;-27.177879;144.139084;-189.812988;108.865196;-148.037704;-5.711555;9.841915;1.980914;-5.362025;-1.456738;-2.9230005355
11378411;0;-56.083721;-27.176781;144.138687;-189.812851;108.864952;-148.037125;-5.775450;8.046150;1.355579;-5.254738;-1.449575;-2.9397005355
11378435;0;-56.082932;-27.156675;144.128891;-189.812790;108.866135;-148.037018;-5.819320;5.063055;-1.769743;-5.071162;-0.140663;-2.930162355
11378459;0;-56.082172;-27.099218;144.097427;-189.813187;108.880486;-148.037827;-5.743025;3.623960;-1.750672;-4.315375;3.855225;-2.7203502355
11378483;0;-56.081589;-26.987696;144.040527;-189.814133;108.932152;-148.038849;-5.826950;3.232000;-2.121243;-2.794263;5.724425;-2.0718502355
11378507;0;-56.081032;-26.808992;143.954514;-189.816116;109.024742;-148.041702;-5.848880;2.582550;-2.129414;-0.376700;6.196487;-1.0251872355
11378531;0;-56.080582;-26.565514;143.837494;-189.819748;109.154938;-148.053848;-5.807875;3.360745;-2.220693;2.536762;6.518363;-0.12873772355
11378555;0;-56.080215;-26.276857;143.695221;-189.827652;109.311317;-148.077454;-5.830760;5.176540;-1.514979;4.262913;5.569450;0.455375772355
11378579;0;-56.079853;-25.965714;143.543335;-189.838043;109.474365;-148.107925;-5.841255;7.774350;-1.177100;5.283350;5.664825;0.963200772355
11378603;0;-56.079548;-25.651209;143.390594;-189.849915;109.635170;-148.135880;-5.825040;7.161139;-1.114436;5.548000;5.006788;1.661775772355
11378627;0;-56.079327;-25.339329;143.237427;-189.861252;109.792595;-148.165970;-5.787845;7.369995;-1.104893;5.974762;5.726812;2.059925772355
11378651;0;-56.079109;-25.028053;143.083664;-189.872406;109.947197;-148.196869;-5.804060;7.643695;-1.197536;6.253713;5.574225;2.520075772355
11378675;0;-56.078922;-24.718908;142.928467;-189.883011;110.100029;-148.228592;-5.759235;7.134435;-1.012257;6.644725;5.826950;2.820487772355
11378699;0;-56.078766;-24.410666;142.773163;-189.893494;110.250931;-148.262497;-5.766865;7.820125;-1.250671;6.918900;5.881775;2.892013772355
11378723;0;-56.078602;-24.104465;142.616959;-189.903748;110.398094;-148.296707;-5.760190;7.558820;-1.158029;7.200237;5.953300;2.825250772355
11378747;0;-56.078480;-23.800077;142.460022;-189.913757;110.545174;-148.329712;-5.684850;8.353230;-1.239771;7.467262;5.528925;2.756112772355
11378771;0;-56.078403;-23.498526;142.302658;-189.923920;110.688698;-148.359818;-5.724905;7.052420;-1.277921;7.493488;4.260538;2.794263772355
11378795;0;-56.078293;-23.197687;142.143539;-189.933838;110.828842;-148.387894;-5.697250;7.812500;-0.961843;7.688987;4.718300;2.813338772355
11378819;0;-56.078205;-22.897551;141.984100;-189.943863;110.965904;-148.414169;-5.653380;7.940290;-0.971379;7.448187;5.204675;3.063675772355
11378843;0;-56.078152;-22.599745;141.824814;-189.953781;111.102402;-148.439209;-5.666730;8.041380;-1.143043;7.340900;5.011550;3.230562772355
11378867;0;-56.078117;-22.303894;141.664780;-189.963531;111.235916;-148.464600;-5.598065;7.431030;-1.038136;7.257451;5.037775;3.256787772355
11378891;0;-56.078053;-22.009867;141.503967;-189.973190;111.367134;-148.490250;-5.610465;7.909770;-1.245221;7.035725;5.044925;3.411762772355
11378915;0;-56.078018;-21.716476;141.342102;-189.982101;111.494682;-148.519165;-5.551335;7.953640;-1.113071;7.009501;5.822175;3.190038772355
11378939;0;-56.077976;-21.424351;141.180069;-189.991165;111.623024;-148.548111;-5.541800;8.533475;-1.145771;6.995200;5.543225;2.999300772355
11378963;0;-56.077930;-21.134926;141.017502;-189.999969;111.749199;-148.577194;-5.534170;7.847785;-1.378736;6.997575;4.703988;2.658362772355
11378987;0;-56.077900;-20.847151;140.853775;-190.008575;111.872543;-148.601685;-5.434985;7.724760;-0.974107;6.971350;4.703988;2.541538772355
11379011;0;-56.077900;-20.560881;140.689590;-190.017166;111.991844;-148.623062;-5.462645;7.854460;-0.987729;6.997575;5.748262;2.574913772355
11379035;0;-56.077900;-20.274742;140.524155;-190.025604;112.112198;-148.643799;-5.418775;8.203505;-0.846043;6.992813;5.030625;2.593987772355
11379059;0;-56.077888;-19.990997;140.359497;-190.034119;112.227829;-148.663589;-5.374905;8.308410;-1.023150;7.026187;5.457400;2.708425772355
11379083;0;-56.077877;-19.709023;140.193954;-190.042526;112.342278;-148.681808;-5.373000;7.996555;-1.019064;6.995200;5.495537;2.980225772355
11379107;0;-56.077866;-19.428234;140.027527;-190.050888;112.454750;-148.702805;-5.373000;7.740970;-1.032693;6.823537;5.569450;2.989763772355
11379131;0;-56.077854;-19.148764;139.860687;-190.059296;112.565536;-148.720291;-5.334850;8.231160;-0.919614;6.699550;5.135525;3.283013772355
11379155;0;-56.077877;-18.870689;139.692825;-190.067413;112.674515;-148.742111;-5.306240;8.607860;-0.925057;6.585112;5.459775;3.373612772355
11379179;0;-56.077854;-18.593437;139.526077;-190.075684;112.781464;-148.761627;-5.256650;8.578300;-1.426421;6.346700;5.087850;3.590575772355
11379203;0;-56.077866;-18.318405;139.356812;-190.083588;112.885803;-148.783066;-5.216595;8.827205;-0.974107;6.346700;5.543225;3.509512772355
11379227;0;-56.077866;-18.045132;139.186874;-190.091110;112.988548;-148.805847;-5.222320;8.613585;-0.741136;6.260862;5.955688;3.457062772355
11379251;0;-56.077866;-17.773506;139.017380;-190.098938;113.089401;-148.827194;-5.183215;7.811545;-0.904621;6.175037;5.795950;3.428450772355
11379275;0;-56.077866;-17.502012;138.847733;-190.106201;113.189323;-148.847565;-5.150790;8.314130;-1.130779;6.275175;6.008137;3.361700772355
11379299;0;-56.077866;-17.231968;138.677292;-190.113419;113.286949;-148.866226;-5.078315;8.647915;-1.004079;6.327625;5.891313;3.392687772355
11379323;0;-56.077854;-16.963957;138.506058;-190.120636;113.382584;-148.885406;-5.087850;8.612630;-0.972743;6.422987;6.160725;3.364075772355
11379347;0;-56.077877;-16.697088;138.333740;-190.127655;113.476936;-148.903625;-5.025860;8.434295;-0.749314;6.523125;5.760188;3.433225772355
11379371;0;-56.077866;-16.431164;138.162231;-190.134750;113.567329;-148.919800;-5.017280;8.437155;-1.347400;6.585112;6.628026;3.583425772355
11379395;0;-56.077866;-16.166899;137.989120;-190.141724;113.660286;-148.937210;-4.973410;8.571620;-0.786100;6.651875;5.145062;3.540513772355
11379419;0;-56.077877;-15.903182;137.815826;-190.148758;113.748032;-148.953995;-4.935260;9.073256;-0.938686;6.611338;5.619525;3.581037772355
11379443;0;-56.077877;-15.641038;137.641586;-190.155838;113.834740;-148.971008;-4.893300;9.085655;-0.832421;6.568425;5.223750;3.604887772355
11379467;0;-56.077900;-15.380816;137.467499;-190.162476;113.918526;-148.989761;-4.851340;8.347509;-0.952307;6.728163;6.146425;3.509512772355
11379491;0;-56.077866;-15.121868;137.292770;-190.169403;114.002777;-149.006592;-4.828450;7.870670;-0.802443;6.551737;5.912775;3.557200772355
11379515;0;-56.077900;-14.863843;137.118042;-190.175995;114.082825;-149.026642;-4.789350;8.115765;-1.057214;6.403913;6.656638;3.240100772355
11379539;0;-56.077900;-14.606158;136.941696;-190.182266;114.164948;-149.047531;-4.756925;8.758540;-0.880100;6.518363;5.202288;2.927775772355
11379563;0;-56.077900;-14.350529;136.766068;-190.188477;114.243355;-149.063797;-4.710195;8.781430;-1.189364;6.694788;5.540837;2.746575772355
11379587;0;-56.077900;-14.096074;136.589859;-190.194717;114.319206;-149.078568;-4.676815;8.913040;-1.084457;6.737700;6.015300;2.696512772355
11379611;0;-56.077900;-13.842630;136.412247;-190.200562;114.395149;-149.093307;-4.611015;8.901595;-1.087186;6.871212;5.669588;2.551075772355
11379635;0;-56.077942;-13.590297;136.233627;-190.206772;114.468849;-149.109329;-4.585265;8.668895;-0.820157;6.785388;5.288113;2.386563772355
11379659;0;-56.077930;-13.339402;136.055771;-190.212692;114.539734;-149.124634;-4.574775;8.373260;-0.901900;6.892675;5.898475;2.143375772355
11379683;0;-56.077942;-13.088661;135.877899;-190.218719;114.608086;-149.137314;-4.488945;8.885380;-0.974107;6.742475;6.773462;2.079000772355
11379707;0;-56.077942;-12.839414;135.698975;-190.224594;114.679016;-149.148590;-4.451750;8.986470;-1.166207;6.680488;5.362025;2.093313772355
11379731;0;-56.077942;-12.591694;135.519119;-190.230301;114.745987;-149.160110;-4.436490;8.769985;-0.918250;6.599425;6.215563;2.105225772355
11379755;0;-56.077953;-12.345480;135.338943;-190.236008;114.811729;-149.172012;-4.417415;8.536335;-0.855579;6.392000;5.950925;2.052775772355
11379779;0;-56.077976;-12.100034;135.159515;-190.241714;114.876343;-149.183426;-4.336355;8.711810;-1.239771;6.213187;5.657662;2.112387772355
11379803;0;-56.077976;-11.854973;134.977615;-190.246948;114.938530;-149.194687;-4.297255;9.079930;-0.767021;6.206025;6.299012;2.133837772355
11379827;0;-56.077999;-11.611231;134.796005;-190.252151;115.000366;-149.204193;-4.276275;9.210585;-0.839229;6.036750;5.652900;2.267350772355
11379851;0;-56.078018;-11.369345;134.614426;-190.257294;115.060150;-149.214005;-4.290580;8.818624;-0.826971;5.977150;5.841250;2.431862772355
11379875;0;-56.078018;-11.127678;134.432892;-190.262192;115.117638;-149.224762;-4.201885;9.009359;-1.006807;5.927075;6.294250;2.460475772355
11379899;0;-56.078030;-10.887099;134.250168;-190.266846;115.175026;-149.237152;-4.155155;9.068485;-1.012257;5.970000;5.750650;2.446162772355
11379923;0;-56.078041;-10.647696;134.067062;-190.271698;115.232658;-149.247421;-4.109380;9.022710;-0.970021;5.896087;5.185600;2.582062772355
11379947;0;-56.078041;-10.409238;133.883453;-190.276154;115.285362;-149.258636;-4.095075;9.187695;-1.019064;5.857937;5.724425;2.591600772355
11379971;0;-56.078064;-10.171087;133.700439;-190.280716;115.337692;-149.269073;-4.050250;9.365080;-1.133507;5.753037;5.815025;2.696512772355
11379995;0;-56.078075;-9.934596;133.515152;-190.285187;115.388710;-149.279617;-4.011150;9.329795;-0.851493;5.702962;5.822175;2.6774382772355
