# Temp Start [C] | A1:306.0 | A2:314.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4181817;0;-56.753471;-63.850296;148.356506;-191.498962;112.953171;-148.975372;5.887030;-13.581274;5.723407;7.266988;6.694788;3.0994378577077
4181841;0;-56.810215;-62.577190;148.653519;-191.657379;113.380447;-149.109299;5.665775;-13.987539;6.153922;7.507800;7.216925;2.9039388577077
4181865;0;-56.865059;-61.219986;148.934662;-191.814362;113.815826;-149.266953;5.902290;-15.344615;5.081721;8.702275;6.525513;1.4781878577077
4181889;0;-56.919044;-59.776676;149.190231;-191.971252;114.252266;-149.399872;5.268095;-15.940664;5.014964;7.278913;6.430137;2.4843138577077
4181913;0;-56.968891;-58.247841;149.417786;-192.121979;114.681648;-149.542053;5.540845;-15.210150;4.316057;7.205000;7.700912;2.5320008577077
4181937;0;-57.015099;-56.640335;149.609207;-192.264877;115.100670;-149.688095;5.043025;-16.054150;4.411421;4.906650;6.060600;2.7728008577077
4181961;0;-57.056145;-54.959522;149.764191;-192.393631;115.494202;-149.840637;4.522320;-14.747615;3.558564;6.372925;6.184575;2.4342508577077
4181985;0;-57.089870;-53.219147;149.870636;-192.508057;115.851921;-149.982071;4.618640;-13.802526;2.952300;5.381100;5.626675;2.4223258577077
4182009;0;-57.116051;-51.434330;149.927368;-192.599716;116.161171;-150.117508;4.080770;-12.854574;2.256114;6.146425;5.571837;2.0098628577077
4182033;0;-57.133026;-49.630978;149.911911;-192.668747;116.408501;-150.219131;3.292080;-9.117125;-3.050393;4.143713;4.982937;2.6607508577077
4182057;0;-57.138432;-47.841976;149.848083;-192.706696;116.584778;-150.314102;2.499580;-9.059905;-1.593993;5.605213;4.312988;2.1100008577077
4182081;0;-57.134499;-46.088856;149.758820;-192.715958;116.680893;-150.371490;-1.705165;-4.334445;-4.626678;3.385537;3.056525;2.350800577077
4182105;0;-57.122898;-44.403618;149.621597;-192.704559;116.695816;-150.397980;-3.872870;-2.934455;-4.858285;-3.671638;1.311300;2.64882577077
4182129;0;-57.103848;-42.802582;149.444748;-192.655609;116.636581;-150.398636;-5.879400;-1.873015;-4.318779;-5.121225;-3.135200;2.7465757077
4182153;0;-57.075382;-41.298069;149.233932;-192.573654;116.491692;-150.393585;-5.563735;0.429150;-4.931857;-5.683887;-3.407000;1.21355057077
4182177;0;-57.038895;-39.894806;148.993500;-192.467484;116.276070;-150.358032;-5.888935;0.308035;-3.929136;-5.483625;-3.550050;0.08343757077
4182201;0;-56.996597;-38.590050;148.733826;-192.343140;116.000237;-150.290100;-6.167410;1.519200;-4.965914;-6.165500;-3.235337;-0.6651887077
4182225;0;-56.948895;-37.382805;148.453613;-192.203400;115.674614;-150.195831;-6.175990;1.382825;-4.337850;-7.536400;-3.855225;-1.4662637077
4182249;0;-56.896271;-36.266209;148.163315;-192.049393;115.305809;-150.082947;-5.802150;3.204345;-5.281993;-4.961488;-3.545275;-2.1624507077
4182273;0;-56.839855;-35.236462;147.861404;-191.889053;114.903206;-149.955933;-5.330085;4.438400;-3.467286;-5.865088;-4.127025;-2.6273627077
4182297;0;-56.782089;-34.290077;147.556168;-191.723480;114.473389;-149.804276;-5.680080;3.925320;-2.854207;-5.826950;-2.872937;-2.0098627077
4182321;0;-56.722809;-33.421024;147.253281;-191.554123;114.026718;-149.658096;-5.171775;4.422185;-4.065372;-4.630087;-3.590575;-2.1886757077
4182345;0;-56.662735;-32.624561;146.948364;-191.385162;113.570030;-149.505249;-4.760740;5.698200;-3.070828;-5.445475;-4.050725;-1.9860257077
4182369;0;-56.602234;-31.897211;146.651260;-191.218597;113.107315;-149.358490;-4.126545;5.084035;-2.724779;-5.211825;-3.106588;-2.1910627077
4182393;0;-56.544048;-31.235197;146.361313;-191.056213;112.647369;-149.223679;-4.508015;5.558010;-3.179821;-4.982937;-3.221025;-3.2281887077
4182417;0;-56.487503;-30.633520;146.080826;-190.898895;112.197258;-149.056122;-4.460330;5.965230;-2.288814;-5.261888;-3.890987;-1.3828257077
4182441;0;-56.432713;-30.088488;145.814026;-190.749496;111.759941;-148.916824;-4.435535;6.900785;-2.658021;-5.457400;-4.391663;-1.7428387077
4182465;0;-56.380329;-29.598848;145.561218;-190.608307;111.338844;-148.784103;-4.261970;6.775855;-2.207072;-5.483625;-2.210137;-1.4638877077
4182489;0;-56.331673;-29.161528;145.324600;-190.475555;110.943138;-148.676422;-4.501340;6.892200;-2.216607;-4.792212;-3.342625;-2.5701507077
4182513;0;-56.286640;-28.772644;145.106262;-190.354904;110.573372;-148.558243;-4.482265;7.014270;-1.608979;-5.292888;-2.839562;-2.1386137077
4182537;0;-56.244991;-28.429628;144.907043;-190.245651;110.234772;-148.451294;-3.740310;8.147235;-1.365114;-5.238050;-2.810950;-2.2387507077
4182561;0;-56.207516;-28.131977;144.728424;-190.147217;109.928024;-148.365555;-4.034040;9.195325;-0.822879;-5.092613;-1.809587;-2.7179637077
4182585;0;-56.174644;-27.878983;144.573486;-190.062332;109.658241;-148.274231;-3.915785;8.657454;-1.110343;-5.378712;-1.688000;-1.9669507077
4182609;0;-56.147156;-27.667770;144.439682;-189.988647;109.427902;-148.201141;-3.939625;9.370800;-0.397814;-4.758825;-2.107612;-1.9454877077
4182633;0;-56.124306;-27.495857;144.331177;-189.928299;109.236694;-148.148453;-3.829955;10.033606;-0.347407;-4.184237;-1.516338;-2.262588077
4182657;0;-56.107067;-27.364460;144.246017;-189.883209;109.088203;-148.107086;-3.894805;10.910985;0.136236;-5.073538;-0.739087;-2.4819258077
4182681;0;-56.095490;-27.273460;144.186859;-189.851395;108.982162;-148.075882;-4.000660;10.539050;0.536779;-5.495537;-0.522125;-2.5057758077
4182705;0;-56.089073;-27.215256;144.152771;-189.830597;108.916916;-148.057220;-4.207610;11.044500;0.403264;-5.371562;-0.910750;-2.6726628077
4182729;0;-56.086567;-27.185658;144.136551;-189.819656;108.882774;-148.047150;-4.397390;10.155675;0.422336;-5.650513;-1.459113;-2.8419388077
4182753;0;-56.085918;-27.174934;144.134644;-189.815186;108.868584;-148.042236;-4.481315;9.788510;1.516336;-5.691050;-1.425738;-2.88723888077
4182777;0;-56.085415;-27.174726;144.137207;-189.813965;108.865379;-148.039856;-4.693030;10.025975;2.959114;-5.648125;-1.478187;-2.8991638077
4182801;0;-56.084896;-27.175056;144.137512;-189.813583;108.864967;-148.039001;-4.794120;10.517120;2.761564;-5.614750;-1.475800;-2.9039388077
4182825;0;-56.084282;-27.174969;144.137390;-189.813400;108.864769;-148.038605;-5.006790;10.118480;2.446850;-5.586138;-1.447200;-2.8848638077
4182849;0;-56.083668;-27.174133;144.137070;-189.813248;108.864670;-148.038010;-5.118370;8.313175;1.890993;-5.590912;-1.378050;-2.91585038077
4182873;0;-56.083008;-27.155413;144.128067;-189.813232;108.865753;-148.037903;-5.167960;4.686355;-1.626693;-5.428787;-0.140663;-2.9015508077
4182897;0;-56.082336;-27.099251;144.097687;-189.813461;108.880318;-148.038635;-5.233760;2.702710;-1.743857;-4.706375;3.900525;-2.77518708077
4182921;0;-56.081810;-26.988783;144.041321;-189.814331;108.932587;-148.039703;-5.329130;1.942630;-2.171650;-3.125662;5.500312;-2.12192508077
4182945;0;-56.081306;-26.810553;143.955750;-189.816116;109.025558;-148.042664;-5.336760;1.110075;-2.464564;-0.591275;5.865088;-1.11578808077
4182969;0;-56.080898;-26.567513;143.839325;-189.819321;109.155075;-148.054489;-5.346295;1.566885;-2.705707;2.629750;6.368150;-0.157350808077
4182993;0;-56.080559;-26.279320;143.696991;-189.826599;109.310822;-148.078674;-5.456920;3.068920;-2.084457;4.711150;5.867475;0.3910000808077
4183017;0;-56.080215;-25.968185;143.544830;-189.836823;109.473892;-148.106903;-5.470275;5.586620;-1.546314;5.826950;5.621900;1.0323500808077
4183041;0;-56.079933;-25.653439;143.391846;-189.849045;109.634918;-148.135788;-5.461690;5.011555;-1.544950;5.981913;4.944800;1.6260120808077
4183065;0;-56.079723;-25.340910;143.238541;-189.860703;109.792656;-148.167130;-5.509375;5.405425;-1.579007;6.432525;5.600450;1.9884000808077
4183089;0;-56.079483;-25.029339;143.084625;-189.872116;109.947334;-148.197983;-5.545615;5.574225;-1.741136;6.561275;5.416862;2.4986250808077
4183113;0;-56.079315;-24.720369;142.929199;-189.882919;110.100624;-148.228973;-5.526540;4.920955;-1.388271;6.921288;5.488388;2.8371750808077
4183137;0;-56.079163;-24.411808;142.773483;-189.893387;110.251526;-148.262283;-5.590435;5.744930;-1.493179;7.314675;5.555150;2.8681750808077
4183161;0;-56.078976;-24.105278;142.617050;-189.903748;110.398354;-148.296371;-5.532260;5.540845;-1.495900;7.543562;5.836475;2.7775750808077
4183185;0;-56.078812;-23.800617;142.460464;-189.913681;110.544983;-148.329132;-5.523680;6.297110;-1.632143;7.805812;5.311963;2.7847250808077
4183209;0;-56.078754;-23.499350;142.302948;-189.923706;110.688454;-148.359940;-5.563735;4.866600;-1.625329;7.939337;4.193775;2.7322750808077
4183233;0;-56.078659;-23.198313;142.143738;-189.933426;110.828423;-148.388168;-5.542755;5.660055;-1.291543;8.199213;4.665850;2.7894880808077
4183257;0;-56.078548;-22.897968;141.984192;-189.943481;110.965385;-148.413712;-5.541800;5.892750;-1.316064;8.015625;5.300037;2.9826130808077
4183281;0;-56.078480;-22.600273;141.824966;-189.953369;111.101868;-148.438553;-5.584715;5.846975;-1.527236;8.010862;5.121225;3.1089750808077
4183305;0;-56.078392;-22.304213;141.665039;-189.963089;111.235718;-148.464188;-5.517005;5.475040;-1.464564;7.889263;4.904263;3.2520250808077
4183329;0;-56.078362;-22.010098;141.504150;-189.972748;111.367271;-148.490219;-5.576130;5.852695;-1.596721;7.696150;4.963862;3.2997120808077
4183353;0;-56.078293;-21.716511;141.342148;-189.981827;111.494919;-148.518417;-5.573270;6.044385;-1.463207;7.741450;5.793562;3.1661880808077
4183377;0;-56.078251;-21.424438;141.179977;-189.991043;111.623337;-148.548172;-5.485530;6.485935;-1.499993;7.641313;5.400175;2.9468500808077
4183401;0;-56.078186;-21.134882;141.017792;-189.999725;111.749672;-148.576920;-5.498885;5.961415;-1.886907;7.700912;4.372587;2.5701500808077
4183425;0;-56.078175;-20.846865;140.854126;-190.008286;111.873024;-148.600937;-5.537030;5.939480;-1.460479;7.739063;4.298675;2.5296130808077
4183449;0;-56.078152;-20.561024;140.689758;-190.016907;111.991982;-148.622131;-5.497930;5.722045;-1.322879;7.784362;5.548000;2.5773000808077
4183473;0;-56.078087;-20.274895;140.524384;-190.025162;112.112122;-148.644394;-5.481715;6.220815;-1.354214;7.979862;4.920950;2.4986250808077
4183497;0;-56.078117;-19.991074;140.359726;-190.033890;112.227753;-148.662521;-5.440710;6.359100;-1.480914;7.829662;5.395400;2.7513500808077
4183521;0;-56.078110;-19.709055;140.194244;-190.042297;112.342323;-148.682785;-5.472180;5.957600;-1.539500;7.829662;5.185600;2.9134750808077
4183545;0;-56.078075;-19.428047;140.027634;-190.050766;112.454918;-148.702988;-5.433080;5.879400;-1.480914;7.698525;5.247587;3.0374500808077
4183569;0;-56.078087;-19.148983;139.860489;-190.059280;112.565536;-148.721878;-5.409240;6.160735;-1.196179;7.514950;4.901875;3.2091130808077
4183593;0;-56.078075;-18.870689;139.692993;-190.067413;112.674583;-148.742569;-5.353925;6.591794;-1.397807;7.472037;5.230900;3.3092370808077
4183617;0;-56.078053;-18.593426;139.526108;-190.075699;112.781609;-148.761948;-5.388255;6.659505;-1.877371;7.140625;4.897112;3.4713630808077
4183641;0;-56.078053;-18.318253;139.356979;-190.083588;112.886215;-148.783585;-5.338665;6.922719;-1.440043;7.114400;5.142688;3.4284500808077
4183665;0;-56.078030;-18.044825;139.186951;-190.091278;112.988960;-148.806046;-5.341525;6.774900;-1.200264;7.030962;5.455013;3.3283130808077
4183689;0;-56.078030;-17.773506;139.017563;-190.098923;113.089783;-148.826920;-5.304335;5.858420;-1.363750;6.949900;5.338188;3.4093750808077
4183713;0;-56.078030;-17.502121;138.847778;-190.106079;113.189629;-148.847549;-5.320545;6.345745;-1.549036;7.123938;5.619525;3.2997120808077
4183737;0;-56.078030;-17.232199;138.677185;-190.113388;113.287407;-148.866791;-5.287170;6.535530;-1.410071;7.262225;5.273813;3.2854000808077
4183761;0;-56.078053;-16.963913;138.505966;-190.120743;113.383163;-148.885391;-5.271910;6.634710;-1.378736;7.178775;5.464550;3.3068620808077
4183785;0;-56.078030;-16.696922;138.333618;-190.127625;113.477509;-148.903412;-5.264280;6.603240;-1.175743;7.324213;5.080688;3.2997120808077
4183809;0;-56.078030;-16.431263;138.162430;-190.134888;113.567963;-148.919250;-5.187985;6.322860;-1.743857;7.331362;5.867475;3.4785250808077
4183833;0;-56.078030;-16.167051;137.989395;-190.141830;113.660622;-148.936279;-5.193710;6.493565;-1.391000;7.371900;4.580012;3.5715000808077
4183857;0;-56.078053;-15.903007;137.815781;-190.148911;113.747940;-148.954132;-5.154605;7.243155;-1.287457;7.324213;5.202288;3.5357380808077
4183881;0;-56.078053;-15.640851;137.641495;-190.155899;113.834450;-148.970764;-5.155560;7.139205;-1.224786;7.283688;4.940025;3.5881870808077
4183905;0;-56.078030;-15.380662;137.467575;-190.162613;113.918533;-148.988510;-5.127905;6.519315;-1.431871;7.386200;5.636213;3.5285880808077
4183929;0;-56.078030;-15.121571;137.293182;-190.169403;114.002365;-149.006927;-5.078315;6.076810;-1.404621;7.281300;5.636213;3.4546750808077
4183953;0;-56.078053;-14.863843;137.117844;-190.175888;114.082443;-149.027237;-5.078315;6.197925;-1.378736;7.319449;6.313313;3.1280500808077
4183977;0;-56.078053;-14.606357;136.941620;-190.182037;114.164459;-149.046814;-5.066870;6.796835;-1.307893;7.505413;4.904263;2.9134750808077
4184001;0;-56.078041;-14.350583;136.766022;-190.188339;114.242844;-149.063278;-5.004880;6.849285;-1.670286;7.522100;5.261888;2.7990250808077
4184025;0;-56.078075;-14.095975;136.589859;-190.194595;114.318771;-149.078766;-4.965780;6.910320;-1.525879;7.576937;5.757800;2.6106750808077
4184049;0;-56.078075;-13.842487;136.411957;-190.200470;114.394882;-149.094437;-4.963870;7.040975;-1.397807;7.674687;5.369175;2.4127870808077
4184073;0;-56.078075;-13.590472;136.233749;-190.206711;114.469040;-149.108261;-4.933355;6.588935;-1.253400;7.686613;4.799363;2.3961000808077
4184097;0;-56.078075;-13.339512;136.055847;-190.212555;114.540016;-149.123947;-4.893300;6.312370;-1.415522;7.712837;5.447863;2.0813880808077
4184121;0;-56.078087;-13.088595;135.878021;-190.218597;114.608444;-149.137421;-4.858015;6.977080;-1.438686;7.624625;6.229875;2.0360880808077
4184145;0;-56.078075;-12.839392;135.698944;-190.224625;114.679443;-149.148773;-4.836080;7.076260;-1.501350;7.565012;4.806513;2.0027120808077
4184169;0;-56.078087;-12.591628;135.518890;-190.230331;114.746635;-149.159576;-4.791255;6.878850;-1.230236;7.486338;5.509850;2.0408630808077
4184193;0;-56.078110;-12.345040;135.339081;-190.235992;114.812119;-149.171280;-4.772185;6.945610;-1.467293;7.340900;5.350112;2.0599250808077
4184217;0;-56.078140;-12.099957;135.159836;-190.241837;114.876846;-149.184067;-4.740715;6.737705;-1.701621;7.052413;4.963862;2.0098620808077
4184241;0;-56.078117;-11.855226;134.977783;-190.247040;114.938850;-149.195084;-4.735945;7.049560;-1.252036;7.052413;5.803100;2.0861630808077
4184265;0;-56.078129;-11.611395;134.796341;-190.252274;115.000610;-149.205902;-4.694935;7.212635;-1.393721;6.926050;5.047312;2.1076120808077
4184289;0;-56.078152;-11.369124;134.614716;-190.257507;115.060173;-149.214417;-4.693980;7.115360;-1.434593;6.685250;5.328650;2.3198130808077
4184313;0;-56.078163;-11.127624;134.432877;-190.262421;115.117615;-149.224838;-4.615780;7.053375;-1.371929;6.601800;5.724425;2.4437880808077
4184337;0;-56.078175;-10.887077;134.250092;-190.267181;115.174904;-149.236435;-4.616735;7.144925;-1.425057;6.580350;5.345337;2.4032500808077
4184361;0;-56.078186;-10.647818;134.066895;-190.271973;115.232704;-149.247040;-4.587170;6.977080;-1.362386;6.492137;4.596700;2.4819250808077
4184385;0;-56.078186;-10.409194;133.883514;-190.276260;115.285149;-149.259171;-4.565235;7.313725;-1.584457;6.539813;5.257125;2.4938500808077
4184409;0;-56.078197;-10.171143;133.700424;-190.280884;115.337357;-149.268768;-4.561420;7.469175;-1.534050;6.449212;5.373950;2.5916000808077
4184433;0;-56.078197;-9.934519;133.515274;-190.285202;115.388329;-149.279099;-4.497525;7.411955;-1.376014;6.451600;5.438325;2.64167500808077
