# Temp Start [C] | A1:323.0 | A2:324.0 | A3:315.0 | A4:318.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11013275;0;-56.375278;-70.419144;146.122421;-190.518051;110.464302;-148.319229;7.541655;-7.465360;4.167550;5.645750;6.833075;3.0922888850575
11013299;0;-56.424210;-69.714790;146.428619;-190.638916;110.753677;-148.391418;6.909369;-8.114810;4.483629;5.064000;5.626675;2.8181008850575
11013323;0;-56.475418;-68.939178;146.744156;-190.765289;111.066376;-148.465973;6.758685;-10.012625;4.959100;6.394375;5.562300;2.968300850575
11013347;0;-56.528580;-68.084900;147.069260;-190.900635;111.401627;-148.547180;6.546970;-9.684560;4.257472;6.206025;6.973738;3.1399630850575
11013371;0;-56.583851;-67.149414;147.395554;-191.043030;111.759972;-148.650742;6.425855;-8.938785;4.998614;5.757800;6.814000;2.4700130850575
11013395;0;-56.639313;-66.133278;147.723328;-191.191055;112.141106;-148.752579;6.634710;-10.241505;4.239757;6.051063;5.173675;2.517700850575
11013419;0;-56.697010;-65.035400;148.044952;-191.343460;112.538979;-148.852798;6.110190;-11.228559;4.044936;5.939000;6.740088;3.290175850575
11013443;0;-56.754108;-63.849014;148.356689;-191.498749;112.953705;-148.976074;6.244655;-10.761260;4.701614;7.212150;6.241787;3.051750850575
11013467;0;-56.810677;-62.575500;148.653885;-191.657181;113.380402;-149.107971;6.194110;-10.642050;5.014964;7.519712;6.961813;3.106588850575
11013491;0;-56.865135;-61.217369;148.934692;-191.814011;113.815826;-149.268784;6.700515;-11.651990;4.096707;8.873938;6.024825;1.442425850575
11013515;0;-56.919022;-59.774292;149.190079;-191.971207;114.252724;-149.399536;6.013870;-12.406344;4.027228;7.293212;5.865088;2.598763850575
11013539;0;-56.968903;-58.246181;149.417496;-192.121902;114.681984;-149.543289;6.225585;-11.810300;3.393714;7.090563;7.293212;2.479550850575
11013563;0;-57.014782;-56.638420;149.608551;-192.265182;115.100533;-149.688705;6.032940;-12.143135;3.602157;4.429812;5.741113;2.830025850575
11013587;0;-57.055386;-54.956612;149.763336;-192.393753;115.494255;-149.840317;5.755420;-10.415075;2.702979;6.337163;5.629063;2.520075850575
11013611;0;-57.088882;-53.217258;149.869125;-192.508011;115.852158;-149.981079;5.985260;-10.070800;2.536772;5.252350;5.135525;2.515312850575
11013635;0;-57.115051;-51.432594;149.925507;-192.599258;116.160896;-150.117432;5.504605;-8.605955;1.980914;6.563663;5.357263;2.0813882850575
11013659;0;-57.131763;-49.629311;149.909302;-192.668091;116.407532;-150.217941;4.991530;-4.965780;-2.931864;4.384512;5.116462;2.808563850575
11013683;0;-57.136993;-47.839405;149.845901;-192.706146;116.583351;-150.312820;4.342075;-4.168510;-1.502714;6.065362;4.479875;2.269737850575
11013707;0;-57.133289;-46.086998;149.756454;-192.715500;116.679085;-150.370346;0.073430;-0.035285;-4.702971;3.659725;3.581037;2.417562850575
11013731;0;-57.122929;-44.402706;149.618393;-192.703873;116.693642;-150.396179;-3.104205;1.208305;-4.104886;-2.961150;2.133837;2.89440050575
11013755;0;-57.105175;-42.801308;149.442184;-192.655487;116.635422;-150.396683;-5.741115;2.419470;-4.096707;-4.956713;-2.479550;2.9850000575
11013779;0;-57.077610;-41.297707;149.230804;-192.573822;116.490639;-150.392822;-5.812640;4.223820;-4.193436;-5.433550;-2.706050;1.3995130575
11013803;0;-57.040676;-39.895050;148.990860;-192.467499;116.274986;-150.357208;-5.693435;3.948210;-3.260200;-5.331038;-2.846712;0.3051750575
11013827;0;-56.997574;-38.590786;148.731049;-192.342926;115.999603;-150.288666;-5.754470;4.977225;-4.340579;-5.748262;-2.825250;-0.364775575
11013851;0;-56.949795;-37.383068;148.451157;-192.203201;115.674057;-150.194778;-6.006240;5.371090;-3.475457;-7.097712;-3.352163;-1.227850575
11013875;0;-56.897282;-36.266659;148.161057;-192.048996;115.304832;-150.082703;-5.718230;6.894110;-4.453657;-4.320138;-2.634525;-1.981250575
11013899;0;-56.840462;-35.237812;147.859344;-191.888855;114.902046;-149.956497;-4.910465;7.512090;-2.585814;-5.435938;-3.132813;-2.517700575
11013923;0;-56.782124;-34.291615;147.554489;-191.723083;114.472473;-149.804886;-5.076405;6.926535;-2.008164;-5.066387;-1.986025;-1.873963575
11013947;0;-56.722927;-33.422180;147.251465;-191.554352;114.026123;-149.658051;-4.766460;7.724760;-3.039493;-4.482263;-2.610675;-2.019400575
11013971;0;-56.663315;-32.626461;146.947281;-191.385468;113.569450;-149.505737;-4.563330;8.102415;-2.395079;-5.388250;-3.039825;-1.859663575
11013995;0;-56.602562;-31.898859;146.650391;-191.218521;113.106567;-149.359634;-3.876685;7.852550;-2.186636;-4.680150;-2.059925;-2.152913575
11014019;0;-56.543961;-31.237020;146.360153;-191.056595;112.647041;-149.224350;-4.033085;8.274075;-2.306529;-4.956713;-2.138613;-3.101825575
11014043;0;-56.487778;-30.634937;146.080231;-190.899078;112.197121;-149.055878;-4.263875;8.642195;-1.475464;-5.183212;-3.032675;-1.277912575
11014067;0;-56.433407;-30.090004;145.813538;-190.749786;111.759293;-148.917389;-4.479405;9.229660;-2.103528;-5.247587;-3.082750;-1.661775575
11014091;0;-56.380913;-29.600300;145.560959;-190.608688;111.338440;-148.784332;-4.055020;9.180065;-1.465929;-5.476462;-1.096725;-1.354213575
11014115;0;-56.332333;-29.162977;145.324677;-190.475815;110.943451;-148.677338;-4.474635;9.288785;-1.524514;-4.823200;-2.522462;-2.522462575
11014139;0;-56.287651;-28.774172;145.106674;-190.355072;110.573540;-148.559631;-4.867550;9.129519;-1.115793;-5.178450;-1.819125;-2.143375575
11014163;0;-56.246296;-28.431124;144.907303;-190.245712;110.234772;-148.453201;-4.276275;10.339735;-0.660757;-5.142688;-1.852500;-2.18867575
11014187;0;-56.208813;-28.133427;144.729065;-190.147476;109.928246;-148.367325;-4.528995;11.218070;-0.299721;-5.104537;-0.886912;-2.76326375
11014211;0;-56.175690;-27.880587;144.574326;-190.062668;109.658844;-148.276337;-4.434585;10.446545;-0.896450;-5.388250;-1.037112;-2.01462575
11014235;0;-56.148136;-27.669529;144.440338;-189.989105;109.429016;-148.202179;-4.531860;11.028285;-0.064029;-4.925725;-1.666538;-1.97410075
11014259;0;-56.125351;-27.497824;144.332275;-189.928772;109.237709;-148.148178;-4.521365;11.466975;-0.258850;-4.432200;-0.891675;-2.27688875
11014283;0;-56.108231;-27.366745;144.247482;-189.883759;109.089005;-148.106827;-4.745480;12.001036;0.183921;-5.438325;-0.164500;-2.381800875
11014307;0;-56.096500;-27.275921;144.188507;-189.851776;108.983078;-148.077179;-4.836080;11.399264;0.422336;-5.748262;-0.152587;-2.672662875
11014331;0;-56.089985;-27.217968;144.154449;-189.830994;108.917862;-148.056931;-5.023955;11.600490;0.275200;-5.705350;-0.483987;-2.639287875
11014355;0;-56.087402;-27.188416;144.138718;-189.819580;108.883781;-148.046860;-5.224225;10.626790;0.032693;-5.743500;-1.385200;-2.803800875
11014379;0;-56.086624;-27.177727;144.136444;-189.814941;108.869637;-148.041931;-5.362510;10.001181;1.193450;-5.698200;-1.454350;-2.899163875
11014403;0;-56.085941;-27.177549;144.138962;-189.813614;108.866341;-148.039413;-5.499835;10.099410;2.564021;-5.636213;-1.633162;-2.882475875
11014427;0;-56.085281;-27.177835;144.139160;-189.813248;108.865685;-148.038437;-5.548475;10.431285;2.416878;-5.519388;-1.568788;-2.870550875
11014451;0;-56.084446;-27.177628;144.139023;-189.813034;108.865295;-148.037704;-5.669590;9.980200;1.983636;-5.478850;-1.492500;-2.8800870875
11014475;0;-56.083698;-27.176617;144.138626;-189.812866;108.865051;-148.037247;-5.792615;8.098600;1.423693;-5.395400;-1.432887;-2.8967750875
11014499;0;-56.082932;-27.156511;144.128677;-189.812820;108.866234;-148.037079;-5.806920;5.199430;-1.683914;-5.211825;-0.176425;-2.901550875
11014523;0;-56.082130;-27.099075;144.097168;-189.813126;108.880508;-148.037827;-5.766865;3.692625;-1.666200;-4.436963;3.840913;-2.6726620875
11014547;0;-56.081558;-26.987707;144.040329;-189.814117;108.932053;-148.038986;-5.791660;3.230090;-1.998628;-2.901550;5.748262;-2.0098620875
11014571;0;-56.081032;-26.809013;143.954391;-189.816071;109.024765;-148.042099;-5.846020;2.592085;-2.025871;-0.467300;6.155962;-0.9274370875
11014595;0;-56.080570;-26.565821;143.837494;-189.819626;109.155006;-148.054169;-5.766865;3.281590;-2.171650;2.515312;6.458750;-0.09058770875
11014619;0;-56.080196;-26.277122;143.695267;-189.827438;109.311340;-148.078293;-5.778310;5.097385;-1.486364;4.374975;5.595675;0.445837770875
11014643;0;-56.079865;-25.966076;143.543427;-189.837875;109.474297;-148.108109;-5.849835;7.604595;-1.166207;5.259512;5.695812;1.049037770875
11014667;0;-56.079571;-25.651484;143.390732;-189.849792;109.635124;-148.136993;-5.750655;7.023810;-1.058571;5.524150;4.954337;1.616475770875
11014691;0;-56.079338;-25.339548;143.237503;-189.861084;109.792595;-148.166687;-5.797385;7.274625;-1.080371;5.996225;5.681512;2.057550770875
11014715;0;-56.079117;-25.028130;143.083649;-189.872070;109.947189;-148.197525;-5.779265;7.579800;-1.209800;6.387225;5.583762;2.503387770875
11014739;0;-56.078941;-24.718975;142.928635;-189.882675;110.100021;-148.230438;-5.790710;7.084845;-0.990457;6.892675;5.788800;2.732275770875
11014763;0;-56.078766;-24.410742;142.773132;-189.893112;110.250923;-148.263611;-5.773540;7.733345;-1.126693;7.226463;5.891313;2.782338770875
11014787;0;-56.078625;-24.104576;142.616959;-189.903458;110.398087;-148.297089;-5.710600;7.513045;-1.185279;7.419575;5.972375;2.770412770875
11014811;0;-56.078472;-23.800144;142.460083;-189.913559;110.544960;-148.329590;-5.696295;8.238791;-1.166207;7.755750;5.583762;2.765650770875
11014835;0;-56.078384;-23.498602;142.302719;-189.923691;110.688644;-148.359543;-5.696295;6.977080;-1.256121;7.796288;4.239075;2.772800770875
11014859;0;-56.078316;-23.197763;142.143539;-189.933548;110.828835;-148.387695;-5.689620;7.715225;-0.905986;8.034700;4.789825;2.830025770875
11014883;0;-56.078217;-22.897617;141.984146;-189.943695;110.965851;-148.414307;-5.641935;7.814405;-0.899179;7.762900;5.249975;2.954000770875
11014907;0;-56.078152;-22.599812;141.824814;-189.953644;111.102280;-148.438278;-5.615230;7.940290;-1.144407;7.770051;4.992475;3.209113770875
11014931;0;-56.078117;-22.303850;141.664841;-189.963455;111.235939;-148.464066;-5.608555;7.396695;-1.039500;7.574550;5.054462;3.259175770875
11014955;0;-56.078053;-22.009911;141.504089;-189.973099;111.367134;-148.490509;-5.547520;7.799145;-1.220700;7.381438;5.047312;3.347388770875
11014979;0;-56.078018;-21.716467;141.342102;-189.982086;111.494705;-148.518692;-5.563735;7.907865;-1.092636;7.276525;5.893700;3.230562770875
11015003;0;-56.077965;-21.424307;141.180038;-189.991180;111.622955;-148.548248;-5.518910;8.547780;-1.134871;7.324213;5.588525;2.982613770875
11015027;0;-56.077911;-21.134882;141.017670;-189.999969;111.749199;-148.577271;-5.481715;7.831570;-1.396450;7.257451;4.727838;2.655975770875
11015051;0;-56.077923;-20.847040;140.853851;-190.008453;111.872734;-148.601944;-5.462645;7.724760;-1.023150;7.355212;4.591938;2.534387770875
11015075;0;-56.077900;-20.560814;140.689590;-190.017120;111.991867;-148.622467;-5.451200;7.858275;-0.925057;7.305138;5.767338;2.589225770875
11015099;0;-56.077877;-20.274807;140.524109;-190.025620;112.112122;-148.643814;-5.405425;8.104320;-0.867843;7.295600;4.975788;2.541538770875
11015123;0;-56.077877;-19.990986;140.359467;-190.034164;112.227760;-148.664185;-5.341525;8.258815;-0.983643;7.328975;5.500312;2.636900770875
11015147;0;-56.077866;-19.708979;140.194000;-190.042480;112.342209;-148.682663;-5.369185;7.966040;-1.077650;7.290837;5.552763;2.903938770875
11015171;0;-56.077854;-19.428146;140.027405;-190.050873;112.454796;-148.702408;-5.359645;7.723805;-0.925057;7.169238;5.588525;3.032675770875
11015195;0;-56.077843;-19.148708;139.860657;-190.059387;112.565536;-148.720886;-5.288120;8.238791;-0.918250;6.976125;5.197525;3.235337770875
11015219;0;-56.077854;-18.870710;139.692902;-190.067413;112.674515;-148.742111;-5.288120;8.460995;-0.945493;6.899825;5.502700;3.359313770875
11015243;0;-56.077843;-18.593712;139.526138;-190.075760;112.781464;-148.761505;-5.252835;8.379934;-1.433236;6.647100;5.030625;3.528588770875
11015267;0;-56.077835;-18.318560;139.357040;-190.083496;112.885849;-148.783325;-5.213735;8.733745;-1.081736;6.623262;5.519388;3.461837770875
11015291;0;-56.077843;-18.045187;139.186996;-190.091202;112.988602;-148.805588;-5.201335;8.527755;-0.753400;6.525513;5.931850;3.426062770875
11015315;0;-56.077843;-17.773483;139.017395;-190.098923;113.089424;-148.826675;-5.130765;7.753370;-0.892364;6.487363;5.843637;3.380775770875
11015339;0;-56.077866;-17.502033;138.847672;-190.106277;113.189247;-148.847839;-5.120275;8.272170;-1.070836;6.513587;6.127350;3.297325770875
11015363;0;-56.077843;-17.232067;138.677185;-190.113495;113.287102;-148.866013;-5.098340;8.497235;-0.946857;6.544588;5.848400;3.328313770875
11015387;0;-56.077843;-16.963957;138.506012;-190.120773;113.382660;-148.885406;-5.045890;8.553500;-0.985007;6.549350;6.160725;3.311625770875
11015411;0;-56.077843;-16.697033;138.333801;-190.127747;113.477081;-148.903168;-5.012510;8.329390;-0.788821;6.783000;5.626675;3.397463770875
11015435;0;-56.077843;-16.431108;138.162155;-190.134888;113.567383;-148.920197;-4.952430;8.423805;-1.262936;6.768700;6.599425;3.464213770875
11015459;0;-56.077854;-16.166744;137.989014;-190.141785;113.660286;-148.937012;-4.907605;8.548735;-0.724786;6.752013;5.123613;3.557200770875
11015483;0;-56.077843;-15.903094;137.815781;-190.148819;113.747864;-148.954590;-4.899975;9.074209;-0.948221;6.804462;5.619525;3.573887770875
11015507;0;-56.077843;-15.641126;137.641632;-190.155792;113.834694;-148.970947;-4.827495;8.947371;-0.826971;6.852137;5.228512;3.585813770875
11015531;0;-56.077866;-15.380871;137.467468;-190.162491;113.918625;-148.988312;-4.826545;8.293150;-0.959121;6.909362;6.144037;3.607263770875
11015555;0;-56.077854;-15.121868;137.292969;-190.169464;114.002777;-149.007645;-4.786490;7.832525;-0.869200;6.723400;5.927075;3.476138770875
11015579;0;-56.077877;-14.863832;137.118057;-190.176010;114.082924;-149.027435;-4.720685;8.063314;-1.034050;6.756775;6.551737;3.190038770875
11015603;0;-56.077843;-14.606192;136.941925;-190.182251;114.164948;-149.047409;-4.688260;8.714675;-1.005443;6.818762;5.090225;2.896775770875
11015627;0;-56.077854;-14.350561;136.766068;-190.188507;114.243309;-149.063080;-4.634855;8.789061;-1.164843;6.840225;5.600450;2.784725770875
11015651;0;-56.077900;-14.096052;136.589859;-190.194733;114.318985;-149.077515;-4.632945;8.845325;-1.053129;6.964200;6.060600;2.746575770875
11015675;0;-56.077900;-13.842608;136.412094;-190.200684;114.395004;-149.094238;-4.577635;8.885380;-1.070836;7.035725;5.691050;2.465237770875
11015699;0;-56.077900;-13.590307;136.233643;-190.206802;114.468803;-149.109253;-4.544255;8.654590;-0.760214;7.014263;5.269050;2.226825770875
11015723;0;-56.077900;-13.339391;136.055695;-190.212753;114.539635;-149.125031;-4.535675;8.329390;-0.934600;7.033338;5.948538;2.059925770875
11015747;0;-56.077923;-13.088749;135.877930;-190.218689;114.608131;-149.137314;-4.448890;8.784289;-0.925057;6.935587;6.756775;2.062313770875
11015771;0;-56.077911;-12.839546;135.698990;-190.224670;114.678963;-149.149124;-4.432675;8.810995;-1.106257;6.835450;5.404938;2.040863770875
11015795;0;-56.077942;-12.591870;135.519028;-190.230331;114.746109;-149.160187;-4.371640;8.625030;-0.851493;6.814000;6.177425;2.000325770875
11015819;0;-56.077942;-12.345490;135.339020;-190.236099;114.811783;-149.171494;-4.332540;8.510585;-0.918250;6.575575;5.936613;2.012250770875
11015843;0;-56.077942;-12.100012;135.159561;-190.241714;114.876457;-149.183014;-4.324910;8.638380;-1.190729;6.356238;5.583762;1.995563770875
11015867;0;-56.077953;-11.854973;134.977676;-190.246994;114.938461;-149.192978;-4.261970;9.041784;-0.795636;6.332388;6.361000;2.174375770875
11015891;0;-56.077965;-11.611275;134.796066;-190.252151;115.000435;-149.205109;-4.193305;9.065625;-0.803807;6.256100;5.607600;2.136225770875
11015915;0;-56.077976;-11.369246;134.614487;-190.257339;115.060150;-149.214478;-4.163740;8.780475;-0.862393;6.124962;5.877012;2.365100770875
11015939;0;-56.077976;-11.127624;134.432831;-190.262115;115.117752;-149.224884;-4.151340;8.878705;-0.940050;6.129737;6.213187;2.429475770875
11015963;0;-56.078018;-10.887133;134.250244;-190.266800;115.175049;-149.237152;-4.060745;8.975980;-1.065386;6.117813;5.705350;2.400875770875
11015987;0;-56.078018;-10.647675;134.067047;-190.271530;115.232750;-149.247345;-4.066465;8.965490;-0.904621;6.163113;5.176063;2.448550770875
11016011;0;-56.078041;-10.409162;133.883530;-190.276093;115.285362;-149.258698;-4.025455;9.142875;-1.038136;6.077287;5.750650;2.512925770875
11016035;0;-56.078064;-10.171121;133.700424;-190.280548;115.337662;-149.269211;-3.968235;9.273525;-1.092636;6.077287;5.788800;2.608288770875
11016059;0;-56.078053;-9.934607;133.515335;-190.285095;115.388779;-149.279739;-3.910060;9.269710;-0.911436;6.010525;5.757800;2.6202138770875
