# Temp Start [C] | A1:311.0 | A2:321.0 | A3:311.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5617797;0;-17.678925;-55.492813;50.627792;-179.701645;-94.873405;-120.975510;7.405280;20.108219;1.405986;6.155962;2.827637;6.291862755057580
5617821;0;-17.859980;-55.782345;51.083855;-179.742233;-94.676193;-122.185509;7.016180;20.537374;1.705714;6.253713;1.630775;6.351463755057580
5617845;0;-18.052547;-56.083954;51.561333;-179.783951;-94.471710;-123.464134;7.103915;22.011755;1.213886;6.451600;2.186288;6.647100755057580
5617869;0;-18.256092;-56.401909;52.056396;-179.827484;-94.258156;-124.810173;7.629390;20.941730;1.832414;6.046288;2.396100;6.697175755057580
5617893;0;-18.470776;-56.733707;52.569626;-179.871796;-94.038643;-126.223289;8.358000;20.266529;2.039500;5.667200;4.067412;6.632800755057580
5617917;0;-18.698412;-57.077095;53.101452;-179.915787;-93.807854;-127.707954;8.027075;20.366665;1.937314;5.767338;2.660750;7.123938755057580
5617941;0;-18.938200;-57.429722;53.650944;-179.960800;-93.570847;-129.272751;8.379934;21.833416;1.790179;5.300037;2.534387;7.221688755057580
5617965;0;-19.190161;-57.794205;54.215199;-180.004593;-93.327286;-130.890762;8.761405;21.763800;2.292900;5.824563;3.001688;7.503025755057580
5617989;0;-19.455744;-58.172497;54.794540;-180.049408;-93.078262;-132.584442;8.628845;20.708080;2.066743;5.297650;2.458087;7.648463755057580
5618013;0;-19.734072;-58.562733;55.385715;-180.093262;-92.823364;-134.345459;8.738515;19.174574;3.425050;5.469313;2.934925;8.220662755057580
5618037;0;-20.025461;-58.959328;55.992943;-180.136612;-92.562836;-136.183945;8.852955;20.458220;2.234321;5.056850;3.614425;7.984637755057580
5618061;0;-20.330650;-59.363964;56.612438;-180.179047;-92.296875;-138.092499;9.231565;21.511074;2.632136;4.849425;2.863400;8.223050755057580
5618085;0;-20.649277;-59.778511;57.241714;-180.218842;-92.024567;-140.072937;9.851455;21.445271;2.501350;5.428787;2.341262;8.468625755057580
5618109;0;-20.983524;-60.204155;57.880337;-180.257507;-91.750923;-142.118820;9.333610;20.293234;2.865107;5.385875;3.626338;8.621213755057580
5618133;0;-21.331879;-60.636677;58.527676;-180.293854;-91.473099;-144.236023;10.048864;19.459721;3.093986;6.000988;3.008837;9.37222555057580
5618157;0;-21.695120;-61.075855;59.184052;-180.328247;-91.193268;-146.429749;10.245320;19.705769;2.585814;6.206025;3.437987;9.00745055057580
5618181;0;-22.073181;-61.520855;59.845947;-180.360641;-90.910271;-148.708420;11.275290;19.658085;3.134857;6.115425;2.937312;9.18148855057580
5618205;0;-22.468887;-61.969505;60.515045;-180.390640;-90.625351;-151.042053;10.313985;20.906445;2.158029;5.931850;3.292550;9.31501255057580
5618229;0;-22.880884;-62.425274;61.186771;-180.415756;-90.339157;-153.444351;10.191916;20.142555;3.136221;6.499288;3.263950;9.54150055057580
5618253;0;-23.308868;-62.886719;61.862156;-180.437561;-90.052910;-155.934937;10.971065;19.325254;2.760200;6.906975;3.001688;10.1327885057580
5618277;0;-23.752892;-63.349506;62.538311;-180.456192;-89.768547;-158.513306;11.641500;20.057674;3.102164;6.830688;3.764625;10.0660255057580
5618301;0;-24.215527;-63.815121;63.215221;-180.470505;-89.483833;-161.146133;12.037275;19.564625;3.091264;6.825913;2.951612;10.0970255057580
5618325;0;-24.697584;-64.283028;63.892715;-180.480698;-89.201637;-163.842773;11.124610;19.030569;2.990450;6.568425;2.923000;10.5738625057580
5618349;0;-25.196857;-64.751297;64.566650;-180.485214;-88.922134;-166.641434;11.536595;19.141195;2.787450;6.735312;2.992150;10.3282885057580
5618373;0;-25.714918;-65.218941;65.237915;-180.485886;-88.645432;-169.517120;12.476920;18.780704;2.698893;5.998600;1.642700;10.9696375057580
5618397;0;-26.252831;-65.685555;65.902161;-180.485138;-88.374840;-172.457993;12.652395;18.422125;2.974100;2.496238;3.232950;10.8790385057580
5618421;0;-26.810024;-66.148888;66.561600;-180.480530;-88.109016;-175.465210;12.985225;19.007679;2.226143;-1.804825;2.794263;11.138912057580
5618445;0;-27.388212;-66.610359;67.210693;-180.466461;-87.849716;-178.569290;12.740135;17.943378;2.859657;-4.682538;2.772800;11.074538057580
5618469;0;-27.986462;-67.067589;67.852089;-180.441269;-87.598434;-181.759399;13.300896;16.880985;1.937314;-5.199900;2.539150;11.639587057580
5618493;0;-28.606564;-67.516731;68.479050;-180.408890;-87.354752;-185.015198;13.452525;17.734524;2.320150;-5.393025;3.073213;11.990062057580
5618517;0;-29.247297;-67.957672;69.095367;-180.371216;-87.119514;-188.340576;14.094350;18.074986;1.596721;-5.939000;2.129075;11.582363057580
5618541;0;-29.909092;-68.390808;69.694939;-180.326767;-86.896675;-191.756821;14.736176;17.699240;1.667564;-5.495537;2.408025;12.166500057580
5618565;0;-30.593969;-68.815346;70.277092;-180.276810;-86.686035;-195.271774;14.916415;16.847610;1.622607;-5.691050;3.187650;12.693400057580
5618589;0;-31.301971;-69.227104;70.841370;-180.222641;-86.486465;-198.828964;14.303205;16.600605;1.542221;-6.244175;2.753725;12.338150057580
5618613;0;-32.031860;-69.625633;71.383270;-180.162262;-86.301048;-202.490372;14.566420;15.861509;1.528600;-6.177425;2.565375;13.003338057580
5618637;0;-32.782059;-70.008995;71.903770;-180.095108;-86.132339;-206.249649;16.011234;15.377040;0.972743;-5.536075;3.437987;12.769688057580
5618661;0;-33.553665;-70.373505;72.398659;-180.024139;-85.976387;-210.053024;15.812869;16.000744;0.666207;-5.333413;2.465237;12.872213057580
5618685;0;-34.345161;-70.718796;72.864349;-179.950394;-85.838860;-213.923843;14.157295;15.192030;0.354221;-5.769725;1.552100;12.278550057580
5618709;0;-35.147099;-71.041443;73.296562;-179.873688;-85.720909;-217.841782;13.387680;14.213560;-0.100814;-5.633825;1.547325;12.58611257580
5618733;0;-35.949265;-71.337204;73.690224;-179.795303;-85.625130;-221.740295;14.476774;13.719556;-0.141686;-5.402563;2.558225;12.92227657580
5618757;0;-36.749805;-71.603142;74.044662;-179.717484;-85.545036;-225.588470;13.743401;13.936040;-0.668929;-5.681512;1.049037;11.70396357580
5618781;0;-37.546127;-71.839233;74.358864;-179.641800;-85.488464;-229.379074;11.854170;13.942716;-0.923700;-6.029600;1.597400;11.99245057580
5618805;0;-38.330025;-72.047783;74.633453;-179.566666;-85.450294;-233.113861;12.530325;13.506885;-1.610343;-5.567063;1.780975;12.31670057580
5618829;0;-39.099495;-72.229294;74.870201;-179.493744;-85.429840;-236.759232;14.044760;12.271880;-1.644400;-4.870887;2.102850;11.86608857580
5618853;0;-39.858860;-72.382843;75.070930;-179.427475;-85.424133;-240.334442;12.712476;12.843130;-1.952307;-6.370538;1.544950;11.55376257580
5618877;0;-40.607731;-72.509895;75.239151;-179.362762;-85.428909;-243.859375;11.486050;13.368605;-2.501350;-5.581375;-0.793925;11.5132257580
5618901;0;-41.340214;-72.613678;75.376129;-179.303711;-85.449585;-247.303589;12.240405;13.140676;-2.775186;-6.546962;-1.740450;11.2104387580
5618925;0;-42.056763;-72.696114;75.481300;-179.246216;-85.484489;-250.667603;13.388629;11.851310;-2.994536;-5.490775;-2.915850;10.9243377580
5618949;0;-42.761383;-72.755707;75.558464;-179.196777;-85.532845;-253.972366;11.567115;12.101170;-3.305157;-6.356238;-2.994525;10.8838007580
5618973;0;-43.451893;-72.795952;75.607567;-179.151184;-85.591042;-257.179596;10.693550;11.597630;-3.456386;-6.282325;-3.919600;10.9982387580
5618997;0;-44.123501;-72.814507;75.630714;-179.110016;-85.662682;-260.328094;12.069700;12.700079;-3.709793;-6.072513;-2.217288;10.5333247580
5619021;0;-44.778572;-72.812935;75.619118;-179.074265;-85.738510;-263.411407;12.481685;8.778570;-8.208407;-5.905625;-3.249637;10.02549947580
5619045;0;-45.419853;-72.800873;75.587181;-179.044235;-85.821793;-266.413757;10.461805;4.754065;-7.147107;-5.908000;-3.359313;10.26152547580
5619069;0;-46.045513;-72.776787;75.551308;-179.019501;-85.912209;-269.328674;9.515760;3.466605;-8.807858;-5.939000;-3.263950;10.497562547580
5619093;0;-46.650707;-72.738899;75.499741;-178.998856;-86.008568;-272.176636;10.884280;2.786635;-8.781972;-5.373950;-3.120888;9.801388547580
5619117;0;-47.238529;-72.686447;75.432686;-178.983810;-86.108025;-274.956512;11.189460;2.913475;-8.976800;-5.271425;-3.540513;9.253025547580
5619141;0;-47.811852;-72.622421;75.350235;-178.974380;-86.213257;-277.652802;10.568615;3.293035;-8.918215;-5.595675;-2.806175;9.779925547580
5619165;0;-48.368824;-72.548065;75.255592;-178.969315;-86.318497;-280.282013;9.687420;2.804755;-9.457722;-5.848400;-3.824225;9.6511755547580
5619189;0;-48.906784;-72.465500;75.146614;-178.967789;-86.428459;-282.828491;9.494780;3.074645;-8.811950;-5.598063;-3.681175;8.9859885547580
5619213;0;-49.425480;-72.374939;75.027763;-178.968353;-86.541260;-285.291138;10.577200;3.001210;-9.102136;-4.000663;-2.768038;8.885850547580
5619237;0;-49.929279;-72.276077;74.899933;-178.970291;-86.652550;-287.695648;9.272574;3.370285;-9.346006;-0.917900;-3.581037;8.9263870547580
5619261;0;-50.417381;-72.171532;74.764427;-178.975266;-86.766991;-290.026001;8.031845;3.393170;-9.374614;2.591600;-3.347388;9.03367570547580
5619285;0;-50.885815;-72.063171;74.620270;-178.986389;-86.879303;-292.273712;8.930204;3.024100;-8.884157;5.083075;-3.943437;8.44001370547580
5619309;0;-51.336498;-71.950615;74.470856;-179.004639;-86.993141;-294.432983;9.095190;3.108975;-8.730207;5.416862;-3.583425;8.19682570547580
5619333;0;-51.771832;-71.833382;74.316643;-179.026520;-87.105827;-296.541107;8.288380;3.645895;-8.881429;5.626675;-3.540513;8.60213870547580
5619357;0;-52.190079;-71.713356;74.159386;-179.049927;-87.216774;-298.560669;7.846830;4.232405;-8.840557;6.055825;-3.600112;8.13722570547580
5619381;0;-52.591751;-71.592140;73.999741;-179.075333;-87.327499;-300.504364;7.766720;4.199980;-8.892328;6.220337;-3.378387;7.38620070547580
5619405;0;-52.976109;-71.470253;73.838013;-179.102631;-87.435089;-302.395203;7.712360;4.278180;-9.230200;6.144037;-3.180500;7.58647570547580
5619429;0;-53.343357;-71.348267;73.674995;-179.130981;-87.541481;-304.190033;8.495330;4.116055;-8.796965;6.253713;-2.839562;7.27176270547580
5619453;0;-53.695358;-71.226639;73.512146;-179.160431;-87.644890;-305.907745;7.802960;4.106520;-8.724757;6.074900;-2.975463;7.22885070547580
5619477;0;-54.031322;-71.104897;73.351265;-179.190063;-87.745956;-307.563416;7.326125;4.398345;-9.091236;6.289474;-2.462862;6.98566270547580
5619501;0;-54.351498;-70.985321;73.191048;-179.220322;-87.842995;-309.151733;6.508825;4.360195;-8.794235;6.427763;-3.020762;6.92128870547580
5619525;0;-54.654762;-70.867851;73.033463;-179.250092;-87.935890;-310.654785;7.006645;4.261015;-8.606228;7.059562;-3.221025;6.56842570547580
5619549;0;-54.942165;-70.752571;72.878685;-179.280869;-88.026337;-312.081604;6.986615;4.579540;-8.607586;7.073875;-3.466600;6.20365070547580
5619573;0;-55.215427;-70.640221;72.728874;-179.313141;-88.114738;-313.445129;6.287570;4.827495;-8.779250;6.213187;-2.760875;6.39200070547580
5619597;0;-55.473232;-70.531975;72.583397;-179.343689;-88.196754;-314.732422;5.885120;4.832265;-8.847371;6.265637;-3.199575;6.15118770547580
5619621;0;-55.714439;-70.427177;72.441925;-179.372711;-88.277367;-315.946594;6.334301;5.136485;-8.493150;6.706712;-2.183913;6.00337570547580
5619645;0;-55.940319;-70.326889;72.307289;-179.401550;-88.351906;-317.093109;6.462095;4.873275;-8.762899;6.530275;-2.977837;5.19752570547580
5619669;0;-56.152000;-70.230576;72.177460;-179.430450;-88.421318;-318.157867;5.732535;4.878040;-8.381429;6.012912;-3.471363;5.53368870547580
5619693;0;-56.349262;-70.139214;72.054832;-179.456696;-88.489487;-319.159180;5.755420;5.322455;-8.448186;6.515975;-2.458087;5.31672570547580
5619717;0;-56.531658;-70.053406;71.939392;-179.481110;-88.550278;-320.085236;5.767820;5.846020;-8.201593;7.178775;-3.414150;4.73260070547580
5619741;0;-56.699242;-69.974045;71.831467;-179.505112;-88.609734;-320.931671;5.401610;5.782125;-8.123936;7.228850;-2.543925;4.94002570547580
5619765;0;-56.852676;-69.900536;71.731232;-179.528900;-88.661621;-321.710968;5.222320;5.235670;-8.103500;6.687637;-3.094662;4.97578870547580
5619789;0;-56.991455;-69.832741;71.640121;-179.550858;-88.709457;-322.425781;5.151745;5.695340;-8.197507;6.113050;-3.294938;4.44173770547580
5619813;0;-57.116207;-69.772095;71.556305;-179.569977;-88.752518;-323.057404;4.899020;4.955290;-7.987700;6.275175;-3.569125;4.60386270547580
5619837;0;-57.227234;-69.716675;71.481079;-179.586746;-88.793755;-323.618591;4.263875;5.767820;-7.615765;6.532662;-2.424712;4.35590070547580
5619861;0;-57.322926;-69.668854;71.416481;-179.601822;-88.828949;-324.126678;4.281040;5.145070;-7.920943;6.537425;-2.298350;3.02076270547580
5619885;0;-57.404739;-69.627205;71.360588;-179.615128;-88.856667;-324.538086;3.774640;5.579945;-7.728843;6.406300;-2.849100;4.19855070547580
5619909;0;-57.472088;-69.592026;71.314407;-179.626495;-88.880310;-324.894745;4.131315;5.849835;-7.693421;6.256100;-2.961150;3.34501370547580
5619933;0;-57.526325;-69.565498;71.277931;-179.635498;-88.899681;-325.168884;3.590580;4.972455;-7.656635;6.167888;-2.906312;3.56673770547580
5619957;0;-57.565811;-69.545486;71.251152;-179.642426;-88.914162;-325.396423;3.849025;4.975315;-7.558550;5.953300;-2.970687;1.84058770547580
5619981;0;-57.592190;-69.532875;71.235260;-179.646866;-88.923859;-325.519653;4.013060;4.657745;-7.916857;5.977150;-2.958762;3.08512570547580
5620005;0;-57.607086;-69.525986;71.228012;-179.649368;-88.929367;-325.595062;4.158020;4.819865;-7.828300;5.927075;-3.066062;3.00168870547580
5620029;0;-57.612743;-69.524261;71.227844;-179.650665;-88.932243;-325.630371;4.223820;4.769325;-6.937293;5.812637;-2.989763;3.14235070547580
5620053;0;-57.613358;-69.524048;71.228615;-179.651184;-88.933151;-325.638611;4.215240;5.198475;-5.771086;5.724425;-2.956388;3.36407570547580
5620077;0;-57.613544;-69.524002;71.228729;-179.651382;-88.933411;-325.639465;4.283905;4.950520;-5.850107;5.559912;-2.932538;3.45706270547580
5620101;0;-57.613701;-69.523651;71.228630;-179.651428;-88.933578;-325.639801;4.663465;4.676815;-6.311957;5.457400;-2.868175;3.41653870547580
5620125;0;-57.614174;-69.523079;71.228409;-179.651489;-88.933624;-325.639893;4.814145;4.426955;-6.768357;5.340575;-2.841938;3.43560070547580
5620149;0;-57.590542;-69.523376;71.228912;-179.651520;-88.933624;-325.639954;-10.323520;5.397795;-5.723407;5.166525;-2.820487;3.471363547580
5620173;0;-57.450123;-69.523315;71.228935;-179.651779;-88.933601;-325.639893;-27.364731;5.331035;-5.874629;4.861350;-2.841938;3.423687547580
5620197;0;-57.066967;-69.523430;71.229042;-179.654999;-88.934326;-325.639954;-47.098152;6.025310;-5.820136;2.901550;-2.536762;3.442762547580
5620221;0;-56.272919;-69.524284;71.229103;-179.656006;-88.934189;-325.639984;-67.036621;7.564540;-5.528585;2.050387;-2.510538;3.590575547580
5620245;0;-54.971325;-69.526711;71.229683;-179.656586;-88.934418;-325.640015;-67.934036;9.982105;-5.205693;1.156325;-2.028937;3.581037547580
5620269;0;-53.251083;-69.527756;71.229767;-179.656372;-88.933678;-325.640442;-48.075676;10.941504;-4.817414;0.674713;-2.818100;3.68595047580
5620293;0;-51.325237;-69.526924;71.230110;-179.655670;-88.935661;-325.641144;-14.159200;9.337425;-4.614414;0.557887;-0.944137;3.724087047580
5620317;0;-49.540813;-69.523529;71.246582;-179.654343;-88.925415;-325.641235;13.489720;6.144520;0.108986;1.585475;2.083775;2.813338087047580
5620341;0;-48.165512;-69.524681;71.318443;-179.655670;-88.789154;-325.595642;30.353546;7.793425;0.865114;5.199900;6.697175;-3.13758787047580
5620365;0;-47.289848;-69.530472;71.471489;-179.668549;-88.379463;-325.285492;32.164570;10.217665;4.505429;10.132788;10.459413;-7.96317547580
5620389;0;-46.882507;-69.542564;71.759125;-179.710709;-87.608131;-324.556488;20.309444;11.897085;6.306508;8.804788;14.894000;-7.016650547580
5620413;0;-46.790661;-69.566002;72.213501;-179.778625;-86.379845;-323.452240;8.829115;13.907430;7.855550;7.705688;17.864700;-9.4938250547580
5620437;0;-46.836178;-69.604607;72.843506;-179.871536;-84.654037;-321.893585;5.928035;14.548300;8.563993;5.319113;17.943375;-9.8967500547580
5620461;0;-46.936417;-69.655937;73.638618;-179.983658;-82.489174;-319.938416;7.023810;14.387131;9.141643;5.519388;19.879337;-10.914801547580
5620485;0;-47.058750;-69.718384;74.590622;-180.117386;-79.897667;-317.606750;8.722305;15.188215;10.940000;5.180825;21.636477;-11.89707647580
5620509;0;-47.202595;-69.791252;75.697670;-180.272263;-76.881805;-314.904510;7.932660;14.831540;11.081693;5.180825;20.418163;-13.37766247580
5620533;0;-47.365402;-69.874939;76.943626;-180.445084;-73.492592;-311.846008;6.813045;15.031810;10.732922;5.223750;21.312225;-12.86745147580
5620557;0;-47.541466;-69.965149;78.293968;-180.634201;-69.817146;-308.527771;6.199835;14.931674;10.578971;4.487038;19.228449;-12.49551347580
5620581;0;-47.722698;-70.058220;79.713875;-180.832214;-65.952644;-305.052734;7.490155;14.737124;9.403229;5.047312;18.656250;-13.163087347580
5620605;0;-47.910343;-70.151794;81.171761;-181.035416;-61.991905;-301.474274;7.551190;14.748570;8.775165;4.692075;18.842213;-12.457362347580
5620629;0;-48.102791;-70.244087;82.637840;-181.239777;-58.008568;-297.883362;5.553245;16.088486;8.486336;4.887575;19.905563;-12.166500347580
5620653;0;-48.294304;-70.335968;84.108185;-181.444244;-54.023205;-294.309448;5.848880;16.281124;8.588514;5.409712;18.181799;-12.278550347580
5620677;0;-48.484085;-70.430023;85.576881;-181.649078;-50.040054;-290.741577;6.624220;15.550611;7.754729;5.803100;17.576214;-12.166500347580
5620701;0;-48.673882;-70.523346;87.046425;-181.853745;-46.057652;-287.150848;6.658550;14.902110;8.440014;6.132125;18.560875;-12.917513347580
5620725;0;-48.865936;-70.617592;88.515015;-182.058929;-42.073723;-283.562286;5.731580;15.314100;8.193421;6.096362;20.868774;-12.507437347580
5620749;0;-49.056591;-70.710579;89.983971;-182.264191;-38.088348;-279.994904;5.569455;15.971179;9.021757;5.660050;18.517962;-12.073512347580
5620773;0;-49.246227;-70.804314;91.452469;-182.468628;-34.104599;-276.426453;6.131170;15.734670;8.211136;5.617137;17.967213;-12.700550347580
5620797;0;-49.436291;-70.897247;92.920921;-182.672302;-30.121876;-272.846069;6.330490;15.137670;8.874615;6.365775;18.901814;-12.304774347580
5620821;0;-49.627914;-70.987984;94.389854;-182.878006;-26.137264;-269.264191;5.540845;16.199110;8.528571;4.787437;20.699499;-12.752999347580
5620845;0;-49.818188;-71.080551;95.857727;-183.082291;-22.152411;-265.673218;5.995750;16.261099;9.570800;4.918575;17.797937;-12.462137347580
5620869;0;-50.007954;-71.175453;97.326889;-183.286819;-18.169697;-262.098633;5.990980;16.070364;8.807858;4.899500;18.241400;-12.133113347580
5620893;0;-50.198147;-71.269913;98.795105;-183.490707;-14.187258;-258.538269;6.043430;15.120504;9.701586;5.779263;19.290438;-12.187950347580
5620917;0;-50.389145;-71.363487;100.264320;-183.695084;-10.202764;-254.950668;5.901335;15.053744;8.536742;5.776875;21.204939;-11.93522547580
5620941;0;-50.579056;-71.455498;101.732147;-183.900696;-6.217624;-251.364929;6.366725;15.380855;10.036736;5.245200;17.962450;-11.95907547580
5620965;0;-50.769085;-71.548454;103.201378;-184.105072;-2.233732;-247.786072;6.772040;15.909190;9.008129;6.005763;18.110275;-12.700550547580
5620989;0;-50.960411;-71.642342;104.668304;-184.309311;1.748616;-244.211472;5.987165;15.161510;10.089871;5.993837;19.226063;-12.025825547580
5621013;0;-51.150883;-71.734749;106.138374;-184.514084;5.733044;-240.645065;6.219860;15.466690;8.483607;6.377687;20.587437;-12.2809375547580
5621037;0;-51.341080;-71.828041;107.604797;-184.719086;9.717620;-237.071472;6.324765;14.615054;10.316029;5.965225;18.205639;-12.009138547580
5621061;0;-51.531757;-71.920792;109.074890;-184.925003;13.700739;-233.480347;5.978580;15.698430;9.172978;4.191388;17.805088;-12.612337547580
5621085;0;-51.722919;-72.015030;110.541481;-185.129135;17.683640;-229.904739;5.652425;14.763830;10.430471;4.329675;19.695749;-12.98665047580
5621109;0;-51.912918;-72.108734;112.012375;-185.333954;21.668358;-226.323090;5.956645;14.667509;8.771078;4.479875;19.938936;-11.646737047580
5621133;0;-52.102802;-72.202080;113.478035;-185.538116;25.653379;-222.759689;6.378170;13.808250;10.401857;5.066387;18.115038;-11.97098747580
5621157;0;-52.293701;-72.294281;114.948570;-185.742676;29.635853;-219.185883;5.881305;14.472005;9.392328;4.475112;17.101763;-12.111662747580
5621181;0;-52.484676;-72.387421;116.414749;-185.947327;33.618977;-215.595627;5.618095;14.462469;10.542186;4.701612;19.814962;-12.08781247580
5621205;0;-52.674225;-72.479851;117.886055;-186.151581;37.603733;-212.009674;6.408690;14.508245;9.223392;5.509850;19.779200;-12.278550247580
5621229;0;-52.864410;-72.574585;119.351173;-186.355728;41.588806;-208.440460;6.160735;12.977600;10.358264;6.160725;18.129337;-11.27242647580
5621253;0;-53.055210;-72.667000;120.822327;-186.560196;45.571880;-204.871384;6.072040;13.471601;9.671615;6.852137;17.573824;-11.563300647580
5621277;0;-53.245922;-72.761528;122.287872;-186.765625;49.555111;-201.301086;6.036755;12.824056;10.765615;6.189337;20.098675;-12.40967647580
5621301;0;-53.435226;-72.853706;123.759132;-186.971252;53.539745;-197.706543;6.820675;13.507840;10.089871;5.512238;19.159313;-11.86131347580
5621325;0;-53.626289;-72.946449;125.224373;-187.176346;57.525166;-194.124481;6.248470;12.930870;10.563986;4.904263;18.017288;-12.37868847580
5621349;0;-53.817528;-73.037460;126.695457;-187.379990;61.507359;-190.561142;5.987165;13.044354;10.237007;5.760188;17.600050;-11.93761347580
5621373;0;-54.007462;-73.129463;128.160797;-187.585266;65.490372;-186.991577;6.744380;13.548849;11.429100;4.966250;20.811550;-12.07112547580
5621397;0;-54.197533;-73.221237;129.631821;-187.790115;69.475357;-183.410446;6.705280;13.840675;11.027193;4.670612;19.438263;-12.37153847580
5621421;0;-54.388783;-73.315720;131.098618;-187.994507;73.460236;-179.818680;6.192205;13.013835;10.655265;5.066387;18.134113;-12.28093747580
5621445;0;-54.579926;-73.408295;132.568588;-188.197754;77.442642;-176.240280;5.830760;12.736320;11.092593;6.351463;17.256725;-12.16650047580
5621469;0;-54.769253;-73.502975;134.034409;-188.401917;81.425903;-172.677780;6.579395;12.184140;11.478149;6.711475;20.592213;-12.23086347580
5621493;0;-54.959579;-73.595108;135.504456;-188.608124;85.410545;-169.102585;6.537435;13.135910;11.959071;5.924700;19.602776;-11.61336247580
5621517;0;-55.151005;-73.688156;136.972672;-188.812897;89.395409;-165.517700;5.902290;13.085365;11.107579;6.196487;18.289087;-11.85416347580
5621541;0;-55.341408;-73.780701;138.441605;-189.016907;93.377731;-161.934250;6.283760;12.337680;11.629372;6.241787;17.552374;-12.03775047580
5621565;0;-55.530155;-73.872940;139.906906;-189.222061;97.360840;-158.355240;6.607055;12.584684;10.257443;5.869863;19.764900;-12.20702647580
5621589;0;-55.710262;-73.962509;141.305939;-189.420517;101.220528;-154.880219;4.220005;12.307165;3.538129;4.951950;8.628363;-8.6140622647580
5621613;0;-55.863697;-74.038513;142.475189;-189.586578;104.431557;-151.941452;2.425190;11.141775;-1.837864;3.688325;3.046988;-5.979537647580
5621637;0;-55.975296;-74.092728;143.334488;-189.704361;106.764168;-149.843094;2.276420;9.914395;-3.471372;5.168912;-1.709450;-4.341600647580
5621661;0;-56.042862;-74.124435;143.869583;-189.779099;108.213043;-148.523087;2.035140;11.020659;-6.309236;4.453650;-4.241462;-1.53778847580
5621685;0;-56.071297;-74.130692;144.097519;-189.808243;108.797470;-147.995895;1.565930;10.094640;-5.723407;5.311963;-4.122250;0.004763847580
5621709;0;-56.073681;-74.128693;144.133072;-189.811249;108.862114;-147.970581;1.758575;7.891650;-1.987729;5.807875;2.741812;-1.7404503847580
5621733;0;-56.073647;-74.128693;144.126419;-189.811813;108.865738;-147.975037;2.200125;8.342740;-2.027236;5.819788;3.039825;-1.1229503847580
5621757;0;-56.073803;-74.129326;144.125168;-189.812149;108.866104;-147.979721;2.471920;9.438510;-1.745221;5.834100;3.213875;-0.5841253847580
5621781;0;-56.074253;-74.126503;144.128952;-189.812439;108.867073;-147.985703;2.910610;5.101200;1.108986;6.043900;3.190038;-0.21695053847580
5621805;0;-56.075668;-74.116249;144.145187;-189.814011;108.870758;-147.994614;4.328725;-0.385280;1.886907;6.861675;4.038800;-0.0381373847580
5621829;0;-56.079086;-74.081337;144.172455;-189.819656;108.884605;-148.005600;5.288120;-2.198215;2.437314;7.784362;4.332063;-0.0095253847580
5621853;0;-56.086987;-74.012413;144.217117;-189.833267;108.913895;-148.011490;5.784985;-4.152295;3.427772;8.015625;4.768363;0.23365053847580
5621877;0;-56.097916;-73.900963;144.287338;-189.856598;108.962471;-148.022125;6.666180;-4.878995;3.806521;7.982250;5.154600;0.57935053847580
5621901;0;-56.112804;-73.737854;144.386414;-189.890198;109.033752;-148.034790;6.735800;-4.307745;3.824229;8.053775;5.788800;0.82730053847580
5621925;0;-56.131809;-73.523651;144.514145;-189.932831;109.130241;-148.051910;7.070540;-4.237170;4.216600;8.647437;5.254738;1.17778853847580
5621949;0;-56.154560;-73.258789;144.671448;-189.987961;109.249641;-148.073639;7.272720;-5.729675;3.912786;7.696150;4.997250;1.43766353847580
5621973;0;-56.181458;-72.936958;144.856552;-190.052536;109.390678;-148.098129;7.364270;-5.698200;3.756114;7.660388;5.726812;1.83820053847580
5621997;0;-56.213161;-72.556534;145.065262;-190.127579;109.556534;-148.127747;6.896970;-5.475040;4.521779;6.713863;6.055825;2.23875053847580
5622021;0;-56.248089;-72.118172;145.299316;-190.210342;109.747177;-148.164429;7.081030;-6.487845;4.328314;7.214537;5.512238;2.49862553847580
5622045;0;-56.286530;-71.620094;145.554901;-190.304871;109.961136;-148.205811;7.068630;-8.397100;4.796978;5.941388;6.039137;2.98022553847580
5622069;0;-56.329266;-71.054329;145.830078;-190.407394;110.201393;-148.255280;6.782530;-8.132930;4.662100;5.748262;5.662437;3.28778753847580
5622093;0;-56.374805;-70.419312;146.121735;-190.518219;110.464180;-148.319443;6.852145;-8.271215;4.742486;5.872238;6.661413;3.02313853847580
5622117;0;-56.423355;-69.715302;146.427963;-190.639160;110.753128;-148.392578;6.445880;-9.159085;5.166186;5.192750;5.741113;2.72511253847580
5622141;0;-56.474724;-68.939682;146.743912;-190.765594;111.065590;-148.467529;6.095885;-10.845180;5.378721;6.399150;5.710113;2.7966383847580
5622165;0;-56.528088;-68.084991;147.068848;-190.900986;111.401146;-148.548325;5.914685;-10.422705;4.835128;6.272788;6.976125;3.0183753847580
5622189;0;-56.583038;-67.149536;147.394897;-191.043121;111.759995;-148.649292;6.031990;-9.705540;5.648471;5.860325;6.668562;2.45093853847580
5622213;0;-56.638577;-66.133873;147.723007;-191.190933;112.140984;-148.752258;6.278990;-11.456485;4.807878;6.446837;5.075925;2.4843133847580
5622237;0;-56.696571;-65.036118;148.044708;-191.343597;112.538353;-148.852554;5.585670;-12.251850;4.576272;5.791175;7.004738;3.2305623847580
