# Temp Start [C] | A1:320.0 | A2:326.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16174583;0;-56.753933;-63.848793;148.356613;-191.498886;112.953751;-148.976273;5.804060;-10.178565;4.708422;7.224075;6.659025;3.004063050373
16174607;0;-56.810455;-62.575302;148.653671;-191.657394;113.380402;-149.108841;5.771635;-10.451315;5.081721;7.386200;7.336137;3.018375050373
16174631;0;-56.865013;-61.217316;148.934601;-191.814072;113.815849;-149.268387;6.198880;-11.165615;4.128043;8.966912;6.499288;1.425738050373
16174655;0;-56.918846;-59.774368;149.189941;-191.971054;114.252647;-149.400452;5.519865;-12.138365;4.159379;7.462500;6.494513;2.522462050373
16174679;0;-56.968803;-58.245964;149.417496;-192.121735;114.681885;-149.542755;5.804060;-11.315345;3.422321;7.228850;7.882113;2.460475050373
16174703;0;-57.014771;-56.638401;149.608383;-192.265045;115.100334;-149.688705;5.492210;-11.772155;3.745214;4.720687;6.415837;2.751350050373
16174727;0;-57.055508;-54.956898;149.763245;-192.393723;115.493843;-149.840988;5.080220;-10.330200;2.758843;6.470675;6.418225;2.424712050373
16174751;0;-57.089104;-53.216961;149.869003;-192.508011;115.852043;-149.980957;5.308150;-9.475705;2.618514;5.264275;5.643363;2.4795502050373
16174775;0;-57.115120;-51.432442;149.925461;-192.599579;116.160858;-150.116989;4.921910;-8.350370;2.002714;6.372925;5.884162;2.0956882050373
16174799;0;-57.131851;-49.629253;149.908936;-192.668381;116.407295;-150.218231;4.412650;-4.641530;-2.837857;4.303450;5.753037;2.727500050373
16174823;0;-57.137157;-47.839943;149.845764;-192.706284;116.583443;-150.312225;3.687855;-4.159925;-1.405986;5.993837;4.968637;2.224437050373
16174847;0;-57.133072;-46.087505;149.755966;-192.715576;116.678917;-150.369888;-0.172615;0.201225;-4.516328;3.726475;4.169938;2.465237050373
16174871;0;-57.122227;-44.402630;149.618271;-192.703873;116.693764;-150.396042;-3.120420;1.611705;-4.004064;-2.925388;2.617825;2.83478850373
16174895;0;-57.103966;-42.801723;149.442078;-192.655396;116.635780;-150.396805;-5.455015;2.546310;-3.993164;-4.847037;-2.195825;2.9397000373
16174919;0;-57.076073;-41.298168;149.230530;-192.573730;116.490631;-150.393021;-5.345340;4.285810;-4.043579;-5.357263;-2.267350;1.3589750373
16174943;0;-57.039291;-39.895500;148.990952;-192.467499;116.275055;-150.359253;-5.439755;3.912925;-3.212514;-5.235662;-2.322187;0.1358870373
16174967;0;-56.996532;-38.591148;148.730927;-192.343002;115.999336;-150.289795;-5.456920;5.149840;-4.192079;-5.753037;-2.012250;-0.495900373
16174991;0;-56.948971;-37.383640;148.451126;-192.203262;115.673836;-150.195313;-5.732535;5.115505;-3.350121;-7.231225;-2.512925;-1.368513373
16175015;0;-56.896591;-36.267288;148.161057;-192.049042;115.304955;-150.084213;-5.449295;6.857870;-4.344664;-4.396438;-2.133837;-2.188675373
16175039;0;-56.839954;-35.238186;147.859482;-191.888947;114.902458;-149.958008;-4.706380;7.423400;-2.544943;-5.435938;-2.784725;-2.708425373
16175063;0;-56.781849;-34.291580;147.554504;-191.723160;114.472908;-149.806259;-4.925725;7.070540;-1.957750;-5.118837;-1.897800;-2.012250373
16175087;0;-56.722652;-33.422485;147.251541;-191.554367;114.026291;-149.659241;-4.581450;7.647510;-3.043579;-4.398812;-2.460475;-2.219675373
16175111;0;-56.662857;-32.626781;146.947174;-191.385254;113.569427;-149.506256;-4.285810;8.152960;-2.227507;-5.164137;-2.658362;-2.050387373
16175135;0;-56.602211;-31.898979;146.650085;-191.218552;113.106499;-149.360291;-3.566740;8.006095;-1.949579;-4.658688;-1.628388;-2.241125373
16175159;0;-56.543938;-31.237228;146.359848;-191.056686;112.647110;-149.224548;-3.909110;8.225440;-2.016336;-5.047312;-1.747600;-3.252025373
16175183;0;-56.487766;-30.635101;146.080063;-190.898941;112.197380;-149.055466;-4.081725;8.527755;-1.392364;-5.102150;-2.815712;-1.401900373
16175207;0;-56.433220;-30.090179;145.813309;-190.749649;111.759201;-148.917526;-4.225730;9.099005;-1.893722;-5.202288;-2.717963;-1.847737373
16175231;0;-56.380726;-29.600475;145.560913;-190.608734;111.338493;-148.784271;-3.820415;8.993145;-1.355579;-5.590912;-0.824925;-1.463887373
16175255;0;-56.332188;-29.163088;145.324493;-190.475754;110.943451;-148.678070;-4.297255;9.221075;-1.318793;-4.653925;-2.110000;-2.803800373
16175279;0;-56.287441;-28.774324;145.106308;-190.355072;110.573494;-148.559952;-4.533765;9.138105;-0.901900;-5.125988;-1.463887;-2.272125373
16175303;0;-56.245926;-28.431320;144.907104;-190.245804;110.234772;-148.452744;-3.845210;10.190010;-0.491821;-5.147450;-1.423350;-2.30788873
16175327;0;-56.208439;-28.133745;144.728958;-190.147476;109.928345;-148.367523;-4.109380;10.931015;-0.200271;-5.035400;-0.641338;-2.95400073
16175351;0;-56.175533;-27.880949;144.574402;-190.062714;109.658897;-148.276535;-4.156110;10.352130;-0.767021;-5.381100;-0.834463;-2.29835073
16175375;0;-56.147961;-27.669693;144.440186;-189.989059;109.429016;-148.203232;-4.144665;10.948179;0.163486;-4.925725;-1.139637;-2.138613073
16175399;0;-56.125053;-27.498066;144.332352;-189.928772;109.237640;-148.148376;-4.040715;11.263845;-0.133514;-4.360675;-0.369538;-2.43901373
16175423;0;-56.107903;-27.367031;144.247528;-189.883713;109.089027;-148.107681;-4.291530;11.731145;0.341957;-5.342950;0.114437;-2.7108131373
16175447;0;-56.096344;-27.276239;144.188660;-189.851685;108.983246;-148.076187;-4.511830;11.145590;0.544950;-5.664825;-0.090587;-2.827637373
16175471;0;-56.089928;-27.218134;144.154541;-189.830765;108.918243;-148.055923;-4.656790;11.475560;0.440050;-5.440700;-0.400537;-2.818100373
16175495;0;-56.087315;-27.188690;144.138565;-189.819534;108.883995;-148.046127;-4.822730;10.334965;0.288821;-5.636213;-1.161088;-2.894400373
16175519;0;-56.086525;-27.178230;144.136520;-189.814926;108.869682;-148.041595;-4.966735;9.593960;1.329693;-5.619525;-1.051425;-2.9802250373
16175543;0;-56.085896;-27.178022;144.138977;-189.813568;108.866318;-148.039871;-5.105970;9.696005;2.724779;-5.476462;-1.106250;-2.9850000373
16175567;0;-56.085281;-27.178286;144.139206;-189.813187;108.865608;-148.038757;-5.172725;9.972570;2.547672;-5.383487;-1.041888;-3.0207620373
16175591;0;-56.084503;-27.178078;144.139069;-189.812988;108.865295;-148.038040;-5.317685;9.510990;2.160750;-5.333413;-1.018037;-3.0326750373
16175615;0;-56.083755;-27.176924;144.138641;-189.812866;108.865051;-148.037445;-5.429265;7.761955;1.535414;-5.230900;-0.991813;-3.0517500373
16175639;0;-56.082996;-27.156391;144.128799;-189.812820;108.866302;-148.037399;-5.466460;5.080220;-1.569471;-5.075925;0.026225;-3.0064500373
16175663;0;-56.082207;-27.098625;144.097519;-189.813126;108.879807;-148.038239;-5.434985;3.609655;-1.618521;-4.317750;4.506100;-2.8586380373
16175687;0;-56.081657;-26.987223;144.040421;-189.814133;108.931770;-148.039063;-5.515095;3.233905;-1.840586;-2.779950;6.306162;-2.1719880373
16175711;0;-56.081120;-26.808706;143.954529;-189.816086;109.024887;-148.041840;-5.511280;2.434730;-1.967293;-0.302787;6.647100;-1.1706250373
16175735;0;-56.080624;-26.565348;143.837814;-189.819580;109.154861;-148.053574;-5.486485;3.355975;-2.175736;2.651212;7.109638;-0.24795050373
16175759;0;-56.080307;-26.276627;143.695618;-189.827469;109.311150;-148.076065;-5.493160;5.175590;-1.463207;4.463188;6.310937;0.460138050373
16175783;0;-56.079922;-25.965889;143.543488;-189.837830;109.474098;-148.108322;-5.414960;7.420535;-1.042229;5.431175;6.206025;0.834463050373
16175807;0;-56.079601;-25.651548;143.390610;-189.849869;109.635002;-148.136612;-5.518910;6.850240;-0.931871;5.609988;5.602825;1.521100050373
16175831;0;-56.079403;-25.339483;143.237411;-189.861191;109.792572;-148.166885;-5.498885;7.157325;-0.916886;6.093975;6.263250;1.907337050373
16175855;0;-56.079140;-25.028021;143.083527;-189.872345;109.947197;-148.197464;-5.468365;7.476805;-1.038136;6.365775;6.155962;2.388950050373
16175879;0;-56.078964;-24.719019;142.928513;-189.882965;110.100319;-148.229385;-5.407330;6.881710;-0.855579;6.797312;6.155962;2.663125050373
16175903;0;-56.078800;-24.410908;142.773071;-189.893387;110.250954;-148.263687;-5.474090;7.558820;-1.034050;7.040500;6.518363;2.691738050373
16175927;0;-56.078659;-24.104609;142.616791;-189.903488;110.398209;-148.296432;-5.458830;7.379530;-0.989093;7.500638;6.308550;2.739425050373
16175951;0;-56.078548;-23.800352;142.460129;-189.913559;110.545029;-148.329056;-5.442615;8.006095;-1.062664;7.767675;6.060600;2.648825050373
16175975;0;-56.078461;-23.498690;142.302765;-189.923782;110.688622;-148.359222;-5.414005;6.799695;-1.089907;7.688987;4.715912;2.710813050373
16175999;0;-56.078350;-23.197708;142.143600;-189.933716;110.828789;-148.388351;-5.420680;7.535930;-0.816071;7.910725;5.290500;2.675050050373
16176023;0;-56.078239;-22.897518;141.984055;-189.943985;110.965706;-148.413727;-5.363460;7.687565;-0.765657;7.615087;5.908000;2.920625050373
16176047;0;-56.078186;-22.599812;141.824722;-189.953903;111.102310;-148.439209;-5.363460;7.742880;-1.012257;7.555475;5.574225;2.992150050373
16176071;0;-56.078129;-22.304005;141.664917;-189.963669;111.235970;-148.464005;-5.314825;7.216450;-0.926421;7.355212;5.548000;3.190038050373
16176095;0;-56.078064;-22.009811;141.504044;-189.973312;111.367111;-148.490189;-5.308150;7.699010;-1.100807;7.126326;5.662437;3.244875050373
16176119;0;-56.078018;-21.716345;141.342117;-189.982208;111.494446;-148.518967;-5.296705;7.796285;-0.956393;7.145401;6.549350;3.056525050373
16176143;0;-56.077988;-21.424362;141.180038;-189.991348;111.623001;-148.548462;-5.233760;8.305545;-1.005443;7.071487;6.120200;2.837175050373
16176167;0;-56.077976;-21.134981;141.017426;-190.000046;111.749344;-148.576874;-5.221365;7.626530;-1.202986;7.011888;5.125988;2.522462050373
16176191;0;-56.077942;-20.847040;140.853806;-190.008499;111.872711;-148.601273;-5.197525;7.637020;-0.878736;7.140625;5.040163;2.408025050373
16176215;0;-56.077923;-20.560738;140.689529;-190.017044;111.991791;-148.622665;-5.188940;7.784840;-0.768386;7.157325;6.427763;2.477163050373
16176239;0;-56.077888;-20.274786;140.524017;-190.025543;112.112000;-148.643539;-5.130765;7.953640;-0.681193;7.119175;5.686275;2.467625050373
16176263;0;-56.077911;-19.990986;140.359543;-190.034119;112.227783;-148.663391;-5.125045;8.167265;-0.912800;7.169238;6.008137;2.574913050373
16176287;0;-56.077900;-19.708923;140.193848;-190.042480;112.342499;-148.682129;-5.100250;7.772445;-0.772471;7.131088;5.841250;2.751350050373
16176311;0;-56.077900;-19.428190;140.027542;-190.050980;112.455162;-148.701538;-5.084035;7.615085;-0.866479;6.890287;5.841250;2.951612050373
16176335;0;-56.077877;-19.148819;139.860596;-190.059250;112.565750;-148.721405;-5.065915;8.012770;-0.741136;6.880750;5.495537;3.209113050373
16176359;0;-56.077877;-18.870831;139.692902;-190.067291;112.674606;-148.742371;-4.995345;8.252140;-0.765657;6.847375;5.979537;3.261562050373
16176383;0;-56.077888;-18.593767;139.526108;-190.075592;112.781441;-148.761230;-4.985805;8.296010;-1.267021;6.561275;5.648125;3.504750050373
16176407;0;-56.077877;-18.318604;139.356888;-190.083420;112.885826;-148.783783;-4.940030;8.504866;-0.896450;6.575575;6.079663;3.342625050373
16176431;0;-56.077877;-18.045395;139.186935;-190.091064;112.988647;-148.804993;-4.913330;8.246420;-0.619886;6.484975;6.396762;3.359313050373
16176455;0;-56.077866;-17.773571;139.017441;-190.098969;113.089569;-148.825745;-4.912375;7.598875;-0.728879;6.361000;6.172650;3.390300050373
16176479;0;-56.077854;-17.502056;138.847641;-190.106125;113.189514;-148.847549;-4.839895;8.034705;-0.956393;6.494513;6.346700;3.259175050373
16176503;0;-56.077877;-17.232056;138.677124;-190.113388;113.287048;-148.866943;-4.817960;8.329390;-0.746586;6.544588;6.256100;3.249637050373
16176527;0;-56.077877;-16.963934;138.505920;-190.120819;113.382751;-148.884613;-4.806515;8.388515;-0.720700;6.458750;6.458750;3.328313050373
16176551;0;-56.077877;-16.696945;138.333878;-190.127716;113.477028;-148.902771;-4.806515;8.231160;-0.692093;6.661413;6.070125;3.361700050373
16176575;0;-56.077888;-16.431141;138.162216;-190.134796;113.567451;-148.919662;-4.703520;8.149145;-1.094000;6.704325;7.064337;3.459450050373
16176599;0;-56.077900;-16.166733;137.989227;-190.141830;113.660240;-148.937347;-4.693980;8.405684;-0.670293;6.723400;5.660050;3.452300050373
16176623;0;-56.077900;-15.902996;137.815781;-190.148819;113.747986;-148.954666;-4.672050;8.958815;-0.749314;6.666175;6.129737;3.480900050373
16176647;0;-56.077900;-15.640939;137.641464;-190.155899;113.834404;-148.971756;-4.636760;8.865355;-0.644407;6.673325;5.912775;3.502362050373
16176671;0;-56.077900;-15.380816;137.467438;-190.162552;113.918434;-148.989304;-4.589080;8.148190;-0.809257;6.802075;6.759162;3.461837050373
16176695;0;-56.077900;-15.121890;137.292877;-190.169464;114.002945;-149.006714;-4.558560;7.595060;-0.694814;6.527900;6.375313;3.423687050373
16176719;0;-56.077900;-14.863788;137.118103;-190.176132;114.082878;-149.026581;-4.514690;7.946010;-0.881464;6.642337;6.942738;3.154275050373
16176743;0;-56.077900;-14.606071;136.941772;-190.182327;114.165047;-149.046738;-4.483220;8.653640;-0.802443;6.651875;5.686275;2.863400050373
16176767;0;-56.077923;-14.350583;136.766068;-190.188766;114.243332;-149.062759;-4.436490;8.567810;-0.934600;6.654263;6.053438;2.782338050373
16176791;0;-56.077900;-14.096020;136.589828;-190.194885;114.318962;-149.079437;-4.433630;8.731840;-0.953671;6.651875;6.542200;2.546300050373
16176815;0;-56.077923;-13.842565;136.412140;-190.200668;114.395195;-149.093704;-4.354475;8.687970;-0.867843;6.890287;6.062975;2.415175050373
16176839;0;-56.077923;-13.590219;136.233704;-190.206726;114.468948;-149.109192;-4.331585;8.491515;-0.651221;6.880750;5.722037;2.207750050373
16176863;0;-56.077942;-13.339413;136.055603;-190.212692;114.539734;-149.124039;-4.270550;8.090970;-0.717979;6.940362;6.453987;2.055163050373
16176887;0;-56.077942;-13.088781;135.877914;-190.218735;114.608231;-149.136719;-4.225730;8.581160;-0.805171;6.704325;7.078637;2.000325050373
16176911;0;-56.077953;-12.839546;135.698914;-190.224640;114.679131;-149.149384;-4.217145;8.687970;-0.901900;6.651875;5.743500;1.959800050373
16176935;0;-56.077953;-12.591815;135.518967;-190.230209;114.746078;-149.159653;-4.182815;8.517265;-0.675743;6.642337;6.666175;1.993175050373
16176959;0;-56.077942;-12.345655;135.339020;-190.235870;114.811852;-149.171341;-4.124640;8.249280;-0.688007;6.508825;6.315700;2.005100050373
16176983;0;-56.077976;-12.099957;135.159622;-190.241653;114.876434;-149.182495;-4.076955;8.562085;-1.092636;6.289474;6.093975;2.040863050373
16177007;0;-56.077988;-11.854951;134.977737;-190.246857;114.938339;-149.193771;-4.051205;8.832930;-0.637593;6.325237;7.016650;2.112387050373
16177031;0;-56.078011;-11.611297;134.796188;-190.252182;115.000267;-149.203934;-4.013060;8.859630;-0.746586;6.203650;6.136888;2.212512050373
16177055;0;-56.077988;-11.369345;134.614349;-190.257263;115.059952;-149.214615;-4.000660;8.535385;-0.598086;6.122588;6.515975;2.312650050373
16177079;0;-56.078018;-11.127546;134.432755;-190.262192;115.117607;-149.225357;-3.959655;8.785245;-0.821521;6.065362;6.709088;2.400875050373
16177103;0;-56.078018;-10.887232;134.250015;-190.266861;115.174973;-149.237671;-3.899570;8.739470;-0.786100;6.065362;6.363388;2.367487050373
16177127;0;-56.078030;-10.647619;134.067047;-190.271698;115.232681;-149.247360;-3.878590;8.842465;-0.750671;5.939000;5.793562;2.467625050373
16177151;0;-56.078030;-10.409216;133.883438;-190.276199;115.285294;-149.258316;-3.823280;8.961676;-0.798357;5.877012;6.284712;2.491462050373
16177175;0;-56.078064;-10.171033;133.700592;-190.280655;115.337784;-149.268539;-3.811835;9.131430;-0.987729;5.857937;6.334775;2.586838050373
16177199;0;-56.078064;-9.934574;133.515411;-190.285141;115.388786;-149.279816;-3.758430;9.104725;-0.749314;5.776875;6.260862;2.5701508050373
