# Temp Start [C] | A1:320.0 | A2:327.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16268591;0;-56.753811;-63.848747;148.356812;-191.498840;112.953728;-148.976730;5.836485;-10.139465;4.595343;7.207388;6.675713;2.973075723737
16268615;0;-56.810368;-62.575226;148.653748;-191.657425;113.380379;-149.108521;5.843160;-10.244365;4.974086;7.498263;7.331362;2.965925723737
16268639;0;-56.865025;-61.217194;148.934662;-191.814102;113.815926;-149.267456;6.155010;-11.058805;4.066736;8.912075;6.480213;1.463887723737
16268663;0;-56.918934;-59.774368;149.190018;-191.971207;114.252655;-149.399994;5.479810;-12.097355;4.070821;7.455338;6.442062;2.484313723737
16268687;0;-56.968826;-58.245888;149.417267;-192.121887;114.681839;-149.542175;5.765910;-11.195180;3.498621;7.266988;7.941712;2.496238723737
16268711;0;-57.014790;-56.638168;149.608292;-192.265091;115.100365;-149.688705;5.460735;-11.682509;3.700250;4.732600;6.403913;2.734650723737
16268735;0;-57.055527;-54.956711;149.763168;-192.393799;115.493912;-149.840851;5.105970;-9.976385;2.765650;6.451600;6.396762;2.4247120723737
16268759;0;-57.089146;-53.216797;149.868896;-192.507980;115.852043;-149.980957;5.304335;-9.336470;2.626686;5.252350;5.619525;2.4604750723737
16268783;0;-57.115162;-51.432232;149.925278;-192.599503;116.160782;-150.117310;4.902835;-8.112906;2.043586;6.496901;5.862712;2.0337000723737
16268807;0;-57.131927;-49.629230;149.908875;-192.668381;116.407196;-150.217896;4.325865;-4.412650;-2.802436;4.308213;5.791175;2.739425723737
16268831;0;-57.137257;-47.839931;149.845779;-192.706375;116.583305;-150.312759;3.603935;-4.145620;-1.455029;5.934237;5.130763;2.179137723737
16268855;0;-57.133038;-46.087669;149.756027;-192.715576;116.678818;-150.369888;-0.162120;0.266075;-4.494528;3.726475;4.181850;2.455700723737
16268879;0;-57.122173;-44.402760;149.618149;-192.703796;116.693710;-150.396973;-3.042220;1.637455;-4.001343;-2.834788;2.629750;2.76326323737
16268903;0;-57.103935;-42.801922;149.441986;-192.655609;116.635780;-150.397614;-5.458830;2.570150;-3.987714;-4.997250;-2.236362;2.8562503737
16268927;0;-57.075932;-41.298092;149.230530;-192.574112;116.490715;-150.393631;-5.235670;4.538535;-4.064014;-5.705350;-2.281662;1.2803003737
16268951;0;-57.039192;-39.895279;148.990860;-192.467667;116.275085;-150.359055;-5.360600;4.179000;-3.140307;-5.459775;-2.310275;0.1358873737
16268975;0;-56.996475;-38.591202;148.730789;-192.343018;115.999336;-150.289597;-5.410190;5.099295;-4.156657;-5.862712;-1.978863;-0.500675737
16268999;0;-56.948940;-37.383869;148.451019;-192.203201;115.673889;-150.194977;-5.746840;5.136485;-3.303800;-7.200237;-2.508162;-1.363750737
16269023;0;-56.896557;-36.267639;148.160889;-192.048965;115.304886;-150.083023;-5.447385;6.789205;-4.290171;-4.434575;-2.031325;-2.138613737
16269047;0;-56.839901;-35.238110;147.859390;-191.888779;114.902481;-149.957535;-4.676815;7.706640;-2.516336;-5.452625;-2.784725;-2.691738737
16269071;0;-56.781902;-34.291592;147.554443;-191.723129;114.472855;-149.806259;-4.994390;7.139205;-1.959114;-5.168912;-1.838200;-2.076625737
16269095;0;-56.722809;-33.422485;147.251617;-191.554245;114.026314;-149.658905;-4.620550;7.725715;-3.012243;-4.363050;-2.448550;-2.193450737
16269119;0;-56.662964;-32.626682;146.947098;-191.385208;113.569351;-149.506454;-4.325865;8.260725;-2.189357;-5.137913;-2.646437;-2.057550737
16269143;0;-56.602234;-31.899023;146.650085;-191.218445;113.106476;-149.360367;-3.570555;8.071895;-1.933229;-4.622925;-1.604550;-2.276888737
16269167;0;-56.543884;-31.237228;146.359680;-191.056519;112.647156;-149.224152;-3.819465;8.162495;-1.933229;-4.880425;-1.749987;-3.249637737
16269191;0;-56.487732;-30.635189;146.080078;-190.898895;112.197304;-149.056259;-4.055020;8.515355;-1.370564;-5.028237;-2.782338;-1.428125737
16269215;0;-56.433231;-30.090311;145.813278;-190.749664;111.759247;-148.916931;-4.248615;9.179115;-1.832414;-5.171288;-2.677438;-1.811975737
16269239;0;-56.380749;-29.600475;145.560974;-190.608856;111.338448;-148.784729;-3.805160;9.124755;-1.331050;-5.559912;-0.762937;-1.535412737
16269263;0;-56.332233;-29.163307;145.324509;-190.475815;110.943428;-148.677811;-4.297255;9.203910;-1.298357;-4.773138;-2.150525;-2.765650737
16269287;0;-56.287476;-28.774467;145.106415;-190.355087;110.573494;-148.559631;-4.542350;9.106635;-0.918250;-5.176063;-1.437663;-2.241125737
16269311;0;-56.245945;-28.431507;144.907059;-190.245804;110.234749;-148.452347;-3.855705;10.212895;-0.468657;-5.133150;-1.354213;-2.31742537
16269335;0;-56.208393;-28.133844;144.728973;-190.147491;109.928345;-148.366867;-4.132270;10.953900;-0.158036;-5.040163;-0.634188;-2.87293737
16269359;0;-56.175480;-27.881048;144.574387;-190.062729;109.658897;-148.277664;-4.098890;10.316845;-0.708443;-5.459775;-0.817775;-2.33887537
16269383;0;-56.147961;-27.669792;144.440262;-189.989182;109.428970;-148.201843;-4.154205;10.865210;0.155307;-4.961488;-1.127712;-2.121925537
16269407;0;-56.125076;-27.498207;144.332306;-189.928894;109.237663;-148.148972;-4.057880;11.150360;-0.103536;-4.453650;-0.386238;-2.47240037
16269431;0;-56.107891;-27.367218;144.247620;-189.883881;109.088936;-148.106705;-4.240035;11.669155;0.302450;-5.424013;0.152587;-2.6011380037
16269455;0;-56.096291;-27.276417;144.188675;-189.851868;108.983276;-148.077911;-4.437445;11.065480;0.550400;-5.934237;-0.085825;-2.923000037
16269479;0;-56.089828;-27.218243;144.154572;-189.831085;108.918228;-148.056198;-4.589080;11.390685;0.429150;-5.760188;-0.474450;-2.832412037
16269503;0;-56.087181;-27.188789;144.138672;-189.819702;108.884026;-148.046265;-4.752155;10.301585;0.258850;-5.815025;-1.099100;-2.911088037
16269527;0;-56.086357;-27.178221;144.136597;-189.814972;108.869759;-148.041656;-4.863735;9.565350;1.333779;-5.767338;-1.077650;-2.9802258037
16269551;0;-56.085754;-27.178022;144.139053;-189.813675;108.866318;-148.038895;-5.036350;9.663580;2.719329;-5.657662;-1.094337;-2.9230008037
16269575;0;-56.085140;-27.178286;144.139221;-189.813293;108.865685;-148.037979;-5.144115;9.968755;2.570829;-5.593287;-1.027575;-2.9134758037
16269599;0;-56.084381;-27.178078;144.139145;-189.813065;108.865196;-148.037247;-5.261420;9.452815;2.138950;-5.486000;-1.034725;-2.9754638037
16269623;0;-56.083679;-27.176956;144.138702;-189.812897;108.864983;-148.036789;-5.344390;7.684705;1.536771;-5.438325;-0.998962;-2.9182378037
16269647;0;-56.082954;-27.156424;144.128799;-189.812866;108.866280;-148.036682;-5.394935;5.002975;-1.547671;-5.240438;0.033375;-2.9921508037
16269671;0;-56.082207;-27.098701;144.097488;-189.813110;108.879684;-148.037842;-5.373000;3.561015;-1.587186;-4.475112;4.498950;-2.8085638037
16269695;0;-56.081657;-26.987278;144.040390;-189.814087;108.931694;-148.038528;-5.464550;3.182410;-1.828328;-2.920625;6.370538;-2.1314508037
16269719;0;-56.081120;-26.808630;143.954437;-189.815933;109.024887;-148.041504;-5.433080;2.513885;-1.929143;-0.402925;6.659025;-1.0776508037
16269743;0;-56.080688;-26.565260;143.837753;-189.819443;109.154953;-148.053574;-5.427360;3.317830;-2.104893;2.593987;7.009501;-0.16688708037
16269767;0;-56.080307;-26.276495;143.695541;-189.827133;109.311188;-148.077240;-5.451200;5.191800;-1.465929;4.491800;6.258488;0.452987708037
16269791;0;-56.079922;-25.965736;143.543320;-189.837494;109.474121;-148.109161;-5.406375;7.462500;-0.964571;5.555150;6.194112;0.796312708037
16269815;0;-56.079613;-25.651417;143.390686;-189.849487;109.635094;-148.136719;-5.432125;6.916045;-0.949586;5.779263;5.559912;1.592625708037
16269839;0;-56.079414;-25.339472;143.237488;-189.860855;109.792542;-148.166687;-5.420680;7.131575;-0.919614;6.263250;6.289474;1.974100708037
16269863;0;-56.079185;-25.028065;143.083664;-189.872025;109.947113;-148.198837;-5.442615;7.477760;-1.061300;6.506438;6.170262;2.264975708037
16269887;0;-56.078987;-24.718987;142.928513;-189.882797;110.100334;-148.230164;-5.403515;6.924625;-0.870564;6.923675;6.160725;2.589225708037
16269911;0;-56.078842;-24.410852;142.773087;-189.893356;110.250999;-148.263672;-5.405425;7.576940;-0.989093;7.228850;6.406300;2.720350708037
16269935;0;-56.078667;-24.104576;142.616760;-189.903625;110.398186;-148.297226;-5.402565;7.437705;-0.949586;7.436275;6.296625;2.653587708037
16269959;0;-56.078537;-23.800287;142.459976;-189.913589;110.544937;-148.329132;-5.372045;8.028980;-1.010893;7.810587;6.065362;2.684587708037
16269983;0;-56.078438;-23.498634;142.302795;-189.923828;110.688599;-148.360733;-5.385395;6.824490;-1.137593;7.855888;4.744525;2.589225708037
16270007;0;-56.078362;-23.197708;142.143433;-189.933716;110.828789;-148.388153;-5.365370;7.566450;-0.732964;8.015625;5.302425;2.682200708037
16270031;0;-56.078274;-22.897497;141.984146;-189.944016;110.965805;-148.413849;-5.332945;7.708545;-0.790186;7.739063;5.884162;2.858638708037
16270055;0;-56.078197;-22.599800;141.824814;-189.953857;111.102234;-148.438812;-5.352020;7.750510;-1.051764;7.674687;5.633825;3.018375708037
16270079;0;-56.078129;-22.303982;141.664841;-189.963593;111.235939;-148.463867;-5.275725;7.218360;-0.856943;7.445800;5.586138;3.149500708037
16270103;0;-56.078087;-22.009823;141.504044;-189.973175;111.367043;-148.490784;-5.282400;7.768630;-1.095357;7.343288;5.702962;3.209113708037
16270127;0;-56.078041;-21.716400;141.342239;-189.982147;111.494492;-148.518768;-5.279540;7.775305;-0.987729;7.281300;6.556500;3.015988708037
16270151;0;-56.078018;-21.424339;141.180084;-189.991226;111.623001;-148.548248;-5.237575;8.350370;-0.960486;7.302750;6.089200;2.756112708037
16270175;0;-56.077976;-21.135004;141.017502;-189.999924;111.749344;-148.577728;-5.226135;7.652280;-1.213886;7.266988;5.064000;2.484313708037
16270199;0;-56.077953;-20.846975;140.853653;-190.008377;111.872711;-148.600555;-5.174635;7.583615;-0.805171;7.386200;5.121225;2.517700708037
16270223;0;-56.077930;-20.560705;140.689560;-190.017090;111.991837;-148.623123;-5.130765;7.762905;-0.767021;7.283688;6.351463;2.455700708037
16270247;0;-56.077923;-20.274719;140.524033;-190.025497;112.112000;-148.642746;-5.141255;8.016584;-0.705714;7.395738;5.643363;2.512925708037
16270271;0;-56.077900;-19.990921;140.359497;-190.034073;112.227730;-148.662201;-5.107875;8.106230;-0.863750;7.359975;6.012912;2.608288708037
16270295;0;-56.077900;-19.708935;140.194016;-190.042526;112.342354;-148.682144;-5.086895;7.842060;-0.919614;7.209775;5.862712;2.784725708037
16270319;0;-56.077900;-19.428211;140.027542;-190.050980;112.455063;-148.701538;-5.033490;7.632255;-0.861029;7.071487;5.807875;3.042212708037
16270343;0;-56.077900;-19.148785;139.860825;-190.059418;112.565659;-148.720886;-5.022045;8.095739;-0.798357;6.952275;5.507463;3.221025708037
16270367;0;-56.077900;-18.870787;139.693054;-190.067368;112.674606;-148.742371;-5.032535;8.315084;-0.816071;6.902213;6.029600;3.199575708037
16270391;0;-56.077900;-18.593691;139.526184;-190.075729;112.781532;-148.760971;-4.947660;8.288380;-1.257486;6.649487;5.600450;3.442762708037
16270415;0;-56.077877;-18.318527;139.356964;-190.083557;112.885857;-148.783463;-4.942890;8.595465;-0.918250;6.642337;6.043900;3.356925708037
16270439;0;-56.077888;-18.045307;139.187012;-190.091248;112.988701;-148.804993;-4.914280;8.296965;-0.668929;6.546962;6.368150;3.349775708037
16270463;0;-56.077888;-17.773539;139.017471;-190.098969;113.089569;-148.826279;-4.883765;7.679935;-0.753400;6.494513;6.144037;3.390300708037
16270487;0;-56.077900;-17.501989;138.847626;-190.106155;113.189491;-148.846375;-4.814145;8.138655;-0.945493;6.628026;6.377687;3.395075708037
16270511;0;-56.077900;-17.232111;138.677109;-190.113419;113.287170;-148.867004;-4.820820;8.360860;-0.805171;6.599425;6.146425;3.232950708037
16270535;0;-56.077900;-16.963989;138.505890;-190.120850;113.382851;-148.885391;-4.802700;8.463855;-0.745221;6.511200;6.415837;3.273475708037
16270559;0;-56.077888;-16.697044;138.333862;-190.127701;113.477081;-148.903152;-4.749295;8.201594;-0.675743;6.787775;6.108275;3.342625708037
16270583;0;-56.077900;-16.431196;138.162201;-190.134842;113.567482;-148.920456;-4.728315;8.201594;-1.104893;6.818762;6.990425;3.399837708037
16270607;0;-56.077900;-16.166811;137.989120;-190.141891;113.660408;-148.937271;-4.685400;8.408545;-0.618521;6.837837;5.621900;3.447525708037
16270631;0;-56.077923;-15.903062;137.815842;-190.148834;113.748009;-148.954590;-4.656790;8.935925;-0.809257;6.790150;6.198875;3.478525708037
16270655;0;-56.077900;-15.641016;137.641418;-190.155960;113.834450;-148.970963;-4.632945;8.884425;-0.626700;6.716250;5.905625;3.552425708037
16270679;0;-56.077900;-15.380816;137.467514;-190.162552;113.918457;-148.989166;-4.578590;8.170125;-0.867843;6.918900;6.754387;3.471363708037
16270703;0;-56.077923;-15.121890;137.292923;-190.169464;114.002831;-149.006195;-4.543300;7.643695;-0.692093;6.706712;6.394375;3.476138708037
16270727;0;-56.077900;-14.863623;137.117950;-190.175964;114.082710;-149.027176;-4.482265;8.090970;-0.885550;6.709088;7.078637;3.163813708037
16270751;0;-56.077930;-14.606082;136.941772;-190.182205;114.165016;-149.047470;-4.488945;8.665080;-0.814707;6.823537;5.607600;2.770412708037
16270775;0;-56.077930;-14.350616;136.765991;-190.188629;114.243355;-149.063995;-4.477500;8.585925;-0.937321;6.785388;6.082050;2.691738708037
16270799;0;-56.077953;-14.096008;136.589783;-190.194839;114.319061;-149.079559;-4.415510;8.775710;-0.967293;6.904600;6.539813;2.536762708037
16270823;0;-56.077953;-13.842598;136.412079;-190.200684;114.395172;-149.093903;-4.377365;8.701320;-0.847407;6.995200;6.127350;2.384175708037
16270847;0;-56.077953;-13.590351;136.233643;-190.206757;114.468948;-149.108917;-4.357335;8.457180;-0.634871;7.009501;5.655288;2.241125708037
16270871;0;-56.077953;-13.339512;136.055603;-190.212723;114.539780;-149.124954;-4.310605;8.108135;-0.726150;7.002350;6.380075;1.919263708037
16270895;0;-56.077953;-13.088737;135.877960;-190.218643;114.608200;-149.137299;-4.280090;8.639335;-0.809257;6.926050;7.097712;1.983638708037
16270919;0;-56.077976;-12.839557;135.698868;-190.224594;114.678963;-149.149124;-4.221915;8.715625;-0.914164;6.804462;5.803100;1.928800708037
16270943;0;-56.077976;-12.591848;135.518967;-190.230225;114.746010;-149.159790;-4.198070;8.483885;-0.651221;6.780612;6.592263;1.969325708037
16270967;0;-56.078018;-12.345655;135.338913;-190.235886;114.811798;-149.172272;-4.143710;8.307455;-0.697543;6.637563;6.287087;1.897800708037
16270991;0;-56.077988;-12.099957;135.159668;-190.241669;114.876457;-149.182892;-4.146575;8.564945;-1.136229;6.456375;6.010525;1.957412708037
16271015;0;-56.078011;-11.854984;134.977768;-190.246750;114.938408;-149.193497;-4.112240;8.815764;-0.626700;6.561275;6.909362;2.079000708037
16271039;0;-56.078011;-11.611362;134.796112;-190.252090;115.000290;-149.204575;-4.065510;8.837695;-0.671657;6.387225;6.098738;2.143375708037
16271063;0;-56.078064;-11.369377;134.614426;-190.257217;115.059853;-149.214279;-4.017825;8.555410;-0.652579;6.279937;6.518363;2.293575708037
16271087;0;-56.078064;-11.127602;134.432648;-190.262115;115.117607;-149.225342;-3.985400;8.749005;-0.737050;6.268013;6.673325;2.379413708037
16271111;0;-56.078075;-10.887220;134.250137;-190.266815;115.174950;-149.237411;-3.957745;8.744235;-0.863750;6.256100;6.434912;2.360337708037
16271135;0;-56.078064;-10.647708;134.066971;-190.271637;115.232826;-149.247360;-3.920555;8.796690;-0.683914;6.179800;5.629063;2.419938708037
16271159;0;-56.078064;-10.409128;133.883453;-190.276184;115.285385;-149.258377;-3.892895;8.972165;-0.910071;6.110662;6.294250;2.486700708037
16271183;0;-56.078098;-10.171055;133.700577;-190.280670;115.337830;-149.268280;-3.800390;9.103775;-0.964571;6.058212;6.234638;2.536762708037
16271207;0;-56.078129;-9.934628;133.515381;-190.285156;115.388687;-149.279022;-3.832815;9.070395;-0.805171;5.989062;6.263250;2.6154502708037
