# Temp Start [C] | A1:310.0 | A2:319.0 | A3:310.0 | A4:315.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5336337;0;-56.696518;-65.036339;148.044891;-191.343430;112.538429;-148.852219;5.596160;-12.583730;4.570821;6.053438;6.988038;3.2520250080052
5336361;0;-56.753624;-63.849464;148.356750;-191.498840;112.953316;-148.974823;5.731580;-12.021060;5.205693;7.445800;6.432525;3.1328130080052
5336385;0;-56.810257;-62.576069;148.653824;-191.657501;113.380623;-149.108109;5.694385;-12.413020;5.648471;7.686613;6.918900;3.0112250080052
5336409;0;-56.865093;-61.218567;148.934647;-191.814346;113.815849;-149.268723;5.924220;-13.418195;4.719321;8.940688;6.315700;1.3470620080052
5336433;0;-56.919079;-59.775688;149.190109;-191.971283;114.252289;-149.399811;5.240440;-14.212605;4.634857;7.562624;6.191725;2.4700130080052
5336457;0;-56.968922;-58.246964;149.417480;-192.121902;114.681770;-149.542892;5.487440;-13.422964;3.999979;7.421962;7.498263;2.4271000080052
5336481;0;-57.015064;-56.639793;149.608673;-192.264923;115.100792;-149.688690;5.132675;-14.296530;4.209785;5.080688;5.843637;2.7275000080052
5336505;0;-57.056057;-54.958405;149.763626;-192.393677;115.494324;-149.840973;4.567145;-12.777326;3.282000;6.647100;5.874625;2.3961000080052
5336529;0;-57.089752;-53.218170;149.869904;-192.508057;115.851921;-149.982147;4.762645;-11.896130;2.820150;5.583762;5.376338;2.3841750080052
5336553;0;-57.115875;-51.433155;149.926300;-192.599670;116.161049;-150.117386;4.187580;-10.662075;2.295629;6.349075;5.435938;2.0432370080052
5336577;0;-57.132797;-49.630100;149.910477;-192.668579;116.408211;-150.219131;3.462790;-7.260320;-2.871922;4.496562;4.906650;2.6369000080052
5336601;0;-57.138111;-47.841217;149.847015;-192.706619;116.584412;-150.313461;2.788540;-6.957050;-1.527236;5.908000;4.172325;2.1409870080052
5336625;0;-57.134224;-46.088074;149.757721;-192.715836;116.680344;-150.370575;-1.494405;-2.236365;-4.550386;3.662100;3.135200;2.379413080052
5336649;0;-57.122787;-44.402946;149.620224;-192.704391;116.695068;-150.397202;-3.767010;-0.767705;-4.499979;-3.254412;1.480575;2.70127580052
5336673;0;-57.103878;-42.802032;149.443451;-192.655991;116.636124;-150.398071;-5.799290;0.155445;-4.024500;-5.125988;-3.030300;2.78711280052
5336697;0;-57.075401;-41.298016;149.232544;-192.574097;116.491196;-150.393341;-5.417820;2.295490;-4.547657;-5.681512;-3.316400;1.26361380052
5336721;0;-57.038719;-39.895027;148.992264;-192.467621;116.275589;-150.358185;-5.698200;2.010345;-3.532679;-5.457400;-3.423687;0.13351280052
5336745;0;-56.996346;-38.590816;148.732697;-192.343140;115.999702;-150.289322;-5.880355;3.047940;-4.656650;-6.108275;-3.087512;-0.5650500052
5336769;0;-56.948742;-37.383301;148.452393;-192.203445;115.674057;-150.194656;-6.031035;3.032680;-3.828314;-7.436275;-3.545275;-1.3685130052
5336793;0;-56.896194;-36.266758;148.162231;-192.049347;115.305321;-150.083221;-5.640980;4.857060;-4.796978;-4.832737;-3.261562;-2.1815250052
5336817;0;-56.839703;-35.237362;147.860413;-191.889114;114.902969;-149.956543;-5.034445;5.604740;-3.027229;-5.807875;-3.886212;-2.6679000052
5336841;0;-56.781891;-34.291111;147.555359;-191.723434;114.473198;-149.804413;-5.398750;5.099295;-2.427778;-5.748262;-2.667900;-1.9812500052
5336865;0;-56.722641;-33.421707;147.252625;-191.554199;114.026482;-149.658096;-4.994390;5.924220;-3.606250;-4.577625;-3.364075;-2.1457620052
5336889;0;-56.662689;-32.625175;146.947815;-191.385162;113.569786;-149.505386;-4.566190;7.079120;-2.655300;-5.438325;-3.697862;-1.9669500052
5336913;0;-56.602200;-31.898035;146.650803;-191.218658;113.107124;-149.358505;-3.981590;6.273265;-2.287450;-5.185600;-2.794263;-2.1433750052
5336937;0;-56.544006;-31.236273;146.360901;-191.056381;112.647202;-149.223877;-4.365920;6.625175;-2.727507;-5.021088;-2.858638;-3.2281880052
5336961;0;-56.487469;-30.634628;146.080414;-190.898865;112.197258;-149.056396;-4.277225;6.826400;-1.836500;-5.216588;-3.719325;-1.4114380052
5336985;0;-56.432747;-30.089323;145.813751;-190.749619;111.759773;-148.916901;-4.296300;7.846830;-2.246579;-5.464550;-4.050725;-1.7094500052
5337009;0;-56.380451;-29.599640;145.561203;-190.608475;111.338799;-148.784256;-4.129405;7.658000;-1.843314;-5.538463;-1.926412;-1.4662630052
5337033;0;-56.331814;-29.162428;145.324783;-190.475586;110.943138;-148.676422;-4.447935;7.749555;-1.865114;-4.727838;-3.008837;-2.5701500052
5337057;0;-56.286816;-28.773401;145.106339;-190.354950;110.573395;-148.557587;-4.341125;7.955550;-1.219336;-5.290500;-2.562987;-2.1028500052
5337081;0;-56.245197;-28.430431;144.907120;-190.245636;110.234871;-148.451874;-3.677365;9.004590;-0.991814;-5.259512;-2.577300;-2.2172880052
5337105;0;-56.207802;-28.132822;144.728714;-190.147232;109.928246;-148.365479;-4.090305;9.860035;-0.602171;-5.078312;-1.614087;-2.6297500052
5337129;0;-56.174885;-27.880005;144.573822;-190.062469;109.658333;-148.275223;-3.993985;9.284970;-0.907350;-5.414475;-1.485337;-2.0051000052
5337153;0;-56.147377;-27.668716;144.439941;-189.988861;109.428024;-148.201340;-3.881450;10.056495;-0.138957;-4.854200;-1.924038;-1.981250052
5337177;0;-56.124435;-27.496780;144.331772;-189.928482;109.237061;-148.148575;-3.748890;10.515210;-0.299721;-4.293913;-1.347062;-2.293575052
5337201;0;-56.107231;-27.365614;144.246613;-189.883347;109.088516;-148.107422;-3.974910;11.141775;0.245229;-5.185600;-0.605575;-2.4533255052
5337225;0;-56.095688;-27.274725;144.187668;-189.851486;108.982544;-148.078369;-4.126545;10.715480;0.555850;-5.569450;-0.443450;-2.7847255052
5337249;0;-56.089325;-27.216562;144.153595;-189.830765;108.917282;-148.057281;-4.293440;11.119841;0.388279;-5.557525;-0.941750;-2.6059125052
5337273;0;-56.086830;-27.186888;144.137527;-189.819656;108.883110;-148.046158;-4.517555;10.260580;0.326971;-5.700587;-1.544950;-2.8300255052
5337297;0;-56.086163;-27.176264;144.135620;-189.814972;108.869087;-148.042404;-4.660605;9.688375;1.361029;-5.705350;-1.585475;-2.87532555052
5337321;0;-56.085621;-27.176123;144.138092;-189.813797;108.865814;-148.039642;-4.811285;9.835240;2.822871;-5.631437;-1.628388;-2.90870055052
5337345;0;-56.085052;-27.176407;144.138351;-189.813416;108.865349;-148.038773;-4.910465;10.229110;2.671650;-5.545612;-1.616475;-2.9134755052
5337369;0;-56.084393;-27.176275;144.138245;-189.813248;108.865059;-148.038116;-5.105015;9.820935;2.273829;-5.569450;-1.659388;-2.92062555052
5337393;0;-56.083733;-27.175343;144.137863;-189.813080;108.864937;-148.037720;-5.251880;7.971760;1.720700;-5.507463;-1.599788;-2.94685055052
5337417;0;-56.083054;-27.155983;144.128494;-189.813065;108.866020;-148.037750;-5.274770;4.673955;-1.640314;-5.352488;-0.267025;-2.9230005052
5337441;0;-56.082382;-27.099085;144.097672;-189.813324;108.880386;-148.038620;-5.286215;3.031730;-1.723421;-4.618163;3.736012;-2.74418705052
5337465;0;-56.081810;-26.988157;144.040955;-189.814301;108.932327;-148.039703;-5.408285;2.345085;-2.058571;-3.018375;5.466938;-2.12668805052
5337489;0;-56.081314;-26.809849;143.955215;-189.816116;109.025345;-148.042740;-5.424495;1.599310;-2.217971;-0.514975;5.884162;-1.12056205052
5337513;0;-56.080845;-26.566545;143.838684;-189.819382;109.155121;-148.054489;-5.365370;2.267835;-2.527236;2.565375;6.284712;-0.150200205052
5337537;0;-56.080513;-26.278143;143.696167;-189.826797;109.310844;-148.078690;-5.455015;3.903385;-1.716607;4.649150;5.712500;0.3623880205052
5337561;0;-56.080151;-25.967077;143.544144;-189.837204;109.473900;-148.107910;-5.491255;6.355285;-1.365114;5.648125;5.578988;0.9703620205052
5337585;0;-56.079876;-25.652637;143.391220;-189.849243;109.634972;-148.136124;-5.455015;5.772590;-1.242500;5.900850;4.847037;1.6164750205052
5337609;0;-56.079666;-25.340284;143.238205;-189.860733;109.792709;-148.166733;-5.550380;6.155965;-1.354214;6.308550;5.409712;1.9693250205052
5337633;0;-56.079426;-25.028679;143.084106;-189.872116;109.947357;-148.198105;-5.521770;6.346700;-1.386914;6.501663;5.316725;2.3055000205052
5337657;0;-56.079262;-24.719721;142.928787;-189.882919;110.100578;-148.228973;-5.584715;5.743025;-1.117157;6.866450;5.486000;2.7203500205052
5337681;0;-56.079086;-24.411457;142.773346;-189.893311;110.251549;-148.262405;-5.549430;6.452559;-1.301079;7.255075;5.457400;2.7537250205052
5337705;0;-56.078911;-24.104939;142.616943;-189.903656;110.398399;-148.296097;-5.533215;6.321905;-1.268386;7.522100;5.724425;2.7656500205052
5337729;0;-56.078789;-23.800407;142.460159;-189.913483;110.545006;-148.328720;-5.576130;7.025715;-1.362386;7.824887;5.185600;2.7489620205052
5337753;0;-56.078690;-23.499075;142.302826;-189.923615;110.688309;-148.359619;-5.521770;5.635260;-1.391000;8.018012;4.193775;2.7227380205052
5337777;0;-56.078579;-23.198027;142.143539;-189.933411;110.828423;-148.387497;-5.558010;6.459235;-1.058571;8.218287;4.570475;2.8228750205052
5337801;0;-56.078491;-22.897728;141.984009;-189.943588;110.965393;-148.413452;-5.569455;6.620405;-1.035414;8.008475;5.214212;2.9826130205052
5337825;0;-56.078415;-22.600096;141.824753;-189.953476;111.101967;-148.438156;-5.525585;6.604190;-1.246586;7.946487;5.040163;3.1661880205052
5337849;0;-56.078362;-22.304224;141.664841;-189.963364;111.235695;-148.464462;-5.505560;6.102560;-1.167564;7.779588;4.856575;3.2424870205052
5337873;0;-56.078293;-22.010021;141.504105;-189.973038;111.367180;-148.490631;-5.508420;6.599425;-1.381464;7.548325;4.944800;3.2758620205052
5337897;0;-56.078274;-21.716423;141.342102;-189.982086;111.494995;-148.518753;-5.531310;6.747245;-1.265657;7.450575;5.643363;3.1471250205052
5337921;0;-56.078197;-21.424372;141.180023;-189.991302;111.623367;-148.548248;-5.467410;7.278440;-1.232964;7.374275;5.373950;2.9826130205052
5337945;0;-56.078140;-21.134916;141.017517;-189.999924;111.749626;-148.577179;-5.475995;6.634710;-1.512250;7.462500;4.348750;2.5463000205052
5337969;0;-56.078117;-20.846920;140.853928;-190.008469;111.873070;-148.602127;-5.457875;6.652830;-1.156664;7.545938;4.148475;2.5224620205052
5337993;0;-56.078117;-20.560890;140.689682;-190.017029;111.992149;-148.622314;-5.464550;6.555555;-1.091271;7.557862;5.419250;2.5796880205052
5338017;0;-56.078087;-20.274874;140.524246;-190.025360;112.112122;-148.643082;-5.440710;6.970405;-1.040864;7.708062;4.861350;2.5796880205052
5338041;0;-56.078064;-19.990986;140.359741;-190.033951;112.227707;-148.663452;-5.408285;7.110595;-1.230236;7.565012;5.304812;2.7751870205052
5338065;0;-56.078053;-19.708923;140.194153;-190.042313;112.342300;-148.681931;-5.404470;6.783484;-1.174379;7.569788;5.199900;2.8944000205052
5338089;0;-56.078041;-19.427980;140.027618;-190.050873;112.454971;-148.702393;-5.352970;6.670950;-1.193450;7.448187;5.154600;3.0517500205052
5338113;0;-56.078030;-19.148819;139.860489;-190.059326;112.565613;-148.721741;-5.372045;6.994245;-1.017700;7.262225;4.768363;3.2734750205052
5338137;0;-56.078030;-18.870689;139.692963;-190.067520;112.674637;-148.741913;-5.368230;7.349965;-1.100807;7.128713;5.161750;3.3926870205052
5338161;0;-56.078030;-18.593493;139.526031;-190.075867;112.781708;-148.761765;-5.348205;7.412910;-1.574921;6.799687;4.787437;3.5190500205052
5338185;0;-56.078011;-18.318230;139.356888;-190.083710;112.886047;-148.784180;-5.315780;7.687565;-1.178464;6.821150;5.202288;3.4618370205052
5338209;0;-56.077999;-18.045012;139.186935;-190.091248;112.988846;-148.805588;-5.333900;7.385250;-0.893729;6.773462;5.447863;3.4260620205052
5338233;0;-56.077988;-17.773561;139.017563;-190.099091;113.089882;-148.826920;-5.290030;6.588935;-1.095357;6.647100;5.247587;3.4189120205052
5338257;0;-56.077988;-17.502068;138.847839;-190.106247;113.189613;-148.847229;-5.195615;7.139205;-1.268386;6.799687;5.607600;3.3164000205052
5338281;0;-56.077976;-17.232143;138.677185;-190.113342;113.287338;-148.867188;-5.240440;7.263180;-1.121243;6.861675;5.326262;3.3092370205052
5338305;0;-56.077976;-16.963966;138.505966;-190.120651;113.383118;-148.885254;-5.173680;7.407185;-1.121243;6.918900;5.493163;3.3283130205052
5338329;0;-56.078030;-16.696945;138.333679;-190.127655;113.477371;-148.902420;-5.166050;7.315635;-0.940050;6.990425;5.102150;3.4523000205052
5338353;0;-56.078018;-16.431307;138.162277;-190.134842;113.567909;-148.919327;-5.142210;7.107730;-1.438686;6.976125;5.850788;3.5595870205052
5338377;0;-56.077999;-16.166954;137.989319;-190.141830;113.660599;-148.936279;-5.114555;7.234570;-1.046314;7.085800;4.587162;3.5953500205052
5338401;0;-56.078018;-15.903062;137.815857;-190.148819;113.747986;-148.953934;-5.075450;7.960315;-1.128057;7.181162;5.183212;3.5762750205052
5338425;0;-56.078018;-15.640917;137.641525;-190.155899;113.834450;-148.971619;-5.046840;7.940290;-0.930507;7.095325;4.856575;3.5905750205052
5338449;0;-56.078018;-15.380694;137.467773;-190.162567;113.918533;-148.989365;-5.071640;7.185935;-1.192093;7.147788;5.614750;3.5500500205052
5338473;0;-56.078018;-15.121659;137.293106;-190.169327;114.002388;-149.006729;-5.024905;6.757735;-1.091271;6.947512;5.528925;3.4976000205052
5338497;0;-56.078018;-14.863919;137.117966;-190.175888;114.082222;-149.026779;-4.981040;6.862639;-1.208436;7.002350;6.365775;3.2997120205052
5338521;0;-56.078011;-14.606268;136.941696;-190.182129;114.164490;-149.046951;-4.946705;7.530210;-1.077650;7.181162;4.920950;2.9349250205052
5338545;0;-56.078030;-14.350573;136.766190;-190.188416;114.242943;-149.063614;-4.900930;7.579800;-1.452307;7.266988;5.261888;2.7894880205052
5338569;0;-56.078030;-14.095877;136.589783;-190.194595;114.318695;-149.079102;-4.910465;7.825850;-1.283371;7.295600;5.781650;2.6464370205052
5338593;0;-56.078064;-13.842487;136.411987;-190.200546;114.394905;-149.094559;-4.899020;7.781980;-1.100807;7.333750;5.385875;2.5081620205052
5338617;0;-56.078064;-13.590307;136.233704;-190.206726;114.468872;-149.108917;-4.839895;7.391925;-0.998629;7.348050;4.837512;2.3674870205052
5338641;0;-56.078053;-13.339566;136.055695;-190.212646;114.539825;-149.124359;-4.837035;7.013320;-1.092636;7.364737;5.493163;2.0790000205052
5338665;0;-56.078030;-13.088595;135.877991;-190.218643;114.608253;-149.137833;-4.772185;7.742880;-1.177100;7.278913;6.313313;2.0122500205052
5338689;0;-56.078075;-12.839381;135.698914;-190.224625;114.679420;-149.149109;-4.726405;7.779120;-1.181193;7.152550;4.842275;2.0885370205052
5338713;0;-56.078087;-12.591640;135.519073;-190.230347;114.746544;-149.159973;-4.705425;7.656095;-1.055850;7.083412;5.528925;2.0766250205052
5338737;0;-56.078110;-12.345293;135.339081;-190.236084;114.812263;-149.172653;-4.686355;7.539745;-1.096721;6.930825;5.292888;1.9621750205052
5338761;0;-56.078087;-12.099990;135.159546;-190.241837;114.876823;-149.183548;-4.666325;7.514950;-1.391000;6.728163;4.999638;2.0384750205052
5338785;0;-56.078087;-11.855215;134.977783;-190.246994;114.938797;-149.194412;-4.620550;7.770535;-0.971379;6.725787;5.786413;2.1433750205052
5338809;0;-56.078110;-11.611384;134.796112;-190.252350;115.000732;-149.204712;-4.577635;7.933615;-1.029964;6.494513;5.006788;2.1719880205052
5338833;0;-56.078129;-11.369180;134.614563;-190.257523;115.060272;-149.214142;-4.561420;7.764815;-1.062664;6.349075;5.397787;2.3674870205052
5338857;0;-56.078110;-11.127624;134.432755;-190.262405;115.117638;-149.224762;-4.549025;7.809635;-1.089907;6.320475;5.736350;2.4485500205052
5338881;0;-56.078129;-10.887177;134.250092;-190.267105;115.174835;-149.236893;-4.497525;7.808685;-1.130779;6.237025;5.388250;2.4294750205052
5338905;0;-56.078129;-10.647806;134.066803;-190.271866;115.232681;-149.247437;-4.479405;7.745740;-1.091271;6.136888;4.591938;2.5105380205052
5338929;0;-56.078140;-10.409293;133.883469;-190.276321;115.285149;-149.258194;-4.411695;7.939335;-1.223421;6.229875;5.333413;2.5463000205052
5338953;0;-56.078163;-10.171165;133.700409;-190.280838;115.337402;-149.267975;-4.442210;8.132930;-1.267021;6.012912;5.412100;2.6869750205052
5338977;0;-56.078186;-9.934585;133.515289;-190.285202;115.388474;-149.279037;-4.375455;8.137700;-1.087186;6.065362;5.338188;2.69651250205052
