# Temp Start [C] | A1:302.0 | A2:307.0 | A3:303.0 | A4:309.0 | A5:304.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3320325;0;-17.678156;-55.490856;50.625099;-179.701263;-94.874107;-120.971558;8.573530;21.266933;2.807886;6.089200;3.178113;7.181162702038202
3320349;0;-17.859200;-55.780563;51.081429;-179.741959;-94.676895;-122.182686;8.179660;21.837231;3.144400;6.172650;2.157688;7.221688702038202
3320373;0;-18.051779;-56.082207;51.558662;-179.783829;-94.472214;-123.461044;8.333204;23.400305;2.948214;6.308550;2.605912;7.610313702038202
3320397;0;-18.255278;-56.400074;52.054443;-179.827347;-94.258644;-124.805168;8.962629;22.518154;3.377364;5.931850;2.877700;7.710450702038202
3320421;0;-18.470007;-56.732201;52.567886;-179.871674;-94.039032;-126.219666;9.662625;21.783825;3.604886;5.631437;4.572863;7.703300702038202
3320445;0;-18.697687;-57.075821;53.099430;-179.915756;-93.808167;-127.704468;9.468075;21.814344;3.803793;5.681512;3.073213;8.196825702038202
3320469;0;-18.937441;-57.428658;53.649307;-179.960922;-93.571213;-129.268951;9.886740;23.342129;3.499978;5.154600;3.085125;8.411400702038202
3320493;0;-19.189270;-57.792831;54.213707;-180.004639;-93.327530;-130.888000;10.350225;23.548124;4.039486;5.695812;3.528588;8.78333802038202
3320517;0;-19.455019;-58.171280;54.792816;-180.049225;-93.078384;-132.584167;10.160444;22.415159;3.896436;5.300037;2.863400;8.74995002038202
3320541;0;-19.733391;-58.561920;55.384705;-180.093292;-92.823532;-134.341049;10.308265;20.781515;5.096707;5.350112;3.442762;9.42230002038202
3320565;0;-20.024900;-58.958557;55.991360;-180.136688;-92.562790;-136.178543;10.317801;22.039410;4.280629;4.968637;3.955362;9.30308802038202
3320589;0;-20.329903;-59.362965;56.611229;-180.179291;-92.296921;-138.088623;11.000630;23.325920;4.415507;4.661075;3.376000;9.59633702038202
3320613;0;-20.648474;-59.777733;57.240627;-180.219208;-92.024727;-140.071503;11.656759;23.258205;4.564007;5.073538;2.834788;9.90628702038202
3320637;0;-20.982920;-60.203453;57.879436;-180.257538;-91.750946;-142.117645;11.061665;22.059441;4.807878;5.280962;4.072187;9.98973802038202
3320661;0;-21.331263;-60.635643;58.526962;-180.293915;-91.473267;-144.231476;11.862750;21.414755;5.049022;5.826950;3.607263;10.8957252038202
3320685;0;-21.694372;-61.074875;59.183098;-180.328247;-91.193153;-146.425385;12.127874;21.732330;4.489079;6.105887;3.902900;10.5094872038202
3320709;0;-22.072193;-61.520054;59.845375;-180.360779;-90.910316;-148.706711;13.434410;21.656990;4.925043;5.946150;3.483288;10.6239252038202
3320733;0;-22.467932;-61.968758;60.514191;-180.390686;-90.625328;-151.042374;12.454985;22.959705;4.243850;5.686275;3.747937;10.9577132038202
3320757;0;-22.880072;-62.424854;61.186081;-180.415924;-90.339371;-153.443237;12.272830;21.983145;5.008150;6.194112;3.776550;11.2652752038202
3320781;0;-23.308296;-62.886501;61.861408;-180.437637;-90.052864;-155.928741;12.993810;21.090504;4.841936;6.718625;3.473750;11.7182632038202
3320805;0;-23.752178;-63.349079;62.538036;-180.456512;-89.768707;-158.506454;13.849256;22.130009;4.938664;6.442062;4.289150;11.5871382038202
3320829;0;-24.214802;-63.814758;63.214520;-180.470520;-89.484024;-161.147400;14.274595;21.376606;5.355557;6.618488;3.571500;11.7731002038202
3320853;0;-24.696836;-64.283096;63.892155;-180.480606;-89.201546;-163.848373;13.458250;20.663260;4.998614;6.415837;3.299712;12.5932622038202
3320877;0;-25.195990;-64.751221;64.565834;-180.485184;-88.922104;-166.636414;13.875959;21.008490;4.964550;6.480213;3.550050;12.0496632038202
3320901;0;-25.713896;-65.218658;65.237663;-180.485687;-88.645355;-169.502914;15.119550;20.806309;4.696164;5.910388;2.198212;12.5074372038202
3320925;0;-26.251863;-65.685356;65.902306;-180.485092;-88.374847;-172.454361;15.161510;20.188330;4.974086;2.331725;3.750312;12.5145882038202
3320949;0;-26.809343;-66.148682;66.561539;-180.480682;-88.108994;-175.477219;15.564916;20.977020;4.211150;-2.102850;3.225800;13.022412038202
3320973;0;-27.387411;-66.610016;67.210953;-180.466583;-87.849640;-178.574432;15.395160;19.957539;4.768372;-4.868500;3.218650;13.210763038202
3320997;0;-27.985485;-67.067680;67.852158;-180.441025;-87.598122;-181.747757;16.194340;18.666264;3.791536;-5.319113;2.822875;13.203612038202
3321021;0;-28.605366;-67.516785;68.479561;-180.408478;-87.354446;-185.002777;16.565319;19.636150;4.068100;-5.340575;3.418912;13.659000038202
3321045;0;-29.246309;-67.957283;69.095482;-180.371033;-87.119041;-188.347946;17.004965;20.148273;3.501343;-5.838862;2.355575;13.508788038202
3321069;0;-29.908388;-68.390724;69.695564;-180.326508;-86.896339;-191.757324;17.564770;19.626614;3.313336;-5.495537;2.667900;14.133451038202
3321093;0;-30.593365;-68.815536;70.277626;-180.276718;-86.685814;-195.259232;17.806049;18.626209;3.493171;-5.671975;3.571500;14.374250038202
3321117;0;-31.301159;-69.227058;70.841934;-180.222672;-86.486229;-198.844070;17.410275;18.464085;3.386900;-6.179800;3.001688;14.610288038202
3321141;0;-32.030926;-69.625656;71.384171;-180.162125;-86.300812;-202.500519;17.726894;17.683025;3.133500;-6.318087;2.822875;15.163413038202
3321165;0;-32.781246;-70.009300;71.904442;-180.094986;-86.131783;-206.232071;19.153591;17.063139;2.645764;-5.538463;3.545275;14.562599038202
3321189;0;-33.552959;-70.373825;72.399307;-180.024246;-85.975922;-210.042450;19.120214;17.684935;2.257479;-5.369175;2.479550;14.619824038202
3321213;0;-34.344395;-70.719139;72.864830;-179.950562;-85.838478;-213.932877;17.407413;16.838070;1.993179;-5.803100;1.652238;14.660350038202
3321237;0;-35.146221;-71.042000;73.297203;-179.873734;-85.720306;-217.845123;16.861916;15.685080;1.362386;-5.600450;1.525875;14.705650038202
3321261;0;-35.948563;-71.338020;73.691498;-179.795181;-85.624504;-221.732697;17.815586;15.235899;1.039500;-5.381100;2.460475;14.770025038202
3321285;0;-36.749565;-71.604065;74.045837;-179.717484;-85.544388;-225.588455;16.674995;15.007014;0.566750;-5.645750;0.917900;13.792512038202
3321309;0;-37.545986;-71.840302;74.360519;-179.641724;-85.487907;-229.375824;15.034676;15.099525;0.035421;-6.010525;1.378050;13.971324038202
3321333;0;-38.329762;-72.048759;74.635490;-179.566254;-85.449745;-233.105316;15.830035;14.651296;-0.652579;-5.409712;1.640313;14.21451338202
3321357;0;-39.099453;-72.230591;74.872406;-179.493362;-85.429337;-236.772324;17.030714;13.220785;-0.764300;-4.584787;1.976487;14.03807538202
3321381;0;-39.858971;-72.384445;75.072968;-179.426941;-85.423584;-240.341064;15.747070;13.486860;-1.134871;-6.127350;1.320837;13.72098738202
3321405;0;-40.607975;-72.512161;75.241272;-179.362930;-85.428474;-243.848480;14.533995;13.485906;-1.869200;-5.743500;-0.934600;13.2179248202
3321429;0;-41.340256;-72.616364;75.378471;-179.303558;-85.449425;-247.301529;15.498159;13.019560;-2.198900;-6.313313;-1.890650;13.0534128202
3321453;0;-42.056686;-72.698784;75.483719;-179.245987;-85.484299;-250.680786;16.592976;11.722560;-2.581729;-5.178450;-3.068437;13.2036128202
3321477;0;-42.761658;-72.758102;75.561035;-179.196548;-85.532654;-253.970901;14.477725;11.832235;-2.965921;-6.139275;-3.209113;12.4669008202
3321501;0;-43.452114;-72.798286;75.610275;-179.151001;-85.590950;-257.173981;13.668060;11.190410;-3.340579;-6.067750;-4.055500;12.7792258202
3321525;0;-44.123905;-72.817207;75.633675;-179.109772;-85.662277;-260.338654;14.870641;11.965750;-3.786086;-5.705350;-2.589225;12.7577758202
3321549;0;-44.778923;-72.815933;75.621620;-179.073883;-85.738419;-263.409027;15.299795;7.673260;-8.140286;-5.366800;-3.421300;11.56091258202
3321573;0;-45.420361;-72.802956;75.589310;-179.044022;-85.821510;-266.425262;13.089175;4.264830;-7.059915;-5.509850;-3.743162;12.19748858202
3321597;0;-46.045933;-72.778152;75.553459;-179.019501;-85.911972;-269.321320;12.280459;3.033635;-8.882793;-5.745887;-3.585813;11.90661258202
3321621;0;-46.651104;-72.739983;75.501823;-178.998947;-86.008110;-272.173523;13.594625;2.313610;-8.895050;-5.099762;-3.561962;11.51083858202
3321645;0;-47.239025;-72.687546;75.434746;-178.983719;-86.107834;-274.972137;13.697619;2.290725;-9.200229;-4.956713;-3.888600;11.27242658202
3321669;0;-47.812466;-72.623596;75.352478;-178.974258;-86.213020;-277.658722;12.989995;2.531050;-9.324207;-5.335800;-3.240100;11.30341258202
3321693;0;-48.369461;-72.549164;75.257500;-178.969223;-86.318382;-280.269257;12.189865;2.051350;-9.798321;-5.545612;-4.143713;10.92910058202
3321717;0;-48.907234;-72.466324;75.148659;-178.967758;-86.428246;-282.826294;12.048719;2.422330;-9.320121;-5.254738;-4.036425;10.55955058202
3321741;0;-49.426029;-72.375549;75.029526;-178.968307;-86.541283;-285.308746;12.920375;2.390860;-9.608943;-3.674025;-3.154275;10.86472558202
3321765;0;-49.929981;-72.276909;74.901466;-178.970123;-86.652473;-287.699585;11.473655;2.465245;-9.772435;-0.569812;-3.936287;10.33067558202
3321789;0;-50.418118;-72.172668;74.765686;-178.975174;-86.766876;-290.011230;10.190960;2.340315;-9.873250;2.925388;-3.790850;10.235300558202
3321813;0;-50.886398;-72.064316;74.621559;-178.986725;-86.879341;-292.281891;11.121745;1.913070;-9.397779;5.214212;-4.315375;9.8919750558202
3321837;0;-51.337078;-71.951706;74.472076;-179.005051;-86.993164;-294.440704;11.170385;2.059935;-9.283336;5.517000;-3.886212;9.6821750558202
3321861;0;-51.772644;-71.834198;74.317642;-179.027115;-87.105789;-296.531982;10.390280;2.667425;-9.408671;5.543225;-3.917212;9.5987250558202
3321885;0;-52.190948;-71.713905;74.160461;-179.050568;-87.216881;-298.567688;9.728430;3.282545;-9.475429;5.981913;-3.912437;9.65117550558202
3321909;0;-52.592354;-71.592529;74.000702;-179.075592;-87.327446;-300.518494;9.829519;3.336905;-9.459085;6.299012;-3.812312;8.90016350558202
3321933;0;-52.976833;-71.470482;73.838913;-179.102798;-87.435158;-302.386780;9.602545;3.422735;-9.831015;6.153575;-3.511900;8.56876250558202
3321957;0;-53.344315;-71.348366;73.675858;-179.131439;-87.541473;-304.189331;10.205265;3.283500;-9.427750;6.089200;-3.187650;8.3279500558202
3321981;0;-53.696274;-71.226784;73.512794;-179.160614;-87.645149;-305.923645;9.533880;3.224370;-9.348728;6.084438;-3.216263;8.55922500558202
3322005;0;-54.032089;-71.104996;73.351860;-179.190018;-87.746010;-307.567902;9.108540;3.636360;-9.720664;6.299012;-2.725112;7.96078700558202
3322029;0;-54.352299;-70.985184;73.191643;-179.220169;-87.843040;-309.141571;8.014675;3.625865;-9.487693;6.594650;-3.285400;7.81058700558202
3322053;0;-54.655621;-70.867683;73.033981;-179.250061;-87.936012;-310.662262;8.613585;3.462790;-9.249271;7.233612;-3.528588;7.62462500558202
3322077;0;-54.943111;-70.752686;72.878830;-179.280869;-88.026382;-312.090912;8.477210;3.639220;-9.137557;7.152550;-3.759850;7.32182500558202
3322101;0;-55.216496;-70.640587;72.728943;-179.312973;-88.114906;-313.440125;7.605550;3.806110;-9.321479;6.353850;-2.980225;7.17401300558202
3322125;0;-55.474155;-70.532394;72.583267;-179.343811;-88.196968;-314.737122;7.184025;3.848075;-9.333743;6.308550;-3.399837;7.13825000558202
3322149;0;-55.715462;-70.427315;72.441757;-179.372559;-88.277565;-315.950806;7.481575;4.307745;-8.935922;6.747238;-2.396100;6.89506200558202
3322173;0;-55.941349;-70.326454;72.307144;-179.401535;-88.352150;-317.090485;7.570265;4.344940;-9.262900;6.589887;-3.123275;5.94615000558202
3322197;0;-56.152859;-70.229919;72.177155;-179.430496;-88.421555;-318.162537;6.960865;4.407880;-8.749279;6.062975;-3.671638;6.34907500558202
3322221;0;-56.349953;-70.138588;72.054405;-179.456818;-88.489655;-319.164948;6.843565;4.775045;-8.820122;6.580350;-2.732275;6.15596200558202
3322245;0;-56.532646;-70.052841;71.938957;-179.481247;-88.550545;-320.084930;6.715770;5.393980;-8.574893;7.140625;-3.547662;5.43117500558202
3322269;0;-56.700275;-69.973465;71.831230;-179.505203;-88.609970;-320.933075;6.245610;5.372045;-8.566714;7.209775;-2.608288;5.52176200558202
3322293;0;-56.853745;-69.899986;71.730927;-179.528992;-88.661934;-321.716919;5.946155;4.850385;-8.457728;6.713863;-3.192412;5.60282500558202
3322317;0;-56.992554;-69.832100;71.639595;-179.550797;-88.709793;-322.430084;5.752560;5.272865;-8.404593;6.313313;-3.333088;4.98771200558202
3322341;0;-57.117283;-69.771469;71.555435;-179.569839;-88.752716;-323.058105;5.494115;4.706380;-8.121214;6.361000;-3.609650;5.08307500558202
3322365;0;-57.228256;-69.715736;71.480080;-179.586624;-88.794075;-323.622437;4.857060;5.785940;-7.749279;6.637563;-2.446162;4.85657500558202
3322389;0;-57.323868;-69.667625;71.415504;-179.601700;-88.829041;-324.132294;4.777905;5.301475;-7.979528;6.668562;-2.334112;3.49043800558202
3322413;0;-57.405651;-69.625809;71.359650;-179.614960;-88.856812;-324.542297;4.200935;5.887985;-7.828300;6.623262;-2.915850;4.27483700558202
3322437;0;-57.473194;-69.590652;71.313454;-179.626389;-88.880508;-324.897919;4.353520;6.093025;-7.689336;6.415837;-2.965925;3.64541300558202
3322461;0;-57.527599;-69.564209;71.276894;-179.635544;-88.899994;-325.174225;3.622055;5.297660;-7.550372;6.201262;-2.827637;3.73125000558202
3322485;0;-57.567284;-69.544182;71.250092;-179.642426;-88.914574;-325.401855;3.666875;5.389210;-7.478164;6.096362;-2.830025;1.88111300558202
3322509;0;-57.593838;-69.531448;71.234283;-179.646835;-88.924080;-325.523682;3.696440;5.315780;-7.772443;6.089200;-2.851475;3.08990000558202
3322533;0;-57.608845;-69.524635;71.227013;-179.649246;-88.929802;-325.600342;3.591535;5.494115;-7.672986;6.082050;-2.861012;2.99215000558202
3322557;0;-57.614666;-69.523064;71.226891;-179.650589;-88.932533;-325.634918;3.491400;5.348205;-6.775171;5.953300;-2.796638;3.08275000558202
3322581;0;-57.615273;-69.522980;71.227638;-179.651138;-88.933441;-325.643494;3.382680;5.854605;-5.554471;5.877012;-2.796638;3.19718800558202
3322605;0;-57.615360;-69.522980;71.227783;-179.651276;-88.933655;-325.644104;3.391265;5.687710;-5.588529;5.741113;-2.756112;3.19957500558202
3322629;0;-57.615414;-69.522766;71.227684;-179.651352;-88.933746;-325.644226;3.683090;5.339620;-6.044929;5.598063;-2.739425;3.13996300558202
3322653;0;-57.615646;-69.522438;71.227509;-179.651382;-88.933777;-325.644043;3.824230;5.030630;-6.373265;5.507463;-2.713200;3.07797500558202
3322677;0;-57.591564;-69.522736;71.227943;-179.651428;-88.933769;-325.644043;-11.026381;5.985260;-5.457736;5.385875;-2.710813;3.051750558202
3322701;0;-57.450695;-69.522705;71.227982;-179.651657;-88.933746;-325.643982;-28.154369;5.906105;-5.632122;5.133150;-2.717963;3.051750558202
3322725;0;-57.068745;-69.522865;71.228119;-179.654221;-88.934357;-325.643768;-48.767082;6.584165;-5.553107;3.588187;-2.334112;3.046988558202
3322749;0;-56.277039;-69.523750;71.228241;-179.655243;-88.934128;-325.643738;-70.462227;8.230205;-5.215236;2.706050;-2.336500;3.056525558202
3322773;0;-54.977123;-69.525887;71.228989;-179.655914;-88.934380;-325.643677;-72.599411;10.754585;-4.953650;1.840587;-1.983638;3.05652558202
3322797;0;-53.257446;-69.526901;71.229012;-179.655838;-88.933563;-325.643799;-53.527832;11.687275;-4.502700;1.337525;-2.648825;3.06606258202
3322821;0;-51.330784;-69.526123;71.229256;-179.655319;-88.935402;-325.644287;-19.566534;10.076520;-4.245207;1.132488;-0.920287;3.10420058202
3322845;0;-49.544174;-69.523125;71.245590;-179.654221;-88.925659;-325.643799;8.982655;6.648060;0.501357;2.162450;2.360337;2.1386130420058202
3322869;0;-48.167412;-69.524307;71.317001;-179.655441;-88.790604;-325.591919;25.856014;8.550640;1.513614;5.896087;7.863037;-3.88860020058202
3322893;0;-47.289417;-69.530090;71.469215;-179.668732;-88.382111;-325.284058;29.230114;10.760305;5.205693;10.578625;11.935225;-8.48292458202
3322917;0;-46.879200;-69.543015;71.755486;-179.710938;-87.611794;-324.559326;19.062038;12.215610;7.307864;9.338850;17.046925;-7.610313458202
3322941;0;-46.784775;-69.566956;72.207909;-179.778931;-86.384010;-323.459656;9.256360;14.162061;9.531293;7.996550;20.258425;-10.349750458202
3322965;0;-46.830486;-69.605881;72.836281;-179.872101;-84.658653;-321.902374;6.356235;14.813420;10.563986;5.476462;20.833012;-11.18897558202
3322989;0;-46.931923;-69.657066;73.630196;-179.984207;-82.493942;-319.950989;7.384300;14.698979;11.547628;5.922313;23.102751;-12.46690058202
3323013;0;-47.054905;-69.718681;74.581619;-180.117767;-79.902702;-317.618103;9.176250;15.671730;13.542171;5.342950;25.401112;-13.38720058202
3323037;0;-47.198978;-69.790848;75.688843;-180.272629;-76.887009;-314.918732;8.855815;15.481944;13.705657;5.247587;24.573799;-15.32553858202
3323061;0;-47.362434;-69.874413;76.934410;-180.445465;-73.497581;-311.857819;7.733345;15.580174;13.638900;5.202288;25.537010;-14.78432658202
3323085;0;-47.538601;-69.965332;78.284805;-180.634384;-69.821724;-308.539612;7.465360;15.254970;13.794215;4.558562;23.827549;-14.43623758202
3323109;0;-47.720169;-70.059082;79.705078;-180.832428;-65.956543;-305.064545;8.738515;14.916415;12.731550;4.997250;23.512836;-15.43282658202
3323133;0;-47.908676;-70.152527;81.164047;-181.035492;-61.994534;-301.482422;8.561130;15.082355;12.068065;4.746912;23.355474;-14.70088858202
3323157;0;-48.101418;-70.244255;82.631714;-181.240189;-58.010612;-297.890106;6.649015;16.592024;11.708393;4.668225;24.614325;-14.46961358202
3323181;0;-48.292976;-70.336388;84.103157;-181.444412;-54.024769;-294.311615;7.191655;16.494749;11.753349;5.407325;22.716513;-14.44338758202
3323205;0;-48.482964;-70.430801;85.572639;-181.649170;-50.040848;-290.747345;7.872580;15.714645;10.978150;5.817412;21.829601;-14.38855058202
3323229;0;-48.673214;-70.523811;87.042854;-181.853653;-46.058376;-287.157257;7.805820;15.392301;11.610300;6.232250;22.914400;-14.99652658202
3323253;0;-48.865429;-70.617317;88.512100;-182.058701;-42.074089;-283.560638;6.838795;15.834805;11.390957;6.120200;25.176998;-14.86538858202
3323277;0;-49.056042;-70.710457;89.981743;-182.263855;-38.088715;-279.992065;6.856915;16.346930;12.166158;5.805488;22.885788;-14.18590058202
3323301;0;-49.245895;-70.804367;91.450691;-182.468582;-34.104553;-276.428375;7.227895;16.013145;11.288778;5.686275;21.975037;-14.66273858202
3323325;0;-49.436356;-70.897949;92.919746;-182.672379;-30.122019;-272.851105;7.330890;15.311239;11.922286;6.244175;23.317326;-14.46961358202
3323349;0;-49.627728;-70.989510;94.388618;-182.878113;-26.137480;-269.260132;6.717680;16.045570;11.822835;4.885187;25.122162;-14.86062558202
3323373;0;-49.817703;-71.082214;95.856781;-183.082291;-22.152796;-265.671844;7.284160;16.173359;12.818744;5.064000;22.478100;-14.68657658202
3323397;0;-50.007919;-71.176567;97.325760;-183.286911;-18.169527;-262.098480;6.944655;16.107555;11.926372;4.897112;22.177687;-14.20020058202
3323421;0;-50.198204;-71.270378;98.794853;-183.490692;-14.187234;-258.538788;7.134435;15.454289;12.735635;5.924700;23.653500;-14.25981258202
3323445;0;-50.389145;-71.363815;100.264122;-183.695084;-10.202546;-254.954742;7.025715;15.198705;11.638907;5.948538;25.181761;-13.9832388202
3323469;0;-50.578724;-71.456085;101.732147;-183.900528;-6.217265;-251.367157;7.632255;15.386580;13.151164;5.445475;22.220600;-14.13106388202
3323493;0;-50.769161;-71.548828;103.201073;-184.105118;-2.233322;-247.782104;7.750510;15.970230;12.299672;6.043900;22.215837;-14.99413788202
3323517;0;-50.960480;-71.642212;104.668167;-184.309357;1.748689;-244.213242;6.954190;15.488620;13.177051;6.113050;23.531912;-14.173976788202
3323541;0;-51.150795;-71.734398;106.138390;-184.514206;5.733021;-240.648895;7.460590;15.758510;11.655257;6.525513;24.619099;-14.340875788202
3323565;0;-51.340958;-71.827820;107.605110;-184.719086;9.718174;-237.071732;7.493970;14.786720;13.384135;6.046288;22.282600;-14.071463788202
3323589;0;-51.531647;-71.920250;109.074455;-184.925003;13.700884;-233.482193;7.145880;16.044615;12.525828;4.341600;21.910664;-14.85108888202
3323613;0;-51.722897;-72.014008;110.540962;-185.129013;17.684048;-229.902145;6.797790;15.379906;13.508114;4.506100;23.765562;-15.16341388202
3323637;0;-51.912838;-72.107719;112.012131;-185.333817;21.668694;-226.320374;7.140155;15.007970;11.889592;4.763600;23.806087;-13.86403888202
3323661;0;-52.102848;-72.201347;113.477913;-185.538086;25.653595;-222.759476;7.569310;14.179225;13.439994;5.238050;22.242062;-14.00708788202
3323685;0;-52.293888;-72.293709;114.948647;-185.742523;29.635971;-219.188782;6.857870;14.833450;12.435907;4.868500;21.078575;-14.24788788202
3323709;0;-52.484756;-72.387413;116.415100;-185.947144;33.619045;-215.596222;6.756780;14.714239;13.509472;4.885187;24.018288;-14.20497488202
3323733;0;-52.674191;-72.480156;117.886002;-186.151505;37.603973;-212.006760;7.516860;14.578815;12.253350;5.691050;23.767939;-14.34802588202
3323757;0;-52.864704;-72.575081;119.351326;-186.356018;41.588978;-208.437881;7.076260;13.130185;13.178414;6.248950;22.265902;-13.58270188202
3323781;0;-53.055450;-72.667427;120.822510;-186.560455;45.571930;-204.872910;7.132530;13.582225;12.647079;6.771088;21.722313;-13.61369988202
3323805;0;-53.245911;-72.761475;122.288345;-186.765884;49.555332;-201.303070;7.217405;13.222690;13.607565;6.167888;24.030199;-14.30987588202
3323829;0;-53.435127;-72.853508;123.759247;-186.971375;53.540230;-197.705200;7.967945;13.820645;13.099393;5.528925;22.902487;-14.02377588202
3323853;0;-53.626465;-72.946121;125.224991;-187.176193;57.525093;-194.120651;7.210730;13.261795;13.514921;5.104537;22.091862;-14.33848888202
3323877;0;-53.817562;-73.037392;126.695557;-187.379852;61.507141;-190.558899;7.105825;13.275145;13.273779;5.915163;21.643637;-13.94747588202
3323901;0;-54.007416;-73.129524;128.161423;-187.585098;65.490395;-186.990112;7.956501;13.767240;14.332357;5.264275;24.895662;-13.94032688202
3323925;0;-54.197514;-73.221413;129.632080;-187.790024;69.475281;-183.408920;7.718085;14.012335;14.061242;4.937638;23.274412;-14.13345188202
3323949;0;-54.388939;-73.315559;131.099075;-187.994553;73.460266;-179.816833;7.266040;13.385770;13.724735;5.307188;21.955963;-14.26218888202
3323973;0;-54.579826;-73.407852;132.568863;-188.197800;77.442787;-176.235657;6.962775;13.138769;14.039443;6.484975;21.224012;-14.07383788202
3323997;0;-54.769119;-73.502129;134.035522;-188.402100;81.425934;-172.675278;7.740970;12.714384;14.290121;6.833075;24.616713;-14.08099988202
3324021;0;-54.959679;-73.594635;135.504990;-188.608002;85.410568;-169.103836;7.509230;13.445849;14.821458;6.232250;23.508062;-13.43011388202
3324045;0;-55.151104;-73.688103;136.973328;-188.812714;89.395142;-165.518234;7.018085;13.319016;13.942714;6.480213;22.385113;-13.64468888202
3324069;0;-55.341080;-73.781487;138.442169;-189.017105;93.377563;-161.934265;7.625576;12.350080;14.435900;6.439675;21.800987;-14.03092588202
3324093;0;-55.530167;-73.874001;139.907516;-189.222046;97.361244;-158.353043;7.626530;12.619016;13.074872;6.136888;23.565289;-14.12152588202
3324117;0;-55.710648;-73.963638;141.306335;-189.420425;101.220917;-154.881195;5.002020;12.266155;6.362364;5.195138;12.342925;-10.48087588202
3324141;0;-55.864052;-74.039619;142.476746;-189.586884;104.433174;-151.937317;3.297805;11.095045;0.882829;3.530975;6.244175;-7.3742757588202
3324165;0;-55.976067;-74.094376;143.337906;-189.705185;106.766975;-149.843903;2.733230;9.581565;-1.634864;4.863738;0.934600;-5.2046757588202
3324189;0;-56.044258;-74.126480;143.876160;-189.780243;108.218193;-148.514786;2.070425;10.407445;-5.024500;3.747937;-2.639287;-2.08853788202
3324213;0;-56.073242;-74.133453;144.107025;-189.809601;108.803947;-147.980881;1.243590;9.278296;-4.979536;4.446500;-3.521438;-0.147813788202
3324237;0;-56.075714;-74.131645;144.145554;-189.812469;108.870346;-147.950699;1.239775;7.112500;-2.049036;4.971025;2.233975;-1.8620383788202
3324261;0;-56.075569;-74.131668;144.139038;-189.812775;108.873100;-147.958466;1.487730;7.461545;-1.910071;4.959100;2.398488;-1.1587133788202
3324285;0;-56.075638;-74.131943;144.135620;-189.812943;108.872910;-147.963425;1.666065;8.129115;-2.535407;4.918575;2.095688;-0.4553753788202
3324309;0;-56.075878;-74.129074;144.137421;-189.813080;108.872910;-147.973129;2.108570;3.438945;0.282014;5.145062;1.964563;-0.04528853788202
3324333;0;-56.077065;-74.117859;144.150116;-189.814285;108.874573;-147.980515;3.554340;-1.539230;1.904621;6.029600;3.178113;0.03576353788202
3324357;0;-56.080074;-74.081909;144.175980;-189.819229;108.885948;-147.996964;4.670140;-3.085135;2.344671;7.348050;4.229537;0.05482553788202
3324381;0;-56.087502;-74.012741;144.219330;-189.832474;108.914291;-148.006622;5.253790;-5.038260;3.645757;7.803438;4.522800;0.50306253788202
3324405;0;-56.098114;-73.901733;144.288803;-189.856339;108.962494;-148.017227;6.208415;-6.143565;4.106243;7.543562;5.106925;0.75101353788202
3324429;0;-56.113110;-73.739380;144.387009;-189.889862;109.033607;-148.031540;6.301875;-5.948065;4.318779;7.581700;5.769725;1.06811253788202
3324453;0;-56.132050;-73.525871;144.514206;-189.932663;109.129738;-148.049423;6.514545;-6.404875;4.758829;8.313650;5.412100;1.45435053788202
3324477;0;-56.154671;-73.261047;144.671356;-189.987640;109.248772;-148.071487;6.896970;-7.728575;4.476814;7.565012;5.328650;1.63555053788202
3324501;0;-56.181675;-72.938911;144.855957;-190.051849;109.389999;-148.097275;6.777760;-7.693290;4.539485;7.579325;6.005763;1.97648753788202
3324525;0;-56.213284;-72.558723;145.064636;-190.126907;109.556091;-148.127594;6.434440;-7.808685;5.209785;6.783000;6.251325;2.35557553788202
3324549;0;-56.247978;-72.120407;145.298279;-190.209732;109.746521;-148.163239;6.789205;-9.039875;5.245207;7.231225;5.912775;2.72750053788202
3324573;0;-56.286308;-71.622665;145.553711;-190.304276;109.960457;-148.205414;6.798740;-11.199949;5.786071;6.115425;6.442062;3.1638133788202
3324597;0;-56.329147;-71.056618;145.828568;-190.406891;110.200706;-148.256866;6.360050;-10.962484;5.814686;5.874625;6.198875;3.2758623788202
3324621;0;-56.374619;-70.421539;146.120789;-190.517731;110.463593;-148.321426;6.592750;-11.306760;5.674357;6.077287;7.133475;3.0922883788202
3324645;0;-56.423046;-69.717667;146.427231;-190.638748;110.752449;-148.393906;6.275175;-12.276645;6.133486;5.326262;6.284712;2.7251123788202
3324669;0;-56.474342;-68.942162;146.743195;-190.765152;111.065048;-148.469299;6.001470;-14.386175;6.446836;6.740088;6.299012;2.7966383788202
3324693;0;-56.527592;-68.087540;147.068115;-190.900757;111.400566;-148.547607;5.886075;-13.965605;5.810600;6.451600;7.650850;3.1399633788202
3324717;0;-56.582470;-67.152138;147.393906;-191.042953;111.759483;-148.649765;6.099700;-13.415335;6.742472;6.036750;7.300375;2.4795503788202
3324741;0;-56.638004;-66.136726;147.722382;-191.190796;112.140472;-148.753448;6.303785;-15.606880;5.910050;6.606575;5.838862;2.4342503788202
3324765;0;-56.695934;-65.038910;148.044128;-191.343521;112.537949;-148.853287;5.686755;-16.247746;5.493157;6.031988;7.700912;3.1995753788202
