# Temp Start [C] | A1:310.0 | A2:319.0 | A3:310.0 | A4:315.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5242389;0;-56.696461;-65.036339;148.044708;-191.343628;112.538353;-148.852692;5.544660;-12.581825;4.666186;5.910388;7.069100;3.2591755028837
5242413;0;-56.753658;-63.849472;148.356674;-191.498962;112.953224;-148.974503;5.752560;-12.039180;5.245207;7.421962;6.451600;3.1328135028837
5242437;0;-56.810238;-62.575993;148.653748;-191.657516;113.380569;-149.108124;5.703925;-12.365339;5.682536;7.514950;6.921288;3.0469885028837
5242461;0;-56.865059;-61.218742;148.934723;-191.814285;113.815948;-149.268524;5.908010;-13.526915;4.728857;8.871551;6.289474;1.3971255028837
5242485;0;-56.919022;-59.775612;149.190186;-191.971375;114.252197;-149.400345;5.231855;-14.331815;4.640300;7.419575;6.253713;2.5153125028837
5242509;0;-56.968922;-58.247227;149.417603;-192.121887;114.681717;-149.542633;5.483625;-13.766284;4.020414;7.309912;7.479188;2.5129255028837
5242533;0;-57.015045;-56.639729;149.608643;-192.264999;115.100914;-149.688095;5.048750;-14.287946;4.241122;4.875650;5.836475;2.8061755028837
5242557;0;-57.056000;-54.958546;149.763733;-192.393631;115.494225;-149.841507;4.582405;-13.018605;3.277914;6.520738;5.931850;2.3961005028837
5242581;0;-57.089706;-53.218456;149.869995;-192.507980;115.851921;-149.981750;4.649160;-12.018200;2.851486;5.478850;5.354875;2.4151755028837
5242605;0;-57.115864;-51.433319;149.926422;-192.599747;116.161072;-150.117783;4.176135;-10.702130;2.284729;6.241787;5.409712;2.0289375028837
5242629;0;-57.132729;-49.629948;149.910629;-192.668579;116.408211;-150.219131;3.461835;-7.115360;-2.882814;4.298675;4.925725;2.6535875028837
5242653;0;-57.138092;-47.841076;149.846985;-192.706619;116.584412;-150.313324;2.737045;-6.846425;-1.474107;5.714888;4.262913;2.0980755028837
5242677;0;-57.134171;-46.088142;149.757797;-192.715820;116.680344;-150.371170;-1.429555;-2.489085;-4.547657;3.499975;3.113738;2.360337028837
5242701;0;-57.122799;-44.403320;149.620270;-192.704346;116.695213;-150.397064;-3.782270;-1.059530;-4.508150;-3.349775;1.451963;2.75372528837
5242725;0;-57.103977;-42.802261;149.443604;-192.655670;116.636192;-150.397858;-5.877490;-0.061035;-4.054471;-5.125988;-3.006450;2.8610128837
5242749;0;-57.075459;-41.298004;149.232590;-192.573761;116.491287;-150.393204;-5.517005;2.193450;-4.546300;-5.552763;-3.287787;1.28030028837
5242773;0;-57.038807;-39.895092;148.992264;-192.467377;116.275658;-150.357513;-5.810735;1.897810;-3.557200;-5.273813;-3.390300;0.14305028837
5242797;0;-56.996387;-38.590729;148.732697;-192.343018;115.999870;-150.289917;-6.016730;2.902980;-4.655293;-6.053438;-3.082750;-0.5507388837
5242821;0;-56.948708;-37.383419;148.452576;-192.203308;115.674156;-150.196228;-6.057735;2.908705;-3.897800;-7.336137;-3.604887;-1.4591138837
5242845;0;-56.896107;-36.266693;148.162384;-192.049225;115.305367;-150.083817;-5.613325;4.789350;-4.846022;-4.725450;-3.302088;-2.1886758837
5242869;0;-56.839680;-35.237022;147.860565;-191.889023;114.903015;-149.956467;-5.153655;5.704875;-3.062650;-5.712500;-3.945825;-2.6488258837
5242893;0;-56.781849;-34.290913;147.555496;-191.723480;114.473106;-149.804947;-5.395885;5.084990;-2.425057;-5.650513;-2.648825;-2.0170128837
5242917;0;-56.722652;-33.421806;147.252533;-191.554276;114.026459;-149.658234;-5.056380;5.686755;-3.591264;-4.575250;-3.385537;-2.1553008837
5242941;0;-56.662647;-32.625362;146.947815;-191.385178;113.569786;-149.505386;-4.563330;6.963725;-2.681186;-5.373950;-3.805150;-1.9502638837
5242965;0;-56.602135;-31.898012;146.650742;-191.218643;113.107056;-149.358963;-3.970145;6.252285;-2.284729;-5.068775;-2.782338;-2.2029878837
5242989;0;-56.543995;-31.236229;146.360977;-191.056290;112.647202;-149.224213;-4.375455;6.485935;-2.809250;-4.918575;-2.915850;-3.2067258837
5243013;0;-56.487526;-30.634520;146.080490;-190.898865;112.197159;-149.056793;-4.313465;6.850240;-1.839229;-5.235662;-3.697862;-1.4567388837
5243037;0;-56.432747;-30.089268;145.813782;-190.749603;111.759796;-148.916245;-4.295345;7.816310;-2.283364;-5.395400;-4.107950;-1.7046878837
5243061;0;-56.380363;-29.599564;145.561172;-190.608368;111.338799;-148.784042;-4.095075;7.640835;-1.835136;-5.419250;-1.902575;-1.4615008837
5243085;0;-56.331760;-29.162329;145.324677;-190.475662;110.943260;-148.676285;-4.450795;7.696150;-1.865114;-4.782675;-3.125662;-2.6035258837
5243109;0;-56.286716;-28.773479;145.106323;-190.354919;110.573448;-148.557907;-4.323955;7.864950;-1.261571;-5.259512;-2.560613;-2.1457628837
5243133;0;-56.245110;-28.430397;144.906998;-190.245651;110.234871;-148.452530;-3.681180;8.915899;-0.937321;-5.133150;-2.582062;-2.2673508837
5243157;0;-56.207767;-28.132757;144.728455;-190.147171;109.928123;-148.366196;-4.087445;9.885785;-0.517707;-4.968637;-1.628388;-2.7656508837
5243181;0;-56.174809;-27.879818;144.573715;-190.062469;109.658333;-148.274826;-3.900525;9.314535;-0.908714;-5.369175;-1.513950;-1.9884008837
5243205;0;-56.147331;-27.668638;144.439896;-189.988815;109.428146;-148.201004;-3.941535;10.023115;-0.104900;-4.765975;-1.971712;-1.931188837
5243229;0;-56.124458;-27.496725;144.331757;-189.928513;109.236984;-148.148911;-3.789900;10.476110;-0.254764;-4.229537;-1.344675;-2.341262837
5243253;0;-56.107319;-27.365614;144.246582;-189.883545;109.088493;-148.107361;-3.938670;11.158940;0.258850;-5.207050;-0.557887;-2.5177002837
5243277;0;-56.095730;-27.274714;144.187683;-189.851486;108.982498;-148.077713;-4.113195;10.681150;0.559943;-5.452625;-0.457763;-2.6655132837
5243301;0;-56.089272;-27.216585;144.153671;-189.830704;108.917206;-148.057281;-4.298210;11.047360;0.354221;-5.509850;-0.879763;-2.7441872837
5243325;0;-56.086754;-27.187019;144.137543;-189.819550;108.883156;-148.047607;-4.428860;10.190010;0.329693;-5.578988;-1.521100;-2.9492372837
5243349;0;-56.086082;-27.176353;144.135559;-189.814987;108.868988;-148.043533;-4.575725;9.634015;1.365114;-5.617137;-1.540175;-2.97068772837
5243373;0;-56.085545;-27.176123;144.138016;-189.813751;108.865761;-148.040894;-4.719730;9.795185;2.822871;-5.557525;-1.602162;-2.92300072837
5243397;0;-56.084965;-27.176430;144.138214;-189.813416;108.865280;-148.039963;-4.878040;10.203360;2.674371;-5.495537;-1.571175;-3.0207622837
5243421;0;-56.084316;-27.176319;144.138153;-189.813202;108.865005;-148.039246;-5.057330;9.757995;2.305164;-5.459775;-1.583087;-3.04221222837
5243445;0;-56.083656;-27.175440;144.137787;-189.813065;108.864838;-148.038513;-5.211830;7.889745;1.790179;-5.464550;-1.537788;-3.15188822837
5243469;0;-56.083008;-27.156094;144.128555;-189.813019;108.865898;-148.038345;-5.238530;4.611965;-1.641679;-5.249975;-0.176425;-3.0922882837
5243493;0;-56.082306;-27.099228;144.097687;-189.813293;108.880463;-148.039154;-5.245205;2.893445;-1.679829;-4.513263;3.755087;-2.90870082837
5243517;0;-56.081776;-26.988178;144.041092;-189.814301;108.932350;-148.040176;-5.280490;2.354620;-2.072193;-2.963537;5.555150;-2.23158782837
5243541;0;-56.081272;-26.809826;143.955322;-189.816147;109.025322;-148.043213;-5.353925;1.531600;-2.262928;-0.462525;5.872238;-1.28983782837
5243565;0;-56.080845;-26.566622;143.838684;-189.819534;109.155098;-148.054169;-5.365370;2.142905;-2.531321;2.541538;6.320475;-0.305175782837
5243589;0;-56.080513;-26.278221;143.696365;-189.826981;109.310944;-148.076645;-5.431175;3.804205;-1.839229;4.556175;5.705350;0.3862385782837
5243613;0;-56.080196;-25.967022;143.544189;-189.837296;109.474022;-148.106445;-5.416870;6.391525;-1.324243;5.617137;5.576600;0.9012135782837
5243637;0;-56.079887;-25.652460;143.391251;-189.849243;109.634972;-148.135330;-5.468365;5.759235;-1.245221;5.919925;4.839888;1.5687885782837
5243661;0;-56.079678;-25.340164;143.238068;-189.860703;109.792831;-148.165283;-5.466460;6.171225;-1.355579;6.446837;5.388250;1.9836385782837
5243685;0;-56.079437;-25.028624;143.084106;-189.872070;109.947433;-148.197708;-5.517955;6.368635;-1.397807;6.592263;5.316725;2.2935755782837
5243709;0;-56.079285;-24.719688;142.928818;-189.882843;110.100578;-148.227921;-5.488395;5.745885;-1.129421;6.952275;5.474088;2.8204875782837
5243733;0;-56.079109;-24.411303;142.773163;-189.893402;110.251503;-148.261810;-5.563735;6.449695;-1.267021;7.207388;5.490775;2.7751875782837
5243757;0;-56.078934;-24.104883;142.616898;-189.903671;110.398399;-148.295105;-5.512235;6.314275;-1.268386;7.524487;5.786413;2.8324125782837
5243781;0;-56.078812;-23.800364;142.460129;-189.913559;110.544983;-148.328522;-5.578990;7.025715;-1.309257;7.882113;5.242813;2.7322755782837
5243805;0;-56.078735;-23.498920;142.302826;-189.923615;110.688309;-148.359421;-5.551335;5.640025;-1.414157;8.037087;4.205700;2.7680385782837
5243829;0;-56.078613;-23.198006;142.143600;-189.933426;110.828476;-148.387497;-5.515095;6.466865;-1.074921;8.220662;4.608625;2.8133385782837
5243853;0;-56.078526;-22.897682;141.984161;-189.943558;110.965393;-148.413849;-5.507465;6.664275;-1.046314;8.020400;5.185600;2.9945255782837
5243877;0;-56.078472;-22.600096;141.824799;-189.953537;111.101891;-148.438293;-5.535125;6.580350;-1.299721;7.941712;5.080688;3.2186505782837
5243901;0;-56.078373;-22.304157;141.665070;-189.963303;111.235817;-148.464188;-5.490300;6.159780;-1.224786;7.798663;4.856575;3.2258005782837
5243925;0;-56.078339;-22.010033;141.504242;-189.973053;111.367210;-148.490036;-5.514140;6.557460;-1.440043;7.550713;4.947175;3.3426255782837
5243949;0;-56.078274;-21.716444;141.342072;-189.982101;111.494949;-148.518890;-5.511280;6.717680;-1.177100;7.503025;5.679125;3.1661885782837
5243973;0;-56.078228;-21.424372;141.180130;-189.991226;111.623337;-148.548309;-5.474090;7.254600;-1.362386;7.433887;5.357263;2.9754635782837
5243997;0;-56.078175;-21.134981;141.017670;-189.999878;111.749680;-148.577454;-5.474090;6.601330;-1.568107;7.565012;4.301063;2.5939875782837
5244021;0;-56.078152;-20.846952;140.854095;-190.008453;111.873169;-148.601135;-5.473135;6.569860;-1.194814;7.557862;4.141325;2.5463005782837
5244045;0;-56.078129;-20.560968;140.689682;-190.017044;111.992035;-148.622650;-5.441665;6.471630;-1.081736;7.548325;5.481237;2.5415385782837
5244069;0;-56.078098;-20.274906;140.524231;-190.025482;112.112144;-148.642548;-5.397795;6.888385;-1.054486;7.691375;4.818438;2.6702885782837
5244093;0;-56.078075;-19.991030;140.359512;-190.034012;112.227684;-148.663513;-5.413055;7.038115;-1.166207;7.569788;5.340575;2.6941255782837
5244117;0;-56.078087;-19.709000;140.194153;-190.042389;112.342377;-148.682465;-5.379675;6.668090;-1.258850;7.557862;5.149837;2.9039385782837
5244141;0;-56.078064;-19.428047;140.027588;-190.050842;112.454872;-148.702072;-5.389210;6.608005;-1.227514;7.469650;5.223750;3.1137385782837
5244165;0;-56.078064;-19.148918;139.860535;-190.059326;112.565491;-148.722076;-5.381580;6.905555;-1.008164;7.216925;4.799363;3.2615625782837
5244189;0;-56.078030;-18.870743;139.692993;-190.067520;112.674515;-148.742966;-5.373950;7.287024;-1.119886;7.164475;5.207050;3.2329505782837
5244213;0;-56.078030;-18.593481;139.526154;-190.075821;112.781540;-148.762421;-5.311010;7.353780;-1.607621;6.859300;4.830350;3.3998375782837
5244237;0;-56.078030;-18.318384;139.356812;-190.083725;112.886002;-148.783722;-5.314825;7.581710;-1.119886;6.766313;5.242813;3.4117625782837
5244261;0;-56.078018;-18.045000;139.186813;-190.091324;112.988892;-148.805725;-5.298610;7.357595;-0.899179;6.744850;5.457400;3.3807755782837
5244285;0;-56.078018;-17.773462;139.017349;-190.099045;113.089760;-148.826935;-5.283355;6.556510;-1.050400;6.608962;5.328650;3.3760005782837
5244309;0;-56.078030;-17.502033;138.847794;-190.106247;113.189659;-148.846771;-5.248065;7.108685;-1.318793;6.861675;5.562300;3.3307005782837
5244333;0;-56.078011;-17.232033;138.677216;-190.113342;113.287407;-148.866867;-5.227085;7.279395;-1.144407;6.890287;5.300037;3.2711005782837
5244357;0;-56.078011;-16.963835;138.505997;-190.120697;113.383118;-148.886108;-5.201335;7.370945;-1.091271;6.885525;5.543225;3.2639505782837
5244381;0;-56.078011;-16.697010;138.333694;-190.127701;113.477417;-148.903809;-5.181310;7.220265;-1.004079;6.985662;5.073538;3.2854005782837
5244405;0;-56.078018;-16.431360;138.162292;-190.134888;113.567940;-148.919052;-5.153655;7.007595;-1.405986;6.966587;5.893700;3.5309755782837
5244429;0;-56.078030;-16.167007;137.989456;-190.141830;113.660477;-148.935883;-5.110740;7.212635;-1.123971;7.071487;4.620550;3.5810375782837
5244453;0;-56.077988;-15.903116;137.815857;-190.148911;113.747940;-148.954208;-5.121230;7.899280;-1.076286;7.071487;5.218975;3.4999755782837
5244477;0;-56.078030;-15.641026;137.641602;-190.155975;113.834457;-148.970428;-5.089755;7.764815;-0.975471;6.937975;4.820813;3.6525635782837
5244501;0;-56.078030;-15.380760;137.467621;-190.162552;113.918503;-148.988510;-5.058285;7.110595;-1.145771;7.128713;5.643363;3.5452755782837
5244525;0;-56.078064;-15.121692;137.293167;-190.169357;114.002365;-149.007462;-5.029675;6.643295;-1.183914;6.928437;5.531300;3.4546755782837
5244549;0;-56.078030;-14.863853;137.117996;-190.175888;114.082390;-149.027832;-5.004880;6.874080;-1.185279;6.990425;6.275175;3.1447375782837
5244573;0;-56.078018;-14.606367;136.941742;-190.182053;114.164558;-149.046616;-4.972455;7.383345;-1.095357;7.190700;4.913800;2.9063125782837
5244597;0;-56.078053;-14.350650;136.766144;-190.188370;114.242966;-149.062088;-4.941940;7.403370;-1.429143;7.264613;5.311963;2.8920135782837
5244621;0;-56.078030;-14.095942;136.589859;-190.194565;114.318741;-149.078568;-4.921910;7.674215;-1.316064;7.314675;5.767338;2.6416755782837
5244645;0;-56.078053;-13.842510;136.411957;-190.200455;114.394783;-149.094696;-4.921910;7.615085;-1.096721;7.433887;5.443088;2.4843135782837
5244669;0;-56.078064;-13.590307;136.233704;-190.206726;114.468872;-149.110580;-4.863735;7.339475;-1.029964;7.367125;4.868500;2.2149005782837
5244693;0;-56.078053;-13.339435;136.055725;-190.212601;114.539902;-149.124359;-4.807470;6.987570;-1.099450;7.462500;5.552763;2.0599255782837
5244717;0;-56.078064;-13.088430;135.877853;-190.218552;114.608421;-149.137161;-4.759785;7.740020;-1.178464;7.383812;6.310937;2.0456255782837
5244741;0;-56.078075;-12.839304;135.698837;-190.224457;114.679489;-149.149628;-4.778860;7.772445;-1.215250;7.271762;4.849425;1.9788635782837
5244765;0;-56.078075;-12.591475;135.518967;-190.230255;114.746590;-149.159897;-4.722595;7.621765;-1.014979;7.205000;5.581375;2.0551635782837
5244789;0;-56.078110;-12.345150;135.338989;-190.236008;114.812233;-149.171936;-4.694935;7.524490;-1.118521;7.042875;5.316725;1.9836385782837
5244813;0;-56.078087;-12.099968;135.159744;-190.241760;114.876823;-149.183411;-4.673000;7.406230;-1.431871;6.747238;4.961488;2.0194005782837
5244837;0;-56.078087;-11.855247;134.977661;-190.247116;114.938728;-149.193695;-4.647250;7.698055;-0.952307;6.716250;5.795950;2.1409875782837
5244861;0;-56.078087;-11.611395;134.796173;-190.252365;115.000633;-149.205307;-4.586215;7.877345;-1.057214;6.515975;5.011550;2.1433755782837
5244885;0;-56.078110;-11.369190;134.614517;-190.257584;115.060226;-149.214355;-4.569050;7.759090;-1.062664;6.358613;5.364412;2.4247125782837
5244909;0;-56.078117;-11.127546;134.432739;-190.262360;115.117615;-149.225098;-4.556655;7.723805;-1.074921;6.339550;5.793562;2.4127875782837
5244933;0;-56.078140;-10.887133;134.250198;-190.267181;115.174789;-149.237167;-4.495620;7.808685;-1.238407;6.282325;5.426400;2.3841755782837
5244957;0;-56.078129;-10.647730;134.066940;-190.271912;115.232536;-149.247101;-4.470825;7.738110;-1.114436;6.222713;4.723063;2.5796885782837
5244981;0;-56.078140;-10.409293;133.883469;-190.276276;115.285149;-149.258118;-4.434585;7.898330;-1.262936;6.327625;5.321500;2.5868385782837
5245005;0;-56.078140;-10.171077;133.700317;-190.280838;115.337357;-149.268234;-4.395480;8.163450;-1.228871;6.093975;5.464550;2.6249875782837
5245029;0;-56.078175;-9.934497;133.515259;-190.285263;115.388397;-149.279495;-4.381175;8.121490;-1.087186;6.084438;5.519388;2.65358775782837
