# Temp Start [C] | A1:323.0 | A2:324.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11112899;0;-56.753998;-63.848969;148.356705;-191.498840;112.953705;-148.976273;6.296155;-10.663031;4.677085;6.983275;6.248950;3.108975578555
11112923;0;-56.810600;-62.575554;148.653824;-191.657333;113.380379;-149.107651;6.222720;-10.758395;5.046293;7.333750;6.973738;3.154275578555
11112947;0;-56.865211;-61.217239;148.934647;-191.814056;113.815948;-149.268845;6.606100;-11.462210;4.100793;8.687963;6.036750;1.428125578555
11112971;0;-56.918957;-59.774380;149.190125;-191.971161;114.252678;-149.399857;6.025310;-12.531281;4.068100;7.147788;5.908000;2.601138578555
11112995;0;-56.968826;-58.246017;149.417389;-192.121719;114.682053;-149.543076;6.316180;-11.667250;3.410064;7.023800;7.247912;2.505775578555
11113019;0;-57.014771;-56.638500;149.608459;-192.264999;115.100578;-149.688965;6.036755;-12.170790;3.663471;4.394050;5.764950;2.808563578555
11113043;0;-57.055439;-54.956844;149.763245;-192.393555;115.494125;-149.840973;5.729675;-10.529515;2.719329;6.358613;5.688663;2.477163578555
11113067;0;-57.089027;-53.217037;149.869110;-192.507965;115.852089;-149.981812;5.846975;-9.946820;2.562657;5.176063;5.095000;2.4867003578555
11113091;0;-57.114986;-51.432816;149.925568;-192.599380;116.160950;-150.117432;5.578990;-8.817670;1.970014;6.339550;5.366800;2.0647003578555
11113115;0;-57.131554;-49.629112;149.909286;-192.668121;116.407455;-150.217758;5.106925;-4.733085;-2.934586;4.420275;5.133150;2.787112578555
11113139;0;-57.136806;-47.839745;149.845932;-192.706116;116.583298;-150.312881;4.426000;-4.306790;-1.499993;5.936613;4.525175;2.250662578555
11113163;0;-57.133377;-46.087109;149.756302;-192.715332;116.679077;-150.370071;0.008580;0.031470;-4.700250;3.702638;3.540513;2.4390132578555
11113187;0;-57.122963;-44.402859;149.618347;-192.703735;116.693832;-150.395844;-3.096580;1.059530;-4.061286;-2.939700;2.074238;2.87055078555
11113211;0;-57.105034;-42.801384;149.442108;-192.655182;116.635391;-150.396683;-5.544660;2.498625;-4.049028;-4.787437;-2.491462;2.9754638555
11113235;0;-57.077545;-41.297783;149.230957;-192.573517;116.490677;-150.392807;-5.845065;4.166600;-4.279272;-5.321500;-2.710813;1.3971258555
11113259;0;-57.040707;-39.895168;148.990875;-192.467316;116.274956;-150.356812;-5.773540;3.794670;-3.207064;-5.102150;-2.832412;0.3409378555
11113283;0;-56.997566;-38.590816;148.731155;-192.342880;115.999603;-150.288925;-5.703925;5.030630;-4.459107;-5.726812;-2.820487;-0.398150555
11113307;0;-56.949783;-37.383408;148.451096;-192.203262;115.674126;-150.194717;-5.959510;5.004880;-3.416879;-7.109638;-3.283013;-1.235000555
11113331;0;-56.897236;-36.266739;148.160980;-192.048920;115.304787;-150.082230;-5.679130;7.005690;-4.419593;-4.272450;-2.648825;-1.950263555
11113355;0;-56.840305;-35.237736;147.859283;-191.888901;114.902046;-149.956497;-4.769325;7.465360;-2.539493;-5.421638;-3.063675;-2.527225555
11113379;0;-56.781990;-34.291492;147.554443;-191.723129;114.472450;-149.804626;-4.993435;6.952285;-2.042222;-5.083075;-1.990788;-1.857275555
11113403;0;-56.722874;-33.422180;147.251495;-191.554352;114.026024;-149.657928;-4.788395;7.716175;-3.040857;-4.353512;-2.632138;-2.002712555
11113427;0;-56.663250;-32.626232;146.947266;-191.385345;113.569427;-149.506271;-4.467960;8.292195;-2.388272;-5.254738;-3.125662;-1.907337555
11113451;0;-56.602520;-31.898584;146.650314;-191.218475;113.106476;-149.359497;-3.783225;8.016584;-2.148486;-4.594325;-2.012250;-2.140987555
11113475;0;-56.543961;-31.236767;146.360138;-191.056519;112.646942;-149.224228;-3.934860;8.363720;-2.249307;-4.858963;-2.157688;-3.092288555
11113499;0;-56.487732;-30.635002;146.080139;-190.898941;112.197189;-149.056198;-4.158970;8.480070;-1.442771;-4.997250;-3.023138;-1.301762555
11113523;0;-56.433384;-30.090080;145.813522;-190.749542;111.759193;-148.917313;-4.445075;9.167669;-2.079007;-5.102150;-3.042212;-1.688000555
11113547;0;-56.380924;-29.600245;145.560974;-190.608643;111.338470;-148.785065;-4.022595;9.167669;-1.505443;-5.331038;-1.115788;-1.397125555
11113571;0;-56.332310;-29.162867;145.324661;-190.475845;110.943481;-148.676941;-4.450795;9.388920;-1.512250;-4.689688;-2.553463;-2.493850555
11113595;0;-56.287640;-28.774216;145.106644;-190.355072;110.573540;-148.559433;-4.775045;9.151455;-1.113071;-5.102150;-1.866812;-2.107612555
11113619;0;-56.246288;-28.431200;144.907196;-190.245819;110.234772;-148.453278;-4.157065;10.322570;-0.670293;-5.109300;-1.842975;-2.21251255
11113643;0;-56.208801;-28.133371;144.729126;-190.147522;109.928268;-148.367065;-4.475590;11.207580;-0.329693;-5.006788;-0.917900;-2.69412555
11113667;0;-56.175755;-27.880577;144.574478;-190.062592;109.658821;-148.276871;-4.443165;10.490416;-0.926421;-5.230900;-1.027575;-2.13622555
11113691;0;-56.148300;-27.669497;144.440308;-189.989151;109.429024;-148.202179;-4.607200;11.129375;-0.017707;-4.849425;-1.692762;-1.97648755
11113715;0;-56.125504;-27.497780;144.332260;-189.928925;109.237663;-148.148376;-4.546165;11.460299;-0.217979;-4.444113;-0.853537;-2.28642555
11113739;0;-56.108341;-27.366692;144.247406;-189.883759;109.088982;-148.107224;-4.763600;12.036320;0.220707;-5.345337;-0.166887;-2.441400555
11113763;0;-56.096607;-27.275911;144.188553;-189.851700;108.983032;-148.077179;-4.916190;11.341090;0.425064;-5.540837;-0.143050;-2.653587555
11113787;0;-56.090103;-27.217979;144.154495;-189.830856;108.917793;-148.057129;-5.106925;11.709210;0.320157;-5.474088;-0.407687;-2.698888555
11113811;0;-56.087513;-27.188328;144.138794;-189.819504;108.883759;-148.047775;-5.272865;10.687825;0.021793;-5.612362;-1.335137;-2.872937555
11113835;0;-56.086689;-27.177605;144.136566;-189.814850;108.869591;-148.042252;-5.401610;10.129925;1.168929;-5.526537;-1.463887;-2.889625555
11113859;0;-56.085995;-27.177462;144.138962;-189.813568;108.866219;-148.039948;-5.500790;10.208125;2.600800;-5.481237;-1.494875;-2.894400555
11113883;0;-56.085316;-27.177727;144.139145;-189.813202;108.865585;-148.038635;-5.602835;10.541915;2.419607;-5.395400;-1.449575;-2.915850555
11113907;0;-56.084446;-27.177549;144.139069;-189.812988;108.865219;-148.037781;-5.709645;10.099410;1.991814;-5.316725;-1.416200;-2.932538555
11113931;0;-56.083668;-27.176451;144.138641;-189.812851;108.864952;-148.037247;-5.772590;8.269305;1.374650;-5.238050;-1.385200;-2.9182378555
11113955;0;-56.082909;-27.156479;144.128769;-189.812790;108.866180;-148.037216;-5.833625;5.238530;-1.709800;-5.033012;-0.140663;-2.894400555
11113979;0;-56.082119;-27.099041;144.097290;-189.813126;108.880409;-148.037964;-5.768775;3.751750;-1.656664;-4.317750;3.972050;-2.7370370555
11114003;0;-56.081535;-26.987597;144.040344;-189.814117;108.932228;-148.038971;-5.749700;3.390310;-2.001350;-2.727500;5.736350;-2.0670880555
11114027;0;-56.080986;-26.809080;143.954391;-189.816025;109.024979;-148.041962;-5.733485;2.607345;-2.038136;-0.319475;6.144037;-1.0251870555
11114051;0;-56.080502;-26.565842;143.837494;-189.819717;109.155052;-148.053909;-5.779265;3.382680;-2.201622;2.605912;6.477825;-0.12635070555
11114075;0;-56.080162;-26.277264;143.695343;-189.827698;109.311440;-148.077972;-5.790710;5.089755;-1.535414;4.293913;5.617137;0.443450070555
11114099;0;-56.079823;-25.966066;143.543411;-189.838043;109.474342;-148.107849;-5.729675;7.734295;-1.162114;5.292888;5.652900;1.060962070555
11114123;0;-56.079491;-25.651505;143.390747;-189.849915;109.635292;-148.136536;-5.755420;7.114409;-1.080371;5.552763;4.930488;1.657000070555
11114147;0;-56.079304;-25.339691;143.237564;-189.861282;109.792595;-148.166428;-5.788800;7.252690;-1.084457;5.950925;5.667200;2.026550070555
11114171;0;-56.079098;-25.028240;143.083603;-189.872452;109.947121;-148.197067;-5.757330;7.636070;-1.178464;6.256100;5.586138;2.505775070555
11114195;0;-56.078899;-24.718996;142.928574;-189.883179;110.100006;-148.229858;-5.775450;7.140155;-0.952307;6.592263;5.826950;2.725112070555
11114219;0;-56.078747;-24.410841;142.773193;-189.893646;110.250832;-148.263031;-5.721090;7.748600;-1.183914;6.809225;5.922313;2.865788070555
11114243;0;-56.078590;-24.104641;142.616882;-189.903839;110.398117;-148.296906;-5.700110;7.539745;-1.104893;7.138250;5.946150;2.775187070555
11114267;0;-56.078461;-23.800299;142.460129;-189.913895;110.545036;-148.328735;-5.668640;8.225440;-1.202986;7.364737;5.536075;2.801413070555
11114291;0;-56.078373;-23.498657;142.302689;-189.923950;110.688652;-148.359756;-5.659100;6.983755;-1.252036;7.481575;4.281988;2.782338070555
11114315;0;-56.078293;-23.197786;142.143524;-189.933868;110.828819;-148.387375;-5.708690;7.636070;-0.918250;7.643688;4.763600;2.861012070555
11114339;0;-56.078205;-22.897650;141.984268;-189.943893;110.965782;-148.413589;-5.582805;7.813450;-0.950943;7.426737;5.261888;3.058900070555
11114363;0;-56.078140;-22.599812;141.824661;-189.953827;111.102310;-148.438354;-5.570410;8.002279;-1.087186;7.412425;5.009162;3.232950070555
11114387;0;-56.078098;-22.303871;141.664932;-189.963531;111.235962;-148.464523;-5.582805;7.448195;-1.039500;7.112025;5.068775;3.268712070555
11114411;0;-56.078018;-22.009855;141.504089;-189.973251;111.367134;-148.490448;-5.504605;7.869720;-1.271107;6.921288;5.071162;3.364075070555
11114435;0;-56.078011;-21.716476;141.342072;-189.982101;111.494728;-148.519165;-5.516050;7.896420;-1.061300;7.035725;5.826950;3.190038070555
11114459;0;-56.077953;-21.424274;141.180084;-189.991165;111.622879;-148.548645;-5.498885;8.561130;-1.156664;6.928437;5.583762;2.915850070555
11114483;0;-56.077923;-21.134861;141.017471;-189.999969;111.749245;-148.577393;-5.476950;7.878300;-1.294271;6.926050;4.687300;2.663125070555
11114507;0;-56.077911;-20.846996;140.853775;-190.008453;111.872635;-148.601807;-5.424495;7.828710;-1.006807;6.976125;4.615775;2.536762070555
11114531;0;-56.077911;-20.560858;140.689575;-190.017120;111.991959;-148.623856;-5.411145;7.855415;-0.968657;6.959437;5.710113;2.508162070555
11114555;0;-56.077900;-20.274883;140.523987;-190.025482;112.112198;-148.644135;-5.380630;8.110044;-0.817429;7.033338;4.951950;2.555837070555
11114579;0;-56.077866;-19.991041;140.359467;-190.034058;112.227806;-148.662460;-5.387305;8.308410;-0.980921;7.059562;5.390637;2.737037070555
11114603;0;-56.077877;-19.708946;140.194107;-190.042511;112.342232;-148.683136;-5.343435;7.980345;-1.106257;6.980888;5.526537;2.851475070555
11114627;0;-56.077877;-19.428146;140.027512;-190.050888;112.454826;-148.701874;-5.295750;7.750510;-0.963207;6.732938;5.590912;3.042212070555
11114651;0;-56.077843;-19.148697;139.860748;-190.059280;112.565636;-148.721207;-5.273815;8.290290;-0.945493;6.659025;5.106925;3.252025070555
11114675;0;-56.077854;-18.870689;139.692947;-190.067322;112.674629;-148.741440;-5.228040;8.513450;-0.974107;6.675713;5.490775;3.387925070555
11114699;0;-56.077843;-18.593668;139.526108;-190.075607;112.781464;-148.761765;-5.202290;8.489605;-1.396450;6.439675;4.997250;3.516663070555
11114723;0;-56.077843;-18.318472;139.357056;-190.083466;112.885826;-148.783127;-5.174635;8.783340;-1.069471;6.377687;5.538463;3.523825070555
11114747;0;-56.077866;-18.045198;139.186951;-190.091034;112.988525;-148.805923;-5.109785;8.532519;-0.735686;6.349075;5.972375;3.435600070555
11114771;0;-56.077854;-17.773561;139.017426;-190.098831;113.089394;-148.826996;-5.113600;7.818220;-0.918250;6.294250;5.781650;3.435600070555
11114795;0;-56.077877;-17.502056;138.847687;-190.106110;113.189415;-148.846893;-5.083080;8.307455;-1.095357;6.361000;5.917538;3.376000070555
11114819;0;-56.077877;-17.232033;138.677261;-190.113297;113.287048;-148.866943;-5.003925;8.577345;-0.950943;6.494513;5.819788;3.337850070555
11114843;0;-56.077854;-16.963913;138.505951;-190.120636;113.382561;-148.885727;-5.017280;8.654590;-0.944136;6.456375;6.151187;3.311625070555
11114867;0;-56.077866;-16.697021;138.333862;-190.127716;113.476959;-148.903091;-4.969595;8.403775;-0.847407;6.594650;5.669588;3.445138070555
11114891;0;-56.077843;-16.431185;138.162231;-190.134796;113.567551;-148.919724;-4.928585;8.386610;-1.256121;6.647100;6.453987;3.492825070555
11114915;0;-56.077866;-16.166668;137.989197;-190.141724;113.660332;-148.937012;-4.872320;8.635520;-0.846043;6.728163;5.097387;3.564350070555
11114939;0;-56.077877;-15.903028;137.815918;-190.148834;113.747932;-148.954468;-4.878040;9.149549;-0.986371;6.644725;5.633825;3.566737070555
11114963;0;-56.077866;-15.641060;137.641647;-190.155716;113.834572;-148.970810;-4.825590;9.006500;-0.865114;6.692400;5.276200;3.597725070555
11114987;0;-56.077866;-15.380848;137.467438;-190.162384;113.918503;-148.988770;-4.812240;8.367535;-0.967293;6.837837;6.175037;3.576275070555
11115011;0;-56.077900;-15.121835;137.292801;-190.169403;114.002708;-149.006927;-4.724500;7.885930;-0.846043;6.575575;5.915163;3.495213070555
11115035;0;-56.077888;-14.863799;137.117950;-190.175995;114.082825;-149.026566;-4.772185;8.152960;-0.998629;6.585112;6.632800;3.244875070555
11115059;0;-56.077877;-14.606180;136.941849;-190.182205;114.164902;-149.046936;-4.706380;8.793830;-0.999993;6.704325;5.187987;2.954000070555
11115083;0;-56.077900;-14.350561;136.766068;-190.188477;114.243256;-149.063080;-4.662510;8.798594;-1.173014;6.756775;5.614750;2.861012070555
11115107;0;-56.077900;-14.096020;136.590073;-190.194687;114.319038;-149.079224;-4.613875;8.927345;-1.197536;6.875988;6.110662;2.658362070555
11115131;0;-56.077900;-13.842620;136.412033;-190.200592;114.395004;-149.095551;-4.580495;8.904455;-1.002714;6.947512;5.691050;2.410400070555
11115155;0;-56.077900;-13.590275;136.233780;-190.206818;114.468781;-149.109192;-4.534720;8.692739;-0.850129;6.906975;5.319113;2.334112070555
11115179;0;-56.077930;-13.339413;136.055588;-190.212631;114.539635;-149.124039;-4.519460;8.316990;-0.813343;6.942738;5.981913;2.114763070555
11115203;0;-56.077911;-13.088825;135.877884;-190.218597;114.608009;-149.137115;-4.461285;8.752820;-0.983643;6.835450;6.823537;2.045625070555
11115227;0;-56.077930;-12.839700;135.698898;-190.224564;114.679016;-149.148315;-4.407880;8.797645;-1.110343;6.804462;5.352488;2.086163070555
11115251;0;-56.077923;-12.591925;135.519089;-190.230270;114.746201;-149.160110;-4.387855;8.596420;-0.841957;6.761550;6.079663;2.033700070555
11115275;0;-56.077930;-12.345578;135.338913;-190.235992;114.811775;-149.171951;-4.329680;8.495330;-0.854214;6.549350;5.998600;2.005100070555
11115299;0;-56.077942;-12.099990;135.159592;-190.241760;114.876389;-149.183029;-4.302975;8.714675;-1.207079;6.270400;5.683887;2.055163070555
11115323;0;-56.077942;-11.854973;134.977661;-190.246994;114.938507;-149.194168;-4.261970;9.035110;-0.750671;6.282325;6.346700;2.121925070555
11115347;0;-56.077942;-11.611307;134.796082;-190.252228;115.000343;-149.205246;-4.214285;9.086605;-0.885550;6.098738;5.657662;2.157688070555
11115371;0;-56.077988;-11.369355;134.614365;-190.257385;115.059982;-149.215271;-4.173275;8.754730;-0.769750;5.993837;6.010525;2.303113070555
11115395;0;-56.077988;-11.127634;134.432739;-190.262207;115.117615;-149.225418;-4.130360;9.002685;-0.944136;5.979537;6.272788;2.400875070555
11115419;0;-56.078011;-10.887133;134.250092;-190.266922;115.175072;-149.236618;-4.096980;9.038925;-0.986371;5.955688;5.822175;2.446162070555
11115443;0;-56.078041;-10.647641;134.067047;-190.271667;115.232727;-149.247620;-4.045485;9.002685;-0.926421;6.003375;5.240438;2.503387070555
11115467;0;-56.078018;-10.409140;133.883453;-190.276138;115.285439;-149.257645;-4.024505;9.153365;-0.961843;5.936613;5.698200;2.632138070555
11115491;0;-56.078041;-10.171055;133.700424;-190.280716;115.337738;-149.268753;-4.003520;9.291645;-1.133507;5.850788;5.748262;2.596375070555
11115515;0;-56.078053;-9.934673;133.515182;-190.285156;115.388786;-149.279282;-3.946300;9.175300;-0.848764;5.793562;5.774487;2.6869755070555
