# Temp Start [C] | A1:320.0 | A2:323.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13547831;0;-56.754009;-63.849255;148.356812;-191.498840;112.953796;-148.975403;5.981445;-10.808940;4.653928;7.290837;6.616113;3.125662027005
13547855;0;-56.810642;-62.575699;148.653717;-191.657242;113.380379;-149.109238;5.943295;-10.783195;5.193436;7.481575;7.338513;3.020762027005
13547879;0;-56.865170;-61.217228;148.934753;-191.813843;113.815849;-149.269363;6.366725;-11.448860;4.121229;9.047975;6.592263;1.389975027005
13547903;0;-56.918926;-59.774437;149.190186;-191.971130;114.252602;-149.399994;5.768775;-12.708659;4.126678;7.388587;6.520738;2.510538027005
13547927;0;-56.968903;-58.246391;149.417511;-192.121735;114.681763;-149.543549;5.870815;-11.996264;3.450936;7.288450;7.996550;2.484313027005
13547951;0;-57.014977;-56.638401;149.608597;-192.264999;115.100334;-149.688705;5.575180;-12.008665;3.704343;4.715912;6.394375;2.782338027005
13547975;0;-57.055618;-54.956535;149.763458;-192.393799;115.493843;-149.840790;5.307195;-10.480880;2.701622;6.444450;6.484975;2.453325027005
13547999;0;-57.089127;-53.216949;149.869034;-192.508011;115.852089;-149.981415;5.503650;-10.054585;2.704343;5.478850;5.667200;2.493850027005
13548023;0;-57.115162;-51.432518;149.925797;-192.599380;116.161018;-150.117767;5.065915;-8.709906;1.915521;6.558887;5.869863;2.0384750027005
13548047;0;-57.131939;-49.629143;149.909515;-192.668335;116.407219;-150.216980;4.566190;-4.842755;-3.036771;4.422662;5.784025;2.818100027005
13548071;0;-57.137112;-47.839020;149.846725;-192.706314;116.583420;-150.312286;3.907200;-3.915785;-1.752036;6.072513;5.080688;2.207750027005
13548095;0;-57.133247;-46.087162;149.757095;-192.715576;116.678894;-150.370224;-0.154495;-0.045775;-4.877357;3.764625;4.134175;2.44855027005
13548119;0;-57.122635;-44.402542;149.619171;-192.704041;116.693932;-150.397430;-3.207205;1.328465;-4.366464;-2.937312;2.560613;2.75611227005
13548143;0;-57.104298;-42.801228;149.443008;-192.655670;116.635880;-150.397995;-5.470275;2.532005;-4.429136;-5.028237;-2.295963;2.8777007005
13548167;0;-57.076492;-41.297344;149.231277;-192.574020;116.490807;-150.394012;-5.508420;4.467010;-4.346029;-5.567063;-2.379413;1.2803007005
13548191;0;-57.039818;-39.894905;148.991470;-192.467789;116.275230;-150.360779;-5.596160;3.895755;-3.487721;-5.469313;-2.441400;0.0858257005
13548215;0;-56.996883;-38.590916;148.731476;-192.343262;115.999512;-150.290527;-5.606650;5.031585;-4.607607;-5.989062;-2.136225;-0.598425005
13548239;0;-56.949192;-37.383213;148.451599;-192.203583;115.674011;-150.195724;-5.763050;5.182265;-3.707064;-7.526863;-2.617825;-1.442425005
13548263;0;-56.896732;-36.266659;148.161392;-192.049164;115.305054;-150.084412;-5.549430;6.961820;-4.762921;-4.572863;-2.167212;-2.202987005
13548287;0;-56.840042;-35.237934;147.859558;-191.889023;114.902580;-149.957672;-4.727360;7.378575;-2.811971;-5.638587;-2.923000;-2.758500005
13548311;0;-56.781925;-34.291649;147.554596;-191.723083;114.472878;-149.806259;-4.935260;7.012365;-2.245221;-5.130763;-1.912112;-2.117150005
13548335;0;-56.722752;-33.422058;147.251633;-191.554276;114.026268;-149.659424;-4.665370;7.875440;-3.317421;-4.465575;-2.496238;-2.288813005
13548359;0;-56.663074;-32.626110;146.947205;-191.385101;113.569374;-149.505859;-4.391670;8.349415;-2.535407;-5.226125;-2.644050;-2.088537005
13548383;0;-56.602375;-31.898815;146.650330;-191.218521;113.106377;-149.360703;-3.670690;7.984160;-2.279279;-4.823200;-1.516338;-2.353188005
13548407;0;-56.543938;-31.237228;146.359863;-191.056564;112.647087;-149.224350;-3.913875;8.181570;-2.267014;-5.049700;-1.869200;-3.280638005
13548431;0;-56.487713;-30.635157;146.080322;-190.898895;112.197403;-149.055923;-4.156110;8.509635;-1.752036;-5.075925;-2.856250;-1.478187005
13548455;0;-56.433208;-30.089861;145.813522;-190.749664;111.759315;-148.916992;-4.308700;9.342190;-2.227507;-5.290500;-2.737037;-1.845350005
13548479;0;-56.380825;-29.600145;145.561096;-190.608749;111.338539;-148.784470;-3.930090;9.209630;-1.678464;-5.655288;-0.865450;-1.549712005
13548503;0;-56.332222;-29.163000;145.324585;-190.475800;110.943573;-148.677277;-4.377365;9.273525;-1.708436;-4.773138;-2.179137;-2.772800005
13548527;0;-56.287407;-28.774225;145.106369;-190.355026;110.573448;-148.559631;-4.613875;9.236335;-1.226150;-5.164137;-1.521100;-2.295963005
13548551;0;-56.246056;-28.431332;144.906937;-190.245728;110.234749;-148.451614;-3.999710;10.315895;-0.717979;-5.178450;-1.449575;-2.32218705
13548575;0;-56.208603;-28.133394;144.729095;-190.147430;109.928322;-148.366669;-4.318235;11.239050;-0.476836;-5.021088;-0.729550;-2.94446305
13548599;0;-56.175591;-27.880621;144.574203;-190.062546;109.658798;-148.276474;-4.314420;10.542865;-1.008164;-5.354875;-0.874988;-2.30311305
13548623;0;-56.148113;-27.669640;144.440369;-189.989105;109.428902;-148.202515;-4.313465;11.013980;-0.141686;-4.925725;-1.077650;-2.14098705
13548647;0;-56.125328;-27.497824;144.332306;-189.928680;109.237595;-148.148575;-4.315375;11.482235;-0.405986;-4.348750;-0.369538;-2.45093805
13548671;0;-56.108135;-27.366602;144.247421;-189.883682;109.088936;-148.107224;-4.463195;12.083050;0.064029;-5.328650;0.076288;-2.7084253805
13548695;0;-56.096455;-27.275780;144.188370;-189.851791;108.983223;-148.077637;-4.688260;11.497496;0.370564;-5.741113;-0.112050;-2.918237805
13548719;0;-56.090015;-27.217880;144.154358;-189.830948;108.918129;-148.056274;-4.872320;11.745450;0.182557;-5.609988;-0.386238;-2.853863805
13548743;0;-56.087402;-27.188427;144.138794;-189.819702;108.883980;-148.046860;-5.063055;10.700225;-0.029971;-5.774487;-1.115788;-3.01122505
13548767;0;-56.086643;-27.177891;144.136520;-189.814972;108.869514;-148.042267;-5.218505;9.971615;1.029964;-5.736350;-0.982275;-3.0517502505
13548791;0;-56.086006;-27.177727;144.138840;-189.813660;108.866272;-148.039490;-5.402565;10.076520;2.512250;-5.621900;-1.068112;-3.051750505
13548815;0;-56.085369;-27.178022;144.138992;-189.813248;108.865639;-148.038498;-5.459785;10.358809;2.324236;-5.569450;-1.039500;-3.049362505
13548839;0;-56.084591;-27.177803;144.138931;-189.813065;108.865273;-148.037842;-5.570410;9.911535;1.899171;-5.512238;-1.029963;-3.0112252505
13548863;0;-56.083843;-27.176682;144.138489;-189.812943;108.865051;-148.037125;-5.676265;8.138655;1.313343;-5.450238;-1.015663;-3.0779752505
13548887;0;-56.083061;-27.156555;144.128845;-189.812897;108.866257;-148.036819;-5.699155;5.228040;-1.899171;-5.254738;0.071525;-3.0755882505
13548911;0;-56.082283;-27.099163;144.097565;-189.813156;108.879738;-148.037781;-5.722045;3.623960;-1.880100;-4.525175;4.565712;-2.8777002505
13548935;0;-56.081722;-26.987783;144.040527;-189.814117;108.931770;-148.038666;-5.765910;3.215785;-2.136229;-2.918237;6.272788;-2.1839132505
13548959;0;-56.081173;-26.808992;143.954742;-189.816025;109.024719;-148.041504;-5.761145;2.627370;-2.309250;-0.510212;6.735312;-1.1730122505
13548983;0;-56.080688;-26.565733;143.837723;-189.819534;109.154884;-148.053513;-5.756375;3.348350;-2.366472;2.577300;7.071487;-0.20026322505
13549007;0;-56.080349;-26.277132;143.695602;-189.827194;109.311119;-148.076248;-5.789755;5.120275;-1.765657;4.434575;6.327625;0.505437322505
13549031;0;-56.079941;-25.966000;143.543381;-189.837372;109.473969;-148.107651;-5.812640;7.690425;-1.246586;5.619525;6.287087;0.870225322505
13549055;0;-56.079636;-25.651340;143.390808;-189.849365;109.634995;-148.136398;-5.693435;7.122990;-1.303807;5.791175;5.578988;1.521100322505
13549079;0;-56.079403;-25.339472;143.237610;-189.860809;109.792519;-148.166153;-5.707740;7.287024;-1.260207;6.248950;6.287087;1.971712322505
13549103;0;-56.079185;-25.028118;143.083694;-189.872009;109.947144;-148.197647;-5.730625;7.550235;-1.385550;6.532662;6.127350;2.322187322505
13549127;0;-56.079021;-24.719019;142.928543;-189.882797;110.100266;-148.229248;-5.723950;7.101055;-1.110343;6.899825;6.217950;2.710813322505
13549151;0;-56.078835;-24.410753;142.773087;-189.893356;110.251022;-148.263153;-5.720135;7.809635;-1.322879;7.166850;6.439675;2.701275322505
13549175;0;-56.078659;-24.104486;142.616898;-189.903717;110.398354;-148.296631;-5.709645;7.544515;-1.279286;7.467262;6.291862;2.720350322505
13549199;0;-56.078537;-23.800220;142.460083;-189.913681;110.545082;-148.329453;-5.702015;8.233069;-1.382821;7.762900;6.074900;2.648825322505
13549223;0;-56.078461;-23.498590;142.302780;-189.923599;110.688690;-148.359344;-5.719180;6.987570;-1.382821;7.967938;4.787437;2.713200322505
13549247;0;-56.078373;-23.197720;142.143402;-189.933594;110.828789;-148.387634;-5.695340;7.719990;-1.020429;8.084763;5.331038;2.763263322505
13549271;0;-56.078274;-22.897562;141.983948;-189.943695;110.965752;-148.414108;-5.660055;7.857320;-1.111707;7.886875;5.817412;2.925388322505
13549295;0;-56.078228;-22.599745;141.824722;-189.953613;111.102425;-148.438278;-5.651470;7.990835;-1.258850;7.801050;5.509850;3.113738322505
13549319;0;-56.078152;-22.303839;141.664856;-189.963470;111.236038;-148.464264;-5.619045;7.465360;-1.208436;7.565012;5.636213;3.230562322505
13549343;0;-56.078117;-22.009867;141.504044;-189.973038;111.366943;-148.490250;-5.591390;7.843015;-1.359664;7.441037;5.748262;3.221025322505
13549367;0;-56.078064;-21.716423;141.342010;-189.981979;111.494492;-148.518234;-5.577085;7.928845;-1.209800;7.519712;6.639950;3.151888322505
13549391;0;-56.078018;-21.424231;141.179993;-189.991211;111.623077;-148.548050;-5.527495;8.588790;-1.264293;7.383812;6.074900;2.856250322505
13549415;0;-56.077988;-21.134817;141.017471;-189.999878;111.749367;-148.577133;-5.529400;7.916450;-1.493179;7.381438;5.075925;2.565375322505
13549439;0;-56.077965;-20.846943;140.853882;-190.008347;111.872757;-148.601212;-5.497930;7.784840;-1.212529;7.522100;5.052087;2.517700322505
13549463;0;-56.077953;-20.560869;140.689621;-190.016998;111.991837;-148.622528;-5.463600;7.852550;-1.058571;7.503025;6.356238;2.503387322505
13549487;0;-56.077923;-20.274796;140.524109;-190.025452;112.112076;-148.643738;-5.462645;8.185385;-1.005443;7.522100;5.631437;2.501000322505
13549511;0;-56.077923;-19.990921;140.359467;-190.033783;112.227852;-148.662720;-5.410190;8.318900;-1.125329;7.629388;5.970000;2.675050322505
13549535;0;-56.077911;-19.708891;140.194077;-190.042404;112.342346;-148.682526;-5.401610;8.060455;-1.182550;7.412425;5.862712;2.899163322505
13549559;0;-56.077900;-19.428068;140.027496;-190.050888;112.454994;-148.701813;-5.383490;7.824895;-1.118521;7.371900;5.848400;3.046988322505
13549583;0;-56.077900;-19.148752;139.860840;-190.059250;112.565681;-148.721207;-5.342480;8.300779;-1.129421;7.209775;5.466938;3.223413322505
13549607;0;-56.077900;-18.870743;139.692932;-190.067368;112.674561;-148.741974;-5.322455;8.570670;-1.094000;7.083412;6.074900;3.242487322505
13549631;0;-56.077900;-18.593767;139.526108;-190.075684;112.781464;-148.761368;-5.298610;8.462905;-1.543586;6.875988;5.631437;3.480900322505
13549655;0;-56.077900;-18.318405;139.357056;-190.083542;112.885735;-148.783386;-5.249975;8.872985;-1.241136;6.852137;6.105887;3.397463322505
13549679;0;-56.077866;-18.045187;139.186783;-190.091293;112.988602;-148.805725;-5.230900;8.560180;-0.821521;6.761550;6.384838;3.395075322505
13549703;0;-56.077877;-17.773605;139.017395;-190.099060;113.089470;-148.826340;-5.219455;7.735250;-1.061300;6.601800;6.175037;3.304475322505
13549727;0;-56.077900;-17.502176;138.847641;-190.106110;113.189514;-148.846832;-5.164145;8.264540;-1.231600;6.837837;6.403913;3.311625322505
13549751;0;-56.077900;-17.232023;138.677185;-190.113373;113.287216;-148.866409;-5.117415;8.622165;-1.092636;6.992813;6.201262;3.266325322505
13549775;0;-56.077888;-16.964056;138.505951;-190.120773;113.382706;-148.885727;-5.087850;8.572575;-1.031329;6.899825;6.525513;3.292550322505
13549799;0;-56.077866;-16.697065;138.333847;-190.127701;113.477028;-148.903290;-5.057330;8.419035;-1.034050;6.947512;6.139275;3.366462322505
13549823;0;-56.077877;-16.431240;138.162125;-190.134842;113.567505;-148.919937;-5.056380;8.375165;-1.403257;7.042875;6.997575;3.437987322505
13549847;0;-56.077900;-16.166864;137.989197;-190.141815;113.660408;-148.936676;-4.980085;8.563040;-0.945493;7.128713;5.683887;3.519050322505
13549871;0;-56.077900;-15.903084;137.815750;-190.148758;113.747887;-148.953995;-4.960060;9.120939;-1.073564;7.157325;6.198875;3.490438322505
13549895;0;-56.077900;-15.640949;137.641525;-190.155930;113.834526;-148.970963;-4.927635;9.072300;-0.935957;6.980888;5.896087;3.550050322505
13549919;0;-56.077900;-15.380706;137.467377;-190.162552;113.918480;-148.989838;-4.885670;8.390425;-1.080371;7.216925;6.766313;3.459450322505
13549943;0;-56.077900;-15.121659;137.292908;-190.169357;114.002876;-149.007706;-4.854200;7.955550;-0.975471;6.890287;6.289474;3.442762322505
13549967;0;-56.077923;-14.863777;137.118027;-190.175964;114.082901;-149.027817;-4.806515;8.141515;-1.175743;6.945125;6.980888;3.120888322505
13549991;0;-56.077900;-14.606104;136.941772;-190.182205;114.165039;-149.047134;-4.759785;8.820530;-1.079014;7.107250;5.624288;2.889625322505
13550015;0;-56.077923;-14.350419;136.766220;-190.188522;114.243309;-149.062881;-4.734990;8.845325;-1.362386;7.143013;6.146425;2.739425322505
13550039;0;-56.077900;-14.096064;136.589859;-190.194855;114.318939;-149.079239;-4.714965;8.912085;-1.241136;7.028575;6.601800;2.582062322505
13550063;0;-56.077930;-13.842652;136.412109;-190.200684;114.395027;-149.094772;-4.684445;8.937835;-1.168929;7.274150;6.144037;2.355575322505
13550087;0;-56.077923;-13.590297;136.233521;-190.206818;114.468826;-149.109924;-4.624365;8.673665;-0.940050;7.278913;5.772113;2.186288322505
13550111;0;-56.077930;-13.339490;136.055603;-190.212769;114.539635;-149.124573;-4.599570;8.265495;-0.955036;7.326600;6.492137;2.048012322505
13550135;0;-56.077930;-13.088793;135.877899;-190.218811;114.608208;-149.136780;-4.553790;8.844375;-1.125329;7.114400;7.143013;2.028937322505
13550159;0;-56.077942;-12.839579;135.698929;-190.224625;114.679207;-149.149506;-4.518505;8.886335;-1.231600;7.081025;5.803100;1.938337322505
13550183;0;-56.077953;-12.591749;135.519104;-190.230347;114.746086;-149.160645;-4.456520;8.786200;-1.028600;6.997575;6.713863;1.921650322505
13550207;0;-56.077953;-12.345568;135.338989;-190.236176;114.811852;-149.171417;-4.420280;8.547780;-1.023150;6.766313;6.361000;1.981250322505
13550231;0;-56.077976;-12.100122;135.159744;-190.241837;114.876465;-149.183090;-4.358290;8.588790;-1.430507;6.527900;5.998600;1.971712322505
13550255;0;-56.077953;-11.855050;134.977676;-190.246979;114.938393;-149.194168;-4.353520;9.041784;-0.911436;6.570812;6.926050;1.974100322505
13550279;0;-56.077976;-11.611362;134.796097;-190.252151;115.000366;-149.205048;-4.294395;9.114264;-0.995907;6.449212;6.124962;2.057550322505
13550303;0;-56.078011;-11.369377;134.614426;-190.257385;115.060051;-149.214478;-4.273410;8.784289;-0.944136;6.265637;6.387225;2.279275322505
13550327;0;-56.078011;-11.127678;134.432846;-190.262299;115.117638;-149.224899;-4.228590;8.952140;-1.158029;6.196487;6.742475;2.398488322505
13550351;0;-56.078018;-10.887177;134.250092;-190.266968;115.174950;-149.236832;-4.185675;9.011265;-1.062664;6.239412;6.415837;2.367487322505
13550375;0;-56.078018;-10.647752;134.066971;-190.271835;115.232727;-149.246765;-4.144665;8.971210;-1.024514;6.215563;5.719650;2.436637322505
13550399;0;-56.078018;-10.409162;133.883453;-190.276184;115.285339;-149.258316;-4.094120;9.138105;-1.151214;6.256100;6.303775;2.479550322505
13550423;0;-56.078053;-10.170923;133.700424;-190.280716;115.337837;-149.267883;-4.084585;9.405135;-1.249307;6.022450;6.277550;2.622600322505
13550447;0;-56.078064;-9.934443;133.515350;-190.285156;115.388756;-149.278625;-4.030225;9.387014;-1.074921;5.977150;6.272788;2.6369000322505
