# Temp Start [C] | A1:308.0 | A2:316.0 | A3:308.0 | A4:313.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4764105;0;-17.509306;-55.214947;50.192028;-179.662247;-95.061249;-119.837906;7.377620;19.983290;1.679829;5.824563;3.123275;5.660050375573785
4764129;0;-17.678408;-55.492165;50.626671;-179.701508;-94.873604;-120.974319;7.750510;20.114895;2.006800;5.979537;2.868175;6.601800375573785
4764153;0;-17.859529;-55.781586;51.082878;-179.742325;-94.676529;-122.185196;7.296560;20.858761;2.068107;5.853175;1.900187;6.587500375573785
4764177;0;-18.052118;-56.083393;51.559959;-179.783981;-94.471710;-123.463013;7.329940;22.216795;1.975464;6.043900;2.243512;6.909362375573785
4764201;0;-18.255619;-56.401203;52.055794;-179.827515;-94.258423;-124.807938;8.033751;21.253584;2.245221;5.779263;2.562987;7.023800375573785
4764225;0;-18.470335;-56.733124;52.568878;-179.872040;-94.038757;-126.221786;8.721350;20.558353;2.610336;5.259512;4.262913;6.995200375573785
4764249;0;-18.698114;-57.076645;53.100792;-179.915985;-93.807922;-127.707108;8.320805;20.650860;2.478186;5.378712;2.801413;7.500638375573785
4764273;0;-18.938046;-57.429493;53.650326;-179.960953;-93.570969;-129.271118;8.682250;22.058485;2.324236;4.920950;2.751350;7.655612375573785
4764297;0;-19.190006;-57.793854;54.214485;-180.004654;-93.327477;-130.890244;9.089465;22.138596;2.959114;5.486000;3.178113;7.848737375573785
4764321;0;-19.455513;-58.172134;54.793816;-180.049362;-93.078239;-132.584030;9.036059;21.056175;2.670286;4.992475;2.562987;8.020400375573785
4764345;0;-19.733829;-58.562302;55.385300;-180.093307;-92.823509;-134.344406;9.178160;19.562719;4.004064;5.145062;3.073213;8.623600375573785
4764369;0;-20.025396;-58.959064;55.992592;-180.136810;-92.562691;-136.182159;9.068485;20.700451;2.794264;4.577625;3.647800;8.435238375573785
4764393;0;-20.330738;-59.363659;56.612309;-180.179413;-92.296989;-138.091263;9.380340;21.867750;3.119871;4.327288;3.008837;8.721350375573785
4764417;0;-20.649277;-59.778225;57.241295;-180.218964;-92.024544;-140.072556;10.157585;21.907804;3.275186;4.968637;2.443788;8.89301275573785
4764441;0;-20.983360;-60.203804;57.880085;-180.257462;-91.750900;-142.117828;9.688375;20.702360;3.449572;5.049700;3.726475;8.974075275573785
4764465;0;-21.331417;-60.636414;58.527267;-180.293793;-91.473076;-144.234161;10.622975;19.844055;3.876000;5.755413;3.232950;9.86575075573785
4764489;0;-21.694857;-61.075546;59.183899;-180.328232;-91.193275;-146.428696;10.665890;20.092010;3.148486;5.745887;3.571500;9.52005075573785
4764513;0;-22.073027;-61.520504;59.845924;-180.360764;-90.910294;-148.708633;11.657710;20.109175;3.617150;5.784025;3.192412;9.65832575573785
4764537;0;-22.468634;-61.969219;60.514771;-180.390701;-90.625229;-151.042511;10.818480;21.277424;2.833771;5.459775;3.359313;9.77992575573785
4764561;0;-22.880644;-62.425106;61.186630;-180.416092;-90.339317;-153.443176;10.571475;20.531651;3.577636;5.877012;3.464213;10.0421885573785
4764585;0;-23.308704;-62.886520;61.862038;-180.437759;-90.052834;-155.932495;11.599540;19.645689;3.471372;6.465900;3.044600;10.6930635573785
4764609;0;-23.752748;-63.349377;62.538345;-180.456726;-89.768730;-158.513397;12.079235;20.407675;3.614422;5.972375;3.955362;10.5619385573785
4764633;0;-24.215351;-63.814964;63.214970;-180.470901;-89.483826;-161.147003;12.572286;19.940374;3.904614;6.062975;3.094662;10.6906875573785
4764657;0;-24.697134;-64.282776;63.892761;-180.480850;-89.201660;-163.843369;11.756895;19.590374;3.529957;5.886550;3.063675;11.1293755573785
4764681;0;-25.196518;-64.751076;64.566582;-180.485504;-88.922081;-166.637421;12.047765;19.570351;3.350121;6.048675;3.190038;10.8671125573785
4764705;0;-25.714577;-65.218781;65.237740;-180.486008;-88.645477;-169.514481;12.969971;19.193645;3.423686;5.309575;1.828663;11.4107125573785
4764729;0;-26.252337;-65.685432;65.901985;-180.485077;-88.374725;-172.460175;13.545034;18.818855;3.591264;1.959800;3.390300;11.5442265573785
4764753;0;-26.809639;-66.148888;66.561287;-180.479889;-88.109070;-175.470474;13.622279;19.363400;2.960471;-2.114763;2.968300;11.737338573785
4764777;0;-27.387499;-66.610252;67.210686;-180.465225;-87.849777;-178.566406;13.762469;18.342970;3.448207;-4.422662;2.982613;11.594287573785
4764801;0;-27.985903;-67.067558;67.851891;-180.440170;-87.598328;-181.750977;14.147756;17.321585;2.564021;-4.980563;2.615450;12.006750573785
4764825;0;-28.606102;-67.516747;68.479126;-180.407944;-87.354645;-185.016159;14.346120;18.115040;2.878728;-5.133150;3.221025;12.667174573785
4764849;0;-29.246836;-67.957756;69.095383;-180.370453;-87.119431;-188.346024;15.175815;18.404961;2.147129;-5.619525;2.260200;12.207026573785
4764873;0;-29.908619;-68.390869;69.695274;-180.326202;-86.896439;-191.751907;15.900610;18.165585;2.140314;-5.357263;2.441400;12.710087573785
4764897;0;-30.593616;-68.815392;70.277496;-180.276352;-86.685799;-195.273926;15.776629;17.332075;2.156664;-5.424013;3.187650;13.432500573785
4764921;0;-31.301664;-69.227058;70.841621;-180.222443;-86.486351;-198.827164;15.207291;17.047880;2.108979;-6.127350;2.763263;12.869824573785
4764945;0;-32.031704;-69.625587;71.383499;-180.162003;-86.301056;-202.489044;15.516279;16.327854;2.040857;-6.067750;2.686975;13.573162573785
4764969;0;-32.781818;-70.008957;71.904137;-180.094788;-86.132271;-206.250961;16.951559;15.783305;1.471379;-5.307188;3.468987;13.370512573785
4764993;0;-33.553509;-70.373543;72.398727;-180.023926;-85.976288;-210.052811;16.804695;16.387936;1.188000;-5.102150;2.427100;13.437263573785
4765017;0;-34.344975;-70.719025;72.864418;-179.950317;-85.838745;-213.923248;15.198705;15.483854;0.886914;-5.576600;1.633162;12.862675573785
4765041;0;-35.146778;-71.041771;73.296753;-179.873734;-85.720741;-217.840851;14.405251;14.471049;0.303807;-5.407325;1.499650;13.113013573785
4765065;0;-35.949036;-71.337646;73.690742;-179.795349;-85.624962;-221.741348;15.481944;13.999934;0.121250;-5.240438;2.479550;13.492100573785
4765089;0;-36.749805;-71.603638;74.045105;-179.717484;-85.544746;-225.591232;14.616010;13.996119;-0.235693;-5.478850;0.929825;12.20702673785
4765113;0;-37.545986;-71.839851;74.359543;-179.641800;-85.488220;-229.377670;12.914655;13.928411;-0.659393;-5.891313;1.459113;12.47882573785
4765137;0;-38.329990;-72.048431;74.634018;-179.566620;-85.450203;-233.111740;13.497350;13.624189;-1.290179;-5.440700;1.795287;12.83406473785
4765161;0;-39.099472;-72.229866;74.870926;-179.493622;-85.429718;-236.766144;14.869685;12.309070;-1.429143;-4.634850;2.062313;12.57418773785
4765185;0;-39.858860;-72.383568;75.071808;-179.427277;-85.424011;-240.332840;13.586040;12.703896;-1.780643;-6.093975;1.478187;12.08781273785
4765209;0;-40.607777;-72.510895;75.240036;-179.362915;-85.428886;-243.856873;12.393950;13.015745;-2.380093;-5.588525;-0.846375;12.0234383785
4765233;0;-41.340389;-72.614784;75.376900;-179.303711;-85.449585;-247.304565;13.093946;12.698171;-2.632136;-6.384838;-1.814363;11.8112503785
4765257;0;-42.056816;-72.697235;75.482124;-179.246124;-85.484444;-250.671295;14.244075;11.327740;-2.942764;-5.309575;-2.908700;11.5513753785
4765281;0;-42.761425;-72.756866;75.559402;-179.196548;-85.532845;-253.972702;12.466430;11.492724;-3.341943;-6.067750;-3.049362;11.4107123785
4765305;0;-43.451904;-72.797035;75.608604;-179.150970;-85.591049;-257.176483;11.610980;10.963435;-3.524507;-6.031988;-3.902900;11.4035503785
4765329;0;-44.123577;-72.815781;75.631912;-179.110016;-85.662468;-260.327301;12.825010;11.860846;-3.880086;-5.836475;-2.341262;10.9934753785
4765353;0;-44.778473;-72.814163;75.619797;-179.074020;-85.738464;-263.417023;13.529775;7.946965;-8.121214;-5.447863;-3.228188;10.58101353785
4765377;0;-45.419678;-72.800652;75.587090;-179.044022;-85.821701;-266.419922;11.543270;4.898070;-6.923671;-5.600450;-3.407000;10.70976353785
4765401;0;-46.045483;-72.775726;75.551422;-179.019379;-85.912209;-269.324493;10.351180;3.811835;-8.724757;-5.605213;-3.263950;10.93387553785
4765425;0;-46.650871;-72.737450;75.499969;-178.998734;-86.008400;-272.170288;11.702536;3.241535;-8.738379;-4.999638;-3.213875;10.19953753785
4765449;0;-47.238880;-72.685204;75.433083;-178.983551;-86.108078;-274.965668;11.791224;3.253935;-8.956357;-4.851812;-3.566737;9.937275753785
4765473;0;-47.812271;-72.621521;75.350685;-178.973953;-86.213219;-277.659393;11.216160;3.527640;-8.953635;-5.052087;-2.954000;10.27821353785
4765497;0;-48.369366;-72.547600;75.255951;-178.969070;-86.318481;-280.268799;10.167120;2.970695;-9.494507;-5.409712;-3.867137;9.856213353785
4765521;0;-48.907265;-72.465019;75.147232;-178.967621;-86.428291;-282.824188;10.069845;3.268240;-8.953635;-5.030625;-3.800388;9.491438353785
4765545;0;-49.425907;-72.374489;75.028389;-178.968170;-86.541214;-285.307831;11.160850;3.274915;-9.256085;-3.511900;-2.963537;9.708400353785
4765569;0;-49.929665;-72.275955;74.900398;-178.970123;-86.652428;-287.693390;9.848590;3.411290;-9.375978;-0.376700;-3.604887;9.2315630353785
4765593;0;-50.417534;-72.171661;74.764587;-178.975616;-86.766960;-290.015320;8.716580;3.334995;-9.445457;2.803800;-3.430837;9.23871230353785
4765617;0;-50.886036;-72.063263;74.620605;-178.987320;-86.879288;-292.278442;9.519575;3.035545;-8.950914;4.880425;-4.072187;9.00745030353785
4765641;0;-51.336586;-71.950531;74.471245;-179.005539;-86.993034;-294.433533;9.731290;3.252980;-8.839193;5.290500;-3.702638;8.52107530353785
4765665;0;-51.772049;-71.833252;74.317116;-179.027283;-87.105721;-296.545044;8.957860;3.741260;-9.036743;5.445475;-3.690712;8.97168730353785
4765689;0;-52.190212;-71.713326;74.159920;-179.050644;-87.216835;-298.556396;8.472440;4.288670;-9.096685;5.762575;-3.633488;8.42093830353785
4765713;0;-52.591839;-71.592285;74.000229;-179.075882;-87.327560;-300.507965;8.291240;4.157065;-9.088514;5.972375;-3.550050;7.76290030353785
4765737;0;-52.976349;-71.470451;73.838486;-179.103043;-87.435150;-302.397217;8.193015;4.227635;-9.435921;5.893700;-3.223413;7.91787530353785
4765761;0;-53.343643;-71.348289;73.675339;-179.131531;-87.541542;-304.187744;8.962629;4.224775;-8.960449;5.893700;-2.923000;7.55310030353785
4765785;0;-53.695568;-71.226509;73.512344;-179.160843;-87.644958;-305.909546;8.236885;4.208560;-8.886879;5.817412;-3.039825;7.46965030353785
4765809;0;-54.031445;-71.104881;73.351486;-179.190231;-87.745911;-307.567230;7.936475;4.504200;-9.296957;6.043900;-2.529613;7.30991230353785
4765833;0;-54.351662;-70.985306;73.191124;-179.220474;-87.842918;-309.152405;6.947515;4.471775;-8.984972;6.186950;-3.170963;7.20977530353785
4765857;0;-54.655125;-70.867836;73.033607;-179.250107;-87.935936;-310.655518;7.339475;4.285810;-8.807858;6.928437;-3.318775;6.83545030353785
4765881;0;-54.942516;-70.752502;72.878807;-179.280701;-88.026314;-312.081543;7.348060;4.698750;-8.788786;6.942738;-3.554812;6.50405030353785
4765905;0;-55.215748;-70.640144;72.728821;-179.312881;-88.114738;-313.444794;6.642340;4.936215;-8.848728;6.251325;-2.815712;6.57320030353785
4765929;0;-55.473518;-70.531898;72.583374;-179.343613;-88.196823;-314.734009;6.261825;4.916190;-9.023114;6.155962;-3.230562;6.36577530353785
4765953;0;-55.714779;-70.427055;72.441872;-179.372635;-88.277367;-315.949615;6.600375;5.280490;-8.600779;6.587500;-2.279275;6.22510030353785
4765977;0;-55.940723;-70.326683;72.307175;-179.401505;-88.351959;-317.093842;6.757735;5.067825;-8.847371;6.437300;-3.051750;5.38348730353785
4766001;0;-56.152409;-70.230354;72.177307;-179.430435;-88.421272;-318.157532;5.942340;5.093570;-8.444099;5.922313;-3.492825;5.66005030353785
4766025;0;-56.349712;-70.138947;72.054764;-179.456757;-88.489464;-319.160309;5.861280;5.528450;-8.568078;6.353850;-2.589225;5.45740030353785
4766049;0;-56.532139;-70.053192;71.939278;-179.481155;-88.550354;-320.087494;5.939480;6.060600;-8.292878;7.002350;-3.535738;4.94956330353785
4766073;0;-56.699703;-69.973915;71.831306;-179.505112;-88.609802;-320.932281;5.507465;5.950925;-8.204322;7.107250;-2.529613;5.06877530353785
4766097;0;-56.853062;-69.900467;71.731041;-179.528992;-88.661903;-321.710846;5.316730;5.424495;-8.144379;6.513587;-3.082750;5.03540030353785
4766121;0;-56.991852;-69.832428;71.639923;-179.550919;-88.709702;-322.426758;5.175590;6.065365;-8.212493;6.051063;-3.294938;4.62531330353785
4766145;0;-57.116669;-69.771667;71.556076;-179.570145;-88.752563;-323.059052;4.881855;5.393980;-8.046286;6.051063;-3.609650;4.71830030353785
4766169;0;-57.227695;-69.716164;71.480827;-179.586884;-88.793922;-323.618866;4.232405;6.203650;-7.629393;6.241787;-2.336500;4.44173730353785
4766193;0;-57.323318;-69.668503;71.416054;-179.601944;-88.828941;-324.128479;4.200935;5.589485;-7.861000;6.289474;-2.269737;3.01598830353785
4766217;0;-57.405212;-69.626930;71.360077;-179.615219;-88.856804;-324.539795;3.636360;5.917545;-7.679800;6.213187;-2.815712;4.20092530353785
4766241;0;-57.472557;-69.591621;71.313934;-179.626495;-88.880363;-324.895294;3.982540;6.408690;-7.603508;6.086825;-2.949237;3.40461330353785
4766265;0;-57.526863;-69.564987;71.277481;-179.635590;-88.899918;-325.169342;3.348350;5.576130;-7.512229;5.915163;-2.799025;3.59057530353785
4766289;0;-57.566372;-69.544983;71.250679;-179.642426;-88.914284;-325.398560;3.520965;5.537030;-7.422307;5.767338;-2.851475;1.75952530353785
4766313;0;-57.592880;-69.532318;71.234795;-179.646866;-88.923981;-325.520508;3.602980;5.291935;-7.803778;5.800713;-2.903938;3.06128730353785
4766337;0;-57.607857;-69.525574;71.227661;-179.649323;-88.929535;-325.596527;3.647800;5.455970;-7.671629;5.733963;-2.932538;2.95638830353785
4766361;0;-57.613544;-69.523827;71.227554;-179.650665;-88.932266;-325.630768;3.590580;5.383490;-6.809229;5.645750;-2.896775;3.13281330353785
4766385;0;-57.614128;-69.523628;71.228302;-179.651138;-88.933197;-325.639008;3.639220;5.814550;-5.645750;5.540837;-2.903938;3.39507530353785
4766409;0;-57.614262;-69.523613;71.228439;-179.651321;-88.933434;-325.639923;3.659245;5.617140;-5.716593;5.407325;-2.870550;3.40937530353785
4766433;0;-57.614403;-69.523407;71.228310;-179.651428;-88.933556;-325.640076;3.996845;5.269050;-6.164822;5.218975;-2.825250;3.41653830353785
4766457;0;-57.614799;-69.522881;71.228180;-179.651489;-88.933578;-325.640411;4.130360;5.017280;-6.577621;5.109300;-2.822875;3.40222530353785
4766481;0;-57.590408;-69.523178;71.228630;-179.651489;-88.933578;-325.640472;-10.323520;5.972860;-5.550379;4.975788;-2.851475;3.416538353785
4766505;0;-57.449532;-69.523125;71.228653;-179.651779;-88.933571;-325.640289;-27.411461;5.896565;-5.734307;4.711150;-2.849100;3.426062353785
4766529;0;-57.067062;-69.523262;71.228790;-179.654907;-88.934250;-325.640228;-47.631260;6.558415;-5.690707;2.789488;-2.551075;3.430837353785
4766553;0;-56.274345;-69.524185;71.228851;-179.655869;-88.934166;-325.640259;-68.406105;8.172985;-5.346022;1.935950;-2.443788;3.447525353785
4766577;0;-54.973629;-69.526703;71.229530;-179.656464;-88.934425;-325.640472;-69.882393;10.486600;-5.064007;1.044263;-2.048012;3.59535053785
4766601;0;-53.253391;-69.527908;71.229591;-179.656250;-88.933655;-325.640717;-50.134651;11.457440;-4.668914;0.576962;-2.803800;3.58581353785
4766625;0;-51.326992;-69.527069;71.229950;-179.655579;-88.935616;-325.641266;-15.976904;9.860991;-4.483629;0.462525;-0.901213;3.609650353785
4766649;0;-49.541428;-69.523613;71.246819;-179.654144;-88.925751;-325.641296;12.106894;6.647105;0.092636;1.564025;2.260200;2.746575650353785
4766673;0;-48.166306;-69.524780;71.319092;-179.655502;-88.789856;-325.595642;28.512001;8.277890;0.886914;5.187987;7.307525;-3.26871250353785
4766697;0;-47.289703;-69.531448;71.471886;-179.668564;-88.380379;-325.287384;30.996319;10.101315;4.471364;10.018337;11.091225;-8.08953853785
4766721;0;-46.881088;-69.544861;71.759102;-179.710922;-87.609482;-324.556549;20.033834;11.568065;6.363729;8.294575;15.506737;-7.071487853785
4766745;0;-46.788002;-69.568871;72.211914;-179.778320;-86.381218;-323.455505;9.483335;13.477325;8.510857;7.810587;18.858900;-9.8395257853785
4766769;0;-46.834320;-69.607147;72.841248;-179.871918;-84.655357;-321.897400;5.863185;14.347075;9.065351;4.909038;18.780226;-10.292525853785
4766793;0;-46.935814;-69.658234;73.635757;-179.983490;-82.490700;-319.943481;6.553645;14.013290;9.907308;5.660050;20.966526;-11.386863853785
4766817;0;-47.058235;-69.720390;74.587563;-180.117310;-79.899551;-317.609802;8.458136;14.790530;11.768336;5.123613;22.830963;-12.27378753785
4766841;0;-47.201099;-69.793213;75.694382;-180.272202;-76.883690;-314.909790;8.287425;14.396665;11.912749;5.099762;21.793839;-14.04285053785
4766865;0;-47.363861;-69.876434;76.940575;-180.444992;-73.494095;-311.849945;7.323265;14.661784;11.679778;5.154600;22.549625;-13.52547653785
4766889;0;-47.540699;-69.966080;78.291245;-180.634460;-69.818443;-308.531403;6.247520;14.767645;11.419564;4.220000;20.549288;-13.10586253785
4766913;0;-47.722565;-70.058861;79.711983;-180.832352;-65.953651;-305.058105;7.366179;14.570234;10.099407;4.739750;20.089138;-13.96178753785
4766937;0;-47.909904;-70.152344;81.169693;-181.035599;-61.992409;-301.477661;7.804870;14.498711;9.758807;4.460800;20.122524;-13.234612753785
4766961;0;-48.101902;-70.244766;82.635941;-181.240021;-58.009098;-297.885040;5.993840;15.711780;9.456357;4.556175;21.390911;-12.843600753785
4766985;0;-48.293911;-70.337151;84.106514;-181.444504;-54.023514;-294.310089;6.028175;15.707014;9.435921;5.187987;19.512175;-13.034338753785
4767009;0;-48.484226;-70.431145;85.575806;-181.649307;-50.040245;-290.742340;6.489750;15.160561;8.668893;5.500312;18.711086;-12.757775753785
4767033;0;-48.673676;-70.524269;87.044777;-181.853806;-46.057846;-287.150574;6.932255;14.533995;9.618485;5.943775;19.729126;-13.518325753785
4767057;0;-48.865288;-70.618324;88.513702;-182.058762;-42.073654;-283.559967;6.209370;14.867780;9.322843;5.819788;22.058475;-13.046263753785
4767081;0;-49.056274;-70.711021;89.982826;-182.263947;-38.088352;-279.995819;5.851745;15.590665;10.171615;5.462162;19.729126;-12.82691253785
4767105;0;-49.246468;-70.804413;91.451500;-182.468796;-34.104961;-276.427399;6.152150;15.410420;9.318757;5.300037;19.271362;-13.341901253785
4767129;0;-49.436378;-70.897278;92.920090;-182.672501;-30.121414;-272.847656;6.507870;14.822004;10.078971;5.769725;19.795887;-12.99618853785
4767153;0;-49.627407;-70.988487;94.389969;-182.878113;-26.137867;-269.262573;6.077765;15.859599;9.347364;4.520412;22.320738;-13.375275853785
4767177;0;-49.818031;-71.081161;95.857361;-183.082504;-22.152552;-265.672577;6.130215;15.744205;10.846000;4.506100;19.114014;-13.16308753785
4767201;0;-50.008018;-71.175873;97.326279;-183.287018;-18.169670;-262.097443;6.068225;15.592575;9.716578;4.441737;19.342888;-12.593262753785
4767225;0;-50.198116;-71.270363;98.795227;-183.490692;-14.187306;-258.538910;6.425855;14.696119;10.426378;5.576600;20.620813;-12.85075053785
4767249;0;-50.388969;-71.363998;100.264519;-183.695129;-10.202425;-254.954681;6.204605;14.580725;9.429107;5.624288;22.125238;-12.65048753785
4767273;0;-50.579033;-71.455750;101.731857;-183.900528;-6.217433;-251.364059;6.484030;15.050885;11.107579;5.064000;19.199839;-12.57657553785
4767297;0;-50.769482;-71.548386;103.201149;-184.105042;-2.233612;-247.784805;6.644245;15.538216;9.964529;5.757800;19.364349;-13.525476553785
4767321;0;-50.960445;-71.642250;104.668770;-184.309418;1.748424;-244.211609;6.211280;14.698026;10.916842;5.702962;20.451536;-12.588499553785
4767345;0;-51.150684;-71.735100;106.138443;-184.514145;5.733045;-240.647247;6.560325;14.925000;9.504043;6.105887;21.743763;-12.8936759553785
4767369;0;-51.341068;-71.828568;107.604645;-184.719101;9.717934;-237.069687;6.485935;14.015195;11.336457;5.614750;19.340511;-12.581338553785
4767393;0;-51.531845;-71.920990;109.075035;-184.925034;13.700764;-233.480423;6.085395;15.266416;10.133465;4.057875;19.025799;-13.34428853785
4767417;0;-51.722919;-72.014900;110.541321;-185.129044;17.683975;-229.903015;5.921360;14.369009;11.415479;4.239075;20.864000;-13.58031253785
4767441;0;-51.912697;-72.108612;112.012276;-185.333832;21.668621;-226.322556;6.312370;14.226911;9.657993;4.208087;20.992750;-12.347688253785
4767465;0;-52.102814;-72.202026;113.478226;-185.538208;25.653694;-222.759155;6.607055;13.373370;11.200222;4.756450;19.297588;-12.53366353785
4767489;0;-52.293758;-72.293892;114.948502;-185.742599;29.636309;-219.185669;6.027220;14.203070;10.408671;4.208087;18.124575;-12.74108753785
4767513;0;-52.484657;-72.386894;116.414398;-185.947281;33.619457;-215.592056;5.929945;14.187810;11.550357;4.494188;20.771025;-12.50266353785
4767537;0;-52.674225;-72.479324;117.886093;-186.151550;37.603832;-212.006104;6.585120;14.199255;10.103493;5.238050;20.980825;-12.65286353785
4767561;0;-52.864662;-72.574265;119.351494;-186.355942;41.588905;-208.437302;6.258010;12.567520;11.137550;5.884162;19.273750;-11.78741353785
4767585;0;-53.055298;-72.666748;120.822426;-186.560440;45.571812;-204.870468;6.323810;13.127325;10.534007;6.446837;18.696775;-11.96145053785
4767609;0;-53.245842;-72.761261;122.287445;-186.765762;49.554897;-201.302094;6.319995;12.517924;11.717928;5.831713;21.195400;-12.80307553785
4767633;0;-53.435226;-72.853455;123.759140;-186.971329;53.539795;-197.704025;6.969450;13.200755;10.960436;5.202288;20.270338;-12.41921253785
4767657;0;-53.626354;-72.946243;125.224442;-187.176270;57.524853;-194.126129;6.362915;12.591360;11.551714;4.773138;19.314287;-12.89367553785
4767681;0;-53.817505;-73.037460;126.695465;-187.379929;61.507118;-190.561935;6.168365;12.662885;11.147085;5.521762;18.737312;-12.36438853785
4767705;0;-54.007328;-73.129814;128.161179;-187.585052;65.490181;-186.991180;7.096290;13.079640;12.226100;4.932875;22.087088;-12.58611253785
4767729;0;-54.197525;-73.221733;129.631805;-187.789978;69.475304;-183.414001;6.777760;13.299940;12.077600;4.553787;20.420549;-12.88175053785
4767753;0;-54.389080;-73.316284;131.098068;-187.994370;73.460213;-179.820526;6.276130;12.511250;11.777871;4.961488;19.276138;-12.99857553785
4767777;0;-54.580055;-73.408798;132.568192;-188.197693;77.442711;-176.239685;5.930900;12.215610;12.117107;6.175037;18.343925;-12.69101253785
4767801;0;-54.769218;-73.503082;134.034668;-188.402039;81.425957;-172.681808;6.805415;11.829374;12.363700;6.439675;21.722313;-12.92705053785
4767825;0;-54.959545;-73.595085;135.504059;-188.608002;85.410423;-169.106354;6.674765;12.660980;13.117107;5.774487;20.792475;-12.32385053785
4767849;0;-55.150928;-73.688316;136.972214;-188.812881;89.395432;-165.517700;6.167410;12.550349;12.009479;6.012912;19.307125;-12.48836253785
4767873;0;-55.341354;-73.780891;138.441833;-189.016891;93.377678;-161.932938;6.521220;11.897085;12.456343;6.165500;18.830288;-12.59565153785
4767897;0;-55.530197;-73.873192;139.907181;-189.222000;97.360931;-158.352722;6.738660;12.082095;11.123928;5.776875;20.809164;-12.68386353785
4767921;0;-55.710342;-73.962830;141.305832;-189.420486;101.220505;-154.878830;4.472730;11.786460;4.510879;4.858963;9.646413;-9.1242756353785
4767945;0;-55.863831;-74.038956;142.475601;-189.586578;104.431923;-151.939270;2.505300;10.577200;-0.854214;3.383150;4.067412;-6.387225353785
4767969;0;-55.975563;-74.093475;143.336227;-189.704575;106.764870;-149.841888;2.223010;9.244915;-3.006793;4.827975;-0.782012;-4.568088353785
4767993;0;-56.043423;-74.125397;143.871948;-189.779358;108.214447;-148.516586;1.802440;10.144230;-5.912778;4.091262;-3.616800;-1.82866353785
4768017;0;-56.072098;-74.131889;144.100754;-189.808517;108.799377;-147.992401;1.194950;9.242055;-5.535393;4.935262;-3.960125;-0.007150353785
4768041;0;-56.074482;-74.129852;144.137390;-189.811478;108.864601;-147.964310;1.302715;7.017135;-2.084457;5.433550;2.496238;-1.7809750353785
4768065;0;-56.074406;-74.129845;144.130447;-189.811966;108.867859;-147.970413;1.688000;7.420535;-1.920972;5.397787;2.880087;-1.1634750353785
4768089;0;-56.074505;-74.130302;144.128571;-189.812241;108.868057;-147.974380;1.955985;8.381840;-2.103528;5.497925;2.942075;-0.5650500353785
4768113;0;-56.074879;-74.127396;144.131699;-189.812485;108.868538;-147.982498;2.409930;3.989215;0.876014;5.669588;2.908700;-0.16450000353785
4768137;0;-56.076252;-74.115822;144.147034;-189.813950;108.871651;-147.990692;3.805160;-0.560760;1.796993;6.530275;3.824225;-0.0262250353785
4768161;0;-56.079590;-74.079529;144.174088;-189.819580;108.884918;-148.002350;4.701610;-1.964565;2.231593;7.472037;4.296300;0.00000050353785
4768185;0;-56.087467;-74.010292;144.218307;-189.833023;108.913963;-148.010284;5.085945;-3.821370;3.310607;7.760513;4.663463;0.32423750353785
4768209;0;-56.098289;-73.899414;144.288254;-189.856628;108.962540;-148.020798;6.001470;-4.869460;3.728864;7.603163;5.078312;0.61272550353785
4768233;0;-56.113167;-73.737213;144.387009;-189.890137;109.033730;-148.033722;6.183620;-4.522320;3.805157;7.801050;5.714888;0.92028750353785
4768257;0;-56.132206;-73.523285;144.514420;-189.932739;109.130096;-148.050659;6.350515;-4.526135;4.260193;8.471001;5.352488;1.29222550353785
4768281;0;-56.154922;-73.258530;144.671524;-189.987793;109.249420;-148.073318;6.609915;-5.900380;3.972728;7.598400;5.033012;1.46626350353785
4768305;0;-56.181763;-72.937012;144.856247;-190.052139;109.390388;-148.098526;6.665226;-6.162640;3.967278;7.634162;5.924700;1.85727550353785
4768329;0;-56.213394;-72.557274;145.064819;-190.127274;109.556335;-148.127731;6.252285;-6.206510;4.732943;6.699550;6.113050;2.27688850353785
4768353;0;-56.248211;-72.118874;145.298676;-190.209946;109.747002;-148.163818;6.488800;-7.155415;4.659379;7.245538;5.590912;2.63213850353785
4768377;0;-56.286530;-71.620720;145.554260;-190.304550;109.960869;-148.205215;6.541250;-9.016035;5.110329;5.946150;6.144037;3.06128750353785
4768401;0;-56.329288;-71.055023;145.829437;-190.407211;110.201073;-148.256668;6.209370;-8.918760;4.970000;5.738725;5.872238;3.19003850353785
4768425;0;-56.374805;-70.420135;146.121429;-190.518097;110.463966;-148.320496;6.319995;-9.210585;4.997250;5.762575;6.785388;3.02552550353785
4768449;0;-56.423256;-69.716019;146.427643;-190.638916;110.753006;-148.393158;5.935665;-9.993550;5.431850;5.195138;5.912775;2.69888850353785
4768473;0;-56.474548;-68.940407;146.743500;-190.765289;111.065514;-148.468170;5.627630;-11.793135;5.757464;6.451600;5.855550;2.7441870353785
4768497;0;-56.527889;-68.085922;147.068649;-190.900803;111.400879;-148.548401;5.500790;-11.569020;5.128043;6.384838;7.209775;3.0231380353785
4768521;0;-56.582821;-67.150581;147.394684;-191.043045;111.759804;-148.650345;5.675315;-11.021610;5.930486;5.893700;6.890287;2.4032500353785
4768545;0;-56.638378;-66.135002;147.722763;-191.190933;112.140862;-148.752579;5.854605;-12.686725;5.140300;6.477825;5.311963;2.4461620353785
