# Temp Start [C] | A1:309.0 | A2:318.0 | A3:309.0 | A4:314.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5050413;0;-56.696442;-65.036583;148.044815;-191.343628;112.538383;-148.852631;5.484580;-12.921330;4.677085;5.974762;7.073875;3.2210256308385
5050437;0;-56.753590;-63.849617;148.356552;-191.499054;112.953224;-148.975174;5.625720;-12.353895;5.403243;7.350437;6.520738;3.0755886308385
5050461;0;-56.810238;-62.576454;148.653717;-191.657639;113.380646;-149.107788;5.590435;-12.828825;5.761550;7.522100;6.990425;3.0541376308385
5050485;0;-56.865070;-61.218983;148.934738;-191.814407;113.815880;-149.268524;5.823135;-13.937950;4.747929;8.857250;6.351463;1.3828256308385
5050509;0;-56.919044;-59.775578;149.190277;-191.971329;114.252266;-149.399612;5.138395;-14.454840;4.702971;7.386200;6.229875;2.5343876308385
5050533;0;-56.968922;-58.247040;149.417511;-192.121902;114.681648;-149.542831;5.414005;-13.852115;4.093986;7.393350;7.548325;2.4771636308385
5050557;0;-57.015011;-56.639793;149.608871;-192.264969;115.100792;-149.688889;5.113600;-14.657021;4.220686;4.928100;5.834100;2.7275006308385
5050581;0;-57.056023;-54.958767;149.763763;-192.393631;115.494225;-149.841171;4.449840;-13.394354;3.347393;6.523125;6.036750;2.3889506308385
5050605;0;-57.089764;-53.218433;149.870010;-192.508057;115.851921;-149.981613;4.597660;-12.238501;2.911428;5.455013;5.373950;2.4580876308385
5050629;0;-57.115845;-51.433594;149.926590;-192.599762;116.161026;-150.117386;4.159925;-11.146544;2.287450;6.248950;5.452625;2.0337006308385
5050653;0;-57.132698;-49.630100;149.910843;-192.668716;116.408211;-150.219330;3.455160;-7.525440;-2.925050;4.303450;4.980563;2.6488256308385
5050677;0;-57.138081;-47.841339;149.847214;-192.706757;116.584419;-150.313324;2.676960;-7.352825;-1.502714;5.676737;4.339212;2.0909256308385
5050701;0;-57.134171;-46.088230;149.757950;-192.715912;116.680367;-150.370377;-1.523015;-2.725600;-4.543571;3.483288;3.182888;2.357950308385
5050725;0;-57.122654;-44.403332;149.620544;-192.704376;116.695335;-150.396545;-3.808020;-1.423835;-4.574907;-3.330700;1.463887;2.75850008385
5050749;0;-57.103760;-42.802261;149.443771;-192.655487;116.636284;-150.397659;-5.835530;-0.282285;-4.133492;-5.056850;-3.018375;2.8228758385
5050773;0;-57.075294;-41.298111;149.232788;-192.573730;116.491356;-150.393265;-5.451200;1.815795;-4.599429;-5.593287;-3.376000;1.29698858385
5050797;0;-57.038731;-39.895157;148.992462;-192.467529;116.275658;-150.358185;-5.800245;1.585005;-3.622600;-5.400175;-3.423687;0.15020058385
5050821;0;-56.996246;-38.590355;148.732910;-192.343002;115.999870;-150.290375;-5.969045;2.815245;-4.719321;-6.008137;-3.156650;-0.6151128385
5050845;0;-56.948532;-37.383202;148.452866;-192.203354;115.674301;-150.195969;-5.954740;2.670285;-3.986357;-7.452962;-3.638263;-1.4638878385
5050869;0;-56.896030;-36.266407;148.162659;-192.049393;115.305466;-150.083221;-5.596160;4.611965;-4.987714;-4.882813;-3.354537;-2.1719888385
5050893;0;-56.839668;-35.236835;147.860718;-191.889160;114.903015;-149.956345;-5.083080;5.552290;-3.133500;-5.810250;-3.936287;-2.6702888385
5050917;0;-56.781967;-34.290855;147.555557;-191.723389;114.473152;-149.805008;-5.468365;4.793165;-2.490450;-5.695812;-2.622600;-2.0289378385
5050941;0;-56.722675;-33.421783;147.252701;-191.554123;114.026482;-149.658096;-4.978175;5.445480;-3.685264;-4.556175;-3.416538;-2.1553008385
5050965;0;-56.662590;-32.625153;146.947891;-191.385056;113.569908;-149.505508;-4.538535;6.788250;-2.701622;-5.273813;-3.824225;-1.9669508385
5050989;0;-56.602077;-31.897804;146.650864;-191.218597;113.107147;-149.358429;-3.863330;6.114005;-2.399172;-5.090225;-2.861012;-2.2077508385
5051013;0;-56.543983;-31.236065;146.360992;-191.056381;112.647156;-149.224152;-4.368780;6.376265;-2.869193;-4.994863;-2.894400;-3.2591758385
5051037;0;-56.487469;-30.634333;146.080704;-190.898865;112.197159;-149.056198;-4.240035;6.726260;-1.976829;-5.218975;-3.736012;-1.3709008385
5051061;0;-56.432713;-30.089005;145.813980;-190.749664;111.759773;-148.916580;-4.284855;7.783885;-2.416878;-5.471700;-4.112713;-1.7142258385
5051085;0;-56.380375;-29.599321;145.561188;-190.608429;111.338776;-148.783722;-4.099845;7.519720;-1.888271;-5.457400;-1.995563;-1.4448138385
5051109;0;-56.331772;-29.162176;145.324692;-190.475662;110.943184;-148.676163;-4.346845;7.591245;-1.934593;-4.799363;-3.104200;-2.5749138385
5051133;0;-56.286739;-28.773182;145.106308;-190.355118;110.573425;-148.558380;-4.324910;7.836340;-1.331050;-5.290500;-2.565375;-2.1529138385
5051157;0;-56.245090;-28.430189;144.906891;-190.245651;110.234871;-148.451675;-3.635405;8.847235;-0.982279;-5.202288;-2.651212;-2.1982128385
5051181;0;-56.207680;-28.132536;144.728455;-190.147232;109.928192;-148.365479;-4.015920;9.820935;-0.576286;-5.097387;-1.642700;-2.6893508385
5051205;0;-56.174755;-27.879742;144.573746;-190.062500;109.658310;-148.274567;-3.856655;9.225845;-0.997264;-5.419250;-1.540175;-1.9264128385
5051229;0;-56.147331;-27.668486;144.439774;-189.988815;109.428001;-148.201279;-3.883360;9.915350;-0.117164;-4.849425;-1.931188;-1.9335638385
5051253;0;-56.124447;-27.496614;144.331650;-189.928467;109.236984;-148.148911;-3.746985;10.412214;-0.294271;-4.258150;-1.382825;-2.267350385
5051277;0;-56.107265;-27.365494;144.246429;-189.883392;109.088448;-148.106628;-3.881450;11.119841;0.243864;-5.168912;-0.579350;-2.3579500385
5051301;0;-56.095688;-27.274515;144.187454;-189.851486;108.982544;-148.077118;-4.042625;10.728835;0.531329;-5.586138;-0.503062;-2.6082880385
5051325;0;-56.089237;-27.216288;144.153381;-189.830704;108.917183;-148.056290;-4.238125;11.159895;0.408714;-5.598063;-0.793925;-2.6679000385
5051349;0;-56.086754;-27.186668;144.137268;-189.819748;108.882988;-148.046951;-4.434585;10.231970;0.380107;-5.776875;-1.492500;-2.8491000385
5051373;0;-56.086082;-27.175957;144.135330;-189.815063;108.868889;-148.042419;-4.589080;9.759900;1.419607;-5.679125;-1.502025;-2.91585000385
5051397;0;-56.085579;-27.175793;144.137817;-189.813843;108.865669;-148.040237;-4.739760;9.883880;2.871922;-5.681512;-1.580713;-2.88723800385
5051421;0;-56.085018;-27.176123;144.138092;-189.813492;108.865181;-148.039246;-4.826545;10.330200;2.708429;-5.619525;-1.530638;-2.9325380385
5051445;0;-56.084328;-27.175989;144.138016;-189.813293;108.864937;-148.038651;-5.002975;9.971615;2.340586;-5.614750;-1.535412;-2.94685080385
5051469;0;-56.083679;-27.175077;144.137665;-189.813187;108.864838;-148.038254;-5.103110;8.055685;1.807893;-5.576600;-1.447200;-2.93253880385
5051493;0;-56.082996;-27.155863;144.128387;-189.813156;108.865875;-148.038162;-5.179405;4.762645;-1.621243;-5.395400;-0.178813;-2.9349250385
5051517;0;-56.082306;-27.099163;144.097519;-189.813339;108.880463;-148.038956;-5.199430;2.953525;-1.628057;-4.673000;3.707400;-2.81810050385
5051541;0;-56.081776;-26.988398;144.040985;-189.814301;108.932518;-148.039963;-5.223270;2.235410;-2.054486;-3.097050;5.476462;-2.15768850385
5051565;0;-56.081249;-26.810112;143.955292;-189.816162;109.025467;-148.042999;-5.251880;1.500125;-2.213886;-0.560275;5.915163;-1.14678850385
5051589;0;-56.080822;-26.566809;143.838898;-189.819382;109.155167;-148.054626;-5.300520;2.155300;-2.564021;2.543925;6.315700;-0.176425850385
5051613;0;-56.080482;-26.278440;143.696564;-189.826721;109.310844;-148.078613;-5.342480;3.757475;-1.839229;4.615775;5.755413;0.3695385850385
5051637;0;-56.080120;-25.967329;143.544403;-189.836990;109.473946;-148.107498;-5.417820;6.247520;-1.397807;5.674350;5.569450;0.9179005850385
5051661;0;-56.079834;-25.652802;143.391418;-189.849075;109.634872;-148.136444;-5.343435;5.613325;-1.305164;5.931850;4.911413;1.5687885850385
5051685;0;-56.079647;-25.340460;143.238022;-189.860565;109.792679;-148.165802;-5.416870;6.002425;-1.277921;6.480213;5.490775;1.9931755850385
5051709;0;-56.079384;-25.028910;143.084229;-189.871964;109.947380;-148.198959;-5.399700;6.192205;-1.485007;6.625650;5.364412;2.2625885850385
5051733;0;-56.079227;-24.719810;142.929016;-189.882828;110.100533;-148.228180;-5.488395;5.635260;-1.262936;6.968975;5.481237;2.8014135850385
5051757;0;-56.079052;-24.411413;142.773361;-189.893234;110.251434;-148.262268;-5.451200;6.348605;-1.321514;7.367125;5.545612;2.7894885850385
5051781;0;-56.078899;-24.104971;142.617004;-189.903671;110.398376;-148.295441;-5.449295;6.222720;-1.370564;7.479188;5.764950;2.8491005850385
5051805;0;-56.078754;-23.800407;142.460297;-189.913437;110.544983;-148.328781;-5.415915;6.917950;-1.374650;7.936950;5.257125;2.7298875850385
5051829;0;-56.078678;-23.499140;142.302826;-189.923538;110.688309;-148.359879;-5.477905;5.431175;-1.452307;8.065700;4.234313;2.6893505850385
5051853;0;-56.078568;-23.198181;142.143570;-189.933426;110.828476;-148.387756;-5.425450;6.275175;-1.107621;8.275500;4.611012;2.8133385850385
5051877;0;-56.078472;-22.897793;141.984222;-189.943527;110.965317;-148.413712;-5.395885;6.504055;-1.119886;8.132450;5.223750;2.9706875850385
5051901;0;-56.078415;-22.600086;141.824844;-189.953278;111.101936;-148.439133;-5.425450;6.493565;-1.361029;8.120525;5.095000;3.1161255850385
5051925;0;-56.078362;-22.304157;141.664917;-189.963120;111.235817;-148.464386;-5.422590;6.069180;-1.209800;7.936950;4.894725;3.2281885850385
5051949;0;-56.078304;-22.010109;141.504257;-189.972794;111.367134;-148.490372;-5.395885;6.410595;-1.495900;7.748600;5.028237;3.2901755850385
5051973;0;-56.078239;-21.716543;141.342148;-189.981796;111.494873;-148.519272;-5.438800;6.596565;-1.277921;7.827275;5.688663;3.1089755850385
5051997;0;-56.078197;-21.424438;141.180069;-189.991043;111.623314;-148.548889;-5.363460;7.076260;-1.354214;7.679450;5.385875;2.8467125850385
5052021;0;-56.078152;-21.134893;141.017700;-189.999634;111.749794;-148.576843;-5.357740;6.510730;-1.641679;7.874963;4.255762;2.5320005850385
5052045;0;-56.078140;-20.846888;140.854050;-190.008133;111.873184;-148.600723;-5.354880;6.490705;-1.252036;7.925025;4.107950;2.5391505850385
5052069;0;-56.078110;-20.560946;140.689743;-190.016785;111.992050;-148.622375;-5.326270;6.376265;-1.166207;7.903575;5.474088;2.5510755850385
5052093;0;-56.078087;-20.274883;140.524261;-190.025223;112.112122;-148.643402;-5.319595;6.781575;-1.095357;8.034700;4.844663;2.5463005850385
5052117;0;-56.078075;-19.991030;140.359589;-190.033936;112.227730;-148.663254;-5.312915;6.976125;-1.265657;7.884500;5.326262;2.7036635850385
5052141;0;-56.078075;-19.709000;140.194107;-190.042435;112.342346;-148.683395;-5.293845;6.478305;-1.292907;7.808200;5.168912;2.7704125850385
5052165;0;-56.078075;-19.428068;140.027557;-190.050873;112.454872;-148.702469;-5.289075;6.478305;-1.275193;7.741450;5.185600;2.9897635850385
5052189;0;-56.078053;-19.148851;139.860504;-190.059341;112.565559;-148.720749;-5.232810;6.865500;-0.997264;7.495875;4.856575;3.2925505850385
5052213;0;-56.078041;-18.870710;139.693100;-190.067657;112.674446;-148.742188;-5.240440;7.153510;-1.237050;7.319449;5.254738;3.2711005850385
5052237;0;-56.078030;-18.593603;139.526093;-190.075867;112.781517;-148.762161;-5.208965;7.164000;-1.636229;7.073875;4.847037;3.4999755850385
5052261;0;-56.078030;-18.318405;139.356964;-190.083603;112.886116;-148.783447;-5.205150;7.452010;-1.232964;7.126326;5.192750;3.3950755850385
5052285;0;-56.078030;-18.044933;139.186813;-190.091278;112.988892;-148.805252;-5.184170;7.357595;-0.931871;7.133475;5.455013;3.3903005850385
5052309;0;-56.078018;-17.773483;139.017303;-190.099045;113.089836;-148.826141;-5.159375;6.412505;-1.064021;6.914137;5.297650;3.4093755850385
5052333;0;-56.078030;-17.502068;138.847717;-190.106232;113.189758;-148.846634;-5.153655;6.944655;-1.350129;7.016650;5.528925;3.3497755850385
5052357;0;-56.078018;-17.232033;138.677124;-190.113464;113.287460;-148.866928;-5.129810;7.175445;-1.095357;7.166850;5.242813;3.2806385850385
5052381;0;-56.078030;-16.963835;138.505875;-190.120697;113.383163;-148.885651;-5.111690;7.282255;-1.168929;7.143013;5.512238;3.3020885850385
5052405;0;-56.078030;-16.696911;138.333649;-190.127701;113.477539;-148.902420;-5.080220;7.196425;-0.980921;7.328975;5.025863;3.4379875850385
5052429;0;-56.078011;-16.431252;138.162231;-190.134964;113.567917;-148.919525;-5.034445;6.957050;-1.493179;7.100100;5.884162;3.4976005850385
5052453;0;-56.078018;-16.166954;137.989395;-190.141830;113.660530;-148.936676;-5.055425;7.182120;-1.110343;7.343288;4.606237;3.5309755850385
5052477;0;-56.078011;-15.902973;137.815796;-190.148880;113.747932;-148.953674;-4.979130;7.828710;-1.140321;7.302750;5.168912;3.5738875850385
5052501;0;-56.078011;-15.640983;137.641647;-190.155975;113.834457;-148.970566;-4.994390;7.682800;-1.024514;7.236000;4.825588;3.6573385850385
5052525;0;-56.078041;-15.380694;137.467789;-190.162689;113.918533;-148.989044;-4.964825;7.095335;-1.287457;7.305138;5.662437;3.5309755850385
5052549;0;-56.078030;-15.121615;137.293030;-190.169403;114.002342;-149.007523;-4.955290;6.591794;-1.138957;7.219312;5.564687;3.4761385850385
5052573;0;-56.078041;-14.863788;137.117905;-190.175995;114.082222;-149.027451;-4.887580;6.804465;-1.197536;7.190700;6.334775;3.1828885850385
5052597;0;-56.078030;-14.606323;136.941574;-190.182159;114.164345;-149.047684;-4.874225;7.423400;-1.076286;7.324213;4.951950;2.8800875850385
5052621;0;-56.078075;-14.350638;136.766083;-190.188461;114.242943;-149.063278;-4.826545;7.362365;-1.438686;7.393350;5.331038;2.7775755850385
5052645;0;-56.078064;-14.095942;136.589737;-190.194672;114.318748;-149.078445;-4.835125;7.600780;-1.307893;7.338513;5.764950;2.6559755850385
5052669;0;-56.078075;-13.842499;136.412018;-190.200607;114.394836;-149.093582;-4.861830;7.540700;-1.215250;7.469650;5.409712;2.5224625850385
5052693;0;-56.078075;-13.590307;136.233765;-190.206757;114.468925;-149.109909;-4.754065;7.225990;-1.044950;7.429112;4.885187;2.2053635850385
5052717;0;-56.078087;-13.339556;136.055878;-190.212601;114.539948;-149.124619;-4.755970;6.866455;-1.212529;7.581700;5.466938;2.0527755850385
5052741;0;-56.078087;-13.088595;135.878021;-190.218628;114.608467;-149.136642;-4.716870;7.561680;-1.216614;7.443425;6.232250;2.0909255850385
5052765;0;-56.078075;-12.839414;135.698959;-190.224686;114.679420;-149.148773;-4.688260;7.627485;-1.320157;7.302750;4.832737;2.0289375850385
5052789;0;-56.078087;-12.591650;135.518967;-190.230347;114.746590;-149.160034;-4.665370;7.459640;-1.053129;7.290837;5.588525;2.0074755850385
5052813;0;-56.078110;-12.345205;135.339142;-190.235992;114.812233;-149.172058;-4.612920;7.427215;-1.243857;7.154938;5.331038;1.9931755850385
5052837;0;-56.078140;-12.100012;135.159607;-190.241837;114.876823;-149.183868;-4.590030;7.373806;-1.414157;6.859300;5.009162;1.9788635850385
5052861;0;-56.078140;-11.855193;134.977737;-190.247070;114.938774;-149.194626;-4.568095;7.666585;-1.053129;6.830688;5.760188;2.0837755850385
5052885;0;-56.078140;-11.611285;134.796204;-190.252365;115.000702;-149.204971;-4.549980;7.861135;-1.113071;6.630413;5.037775;2.1433755850385
5052909;0;-56.078140;-11.369136;134.614517;-190.257584;115.060249;-149.214340;-4.509925;7.634160;-1.132143;6.518363;5.350112;2.3341125850385
5052933;0;-56.078140;-11.127678;134.432663;-190.262360;115.117638;-149.225357;-4.545210;7.621765;-1.096721;6.461138;5.710113;2.4008755850385
5052957;0;-56.078186;-10.887155;134.250107;-190.267105;115.174881;-149.237427;-4.437445;7.699010;-1.232964;6.427763;5.333413;2.3674875850385
5052981;0;-56.078186;-10.647752;134.066833;-190.271957;115.232635;-149.247772;-4.447935;7.641790;-1.138957;6.337163;4.668225;2.4294755850385
5053005;0;-56.078197;-10.409128;133.883514;-190.276367;115.285126;-149.258057;-4.419325;7.908820;-1.361029;6.313313;5.269050;2.5033875850385
5053029;0;-56.078197;-10.171055;133.700348;-190.280884;115.337379;-149.267838;-4.405975;8.063314;-1.267021;6.232250;5.445475;2.6845875850385
5053053;0;-56.078217;-9.934574;133.515274;-190.285309;115.388420;-149.279175;-4.335400;8.001326;-1.151214;6.167888;5.414475;2.64882575850385
