# Temp Start [C] | A1:324.0 | A2:325.0 | A3:315.0 | A4:319.0 | A5:315.0 | A6:314.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11447627;0;-17.679968;-55.493713;50.629032;-179.701843;-94.873016;-120.979263;6.439205;19.972799;0.938686;5.939000;2.660750;5.72681207805550
11447651;0;-17.861275;-55.783115;51.085426;-179.742676;-94.675682;-122.188408;5.900380;20.481106;0.900536;5.846013;1.456738;5.78641307805550
11447675;0;-18.054020;-56.084515;51.562683;-179.784500;-94.471077;-123.466576;5.701065;22.034645;0.652579;5.810250;1.819125;6.00337507805550
11447699;0;-18.257212;-56.402195;52.057945;-179.827820;-94.257500;-124.813332;6.518360;21.043774;1.020429;5.609988;2.038475;5.93661307805550
11447723;0;-18.471863;-56.734135;52.570755;-179.871918;-94.038445;-126.226189;6.978030;20.154949;1.374650;5.421638;3.888600;5.90562507805550
11447747;0;-18.699642;-57.077984;53.102219;-179.915909;-93.808090;-127.712517;6.422040;19.895550;1.292907;5.378712;2.660750;6.31808707805550
11447771;0;-18.939463;-57.430622;53.651646;-179.960800;-93.571190;-129.276260;6.847380;21.481510;1.072200;5.078312;2.398488;6.44206207805550
11447795;0;-19.191444;-57.794701;54.216431;-180.004639;-93.327385;-130.890762;7.099150;21.733280;1.234321;5.538463;2.832412;6.60180007805550
11447819;0;-19.456799;-58.172684;54.795464;-180.049347;-93.077827;-132.588440;7.072445;20.658489;1.205714;5.121225;2.112387;6.76155007805550
11447843;0;-19.735092;-58.563095;55.387001;-180.093124;-92.823128;-134.352509;7.109640;18.895145;2.499986;5.259512;2.667900;7.30037507805550
11447867;0;-20.026571;-58.960087;55.993610;-180.136520;-92.562668;-136.187164;7.014270;19.907949;1.429143;4.820813;3.321163;6.96420007805550
11447891;0;-20.331871;-59.364799;56.613064;-180.179077;-92.297142;-138.093369;7.235525;20.998951;1.643043;4.537100;2.734650;7.03811307805550
11447915;0;-20.650562;-59.778809;57.242493;-180.218842;-92.024780;-140.076309;7.761000;21.320339;1.460479;5.161750;2.229213;7.37905007805550
11447939;0;-20.984953;-60.204079;57.881096;-180.257324;-91.750877;-142.126144;7.028575;20.170210;1.903257;5.173675;3.359313;7.43865007805550
11447963;0;-21.333164;-60.636894;58.528336;-180.293640;-91.472855;-144.239166;7.885930;19.029613;2.152579;6.000988;2.870550;8.18013807805550
11447987;0;-21.696405;-61.076469;59.184120;-180.328186;-91.192886;-146.431717;7.985115;19.148825;1.851486;6.031988;3.190038;7.66992507805550
11448011;0;-22.074400;-61.521416;59.846497;-180.360641;-90.910271;-148.712646;8.824345;19.205090;2.235679;6.024825;2.870550;8.02040007805550
11448035;0;-22.469820;-61.969692;60.515594;-180.390610;-90.625549;-151.041519;7.925030;20.643230;1.235686;5.788800;3.216263;7.90118707805550
11448059;0;-22.881886;-62.425163;61.187134;-180.415878;-90.339447;-153.454391;7.699965;19.976614;2.298350;6.282325;3.137587;8.33511307805550
11448083;0;-23.310198;-62.886677;61.862366;-180.437637;-90.052551;-155.945679;8.276935;18.936155;1.995900;6.654263;2.548687;9.04321207805550
11448107;0;-23.754387;-63.349979;62.538364;-180.456528;-89.768204;-158.503204;8.562085;19.404409;2.181186;6.399150;3.449912;8.30887507805550
11448131;0;-24.216646;-63.815735;63.215279;-180.470688;-89.483421;-161.145996;9.387014;18.971439;2.271107;6.601800;2.632138;8.47577607805550
11448155;0;-24.698627;-64.283234;63.892902;-180.480850;-89.201805;-163.861053;8.292195;18.710135;2.028600;6.263250;2.703663;9.41752507805550
11448179;0;-25.198175;-64.751076;64.566879;-180.485596;-88.922539;-166.642181;8.223530;18.939014;1.737043;6.124962;2.892013;9.04560007805550
11448203;0;-25.716160;-65.218834;65.238121;-180.486145;-88.645691;-169.503937;9.428020;18.431660;1.678464;5.519388;1.523487;8.98122507805550
11448227;0;-26.253962;-65.685852;65.902138;-180.485184;-88.374649;-172.465118;9.528160;17.837521;1.986364;2.162450;2.841938;9.35553707805550
11448251;0;-26.811024;-66.149178;66.561470;-180.479904;-88.108810;-175.478638;9.964940;18.500324;1.352850;-1.795287;2.536762;9.6130267805550
11448275;0;-27.389191;-66.610390;67.210793;-180.464981;-87.849739;-178.571671;9.353635;17.545700;1.820150;-3.986350;2.577300;9.3388507805550
11448299;0;-27.987957;-67.067566;67.851913;-180.440125;-87.598694;-181.761597;9.676930;16.523359;1.113071;-4.734987;2.422325;9.9062877805550
11448323;0;-28.607960;-67.516830;68.479111;-180.408447;-87.355553;-185.013031;9.933470;17.274855;1.445493;-5.190362;3.192412;10.197163805550
11448347;0;-29.248550;-67.957848;69.095268;-180.370956;-87.120003;-188.344147;10.492320;17.550465;0.801086;-5.538463;2.155300;9.682175805550
11448371;0;-29.910147;-68.390808;69.695023;-180.326370;-86.896629;-191.767487;11.101720;17.348286;0.743864;-5.211825;2.179137;10.34736305550
11448395;0;-30.595200;-68.815231;70.277168;-180.276596;-86.685677;-195.267334;10.712620;16.616819;0.765657;-5.428787;2.903938;10.64776205550
11448419;0;-31.303432;-69.227119;70.841019;-180.222595;-86.486298;-198.833038;10.166165;16.201015;0.698900;-6.074900;2.565375;10.51663805550
11448443;0;-32.033264;-69.625702;71.382996;-180.162308;-86.301292;-202.494995;10.560985;15.428540;0.741136;-6.237025;2.586838;11.17467505550
11448467;0;-32.783268;-70.009132;71.903366;-180.094940;-86.132797;-206.249863;11.911390;14.904974;0.291550;-5.245200;3.523825;10.65253705550
11448491;0;-33.554695;-70.373398;72.398277;-180.024094;-85.976868;-210.055405;11.736865;15.672681;-0.069479;-5.140300;2.551075;10.3974265550
11448515;0;-34.346447;-70.718567;72.864098;-179.950348;-85.839584;-213.928223;9.749411;14.939305;-0.399179;-5.519388;1.878737;10.39981365550
11448539;0;-35.148426;-71.041039;73.295891;-179.873962;-85.721413;-217.847885;9.022710;14.054296;-0.682557;-5.600450;1.673687;10.60246365550
11448563;0;-35.950626;-71.337006;73.689301;-179.795517;-85.625610;-221.732803;10.082240;13.479230;-0.628057;-5.285738;2.753725;10.4784885550
11448587;0;-36.750782;-71.602921;74.043556;-179.717575;-85.545181;-225.589005;9.366984;13.694760;-1.035414;-5.564687;1.196850;9.522437885550
11448611;0;-37.546741;-71.838844;74.358063;-179.641815;-85.488533;-229.394257;7.596965;13.963695;-1.465929;-5.948538;1.611700;10.30206285550
11448635;0;-38.330528;-72.047150;74.632622;-179.566711;-85.450462;-233.092422;8.129115;13.499255;-2.025871;-5.545612;2.074238;10.09225085550
11448659;0;-39.099857;-72.228737;74.869400;-179.494110;-85.430023;-236.768021;9.736060;12.348175;-2.032686;-4.866112;2.226825;10.01833785550
11448683;0;-39.859169;-72.382355;75.069954;-179.427490;-85.424469;-240.335831;8.620260;12.851715;-2.215243;-6.246562;1.888275;9.791850785550
11448707;0;-40.607754;-72.509239;75.237793;-179.363297;-85.429214;-243.856491;7.494925;13.587950;-2.653936;-5.948538;-0.340937;9.79422585550
11448731;0;-41.340553;-72.612617;75.374680;-179.304230;-85.449608;-247.304062;7.946010;13.599394;-2.923693;-6.930825;-1.444813;9.24586385550
11448755;0;-42.056904;-72.694885;75.479866;-179.246689;-85.484406;-250.661942;9.067534;12.307165;-3.050393;-5.834100;-2.610675;9.02890085550
11448779;0;-42.760921;-72.754784;75.556892;-179.197113;-85.532906;-253.968887;7.892605;12.422560;-3.275186;-6.575575;-2.672662;9.17911285550
11448803;0;-43.451237;-72.795280;75.605782;-179.151398;-85.590996;-257.182312;6.987570;11.919975;-3.273821;-6.556500;-3.597725;9.09805085550
11448827;0;-44.123466;-72.813789;75.628784;-179.110443;-85.662704;-260.326416;7.870670;13.135910;-3.516329;-6.420599;-1.888275;8.84771385550
11448851;0;-44.778000;-72.812035;75.618004;-179.074188;-85.738556;-263.408234;8.919715;9.364125;-8.433200;-5.939000;-2.930162;8.265963385550
11448875;0;-45.418743;-72.800255;75.587189;-179.044235;-85.821960;-266.410248;7.061000;5.149840;-7.411407;-6.077287;-3.025525;8.685587385550
11448899;0;-46.044437;-72.776535;75.550911;-179.019669;-85.912331;-269.327698;6.085395;3.804205;-8.866443;-6.353850;-2.918237;8.788100385550
11448923;0;-46.650181;-72.738785;75.499466;-178.998856;-86.008636;-272.174194;7.184025;3.054615;-8.772436;-5.652900;-2.896775;8.025163385550
11448947;0;-47.237904;-72.686554;75.432007;-178.983719;-86.107956;-274.957703;7.882115;3.134725;-8.886879;-5.383487;-3.392687;7.803438385550
11448971;0;-47.810501;-72.622353;75.349655;-178.974091;-86.213356;-277.653595;7.561680;3.570555;-8.860992;-5.664825;-2.536762;8.466238385550
11448995;0;-48.367748;-72.547874;75.254982;-178.969147;-86.318237;-280.268341;6.391525;3.145215;-9.419572;-6.008137;-3.657338;7.872575385550
11449019;0;-48.906441;-72.465347;75.146027;-178.967743;-86.428169;-282.823059;5.856510;3.310200;-8.757450;-5.631437;-3.452300;7.722375385550
11449043;0;-49.424965;-72.375061;75.027031;-178.968216;-86.540833;-285.303070;7.421490;3.156660;-8.896414;-4.055500;-2.830025;7.746212385550
11449067;0;-49.927963;-72.276413;74.899017;-178.970123;-86.652161;-287.684875;6.845470;3.488540;-9.046279;-0.958437;-3.516663;7.400513385550
11449091;0;-50.415524;-72.171585;74.763412;-178.975235;-86.766777;-290.021454;5.347250;3.683090;-9.084429;2.543925;-3.237712;7.9298003385550
11449115;0;-50.884781;-72.062866;74.619583;-178.986862;-86.879219;-292.264496;6.012915;3.443715;-8.690693;4.584787;-3.824225;7.0571883385550
11449139;0;-51.335892;-71.950508;74.470169;-179.004898;-86.993210;-294.432129;6.299015;3.348350;-8.434565;5.166525;-3.459450;7.1668503385550
11449163;0;-51.770653;-71.833725;74.316017;-179.026489;-87.106018;-296.540009;5.866050;3.689765;-8.602136;5.459775;-3.321163;7.4028873385550
11449187;0;-52.188366;-71.713730;74.158722;-179.049606;-87.216995;-298.552856;5.814550;4.301070;-8.549007;6.070125;-3.366462;6.7329383385550
11449211;0;-52.590595;-71.592140;73.999268;-179.075073;-87.327698;-300.514343;5.207060;4.511830;-8.629385;6.282325;-3.054137;6.6161133385550
11449235;0;-52.974976;-71.470032;73.837646;-179.102341;-87.435211;-302.385437;5.417820;4.588125;-8.946821;6.120200;-2.930162;6.3419253385550
11449259;0;-53.342018;-71.348312;73.674568;-179.130859;-87.541573;-304.182587;6.436345;4.244800;-8.471351;6.210800;-2.665513;6.1869503385550
11449283;0;-53.693592;-71.226837;73.511742;-179.160339;-87.644890;-305.916718;6.058690;4.179000;-8.427751;6.003375;-2.865788;6.3657753385550
11449307;0;-54.029972;-71.105209;73.350899;-179.189621;-87.745964;-307.557922;5.429265;4.532810;-8.766986;6.511200;-2.243512;5.9127753385550
11449331;0;-54.350693;-70.985466;73.190895;-179.220383;-87.842796;-309.147522;4.199980;4.589080;-8.587151;6.358613;-2.899163;6.0415253385550
11449355;0;-54.653961;-70.867905;73.033356;-179.250046;-87.935577;-310.648865;4.997250;4.460330;-8.340557;7.011888;-3.168575;5.6123623385550
11449379;0;-54.940804;-70.752686;72.878777;-179.280701;-88.025879;-312.081665;5.582805;4.661560;-8.407314;7.300375;-3.538125;5.5265373385550
11449403;0;-55.213856;-70.640434;72.728790;-179.312943;-88.114357;-313.442932;4.773135;4.879950;-8.465900;6.303775;-2.775187;5.6910503385550
11449427;0;-55.472168;-70.532028;72.583427;-179.343658;-88.196442;-314.723907;4.260060;4.951475;-8.629385;6.339550;-3.194800;5.3358003385550
11449451;0;-55.713371;-70.427086;72.441925;-179.372818;-88.277077;-315.944794;4.882810;5.318640;-8.241107;6.625650;-2.217288;5.4121003385550
11449475;0;-55.938725;-70.326904;72.307289;-179.401535;-88.351593;-317.092773;5.444525;4.940985;-8.531293;6.589887;-3.070825;4.6849253385550
11449499;0;-56.150322;-70.230751;72.177559;-179.430481;-88.420952;-318.151855;4.816055;4.966735;-8.183886;6.208412;-3.573887;4.9376383385550
11449523;0;-56.347824;-70.139389;72.054985;-179.456726;-88.489319;-319.157074;4.602430;5.405425;-8.261542;6.484975;-2.591600;4.8112753385550
11449547;0;-56.530338;-70.053398;71.939583;-179.481018;-88.550041;-320.082520;4.874225;5.981445;-8.012221;7.357588;-3.607263;4.2843753385550
11449571;0;-56.698132;-69.974098;71.831589;-179.505280;-88.609734;-320.926422;4.432675;5.869865;-7.930479;7.197850;-2.543925;4.5013383385550
11449595;0;-56.851292;-69.900757;71.731377;-179.529205;-88.661835;-321.708527;4.528045;5.249975;-7.878707;6.535050;-3.116125;4.6849253385550
11449619;0;-56.989841;-69.833115;71.640297;-179.551071;-88.709816;-322.422150;4.679675;5.604740;-8.049007;6.141663;-3.175725;4.1365503385550
11449643;0;-57.114590;-69.772415;71.556557;-179.570297;-88.752655;-323.051270;4.499435;4.997250;-7.846014;6.148813;-3.554812;4.2939133385550
11449667;0;-57.225719;-69.716942;71.481468;-179.587051;-88.794159;-323.617615;3.964420;5.790710;-7.512229;6.392000;-2.179137;4.1508633385550
11449691;0;-57.321419;-69.669296;71.416870;-179.602173;-88.829086;-324.123810;4.075050;4.952430;-7.821486;6.294250;-2.202987;2.9087003385550
11449715;0;-57.403267;-69.627800;71.360970;-179.615402;-88.856804;-324.529907;3.677365;5.278585;-7.672986;6.158350;-2.822875;4.2200003385550
11449739;0;-57.470394;-69.592529;71.314896;-179.626755;-88.880547;-324.891937;4.365920;5.643840;-7.668900;6.058212;-2.856250;3.3497753385550
11449763;0;-57.524281;-69.565948;71.278404;-179.635803;-88.899727;-325.164673;4.034040;4.752155;-7.589879;5.886550;-2.870550;3.7455503385550
11449787;0;-57.563438;-69.545807;71.251587;-179.642593;-88.914162;-325.391876;4.644390;4.734990;-7.551736;5.717275;-2.942075;1.9669503385550
11449811;0;-57.589630;-69.533142;71.235771;-179.647141;-88.923759;-325.515350;4.912375;4.447935;-7.957728;5.602825;-2.944463;3.3426253385550
11449835;0;-57.604416;-69.526253;71.228760;-179.649673;-88.929413;-325.592224;5.448340;4.649160;-7.974079;5.495537;-2.963537;3.1757253385550
11449859;0;-57.610382;-69.524353;71.228554;-179.651016;-88.932167;-325.625366;5.412100;4.628180;-7.113043;5.388250;-2.887238;3.4999753385550
11449883;0;-57.611416;-69.524033;71.229263;-179.651489;-88.933189;-325.634003;5.433080;5.056380;-5.927764;5.254738;-2.884863;3.8242253385550
11449907;0;-57.611778;-69.524002;71.229362;-179.651688;-88.933502;-325.635406;5.624770;4.846570;-6.046293;5.056850;-2.837175;3.9243623385550
11449931;0;-57.612259;-69.523659;71.229240;-179.651733;-88.933647;-325.635529;5.868910;4.536625;-6.514957;4.897112;-2.772800;3.9172123385550
11449955;0;-57.613117;-69.523010;71.229042;-179.651764;-88.933769;-325.635925;5.870815;4.342075;-7.029936;4.715912;-2.739425;3.9625123385550
11449979;0;-57.589111;-69.523262;71.229515;-179.651779;-88.933769;-325.635986;-8.511540;5.349155;-5.859643;4.618163;-2.741812;3.962512385550
11450003;0;-57.449566;-69.523224;71.229561;-179.652237;-88.933739;-325.636414;-26.258465;5.273815;-6.081714;4.203312;-2.751350;4.05311385550
11450027;0;-57.065636;-69.523315;71.229660;-179.654678;-88.934425;-325.636536;-45.064926;5.913730;-6.046293;2.408025;-2.424712;4.09126285550
11450051;0;-56.269699;-69.524132;71.229683;-179.656158;-88.934212;-325.636780;-63.605301;7.558820;-5.704329;1.440037;-2.429475;4.19616385550
11450075;0;-54.964085;-69.526497;71.230125;-179.656845;-88.934341;-325.637115;-61.945915;9.980200;-5.403243;0.505437;-1.974100;4.28676285550
11450099;0;-53.242085;-69.527519;71.230240;-179.656586;-88.933456;-325.638062;-40.437695;10.910985;-5.013600;0.050062;-2.899163;4.3821255550
11450123;0;-51.315170;-69.526756;71.230499;-179.655548;-88.935547;-325.639282;-5.172725;9.257315;-4.807878;0.114437;-0.915525;4.372587255550
11450147;0;-49.533474;-69.523262;71.247360;-179.654144;-88.923943;-325.640045;21.436689;6.134030;-0.115800;0.853537;0.960825;3.4260627255550
11450171;0;-48.161263;-69.524437;71.316673;-179.655273;-88.789497;-325.597260;37.477489;7.743834;1.226150;4.856575;7.531638;-2.5796887255550
11450195;0;-47.290165;-69.530144;71.472389;-179.669067;-88.379112;-325.285828;36.361691;10.208125;4.205700;9.000299;10.385512;-7.49348855550
11450219;0;-46.887363;-69.542313;71.760216;-179.709915;-87.606194;-324.560486;22.204395;11.958120;5.775178;8.862013;14.226425;-6.66378755550
11450243;0;-46.800339;-69.565849;72.216110;-179.778671;-86.377289;-323.453705;7.256505;13.927455;7.061271;6.980888;16.517637;-8.950225755550
11450267;0;-46.844131;-69.604111;72.847145;-179.871490;-84.651695;-321.885437;5.521770;14.801974;7.414136;5.125988;16.703600;-8.957375755550
11450291;0;-46.942448;-69.654839;73.643127;-179.983383;-82.485924;-319.930054;7.339475;14.715190;7.974079;5.357263;17.592899;-9.894362755550
11450315;0;-47.062817;-69.717224;74.595573;-180.117172;-79.894516;-317.595825;8.910174;15.459061;9.475429;4.849425;19.345274;-10.39505055550
11450339;0;-47.206352;-69.790398;75.703491;-180.271820;-76.879356;-314.895905;7.798190;14.916415;9.535378;5.245200;18.355837;-11.85655055550
11450363;0;-47.370014;-69.875099;76.949142;-180.445068;-73.490257;-311.834381;5.780220;14.903066;9.212493;5.040163;19.013876;-11.24620055550
11450387;0;-47.544918;-69.965614;78.299255;-180.634125;-69.814835;-308.514313;5.234715;14.866824;8.775165;4.141325;16.725061;-10.90048855550
11450411;0;-47.725281;-70.058235;79.719498;-180.831909;-65.950623;-305.044983;6.898880;14.927859;7.348736;4.999638;16.381737;-11.37971355550
11450435;0;-47.912815;-70.150955;81.176628;-181.035675;-61.989685;-301.469879;6.297110;15.177725;6.895064;4.417887;16.160000;-10.40220155550
11450459;0;-48.104725;-70.242889;82.641983;-181.239471;-58.006935;-297.876892;4.629135;16.516685;6.640293;4.911413;17.499912;-10.38073755550
11450483;0;-48.296360;-70.335472;84.112000;-181.444611;-54.022186;-294.312469;4.673000;16.350744;6.448200;4.923337;15.835751;-10.52140055550
11450507;0;-48.485149;-70.429779;85.579399;-181.649078;-50.039188;-290.730347;5.719180;15.753744;6.024493;5.605213;15.144338;-10.57862555550
11450531;0;-48.674892;-70.522430;87.048279;-181.854446;-46.056702;-287.151611;5.676265;15.406606;6.587164;5.531300;15.900125;-11.30103855550
11450555;0;-48.866749;-70.616501;88.516838;-182.059250;-42.073383;-283.567627;4.590985;15.702245;6.283350;5.548000;18.444050;-10.77651255550
11450579;0;-49.057205;-70.709953;89.986099;-182.264114;-38.087990;-279.992432;4.645345;16.139980;7.149828;5.385875;15.861988;-10.57147555550
11450603;0;-49.246502;-70.804039;91.453644;-182.468933;-34.104763;-276.422119;5.270955;15.977855;6.362364;5.002012;15.485275;-11.19375055550
11450627;0;-49.436565;-70.896690;92.922691;-182.672226;-30.122358;-272.846100;5.421635;15.587805;6.811957;6.029600;16.374588;-10.46418855550
11450651;0;-49.628178;-70.987343;94.390778;-182.877747;-26.138353;-269.257751;4.530905;16.741749;6.501328;4.737375;18.737312;-10.74313755550
11450675;0;-49.818329;-71.079468;95.860008;-183.082047;-22.153112;-265.670746;5.030630;16.785620;7.361000;4.887575;15.480513;-10.35927655550
11450699;0;-50.007710;-71.174652;97.327652;-183.286774;-18.170156;-262.098175;5.237575;16.444204;6.890971;4.644388;15.916813;-10.03026255550
11450723;0;-50.198071;-71.269829;98.795883;-183.490646;-14.187452;-258.535889;5.411145;15.389440;7.543557;5.583762;16.613001;-10.68352555550
11450747;0;-50.389210;-71.364265;100.264420;-183.695374;-10.202831;-254.950745;4.910465;15.136714;6.613050;5.474088;18.641937;-10.1685505550
11450771;0;-50.579132;-71.455910;101.732750;-183.900772;-6.217551;-251.367569;5.491255;15.740390;7.914129;5.033012;15.254013;-10.12562605550
11450795;0;-50.769230;-71.548279;103.201492;-184.104950;-2.233854;-247.785599;5.701065;16.399380;7.013593;5.917538;15.826225;-10.83611305550
11450819;0;-50.960468;-71.641975;104.669312;-184.309143;1.748420;-244.212860;5.021095;15.560150;7.950915;5.784025;16.698826;-10.197163305550
11450843;0;-51.151199;-71.735031;106.138435;-184.513809;5.732799;-240.645859;5.122180;15.662190;6.630757;6.353850;18.386837;-10.499949305550
11450867;0;-51.341057;-71.828461;107.605042;-184.718872;9.717930;-237.067429;5.496025;14.864920;8.450914;5.748262;15.630713;-10.168550305550
11450891;0;-51.531986;-71.920822;109.074883;-184.925049;13.700378;-233.481415;4.820820;16.176220;7.294243;4.177088;15.931125;-10.69783705550
11450915;0;-51.723061;-72.014679;110.542084;-185.129395;17.683836;-229.907837;4.558560;15.240664;8.400507;4.129400;17.385475;-11.08407505550
11450939;0;-51.913059;-72.108582;112.012459;-185.334198;21.668385;-226.321915;4.958150;15.051840;6.866450;4.050725;17.800325;-9.803762505550
11450963;0;-52.102573;-72.202316;113.477684;-185.538345;25.653841;-222.756439;5.613325;13.994215;8.668893;4.675387;15.668863;-10.05172505550
11450987;0;-52.293472;-72.294540;114.948624;-185.742676;29.636045;-219.183243;5.015370;14.832495;7.446828;4.265300;14.998913;-10.29013705550
11451011;0;-52.485085;-72.387413;116.414307;-185.947144;33.619045;-215.592911;4.345890;14.884944;8.905951;4.711150;17.614363;-10.14470005550
11451035;0;-52.674446;-72.479675;117.885605;-186.151154;37.604137;-212.012024;5.285260;14.894485;7.257457;5.435938;17.387863;-10.27821305550
11451059;0;-52.864059;-72.574631;119.351143;-186.355515;41.589043;-208.439713;5.411145;13.235090;8.607586;6.029600;15.926351;-9.374613305550
11451083;0;-53.054890;-72.667252;120.822121;-186.559860;45.571800;-204.869003;5.231855;13.781545;7.727486;6.935587;15.549649;-9.787075305550
11451107;0;-53.246117;-72.761734;122.287338;-186.765518;49.554749;-201.298859;4.896160;13.070105;9.078979;6.175037;18.093576;-10.47848805550
11451131;0;-53.435444;-72.853867;123.759262;-186.971252;53.539841;-197.705612;5.698200;13.887405;8.001322;5.378712;16.818037;-9.763238805550
11451155;0;-53.625782;-72.946777;125.224823;-187.176697;57.524738;-194.126358;5.628585;13.105390;8.726114;4.594325;15.935887;-10.35927605550
11451179;0;-53.817562;-73.037842;126.696030;-187.380203;61.506905;-190.558533;4.885670;13.350485;8.151186;5.636213;15.370837;-9.827612605550
11451203;0;-54.007854;-73.129723;128.160950;-187.585373;65.490059;-186.988953;5.607600;13.803480;9.655264;4.622925;18.699163;-10.20192505550
11451227;0;-54.197426;-73.221260;129.632263;-187.790314;69.475098;-183.412506;5.869865;14.241216;8.983607;4.501338;17.056461;-10.66207505550
11451251;0;-54.388542;-73.315857;131.098160;-187.994827;73.460220;-179.822388;5.442615;13.279910;9.042193;4.637238;15.740387;-10.37358805550
11451275;0;-54.580276;-73.408272;132.568695;-188.197754;77.442619;-176.243256;4.554745;13.055799;9.027206;6.101125;14.927376;-10.20907505550
11451299;0;-54.769527;-73.502960;134.034470;-188.401993;81.425613;-172.677399;5.639075;12.463565;9.570800;6.456375;18.327227;-10.35451205550
11451323;0;-54.959152;-73.595116;135.505142;-188.608429;85.410019;-169.101700;5.906105;13.378140;9.807858;5.526537;17.442699;-9.937275205550
11451347;0;-55.150677;-73.688347;136.972153;-188.813263;89.395248;-165.523193;5.053520;13.339040;9.305136;5.807875;16.031261;-10.23292405550
11451371;0;-55.341881;-73.780434;138.441772;-189.017105;93.377205;-161.935928;4.999160;12.823100;9.558536;6.053438;15.604487;-10.18046205550
11451395;0;-55.530396;-73.872627;139.906860;-189.222183;97.360794;-158.356567;5.706785;12.930870;8.344650;5.574225;17.652500;-10.13516205550
11451419;0;-55.709595;-73.962013;141.306229;-189.420349;101.220284;-154.877441;3.750800;12.843130;1.610343;4.842275;6.403913;-6.785388205550
11451443;0;-55.862984;-74.037788;142.474884;-189.586151;104.430588;-151.954407;1.789090;11.842725;-3.728864;3.695487;1.528262;-4.70161205550
11451467;0;-55.974659;-74.091774;143.332993;-189.703796;106.762115;-149.859238;1.838680;10.492320;-4.982265;4.966250;-2.794263;-3.1876505550
11451491;0;-56.040810;-74.123688;143.865952;-189.778168;108.210258;-148.543198;2.824780;11.479375;-7.337835;4.830350;-4.844663;-0.8606885550
11451515;0;-56.068153;-74.129745;144.091690;-189.807465;108.793335;-148.016312;2.892490;10.758395;-6.363729;5.445475;-4.146088;0.00000085550
11451539;0;-56.070694;-74.127708;144.125534;-189.810822;108.856102;-147.986328;3.252025;8.552549;-2.166200;6.008137;3.747937;-1.633162085550
11451563;0;-56.070782;-74.127747;144.118851;-189.811478;108.860428;-147.987930;3.918645;9.074209;-2.277914;6.005763;4.301063;-0.996588085550
11451587;0;-56.071152;-74.128525;144.118881;-189.811844;108.861809;-147.992310;4.340170;10.212895;-1.193450;5.984300;4.224775;-0.68425085550
11451611;0;-56.072086;-74.125710;144.124039;-189.812241;108.863525;-147.996506;4.669185;5.996700;1.227514;6.301400;4.315375;-0.3147125085550
11451635;0;-56.073803;-74.115746;144.142273;-189.813995;108.868469;-148.003326;6.109235;0.123020;1.673014;6.902213;4.844663;-0.1549625085550
11451659;0;-56.077625;-74.081757;144.170090;-189.820007;108.883911;-148.008270;6.981845;-1.813885;2.386907;7.634162;4.744525;-0.026225085550
11451683;0;-56.086304;-74.012688;144.215271;-189.833435;108.913582;-148.016449;6.931300;-3.642080;3.335129;8.010862;5.192750;0.0953625085550
11451707;0;-56.097553;-73.900978;144.285690;-189.856934;108.962479;-148.025375;7.940290;-4.313465;3.678457;7.860650;5.402563;0.5269005085550
11451731;0;-56.112057;-73.737968;144.385056;-189.890747;109.034050;-148.036774;8.525845;-3.791805;3.693443;7.817738;5.974762;0.8678375085550
11451755;0;-56.131382;-73.523521;144.513382;-189.933289;109.131187;-148.052628;8.303640;-3.569600;3.949571;8.351800;5.252350;1.2063885085550
11451779;0;-56.154804;-73.258362;144.671036;-189.988434;109.250107;-148.074051;8.256910;-4.838940;3.598071;7.388587;5.111688;1.4758005085550
11451803;0;-56.181820;-72.936562;144.856171;-190.052872;109.391243;-148.096542;8.429525;-5.012510;3.445486;7.176387;5.702962;1.9955635085550
11451827;0;-56.213425;-72.556404;145.065262;-190.127792;109.556755;-148.128067;7.914540;-4.751205;4.149843;6.539813;6.132125;2.2530505085550
11451851;0;-56.248672;-72.117653;145.299408;-190.210495;109.747398;-148.163956;7.847785;-5.455015;3.948207;6.804462;5.674350;2.6416755085550
11451875;0;-56.287113;-71.619301;145.555222;-190.304977;109.961136;-148.205750;7.978435;-7.283210;4.301064;5.686275;6.101125;3.0612875085550
11451899;0;-56.329552;-71.053879;145.830429;-190.407486;110.201202;-148.255096;7.725715;-7.334705;4.088535;5.514612;6.020062;3.3545375085550
11451923;0;-56.375156;-70.418976;146.122437;-190.518280;110.464233;-148.318130;7.648465;-7.357595;4.072186;5.517000;6.799687;3.2067255085550
11451947;0;-56.424179;-69.714546;146.428879;-190.638992;110.753685;-148.391495;6.940840;-7.843015;4.441393;5.025863;5.588525;2.8967755085550
11451971;0;-56.475342;-68.938957;146.744522;-190.765335;111.066475;-148.465302;6.833075;-9.762760;4.852836;6.208412;5.533688;3.0684375085550
11451995;0;-56.528515;-68.084877;147.069473;-190.900726;111.401726;-148.547241;6.612775;-9.616850;4.209785;6.165500;6.942738;3.2258005085550
11452019;0;-56.583832;-67.149261;147.395660;-191.042938;111.759972;-148.650467;6.463050;-8.585925;4.953650;5.607600;6.785388;2.5558375085550
11452043;0;-56.639278;-66.133095;147.723480;-191.190872;112.141075;-148.752243;6.695745;-9.991645;4.197528;6.101125;5.133150;2.6035255085550
11452067;0;-56.696968;-65.035149;148.044891;-191.343216;112.538925;-148.853058;6.147380;-10.896680;4.031314;5.950925;6.694788;3.352163085550
