# Temp Start [C] | A1:319.0 | A2:325.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15790187;0;-17.679628;-55.493450;50.628437;-179.701813;-94.873238;-120.978477;6.417270;20.065304;0.708443;5.941388;2.703663;5.91038837508030
15790211;0;-17.860748;-55.782883;51.084911;-179.742493;-94.675659;-122.188599;5.949970;20.542141;0.727514;6.010525;1.533025;5.92946237508030
15790235;0;-18.053350;-56.084492;51.562157;-179.784256;-94.471123;-123.466637;5.893705;22.056576;0.486371;6.155962;1.902575;6.16072537508030
15790259;0;-18.256838;-56.402126;52.057396;-179.827637;-94.257576;-124.813133;6.475445;21.106716;0.847407;5.831713;2.086163;6.09397537508030
15790283;0;-18.471588;-56.734047;52.570194;-179.871918;-94.038620;-126.225868;7.010455;20.253180;1.193450;5.636213;3.991125;6.07966337508030
15790307;0;-18.699137;-57.077785;53.101715;-179.915863;-93.808136;-127.711327;6.690025;20.047184;1.268386;5.717275;2.810950;6.59942537508030
15790331;0;-18.938925;-57.430614;53.651196;-179.960800;-93.571236;-129.274948;7.110595;21.510120;0.929150;5.202288;2.527225;6.63756337508030
15790355;0;-19.191050;-57.794731;54.216133;-180.004654;-93.327385;-130.890366;7.278440;21.870609;1.073564;5.705350;2.844325;6.85213737508030
15790379;0;-19.456545;-58.172619;54.794937;-180.049484;-93.077774;-132.585739;7.148740;20.820614;1.245221;5.233287;2.176750;7.10248737508030
15790403;0;-19.734905;-58.562645;55.386684;-180.093414;-92.823051;-134.350464;7.255550;19.225121;2.358300;5.187987;2.689350;7.53163837508030
15790427;0;-20.026098;-58.959866;55.993580;-180.136658;-92.562691;-136.186386;7.379530;20.030975;1.242500;4.916187;3.399837;7.30037537508030
15790451;0;-20.331331;-59.364635;56.612812;-180.179337;-92.297188;-138.093185;7.566450;21.108624;1.544950;4.568088;2.846712;7.47203737508030
15790475;0;-20.650023;-59.778786;57.242111;-180.218933;-92.024803;-140.074341;8.128164;21.453854;1.358300;5.125988;2.236362;7.70568837508030
15790499;0;-20.984503;-60.203934;57.880875;-180.257507;-91.750854;-142.122849;7.425305;20.419119;1.817428;5.156988;3.376000;7.77243837508030
15790523;0;-21.332813;-60.636894;58.528015;-180.293793;-91.472855;-144.240158;8.137700;19.146915;2.092628;5.900850;2.963537;8.51153837508030
15790547;0;-21.695976;-61.076492;59.183975;-180.328232;-91.192841;-146.433228;8.410450;19.305225;1.854214;5.996225;3.161425;8.03470037508030
15790571;0;-22.074081;-61.521328;59.845947;-180.360703;-90.910271;-148.710541;9.155270;19.337650;2.253393;6.036750;2.901550;8.25881237508030
15790595;0;-22.469656;-61.969704;60.515202;-180.390701;-90.625595;-151.045486;8.168220;20.737644;1.179829;5.683887;3.280638;8.26120037508030
15790619;0;-22.881567;-62.425076;61.187180;-180.415833;-90.339394;-153.445221;8.142469;20.148273;2.149850;6.322850;3.180500;8.70703837508030
15790643;0;-23.309769;-62.886620;61.862389;-180.437851;-90.052544;-155.940613;8.907315;19.168850;1.856936;6.525513;2.653587;9.21248737508030
15790667;0;-23.753826;-63.349949;62.538399;-180.456604;-89.768181;-158.514893;9.336470;19.515989;2.177100;6.341925;3.490438;8.89301237508030
15790691;0;-24.216362;-63.815647;63.215366;-180.470856;-89.483589;-161.141327;9.851455;19.159315;2.121243;6.358613;2.818100;8.81671237508030
15790715;0;-24.698397;-64.282997;63.892960;-180.481003;-89.201782;-163.848328;8.752820;18.937109;1.953664;6.043900;2.810950;9.43660037508030
15790739;0;-25.197847;-64.750954;64.566902;-180.485626;-88.922562;-166.651688;9.043690;19.075390;1.671650;6.084438;3.013600;9.64878737508030
15790763;0;-25.716005;-65.218819;65.238167;-180.486191;-88.645592;-169.506104;9.807585;18.528934;1.487729;5.412100;1.547325;9.42467537508030
15790787;0;-26.253511;-65.685806;65.902260;-180.485184;-88.374649;-172.455215;10.387420;18.031120;1.865114;2.028937;2.925388;9.5367377508030
15790811;0;-26.810640;-66.149223;66.561539;-180.479721;-88.108742;-175.484909;10.539050;18.586155;1.220700;-1.769063;2.503387;10.21385008030
15790835;0;-27.388884;-66.610451;67.210617;-180.464844;-87.849693;-178.567642;10.054585;17.723080;1.843314;-4.062650;2.610675;9.787075008030
15790859;0;-27.987638;-67.067505;67.851883;-180.439972;-87.598549;-181.755981;10.463710;16.753195;1.039500;-4.734987;2.419938;10.31636208030
15790883;0;-28.607761;-67.516846;68.479080;-180.408356;-87.355507;-185.018372;10.426519;17.355915;1.324243;-5.238050;3.271100;10.84803708030
15790907;0;-29.248110;-67.958023;69.095192;-180.370819;-87.119888;-188.339645;11.457440;17.666815;0.666207;-5.555150;2.200600;9.825225708030
15790931;0;-29.909662;-68.391037;69.694664;-180.326172;-86.896538;-191.776123;12.059210;17.421719;0.761571;-5.116462;2.188675;11.04831208030
15790955;0;-30.594881;-68.815315;70.277344;-180.276505;-86.685623;-195.264099;11.681555;16.757965;0.510893;-5.395400;2.923000;10.99823808030
15790979;0;-31.303093;-69.227058;70.841171;-180.222717;-86.486176;-198.835083;11.080740;16.354559;0.640321;-6.051063;2.582062;10.88618808030
15791003;0;-32.032814;-69.625504;71.383369;-180.162354;-86.301262;-202.497101;11.546130;15.688894;0.430514;-6.163113;2.582062;11.60143808030
15791027;0;-32.782700;-70.008926;71.903664;-180.095078;-86.132675;-206.248734;13.068194;15.148160;0.111714;-5.335800;3.511900;11.13413708030
15791051;0;-33.554302;-70.373444;72.398605;-180.024124;-85.976913;-210.058777;12.712476;15.754695;-0.310621;-5.099762;2.610675;10.9243378030
15791075;0;-34.346230;-70.718773;72.864128;-179.950394;-85.839272;-213.929276;10.758395;14.910695;-0.524514;-5.500312;1.804825;10.7145258030
15791099;0;-35.148239;-71.041275;73.295891;-179.874039;-85.721214;-217.841339;9.852405;14.157295;-0.792907;-5.581375;1.649850;10.80751258030
15791123;0;-35.950134;-71.337173;73.689468;-179.795609;-85.625656;-221.741257;10.999675;13.511655;-0.858300;-5.359637;2.696512;11.0220878030
15791147;0;-36.750500;-71.603088;74.043999;-179.717789;-85.545296;-225.595551;10.419845;13.720510;-1.307893;-5.772113;1.103875;10.0493378030
15791171;0;-37.546665;-71.839226;74.358315;-179.641891;-85.488411;-229.376495;8.504866;13.806340;-1.686636;-5.989062;1.585475;10.35212578030
15791195;0;-38.330528;-72.047440;74.632950;-179.566879;-85.450249;-233.108322;9.029385;13.512609;-2.268379;-5.638587;1.883500;10.75028878030
15791219;0;-39.099846;-72.228836;74.869682;-179.494034;-85.429977;-236.763870;10.561940;12.391089;-2.386907;-4.954337;2.202987;10.2543758030
15791243;0;-39.859081;-72.382477;75.070328;-179.427414;-85.424301;-240.334900;9.371756;12.791631;-2.493171;-6.344313;1.771450;10.08033858030
15791267;0;-40.607853;-72.509445;75.238251;-179.363083;-85.429123;-243.856873;8.240695;13.545034;-2.993171;-5.986688;-0.452987;10.1041758030
15791291;0;-41.340530;-72.612961;75.375107;-179.304153;-85.449509;-247.300034;8.797645;13.487814;-3.234314;-6.856913;-1.583087;9.60587558030
15791315;0;-42.056927;-72.695168;75.480461;-179.246506;-85.484360;-250.665298;9.864805;12.256620;-3.434586;-5.643363;-2.748962;9.38891258030
15791339;0;-42.761150;-72.754944;75.557503;-179.196777;-85.532791;-253.973038;8.566854;12.408255;-3.629407;-6.365775;-2.844325;9.58680058030
15791363;0;-43.451511;-72.795441;75.606483;-179.151108;-85.590904;-257.178223;7.640835;11.794090;-3.760200;-6.449212;-3.833763;9.16957558030
15791387;0;-44.123314;-72.814095;75.629303;-179.110275;-85.662628;-260.327057;8.797645;12.947080;-3.923686;-6.184575;-1.945487;9.00983758030
15791411;0;-44.778076;-72.812370;75.618523;-179.074142;-85.738556;-263.417603;9.582515;9.137150;-8.813308;-5.714888;-3.046988;8.721350758030
15791435;0;-45.419052;-72.799576;75.587204;-179.044022;-85.821846;-266.407074;7.719035;5.680080;-7.738385;-5.884162;-3.077975;8.926387758030
15791459;0;-46.044613;-72.775391;75.550980;-179.019470;-85.912376;-269.315277;6.904600;4.383085;-9.237015;-6.029600;-3.008837;8.904925758030
15791483;0;-46.650288;-72.737305;75.499542;-178.999023;-86.008636;-272.183105;7.911680;3.882405;-9.147093;-5.548000;-2.918237;8.814325758030
15791507;0;-47.238190;-72.685226;75.432030;-178.983765;-86.107903;-274.954865;8.522030;3.852840;-9.246550;-5.285738;-3.447525;8.111000758030
15791531;0;-47.810940;-72.621445;75.349678;-178.974014;-86.213387;-277.639984;8.109090;4.174230;-9.243829;-5.512238;-2.536762;8.559225758030
15791555;0;-48.367947;-72.547272;75.255005;-178.969025;-86.318314;-280.281281;7.048604;3.638265;-9.746550;-5.683887;-3.745550;8.475776758030
15791579;0;-48.906464;-72.464767;75.146202;-178.967590;-86.428055;-282.818115;6.654735;3.955840;-9.166171;-5.481237;-3.564350;7.872575758030
15791603;0;-49.425228;-72.374458;75.027336;-178.968292;-86.540878;-285.299500;7.925985;3.800390;-9.410036;-3.924362;-2.808563;8.187287758030
15791627;0;-49.928356;-72.275848;74.899292;-178.970322;-86.652229;-287.692352;7.280345;4.126545;-9.460443;-0.920287;-3.418912;8.225437758030
15791651;0;-50.415688;-72.171158;74.763718;-178.975525;-86.766914;-290.006470;6.164550;4.318235;-9.591236;2.460475;-3.201950;8.1539137758030
15791675;0;-50.884705;-72.062576;74.619865;-178.987091;-86.879242;-292.273010;6.701465;4.074095;-9.138922;4.677763;-3.893375;7.8082007758030
15791699;0;-51.336079;-71.950142;74.470421;-179.005051;-86.993065;-294.428833;6.721495;4.025455;-8.926386;5.178450;-3.511900;7.5483257758030
15791723;0;-51.771358;-71.833328;74.316261;-179.026321;-87.106018;-296.539612;6.084440;4.353520;-9.114400;5.660050;-3.330700;8.0037007758030
15791747;0;-52.188751;-71.713425;74.159164;-179.049423;-87.217140;-298.551147;6.294250;4.987715;-9.130750;6.227488;-3.304475;7.3146757758030
15791771;0;-52.590378;-71.592033;73.999489;-179.074997;-87.327934;-300.513214;6.075855;5.059240;-9.148457;6.427763;-3.206725;7.0142637758030
15791795;0;-52.974987;-71.470085;73.837814;-179.102371;-87.435524;-302.386566;5.896565;5.087850;-9.422300;6.220337;-2.758500;7.0428757758030
15791819;0;-53.342480;-71.348289;73.674713;-179.130951;-87.541595;-304.181976;6.636615;4.793165;-9.047643;6.251325;-2.644050;6.5827257758030
15791843;0;-53.694241;-71.226830;73.511787;-179.160294;-87.644768;-305.915314;6.309505;4.744525;-8.937285;6.256100;-2.870550;6.7734627758030
15791867;0;-54.030247;-71.105263;73.351196;-179.189682;-87.745750;-307.565369;5.875585;5.008695;-9.362350;6.556500;-2.305500;6.6828627758030
15791891;0;-54.350586;-70.985489;73.191025;-179.220230;-87.842705;-309.139771;4.854200;5.157470;-9.108951;6.606575;-2.944463;6.2036507758030
15791915;0;-54.654160;-70.867958;73.033432;-179.250183;-87.935356;-310.656952;5.280490;4.854200;-8.840557;7.081025;-3.190038;5.9008507758030
15791939;0;-54.941265;-70.752647;72.878654;-179.280914;-88.025566;-312.087402;5.812640;5.338665;-8.870528;7.171625;-3.716938;5.9652257758030
15791963;0;-55.214230;-70.640312;72.728737;-179.313187;-88.114326;-313.437317;5.106925;5.503650;-8.956357;6.330012;-2.760875;5.8245637758030
15791987;0;-55.472233;-70.531853;72.583374;-179.343918;-88.196388;-314.736176;4.617690;5.652425;-9.107586;6.263250;-3.283013;5.7649507758030
15792011;0;-55.713539;-70.426926;72.442024;-179.372818;-88.276833;-315.940125;5.122180;6.026265;-8.731565;6.687637;-2.431862;5.3620257758030
15792035;0;-55.939426;-70.326859;72.307213;-179.401581;-88.351524;-317.096344;5.415915;5.559920;-8.941372;6.611338;-3.151888;4.9066507758030
15792059;0;-56.151058;-70.230820;72.177452;-179.430313;-88.421074;-318.157257;4.744525;5.434035;-8.595328;6.313313;-3.635875;5.1522257758030
15792083;0;-56.348392;-70.139343;72.054787;-179.456650;-88.489342;-319.154755;4.739760;5.993840;-8.649821;6.697175;-2.744187;4.6992257758030
15792107;0;-56.530754;-70.053322;71.939568;-179.481155;-88.550308;-320.085388;4.878040;6.727215;-8.474072;7.278913;-3.502362;4.3606757758030
15792131;0;-56.698517;-69.974030;71.831535;-179.505280;-88.609756;-320.931030;4.424095;6.434440;-8.386879;7.255075;-2.582062;4.7683637758030
15792155;0;-56.851830;-69.900909;71.731133;-179.529114;-88.661903;-321.706940;4.446980;5.673405;-8.275164;6.682862;-3.044600;4.5990887758030
15792179;0;-56.990379;-69.833397;71.639992;-179.551071;-88.709793;-322.424469;4.617690;6.055830;-8.350093;6.198875;-3.249637;4.1174877758030
15792203;0;-57.115063;-69.772491;71.556305;-179.570221;-88.752754;-323.056335;4.376410;5.556105;-8.245193;6.220337;-3.583425;4.3606757758030
15792227;0;-57.226212;-69.716743;71.481392;-179.587036;-88.794067;-323.616699;3.776550;6.458280;-7.933207;6.389613;-2.348413;4.1151007758030
15792251;0;-57.321991;-69.668999;71.416756;-179.602097;-88.829086;-324.124054;3.730770;5.658145;-8.230207;6.396762;-2.262588;2.9110887758030
15792275;0;-57.403816;-69.627647;71.360718;-179.615234;-88.856758;-324.533600;3.418920;6.000515;-8.014950;6.308550;-2.784725;4.2247757758030
15792299;0;-57.471043;-69.592552;71.314499;-179.626633;-88.880432;-324.892273;3.969190;6.237030;-7.971350;6.201262;-2.937312;3.2520257758030
15792323;0;-57.525051;-69.565781;71.278145;-179.635712;-88.899826;-325.164398;3.529545;5.458830;-7.955000;6.027212;-2.832412;3.7932377758030
15792347;0;-57.564438;-69.545425;71.251312;-179.642639;-88.914352;-325.394135;3.918645;5.605695;-7.840564;5.824563;-2.899163;1.8596637758030
15792371;0;-57.590729;-69.532867;71.235481;-179.647125;-88.923782;-325.515625;4.225730;5.236625;-8.238379;5.700587;-3.004063;3.2663257758030
15792395;0;-57.605350;-69.526108;71.228394;-179.649445;-88.929321;-325.592682;4.680630;5.315780;-8.207043;5.784025;-2.975463;3.0469887758030
15792419;0;-57.610996;-69.524323;71.228302;-179.650757;-88.932190;-325.625885;4.810330;5.315780;-7.389607;5.629063;-3.037450;3.4236877758030
15792443;0;-57.611832;-69.524078;71.229065;-179.651276;-88.933151;-325.633179;4.867550;5.704875;-6.238386;5.524150;-2.956388;3.8051507758030
15792467;0;-57.612129;-69.524010;71.229134;-179.651443;-88.933456;-325.634644;4.953380;5.562780;-6.314686;5.378712;-2.892013;3.9124377758030
15792491;0;-57.612492;-69.523659;71.229012;-179.651535;-88.933624;-325.635132;5.287170;5.206105;-6.783343;5.178450;-2.861012;3.9315137758030
15792515;0;-57.613216;-69.523010;71.228767;-179.651566;-88.933723;-325.635254;5.357740;5.023955;-7.213864;5.083075;-2.801413;3.9601257758030
15792539;0;-57.589100;-69.523315;71.229355;-179.651566;-88.933723;-325.635590;-8.941649;6.032940;-6.159371;4.909038;-2.803800;3.969663758030
15792563;0;-57.448917;-69.523209;71.229332;-179.652328;-88.933662;-325.635742;-26.344296;5.946155;-6.356915;4.360675;-2.756112;4.04357558030
15792587;0;-57.065712;-69.523315;71.229416;-179.655533;-88.934174;-325.636078;-45.754429;6.608005;-6.310593;2.191062;-2.577300;4.12940058030
15792611;0;-56.271751;-69.524231;71.229530;-179.658112;-88.934471;-325.636383;-65.744400;8.185385;-5.999971;0.584125;-2.331725;4.27722558030
15792635;0;-54.967743;-69.526794;71.230034;-179.658615;-88.935211;-325.636810;-64.990036;10.478970;-5.668907;-0.376700;-1.761913;4.405975030
15792659;0;-53.245304;-69.528099;71.230110;-179.658234;-88.933578;-325.638153;-42.980190;11.455535;-5.253379;-0.982275;-2.970687;4.386900030
15792683;0;-51.316799;-69.527100;71.230415;-179.656769;-88.935547;-325.639526;-7.291790;9.878155;-5.129400;-0.731937;-0.803463;4.39166300030
15792707;0;-49.533474;-69.523239;71.248184;-179.654343;-88.924400;-325.640411;20.131109;6.793020;-0.685279;0.116825;1.132488;3.4999756300030
15792731;0;-48.160065;-69.524506;71.316452;-179.653214;-88.789169;-325.598389;37.044525;8.291240;1.173014;5.340575;8.041850;-2.6154506300030
15792755;0;-47.288342;-69.530746;71.475235;-179.667923;-88.380989;-325.285065;36.031719;10.512350;2.989086;9.171963;10.826588;-7.35997500030
15792779;0;-46.884628;-69.544830;71.758743;-179.707718;-87.605858;-324.563904;22.554394;11.657710;6.529943;9.944437;14.221663;-6.97612500030
15792803;0;-46.798264;-69.568298;72.215675;-179.778763;-86.378830;-323.455444;7.681845;13.865469;6.566729;6.914137;17.218586;-9.076588500030
15792827;0;-46.843529;-69.606873;72.845917;-179.871414;-84.653122;-321.891022;4.971500;14.389035;7.570807;4.885187;17.344950;-9.355537500030
15792851;0;-46.942074;-69.657242;73.641525;-179.983231;-82.486847;-319.932587;6.929395;14.571185;7.957728;5.514612;18.403526;-10.16855000030
15792875;0;-47.062572;-69.718910;74.593491;-180.117081;-79.895378;-317.598175;8.428570;15.399930;9.490421;4.899500;20.263187;-10.74313700030
15792899;0;-47.205757;-69.791519;75.701851;-180.271317;-76.880661;-314.899170;7.542610;14.887805;9.546278;5.693425;19.605150;-12.30477400030
15792923;0;-47.369190;-69.875839;76.947395;-180.445068;-73.491486;-311.839569;5.703925;14.918324;9.414122;5.090225;20.101063;-11.73733800030
15792947;0;-47.544224;-69.966248;78.296669;-180.634048;-69.815605;-308.519226;5.258560;14.852519;9.162079;4.453650;17.688263;-11.34156300030
15792971;0;-47.725037;-70.058983;79.717079;-180.832169;-65.951271;-305.048462;6.554600;14.747615;7.682522;4.975788;17.671576;-12.06636200030
15792995;0;-47.912453;-70.151573;81.175163;-181.035706;-61.990456;-301.470276;6.228445;15.071864;6.908686;4.370213;17.373550;-10.93863800030
15793019;0;-48.104351;-70.243088;82.641029;-181.239777;-58.007389;-297.881287;4.637715;16.545296;6.723400;4.804125;18.596638;-10.97440000030
15793043;0;-48.295647;-70.335777;84.111046;-181.444580;-54.022358;-294.308716;4.815100;16.233440;6.705686;4.909038;16.787050;-11.17467500030
15793067;0;-48.484962;-70.431030;85.578606;-181.649261;-50.039330;-290.735382;5.562780;15.254970;6.126671;5.512238;16.238688;-11.02447500030
15793091;0;-48.674828;-70.524094;87.048279;-181.854080;-46.057453;-287.150513;5.599975;14.945030;6.689343;5.791175;17.311563;-11.77548800030
15793115;0;-48.866673;-70.617554;88.516304;-182.059097;-42.073769;-283.564423;4.570960;15.531535;6.442750;5.776875;19.564625;-11.20805000030
15793139;0;-49.056801;-70.709953;89.985710;-182.264023;-38.088085;-279.992249;4.793165;16.239164;7.303779;5.469313;17.189976;-10.88857500030
15793163;0;-49.246712;-70.803764;91.453209;-182.468979;-34.104763;-276.422516;4.954335;15.931125;6.598057;5.109300;16.686913;-11.56091200030
15793187;0;-49.436783;-70.896927;92.921814;-182.672165;-30.122215;-272.844116;5.184170;15.244479;7.258821;6.129737;17.573824;-10.90763800030
15793211;0;-49.627937;-70.988052;94.390717;-182.877869;-26.138111;-269.261597;4.715915;16.434666;6.817407;4.653925;19.786350;-11.21758700030
15793235;0;-49.818066;-71.080368;95.859039;-183.082016;-22.153234;-265.669556;4.985805;16.540524;7.634843;4.918575;16.882412;-10.90526300030
15793259;0;-50.007744;-71.174873;97.327286;-183.286728;-18.170374;-262.099487;5.135535;16.304014;7.313314;4.782675;17.397400;-10.63585000030
15793283;0;-50.198227;-71.269585;98.795937;-183.490814;-14.187811;-258.538025;5.157470;15.316005;7.707050;5.388250;18.203249;-11.12222500030
15793307;0;-50.389080;-71.364037;100.263336;-183.695206;-10.202834;-254.950272;4.936215;15.007970;7.133479;5.590912;20.072451;-10.6310750030
15793331;0;-50.579353;-71.455849;101.732758;-183.900696;-6.218058;-251.365814;5.278585;15.672681;8.051736;5.135525;17.123213;-10.56670050030
15793355;0;-50.769371;-71.548355;103.200478;-184.104874;-2.234217;-247.787262;5.548475;16.119955;7.547650;5.958075;17.426012;-11.35348850030
15793379;0;-50.960579;-71.641800;104.669640;-184.309189;1.747915;-244.209900;4.930495;15.534399;7.949550;5.881775;18.522738;-10.678762850030
15793403;0;-51.151123;-71.735130;106.137794;-184.513947;5.732463;-240.644882;5.138395;15.440939;7.107593;6.341925;19.760124;-10.898112850030
15793427;0;-51.340912;-71.828583;107.605194;-184.718964;9.717329;-237.068512;5.381580;14.650340;8.588514;5.850788;17.304413;-10.652537850030
15793451;0;-51.531876;-71.921371;109.074005;-184.925049;13.700257;-233.479385;4.862785;15.678404;7.768357;4.158012;17.492762;-11.22236350030
15793475;0;-51.723007;-72.015106;110.542290;-185.129272;17.683449;-229.906799;4.535675;14.863009;8.647099;4.239075;18.856525;-11.44885050030
15793499;0;-51.912872;-72.109039;112.011482;-185.334030;21.667997;-226.321381;5.051610;14.725685;7.407322;4.293913;19.302362;-10.18046250030
15793523;0;-52.102650;-72.202118;113.477859;-185.538086;25.653210;-222.752960;5.434035;13.913150;8.750643;4.906650;17.189976;-10.25198750030
15793547;0;-52.293636;-72.294434;114.947807;-185.742722;29.635443;-219.182663;4.885670;14.597890;7.768357;4.448887;16.534325;-10.63346350030
15793571;0;-52.484921;-72.387299;116.414635;-185.947037;33.618805;-215.591599;4.454610;14.616010;9.107586;4.856575;18.920889;-10.40457550030
15793595;0;-52.674225;-72.479706;117.884644;-186.151443;37.603321;-212.011993;5.412100;14.701840;7.707050;5.424013;19.063938;-10.69306350030
15793619;0;-52.864189;-72.574356;119.350807;-186.355881;41.589146;-208.441513;5.301475;13.078685;8.912765;5.998600;17.094601;-9.868137350030
15793643;0;-53.054977;-72.667091;120.821877;-186.560150;45.571396;-204.869949;5.184170;13.614650;7.862357;6.878375;16.951551;-10.03980050030
15793667;0;-53.246063;-72.761658;122.287170;-186.765625;49.554966;-201.300629;4.849430;12.773509;9.617122;6.227488;19.085400;-10.99108850030
15793691;0;-53.435425;-72.854019;123.758812;-186.971375;53.539528;-197.707336;5.688665;13.637540;8.314672;5.376338;18.365376;-10.34497550030
15793715;0;-53.625969;-72.946877;125.224594;-187.176392;57.525047;-194.128372;5.450245;12.843130;9.152543;4.916187;17.061224;-11.00062550030
15793739;0;-53.817440;-73.037987;126.695541;-187.380112;61.506855;-190.562027;4.890440;13.084410;8.623936;5.693425;17.032614;-10.51902550030
15793763;0;-54.007690;-73.130089;128.160049;-187.585098;65.490395;-186.991562;5.660055;13.357160;10.266978;5.042550;19.748201;-10.7192880030
15793787;0;-54.197304;-73.221924;129.631821;-187.790207;69.475044;-183.413025;5.873680;13.813970;9.189328;4.663463;18.491737;-11.18658880030
15793811;0;-54.388618;-73.316528;131.097672;-187.994614;73.460556;-179.821777;5.301475;12.887950;9.645729;4.951950;17.120838;-10.98155080030
15793835;0;-54.580132;-73.409027;132.568100;-188.197754;77.442642;-176.242722;4.578590;12.615199;9.450908;6.237025;16.345974;-10.77174980030
15793859;0;-54.769527;-73.503586;134.034058;-188.401962;81.425789;-172.677917;5.477905;12.021060;10.185236;6.542200;19.924637;-10.9410250030
15793883;0;-54.959229;-73.595222;135.505157;-188.608292;85.410118;-169.102737;5.812640;13.113020;10.190686;5.683887;18.768301;-10.4069620030
15793907;0;-55.150696;-73.688446;136.971832;-188.812943;89.395653;-165.521057;5.034445;12.970920;9.870528;6.074900;17.173286;-10.73121320030
15793931;0;-55.341618;-73.780479;138.441727;-189.017105;93.377541;-161.935577;5.191800;12.506480;9.931835;6.196487;16.860950;-10.76697420030
15793955;0;-55.530350;-73.872940;139.906448;-189.222183;97.360794;-158.355042;5.569455;12.414930;8.867807;5.729187;18.866051;-10.67161320030
15793979;0;-55.709801;-73.962601;141.306335;-189.420486;101.220863;-154.876709;3.595350;12.307165;1.946857;4.913800;7.519712;-7.243150320030
15794003;0;-55.863140;-74.038857;142.474609;-189.586502;104.432259;-151.950531;1.821515;10.993956;-3.152571;3.538125;1.983638;-5.03062520030
15794027;0;-55.974804;-74.093628;143.333710;-189.704269;106.764481;-149.852051;1.663205;9.511945;-4.794250;5.040163;-2.825250;-3.61442520030
15794051;0;-56.041481;-74.125252;143.867325;-189.778854;108.212265;-148.539398;2.145765;10.760305;-7.230207;4.458425;-4.460800;-0.7939250030
15794075;0;-56.069328;-74.130875;144.093872;-189.807907;108.795387;-148.013290;2.035140;10.003085;-6.397786;5.333413;-3.962512;-0.0238370030
15794099;0;-56.071835;-74.128624;144.128159;-189.810959;108.857864;-147.984421;2.360340;7.798190;-2.265657;5.843637;3.967275;-1.878737370030
15794123;0;-56.071846;-74.128624;144.121246;-189.811554;108.861534;-147.986237;2.947805;8.237835;-2.346036;5.855550;4.620550;-1.144400370030
15794147;0;-56.072086;-74.129295;144.120911;-189.811935;108.862579;-147.988998;3.314970;9.326930;-1.544950;5.865088;4.599088;-0.715250370030
15794171;0;-56.072880;-74.126312;144.125656;-189.812271;108.864418;-147.995087;3.684995;5.124090;1.050400;6.167888;4.420275;-0.4959000370030
15794195;0;-56.074471;-74.115051;144.143188;-189.813995;108.868874;-148.000412;5.111690;0.139235;1.512250;6.823537;5.128375;-0.2264880370030
15794219;0;-56.078186;-74.079758;144.171051;-189.820038;108.883888;-148.006226;6.025310;-1.361845;2.108979;7.565012;5.218975;-0.052450370030
15794243;0;-56.086624;-74.010315;144.215973;-189.833313;108.913536;-148.014923;6.143565;-3.075595;3.093986;8.027550;5.536075;0.0882120370030
15794267;0;-56.097500;-73.898964;144.286453;-189.856903;108.962379;-148.024521;7.143970;-3.849025;3.464557;7.719988;5.989062;0.4386870370030
15794291;0;-56.112263;-73.736458;144.385696;-189.890533;109.034050;-148.036240;7.590290;-3.375050;3.487721;7.739063;6.394375;0.7605500370030
15794315;0;-56.131588;-73.522156;144.513748;-189.932907;109.130867;-148.052826;7.424350;-3.127095;3.795622;8.509151;5.714888;1.1134120370030
15794339;0;-56.154781;-73.257332;144.671066;-189.988358;109.249939;-148.073318;7.517810;-4.486080;3.574914;7.405275;5.629063;1.4400370370030
15794363;0;-56.181850;-72.935936;144.855942;-190.052704;109.391045;-148.097397;7.634160;-4.803655;3.426414;7.324213;6.301400;1.8811130370030
15794387;0;-56.213612;-72.556114;145.065002;-190.127487;109.556938;-148.127853;7.016180;-4.653930;4.158014;6.685250;6.511200;2.2292130370030
15794411;0;-56.248692;-72.117485;145.298859;-190.210388;109.747490;-148.163422;7.139205;-5.440710;4.055836;6.923675;5.993837;2.5987630370030
15794435;0;-56.287243;-71.618980;145.554703;-190.304916;109.961403;-148.205734;7.061000;-7.040020;4.411421;5.786413;6.356238;2.9516120370030
15794459;0;-56.329880;-71.053726;145.830017;-190.407257;110.201340;-148.254684;6.772040;-7.209775;4.200250;5.722037;6.287087;3.3259370370030
15794483;0;-56.375408;-70.418938;146.122162;-190.518066;110.464134;-148.318985;6.775855;-7.187840;4.207064;5.683887;7.357588;3.0398250370030
15794507;0;-56.423893;-69.714439;146.428604;-190.638962;110.753586;-148.391159;6.336210;-7.682800;4.506786;5.047312;6.086825;2.8395620370030
15794531;0;-56.475155;-68.938812;146.744064;-190.765289;111.066521;-148.466431;6.050105;-9.586329;5.008150;6.420599;5.846013;2.9397000370030
15794555;0;-56.528492;-68.084595;147.069016;-190.900757;111.401672;-148.546585;5.830760;-9.313580;4.341943;6.258488;7.326600;3.1924120370030
15794579;0;-56.583599;-67.149109;147.395309;-191.043030;111.759750;-148.651993;5.797385;-8.501050;5.042207;5.779263;7.312287;2.3078880370030
15794603;0;-56.639114;-66.133194;147.723099;-191.191010;112.140884;-148.752792;5.976675;-9.922026;4.336493;6.213187;5.614750;2.4700130370030
15794627;0;-56.696922;-65.035210;148.044830;-191.343475;112.538811;-148.853470;5.424495;-10.722160;4.148479;5.838862;7.169238;3.190038370030
