# Temp Start [C] | A1:309.0 | A2:317.0 | A3:309.0 | A4:313.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4862529;0;-56.696472;-65.036865;148.044556;-191.343430;112.538254;-148.853149;5.251880;-13.306615;4.811964;6.058212;7.214537;3.1924122538225
4862553;0;-56.753613;-63.850002;148.356384;-191.498871;112.953224;-148.974899;5.526540;-12.822149;5.484985;7.498263;6.642337;3.0755882538225
4862577;0;-56.810139;-62.576839;148.653595;-191.657425;113.380524;-149.108246;5.456920;-13.187406;5.862371;7.674687;7.071487;2.9969122538225
4862601;0;-56.864925;-61.219238;148.934677;-191.814224;113.815872;-149.267395;5.692480;-14.282225;4.824229;8.966912;6.406300;1.4400372538225
4862625;0;-56.918915;-59.776161;149.190277;-191.971298;114.252289;-149.400070;5.036350;-15.132899;4.732943;7.467262;6.332388;2.4867002538225
4862649;0;-56.968834;-58.247601;149.417435;-192.121887;114.681816;-149.542374;5.227085;-14.380455;4.197528;7.410038;7.638926;2.4771632538225
4862673;0;-57.014946;-56.639874;149.608841;-192.264923;115.100815;-149.688416;4.939075;-14.986990;4.252021;5.049700;5.984300;2.7465752538225
4862697;0;-57.055901;-54.958668;149.763763;-192.393677;115.494225;-149.841110;4.402160;-13.652800;3.440036;6.642337;6.089200;2.3841752538225
4862721;0;-57.089653;-53.218609;149.870163;-192.508011;115.851967;-149.982468;4.482265;-12.750626;2.916879;5.614750;5.443088;2.3603372538225
4862745;0;-57.115788;-51.433769;149.926819;-192.599625;116.161072;-150.117645;3.964420;-11.754035;2.227507;6.380075;5.521762;2.0313252538225
4862769;0;-57.132652;-49.630596;149.911148;-192.668686;116.408333;-150.219131;3.293035;-8.165355;-2.948214;4.317750;4.961488;2.6130622538225
4862793;0;-57.138023;-47.841351;149.847412;-192.706665;116.584633;-150.313644;2.598760;-7.565495;-1.504079;5.815025;4.239075;2.0647002538225
4862817;0;-57.134079;-46.088242;149.758301;-192.716003;116.680634;-150.371231;-1.613615;-3.235815;-4.647114;3.573887;3.077975;2.293575538225
4862841;0;-57.122501;-44.403332;149.620865;-192.704498;116.695412;-150.397736;-3.873825;-1.789090;-4.663465;-3.232950;1.451963;2.63690038225
4862865;0;-57.103561;-42.802174;149.444092;-192.656036;116.636246;-150.398270;-5.844115;-0.742910;-4.205700;-5.156988;-2.951612;2.7537258225
4862889;0;-57.075073;-41.298332;149.233215;-192.574203;116.491364;-150.393478;-5.431175;1.211165;-4.731586;-5.743500;-3.302088;1.23023758225
4862913;0;-57.038532;-39.894806;148.992722;-192.467697;116.275833;-150.357986;-5.825040;1.461025;-3.698893;-5.550375;-3.433225;0.08343758225
4862937;0;-56.996105;-38.590126;148.733124;-192.343338;116.000092;-150.289520;-5.873680;2.432820;-4.817414;-6.122588;-3.235337;-0.6103508225
4862961;0;-56.948421;-37.383144;148.452957;-192.203613;115.674469;-150.194382;-5.920410;2.284045;-4.057200;-7.565012;-3.752700;-1.3804378225
4862985;0;-56.895844;-36.266693;148.162903;-192.049301;115.305733;-150.082748;-5.537030;4.112240;-5.093979;-4.720687;-3.566737;-2.1719888225
4863009;0;-56.839428;-35.236748;147.861115;-191.888992;114.903137;-149.956329;-5.025860;5.233760;-3.344671;-5.803100;-4.098413;-2.6965128225
4863033;0;-56.781715;-34.290516;147.555786;-191.723267;114.473221;-149.804871;-5.417820;4.636760;-2.666200;-5.681512;-2.796638;-2.0122508225
4863057;0;-56.722511;-33.421497;147.252701;-191.554108;114.026527;-149.657898;-4.912375;5.242345;-3.727500;-4.603862;-3.457062;-2.1624508225
4863081;0;-56.662525;-32.625111;146.948044;-191.385040;113.569954;-149.505173;-4.506110;6.388660;-2.850121;-5.321500;-3.895750;-1.9407258225
4863105;0;-56.601936;-31.897682;146.650879;-191.218643;113.107147;-149.358429;-3.857610;5.782125;-2.489086;-5.149837;-3.004063;-2.1886758225
4863129;0;-56.543907;-31.235703;146.361084;-191.056396;112.647278;-149.224136;-4.384040;6.164550;-2.931864;-4.992475;-3.061287;-3.2472508225
4863153;0;-56.487404;-30.633915;146.080826;-190.898865;112.197281;-149.055862;-4.215240;6.624220;-2.117150;-5.242813;-3.793237;-1.4066638225
4863177;0;-56.432636;-30.089069;145.814056;-190.749619;111.759895;-148.916504;-4.244800;7.360455;-2.494536;-5.538463;-4.205700;-1.7094508225
4863201;0;-56.380253;-29.599245;145.561111;-190.608353;111.338753;-148.783920;-4.003520;7.341380;-1.953664;-5.493163;-2.031325;-1.4257388225
4863225;0;-56.331673;-29.161934;145.324707;-190.475555;110.943161;-148.675949;-4.376410;7.463455;-2.039500;-4.756450;-3.199575;-2.5129258225
4863249;0;-56.286663;-28.773094;145.106232;-190.354950;110.573418;-148.558105;-4.304885;7.513045;-1.347400;-5.295275;-2.684587;-2.1195378225
4863273;0;-56.245022;-28.430090;144.906937;-190.245590;110.234795;-148.452072;-3.561015;8.548735;-1.079014;-5.199900;-2.663125;-2.2268258225
4863297;0;-56.207603;-28.132317;144.728531;-190.147064;109.928123;-148.366333;-3.948210;9.648320;-0.675743;-5.021088;-1.728525;-2.7298878225
4863321;0;-56.174667;-27.879356;144.573700;-190.062500;109.658264;-148.274643;-3.757475;9.164810;-1.059936;-5.500312;-1.604550;-1.9884008225
4863345;0;-56.147190;-27.668188;144.439713;-189.988739;109.427902;-148.201874;-3.761290;9.775160;-0.173021;-4.773138;-1.993175;-1.9860258225
4863369;0;-56.124317;-27.496231;144.331436;-189.928421;109.236916;-148.147781;-3.652570;10.413165;-0.316071;-4.315375;-1.494875;-2.250662225
4863393;0;-56.107143;-27.365065;144.246231;-189.883514;109.088348;-148.107224;-3.796575;11.102674;0.252036;-5.254738;-0.655650;-2.3913372225
4863417;0;-56.095543;-27.274076;144.187241;-189.851563;108.982430;-148.077057;-3.860470;10.776515;0.580379;-5.619525;-0.481600;-2.5606132225
4863441;0;-56.089104;-27.215837;144.153107;-189.830688;108.917137;-148.055954;-4.061695;11.202810;0.459121;-5.512238;-0.841612;-2.6392872225
4863465;0;-56.086655;-27.186163;144.137009;-189.819656;108.883011;-148.046158;-4.300115;10.339735;0.410079;-5.691050;-1.506800;-2.8228752225
4863489;0;-56.086063;-27.175375;144.135025;-189.815063;108.868797;-148.041962;-4.500385;9.944915;1.504079;-5.705350;-1.444813;-2.84193852225
4863513;0;-56.085567;-27.175243;144.137512;-189.813797;108.865623;-148.039642;-4.597660;10.117530;2.920964;-5.626675;-1.587862;-2.8824752225
4863537;0;-56.085064;-27.175573;144.137787;-189.813461;108.865135;-148.038849;-4.756925;10.590550;2.806521;-5.545612;-1.573562;-2.8967752225
4863561;0;-56.084415;-27.175451;144.137741;-189.813293;108.864937;-148.038254;-4.989620;10.220525;2.452300;-5.521762;-1.547325;-2.9110882225
4863585;0;-56.083809;-27.174583;144.137405;-189.813187;108.864769;-148.037796;-5.116460;8.411406;1.836500;-5.517000;-1.504413;-2.92777582225
4863609;0;-56.083160;-27.155611;144.128204;-189.813065;108.865852;-148.037766;-5.171775;4.874225;-1.531321;-5.345337;-0.181188;-2.9397002225
4863633;0;-56.082493;-27.098976;144.097534;-189.813324;108.880272;-148.038559;-5.249020;3.129955;-1.662114;-4.611012;3.774162;-2.74418702225
4863657;0;-56.081963;-26.988321;144.041107;-189.814285;108.932564;-148.039627;-5.347250;2.380370;-2.062657;-3.035063;5.488388;-2.08853702225
4863681;0;-56.081482;-26.810255;143.955444;-189.816116;109.025444;-148.042542;-5.375860;1.536365;-2.249307;-0.538825;5.898475;-1.07048702225
4863705;0;-56.081039;-26.567259;143.839020;-189.819321;109.155167;-148.054413;-5.399700;2.045630;-2.591264;2.670288;6.294250;-0.119200702225
4863729;0;-56.080688;-26.278835;143.696686;-189.826767;109.310822;-148.079208;-5.442615;3.642080;-1.877371;4.615775;5.793562;0.3457000702225
4863753;0;-56.080349;-25.967703;143.544617;-189.837189;109.473946;-148.108765;-5.461690;6.099700;-1.472743;5.609988;5.583762;0.9155250702225
4863777;0;-56.080032;-25.653109;143.391464;-189.849380;109.634972;-148.136993;-5.499835;5.494115;-1.322879;5.755413;4.849425;1.5926250702225
4863801;0;-56.079845;-25.340778;143.238159;-189.861023;109.792664;-148.167542;-5.550380;5.843160;-1.314707;6.186950;5.431175;1.9407250702225
4863825;0;-56.079590;-25.029217;143.084381;-189.872269;109.947388;-148.198380;-5.508420;6.086345;-1.587186;6.370538;5.364412;2.3412620702225
4863849;0;-56.079361;-24.720139;142.929062;-189.882996;110.100533;-148.229111;-5.607600;5.435940;-1.269743;6.778237;5.474088;2.7465750702225
4863873;0;-56.079208;-24.411808;142.773544;-189.893356;110.251480;-148.262802;-5.561825;6.114005;-1.370564;7.159700;5.531300;2.7465750702225
4863897;0;-56.079029;-24.105301;142.617203;-189.903656;110.398354;-148.296494;-5.550380;6.026265;-1.437321;7.450575;5.769725;2.7346500702225
4863921;0;-56.078911;-23.800737;142.460388;-189.913437;110.545006;-148.328201;-5.593295;6.718635;-1.411436;7.841575;5.280962;2.8038000702225
4863945;0;-56.078789;-23.499306;142.302948;-189.923599;110.688286;-148.358963;-5.590435;5.357740;-1.491814;7.960787;4.220000;2.7632630702225
4863969;0;-56.078659;-23.198236;142.143646;-189.933411;110.828476;-148.387558;-5.567550;6.145475;-1.193450;8.211124;4.630087;2.7751870702225
4863993;0;-56.078560;-22.897793;141.984329;-189.943481;110.965462;-148.413452;-5.592345;6.429670;-1.228871;8.010862;5.190362;2.9826130702225
4864017;0;-56.078503;-22.600174;141.824829;-189.953308;111.101936;-148.438614;-5.587575;6.340025;-1.332414;8.001326;5.118837;3.1423500702225
4864041;0;-56.078449;-22.304256;141.664993;-189.963089;111.235718;-148.464645;-5.555150;5.864140;-1.287457;7.891650;4.920950;3.2043380702225
4864065;0;-56.078362;-22.010033;141.504257;-189.972870;111.367203;-148.490494;-5.553245;6.406780;-1.520429;7.522100;5.002012;3.2758620702225
4864089;0;-56.078293;-21.716511;141.342194;-189.981796;111.494965;-148.518417;-5.572315;6.478305;-1.366479;7.736675;5.710113;3.1709630702225
4864113;0;-56.078251;-21.424515;141.180145;-189.990921;111.623291;-148.548492;-5.537030;6.981845;-1.416886;7.560250;5.400175;2.9706870702225
4864137;0;-56.078217;-21.134993;141.017685;-189.999634;111.749695;-148.577576;-5.550380;6.372450;-1.617157;7.698525;4.343975;2.5367620702225
4864161;0;-56.078163;-20.846899;140.854050;-190.008255;111.873093;-148.601318;-5.561825;6.302830;-1.282007;7.770051;4.220000;2.5272250702225
4864185;0;-56.078140;-20.560936;140.689682;-190.016861;111.992027;-148.623047;-5.486485;6.255146;-1.223421;7.688987;5.531300;2.4914620702225
4864209;0;-56.078087;-20.274939;140.524307;-190.025269;112.112122;-148.643204;-5.490300;6.636615;-1.156664;7.896412;4.897112;2.5558370702225
4864233;0;-56.078110;-19.991030;140.359619;-190.033859;112.227608;-148.662918;-5.484580;6.833075;-1.331050;7.762900;5.385875;2.7084250702225
4864257;0;-56.078087;-19.708923;140.194199;-190.042358;112.342232;-148.682266;-5.432125;6.489750;-1.367836;7.691375;5.266662;2.9087000702225
4864281;0;-56.078075;-19.427980;140.027710;-190.050812;112.454918;-148.702133;-5.447385;6.347655;-1.324243;7.617463;5.178450;3.0422120702225
4864305;0;-56.078030;-19.148918;139.860413;-190.059280;112.565613;-148.720810;-5.437850;6.670950;-1.079014;7.433887;4.804125;3.2520250702225
4864329;0;-56.078030;-18.870777;139.692932;-190.067413;112.674683;-148.741714;-5.389210;6.986615;-1.174379;7.300375;5.156988;3.3569250702225
4864353;0;-56.078041;-18.593569;139.526093;-190.075821;112.781631;-148.762024;-5.373950;7.058140;-1.716607;7.038113;4.842275;3.4976000702225
4864377;0;-56.078018;-18.318317;139.356842;-190.083603;112.886070;-148.784042;-5.353925;7.354735;-1.260207;7.040500;5.197525;3.3998370702225
4864401;0;-56.078018;-18.044968;139.186996;-190.091278;112.988914;-148.806046;-5.340575;7.161139;-1.077650;6.985662;5.493163;3.4046130702225
4864425;0;-56.078018;-17.773550;139.017395;-190.098984;113.089783;-148.826401;-5.326270;6.278035;-1.126693;6.818762;5.271425;3.3426250702225
4864449;0;-56.077999;-17.502155;138.847778;-190.106201;113.189804;-148.846817;-5.341525;6.801605;-1.389636;6.971350;5.548000;3.3211630702225
4864473;0;-56.077999;-17.232220;138.677124;-190.113541;113.287460;-148.867264;-5.292890;7.017135;-1.192093;7.061950;5.311963;3.2544120702225
4864497;0;-56.077999;-16.963879;138.506058;-190.120743;113.383141;-148.885117;-5.257605;7.081030;-1.208436;7.040500;5.533688;3.3426250702225
4864521;0;-56.077988;-16.696867;138.333618;-190.127655;113.477440;-148.902420;-5.182265;7.035254;-1.012257;7.171625;5.133150;3.4332250702225
4864545;0;-56.077999;-16.431252;138.162354;-190.134918;113.567863;-148.919662;-5.170820;6.821630;-1.574921;7.133475;5.872238;3.4856750702225
4864569;0;-56.077999;-16.166876;137.989456;-190.141891;113.660507;-148.937149;-5.177495;6.949420;-1.189364;7.283688;4.611012;3.5572000702225
4864593;0;-56.078018;-15.902985;137.815781;-190.148880;113.747932;-148.954330;-5.125995;7.653235;-1.189364;7.238387;5.183212;3.5572000702225
4864617;0;-56.077999;-15.640917;137.641632;-190.155960;113.834358;-148.971497;-5.134580;7.592200;-1.155307;7.159700;4.909038;3.5810370702225
4864641;0;-56.078018;-15.380738;137.467789;-190.162552;113.918503;-148.988846;-5.083080;6.941795;-1.335143;7.338513;5.624288;3.5309750702225
4864665;0;-56.078011;-15.121648;137.293167;-190.169373;114.002296;-149.006210;-5.029675;6.456375;-1.295629;7.176387;5.574225;3.5071250702225
4864689;0;-56.078018;-14.863777;137.117950;-190.175888;114.082275;-149.026001;-4.995345;6.675720;-1.292907;7.185925;6.353850;3.2901750702225
4864713;0;-56.078011;-14.606214;136.941772;-190.182205;114.164436;-149.047485;-5.047795;7.289885;-1.232964;7.259838;4.963862;2.8729370702225
4864737;0;-56.078018;-14.350583;136.766037;-190.188416;114.243011;-149.062820;-4.954335;7.253645;-1.480914;7.381438;5.271425;2.7918750702225
4864761;0;-56.078011;-14.095843;136.589920;-190.194717;114.318748;-149.078766;-4.934310;7.523535;-1.435957;7.367125;5.812637;2.5773000702225
4864785;0;-56.078018;-13.842356;136.411987;-190.200546;114.394783;-149.094894;-4.903790;7.563590;-1.242500;7.481575;5.435938;2.4366370702225
4864809;0;-56.078030;-13.590253;136.233765;-190.206680;114.468948;-149.109848;-4.869460;7.164000;-1.167564;7.543562;4.878037;2.2745130702225
4864833;0;-56.078030;-13.339402;136.055893;-190.212601;114.539902;-149.124481;-4.834175;6.828305;-1.290179;7.534025;5.514612;2.0837750702225
4864857;0;-56.078030;-13.088518;135.877869;-190.218582;114.608513;-149.137024;-4.769325;7.494925;-1.276557;7.495875;6.244175;2.0527750702225
4864881;0;-56.078030;-12.839403;135.698853;-190.224594;114.679443;-149.148041;-4.777905;7.533070;-1.352850;7.419575;4.835125;2.1028500702225
4864905;0;-56.078041;-12.591672;135.518967;-190.230331;114.746635;-149.160553;-4.735945;7.360455;-1.132143;7.312287;5.538463;1.9812500702225
4864929;0;-56.078030;-12.345161;135.339066;-190.236053;114.812286;-149.172333;-4.696845;7.318495;-1.292907;7.157325;5.345337;1.9645630702225
4864953;0;-56.078041;-12.099957;135.159683;-190.241760;114.876846;-149.183014;-4.675865;7.195470;-1.574921;6.947512;4.975788;2.0694630702225
4864977;0;-56.078064;-11.855193;134.977798;-190.246994;114.938774;-149.193100;-4.633900;7.531165;-1.072200;6.833075;5.755413;2.1505250702225
4865001;0;-56.078075;-11.611362;134.796188;-190.252365;115.000534;-149.204788;-4.594800;7.689475;-1.197536;6.694788;5.135525;2.1934500702225
4865025;0;-56.078075;-11.369158;134.614548;-190.257584;115.060196;-149.214615;-4.574775;7.553100;-1.209800;6.551737;5.424013;2.3889500702225
4865049;0;-56.078075;-11.127536;134.432800;-190.262451;115.117638;-149.225296;-4.508015;7.563590;-1.271107;6.442062;5.760188;2.4318620702225
4865073;0;-56.078064;-10.887099;134.250046;-190.267136;115.174759;-149.237701;-4.465100;7.611270;-1.287457;6.415837;5.438325;2.3651000702225
4865097;0;-56.078087;-10.647752;134.067001;-190.271957;115.232658;-149.247437;-4.454610;7.595060;-1.276557;6.308550;4.649150;2.4819250702225
4865121;0;-56.078117;-10.409238;133.883423;-190.276276;115.285149;-149.258118;-4.386900;7.782935;-1.340593;6.408688;5.252350;2.5224620702225
4865145;0;-56.078129;-10.171077;133.700333;-190.280792;115.337448;-149.267441;-4.349705;7.966040;-1.366479;6.215563;5.438325;2.7084250702225
4865169;0;-56.078117;-9.934596;133.515274;-190.285309;115.388420;-149.278702;-4.330635;7.891650;-1.207079;6.189337;5.486000;2.73942550702225
