# Temp Start [C] | A1:314.0 | A2:323.0 | A3:313.0 | A4:317.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6562905;0;0.626034;-89.517952;90.283218;4.939358;-34.852604;-143.838699;1.768110;6.813045;-6.614407;5.354875;23.491375;0.345700555852
6562929;0;0.626012;-89.517975;90.283218;4.939405;-26.891476;-143.845825;1.782415;6.878850;-6.709778;5.218975;23.024075;-0.10966355852
6562953;0;0.626012;-89.518074;90.283195;4.939453;-18.928875;-143.839844;1.812930;7.104870;-6.794242;5.202288;21.789063;0.233650355852
6562977;0;0.626056;-89.518044;90.283203;4.939453;-10.968684;-143.839417;1.797675;7.239340;-6.904600;5.109300;24.380674;0.162113355852
6563001;0;0.626034;-89.518097;90.283142;4.939429;-3.006035;-143.841751;1.805305;7.336615;-6.964543;5.087850;21.510113;0.1001253355852
6563025;0;0.626023;-89.518173;90.283119;4.939477;4.953866;-143.838684;1.871105;7.444380;-7.042200;5.025863;23.252962;0.36477553355852
6563049;0;0.626056;-89.518158;90.283073;4.939548;12.916176;-143.841751;1.891135;7.560725;-7.107593;4.959100;22.623537;0.1358873355852
6563073;0;0.626089;-89.518181;90.283043;4.939501;20.876295;-143.841858;1.859660;7.646560;-7.373264;4.901875;23.338787;0.0095253355852
6563097;0;0.626056;-89.518242;90.283043;4.939548;28.839306;-143.841141;1.834865;7.699010;-7.339200;4.882813;22.428026;0.1668873355852
6563121;0;0.626034;-89.518295;90.282997;4.939548;36.799301;-143.838943;1.863475;7.814405;-7.411407;4.837512;23.386475;0.3671623355852
6563145;0;0.626056;-89.518295;90.282967;4.939597;44.760551;-143.840912;1.893995;7.876395;-7.498600;4.830350;23.596275;0.1764253355852
6563169;0;0.626056;-89.518295;90.282944;4.939548;52.722023;-143.838928;1.851080;7.886885;-7.536750;4.782675;22.494787;0.2622503355852
6563193;0;0.626034;-89.518349;90.282928;4.939620;60.683102;-143.846054;1.855850;7.910725;-7.599422;4.732600;23.076525;0.0190633355852
6563217;0;0.626034;-89.518372;90.282890;4.939644;68.642570;-143.839325;1.872060;7.928845;-7.686614;4.723063;24.423588;0.1049003355852
6563241;0;0.626056;-89.518379;90.282852;4.939716;76.604134;-143.842346;1.866340;7.936475;-7.724758;4.639625;22.373188;0.0977503355852
6563265;0;0.626012;-89.518372;90.282822;4.939668;84.565506;-143.840958;1.856800;7.914540;-7.760178;4.606237;24.328224;0.0476753355852
6563289;0;0.626023;-89.518417;90.282745;4.939668;92.526321;-143.842743;1.832005;7.910725;-7.968628;4.615775;23.992050;0.0214503355852
6563313;0;0.626012;-89.518532;90.281929;4.939740;100.458481;-143.841690;1.853940;8.163450;-8.888243;4.551400;19.750587;0.052450355852
6563337;0;0.626012;-89.519028;90.279648;4.939740;108.072456;-143.848022;1.908300;8.605000;-10.925014;4.489412;8.096687;-0.34808755852
6563361;0;0.626012;-89.519180;90.280418;4.939740;114.508438;-143.843460;1.855850;8.139610;-8.847371;4.489412;-6.642337;-0.14781355852
6563385;0;0.626012;-89.519653;90.280533;4.939835;119.219360;-143.841888;1.876830;7.956501;-8.595328;4.472725;-11.742113;-0.1668875852
6563409;0;0.626001;-89.519722;90.280579;4.939859;122.170380;-143.844162;1.852035;7.895465;-8.433200;4.558562;-14.524449;-0.3027875852
6563433;0;0.626034;-89.519501;90.281845;4.939931;123.467094;-143.843430;1.856800;7.384300;-6.761550;4.563325;-12.085438;-0.3266255852
6563457;0;0.626034;-89.519302;90.282822;4.940026;123.691414;-143.839951;1.835820;7.261275;-6.445471;4.608625;1.139637;-0.088212255852
6563481;0;0.626012;-89.519348;90.282181;4.940050;123.705246;-143.839905;1.821515;7.364270;-7.672986;4.580012;3.554812;-0.083437255852
6563505;0;0.626023;-89.519249;90.282166;4.940050;123.710167;-143.840607;1.834865;7.368085;-7.663450;4.575250;3.151888;-0.109663255852
6563529;0;0.626012;-89.519325;90.280609;4.940050;123.694328;-143.834854;1.843450;7.757185;-9.163443;4.622925;-6.635188;0.011912255852
6563553;0;0.626012;-89.519646;90.279701;4.940145;123.250038;-143.837418;1.879690;8.134840;-10.261529;4.625313;-23.162361;0.0071505852
6563577;0;0.626023;-89.519753;90.279549;4.940170;121.611954;-143.837891;1.905440;8.106230;-9.877337;4.699225;-35.874836;-0.0119125852
6563601;0;0.626012;-89.519806;90.279533;4.940241;118.312622;-143.838486;1.940725;8.224485;-9.866436;4.761212;-44.336311;-0.0262255852
6563625;0;0.625979;-89.519798;90.279984;4.940337;113.266670;-143.840912;1.886365;8.001326;-8.591243;4.744525;-43.759338;-0.0953625852
6563649;0;0.626001;-89.519203;90.283722;4.940313;106.856171;-143.846649;1.832960;6.613730;-4.588536;4.801750;-24.592875;-0.5578875852
6563673;0;0.626034;-89.518517;90.285072;4.940337;100.508873;-143.843430;1.814840;6.440160;-4.343300;4.856575;3.826613;-0.209800875852
6563697;0;0.625990;-89.518021;90.284370;4.940265;95.574448;-143.842041;1.781460;6.675720;-5.641664;4.827975;10.418887;-0.126350875852
6563721;0;0.626012;-89.517792;90.283844;4.940241;92.368042;-143.841904;1.857755;6.618495;-5.923679;4.830350;11.966225;-0.152587875852
6563745;0;0.626001;-89.518158;90.281876;4.940145;90.841713;-143.840408;1.795765;7.195470;-7.861000;4.835125;13.294212;-0.004763875852
6563769;0;0.626012;-89.518692;90.279648;4.940145;90.507484;-143.840530;1.858710;7.985115;-9.685243;4.806513;1.516338;-0.0548253875852
6563793;0;0.625990;-89.518547;90.280930;4.940074;90.490776;-143.840729;1.869200;7.372855;-7.332393;4.818438;-1.802438;-0.095362875852
6563817;0;0.625979;-89.518555;90.280983;4.940050;90.487526;-143.840775;1.829145;7.378575;-7.350100;4.818438;-1.969325;-0.069137875852
6563841;0;0.626067;-89.518631;90.281029;4.940098;90.486412;-143.840866;1.584050;7.382390;-7.354186;4.818438;-2.059925;-0.009525875852
6563865;0;0.626924;-89.518623;90.280983;4.940098;90.485786;-143.926666;0.022885;7.461545;-7.656635;4.792212;-2.145762;11.034000875852
6563889;0;0.628209;-89.518600;90.280930;4.940074;90.485474;-145.158264;-1.063345;7.484435;-7.726122;4.804125;-2.245900;18.25332575852
6563913;0;0.629385;-89.518692;90.280930;4.940050;90.485474;-148.547867;-1.969335;7.604595;-7.644378;4.804125;-2.424712;30.97533875852
6563937;0;0.629736;-89.518791;90.280983;4.940098;90.485451;-154.969620;-2.392765;7.558820;-7.437293;4.799363;-2.582062;37.58429775852
6563961;0;0.629473;-89.518692;90.281128;4.940098;90.485405;-164.652298;-1.574515;7.628440;-7.078986;4.813663;-2.808563;40.67420275852
6563985;0;0.628835;-89.518692;90.281433;4.940098;90.485237;-177.119919;-0.003810;7.397650;-6.937293;4.823200;-2.861012;36.36121075852
6564009;0;0.626682;-89.518600;90.281601;4.940074;90.485092;-191.052765;1.972195;7.096290;-6.568085;4.832737;-2.987375;27.675625075852
6564033;0;0.624430;-89.518578;90.281601;4.940098;90.484825;-204.642090;4.696845;7.099150;-6.761550;4.837512;-2.985000;13.556475075852
6564057;0;0.623793;-89.518547;90.281548;4.940098;90.484322;-215.794067;5.206105;7.005690;-7.012228;4.770750;-2.832412;3.8290005075852
6564081;0;0.623650;-89.518517;90.281570;4.940074;90.483406;-223.638000;5.382535;7.050510;-6.984979;4.773138;-2.646437;0.1120505075852
6564105;0;0.623705;-89.518570;90.281532;4.940050;90.482948;-228.243896;5.007740;7.051465;-7.031300;4.806513;-2.589225;-4.537100075852
6564129;0;0.624386;-89.518600;90.281418;4.940026;90.482460;-230.008972;3.106115;7.480620;-7.373264;4.825588;-2.322187;-3.755087075852
6564153;0;0.625309;-89.518578;90.281502;4.940026;90.481834;-230.209000;1.813885;7.373806;-7.125307;4.801750;-2.026550;1.1229507075852
6564177;0;0.625254;-89.518547;90.281517;4.940026;90.481308;-230.207489;2.173420;7.287975;-7.014950;4.837512;-1.757138;0.7343257075852
6564201;0;0.625254;-89.518600;90.281532;4.940074;90.481209;-230.203537;2.065655;7.308005;-6.978165;4.808900;-1.564025;0.0238377075852
6564225;0;0.624858;-89.518578;90.281548;4.940050;90.481186;-230.174896;3.300665;7.182120;-6.870536;4.785050;-1.361363;-2.012250075852
6564249;0;0.624133;-89.518425;90.281601;4.940074;90.481140;-229.672897;4.714010;6.848335;-6.814679;4.813663;-1.220700;-14.97983775852
6564273;0;0.623134;-89.518456;90.281677;4.940026;90.481018;-227.456772;5.892750;6.955145;-6.619857;4.777900;-1.003737;-23.69641375852
6564297;0;0.622255;-89.518501;90.281700;4.940026;90.480919;-222.588806;6.378170;7.019995;-6.599422;4.811275;-0.791537;-33.32137375852
6564321;0;0.622101;-89.518501;90.281746;4.940050;90.480797;-214.457672;6.434440;7.041930;-6.577621;4.768363;-0.486362;-37.64867475852
6564345;0;0.622584;-89.518654;90.281723;4.940050;90.480797;-203.180618;4.899020;7.541655;-6.704328;4.761212;-0.350475;-36.02504075852
6564369;0;0.623188;-89.518654;90.281700;4.940050;90.480942;-189.709137;3.684995;7.331845;-6.760186;4.739750;-0.216950;-31.54753775852
6564393;0;0.623936;-89.518600;90.281700;4.940026;90.481087;-175.164871;2.696990;7.165905;-6.802421;4.756450;-0.112050;-27.96648875852
6564417;0;0.624111;-89.518570;90.281723;4.940050;90.481354;-160.349365;2.637860;7.386205;-6.705686;4.761212;-0.061987;-26.22365075852
6564441;0;0.624353;-89.518600;90.281708;4.940050;90.481499;-145.557404;2.269740;7.162090;-6.745200;4.739750;-0.002375;-27.02712475852
6564465;0;0.624474;-89.518524;90.281708;4.940050;90.481598;-130.756668;1.978870;7.256505;-6.738386;4.713525;0.054825;-26.679035475852
6564489;0;0.624683;-89.518616;90.281723;4.940050;90.481644;-115.958511;1.820560;7.217405;-6.756100;4.746912;0.123975;-25.646675475852
6564513;0;0.624781;-89.518517;90.281708;4.940050;90.481789;-101.168007;1.667020;7.071495;-6.765636;4.692075;0.262250;-25.541777475852
6564537;0;0.624924;-89.518570;90.281731;4.940050;90.481812;-86.380211;1.411435;7.286070;-6.752007;4.761212;0.374312;-25.5155517475852
6564561;0;0.625001;-89.518570;90.281746;4.940050;90.481911;-71.595451;1.376150;7.014270;-6.732935;4.737375;0.340937;-25.5823147475852
6564585;0;0.625078;-89.518517;90.281708;4.940050;90.482002;-56.808838;1.306530;7.254600;-6.771085;4.718300;0.536438;-26.2308017475852
6564609;0;0.625122;-89.518578;90.281654;4.940026;90.481979;-42.026520;1.305580;7.082935;-6.946836;4.718300;0.584125;-26.8912267475852
6564633;0;0.625001;-89.518456;90.281708;4.940026;90.482002;-27.230013;1.562115;7.082935;-6.781986;4.696837;0.629425;-26.3762387475852
6564657;0;0.625155;-89.518578;90.281708;4.940026;90.482224;-12.432644;1.261710;7.217405;-6.762907;4.708763;0.717637;-25.4440257475852
6564681;0;0.625122;-89.518494;90.281708;4.940026;90.482224;2.352381;1.351355;6.975170;-6.720678;4.694450;0.741475;-25.386801257475852
6564705;0;0.625144;-89.518532;90.281708;4.940026;90.482346;17.138662;1.143455;7.292745;-6.719314;4.677763;0.772475;-26.08774957475852
6564729;0;0.625089;-89.518555;90.281792;4.940026;90.482491;31.941376;1.475330;7.028575;-6.634842;4.720687;0.753400;-24.25670157475852
6564753;0;0.625078;-89.518494;90.281769;4.940050;90.482605;46.725548;1.350400;7.196425;-6.599422;4.663463;0.820150;-25.17699857475852
6564777;0;0.625078;-89.518600;90.281792;4.940026;90.482727;61.507275;1.462935;7.152555;-6.565364;4.703988;0.758162;-25.66575157475852
6564801;0;0.625430;-89.518532;90.281792;4.939979;90.482780;76.272308;0.796315;7.207870;-6.636207;4.677763;0.770087;-24.39736457475852
6564825;0;0.627374;-89.518768;90.281769;4.940026;90.482971;90.503403;-1.103400;7.919310;-6.765636;4.665850;0.731937;-15.1014257475852
6564849;0;0.628835;-89.518723;90.281769;4.940026;90.483208;102.722054;-2.412795;7.664680;-6.869178;4.675387;0.746250;-4.9972507475852
6564873;0;0.629055;-89.518723;90.281769;4.940026;90.483261;111.749054;-2.659795;7.534025;-6.798328;4.682538;0.820150;-1.4185877475852
6564897;0;0.629352;-89.518745;90.281769;4.940050;90.483330;117.504250;-2.737045;7.445334;-6.738386;4.668225;0.715250;3.18765077475852
6564921;0;0.628770;-89.518654;90.281845;4.940050;90.483521;120.144867;-1.048085;7.270810;-6.430486;4.661075;0.631800;4.25337577475852
6564945;0;0.627737;-89.518600;90.281921;4.940050;90.483665;120.696426;0.556945;7.170675;-6.419586;4.684925;0.541200;0.362388577475852
6564969;0;0.627451;-89.518600;90.281876;4.940026;90.484077;120.696838;0.521655;7.245060;-6.538114;4.684925;0.305175;-0.96558777475852
6564993;0;0.627352;-89.518616;90.281891;4.940026;90.484032;120.693733;0.603675;7.220265;-6.544928;4.689688;0.312325;-0.23126377475852
6565017;0;0.627264;-89.518623;90.281876;4.940026;90.484009;120.688522;0.619885;7.231710;-6.580350;4.687300;0.307550;0.128737377475852
6565041;0;0.628000;-89.518631;90.281853;4.940050;90.484100;120.550949;-0.960350;7.360455;-6.704328;4.677763;0.088212;8.63312577475852
6565065;0;0.628934;-89.518707;90.281776;4.940050;90.484200;119.338165;-2.211570;7.536885;-6.870536;4.653925;0.002375;19.3333637475852
6565089;0;0.629703;-89.518707;90.281830;4.940098;90.484436;115.912621;-3.117560;7.647510;-6.737021;4.651537;-0.016688;29.537674475852
6565113;0;0.629835;-89.518745;90.281845;4.940098;90.484680;109.424622;-3.166195;7.518765;-6.600786;4.644388;-0.202650;36.087025475852
6565137;0;0.629528;-89.518700;90.281898;4.940074;90.484848;99.646065;-2.033230;7.340430;-6.412779;4.677763;-0.314712;38.4616785475852
