# Temp Start [C] | A1:312.0 | A2:323.0 | A3:312.0 | A4:316.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6190401;0;-56.474899;-68.939262;146.744247;-190.765625;111.065826;-148.466995;6.109235;-10.422705;5.262914;6.427763;5.669588;2.794263235052
6190425;0;-56.528229;-68.084747;147.069061;-190.900970;111.401199;-148.546814;5.888935;-9.992595;4.675728;6.287087;6.875988;3.1328133235052
6190449;0;-56.583260;-67.149330;147.395187;-191.043213;111.759995;-148.649628;5.990025;-9.427070;5.412779;5.710113;6.632800;2.4437883235052
6190473;0;-56.638775;-66.133804;147.723068;-191.190964;112.141075;-148.752045;6.129260;-11.108395;4.690714;6.449212;5.047312;2.474775235052
6190497;0;-56.696682;-65.035767;148.044830;-191.343521;112.538452;-148.852219;5.526540;-11.633870;4.425043;5.791175;6.933200;3.259175235052
6190521;0;-56.753788;-63.848934;148.356781;-191.499054;112.953270;-148.974640;5.760190;-11.141775;5.034036;7.126326;6.403913;3.075588235052
6190545;0;-56.810390;-62.575367;148.653793;-191.657623;113.380745;-149.108307;5.629535;-11.235235;5.435943;7.386200;6.775850;3.001688235052
6190569;0;-56.865181;-61.217731;148.934723;-191.814346;113.815948;-149.267929;5.882260;-12.256620;4.519050;8.771413;6.115425;1.456738235052
6190593;0;-56.919102;-59.774876;149.190079;-191.971390;114.252151;-149.400681;5.217550;-13.217924;4.491800;7.131088;6.136888;2.472400235052
6190617;0;-56.968914;-58.246490;149.417313;-192.121933;114.681839;-149.542374;5.596160;-12.391089;3.892350;7.154938;7.379050;2.558225235052
6190641;0;-57.015022;-56.638950;149.608597;-192.265106;115.100891;-149.689285;5.093570;-12.954710;4.050385;4.649150;5.660050;2.710813235052
6190665;0;-57.055935;-54.957756;149.763412;-192.393723;115.494179;-149.841370;4.625320;-11.606215;3.202979;6.322850;5.865088;2.386563235052
6190689;0;-57.089607;-53.217621;149.869568;-192.508072;115.851776;-149.981750;4.839895;-10.571475;2.783364;5.216588;5.300037;2.429475235052
6190713;0;-57.115677;-51.432903;149.925949;-192.599792;116.160881;-150.117981;4.343030;-9.547230;2.222057;5.984300;5.369175;1.9860255235052
6190737;0;-57.132553;-49.629761;149.909958;-192.668640;116.408066;-150.218216;3.705975;-5.846975;-2.870557;4.105562;4.806513;2.686975235052
6190761;0;-57.137859;-47.840580;149.846573;-192.706573;116.584099;-150.313263;2.978320;-5.546565;-1.444129;5.638587;4.308213;2.126688235052
6190785;0;-57.133938;-46.087898;149.757202;-192.715744;116.679932;-150.371246;-1.200675;-1.219745;-4.472728;3.454675;3.254412;2.32457535052
6190809;0;-57.122688;-44.403004;149.619598;-192.703873;116.694771;-150.397461;-3.667830;0.332830;-4.376000;-3.192412;1.540175;2.66075035052
6190833;0;-57.103958;-42.802063;149.443085;-192.654953;116.635918;-150.398239;-5.783080;1.232145;-4.057200;-4.839888;-2.965925;2.8157125052
6190857;0;-57.075623;-41.298191;149.231964;-192.573334;116.491089;-150.393646;-5.510330;3.296850;-4.362379;-5.400175;-3.194800;1.2445385052
6190881;0;-57.038982;-39.895157;148.991592;-192.467239;116.275368;-150.358109;-5.773540;3.099440;-3.348757;-5.180825;-3.287787;0.1192005052
6190905;0;-56.996475;-38.590805;148.731934;-192.342834;115.999504;-150.289917;-5.876540;4.096980;-4.438672;-5.872238;-2.892013;-0.610350052
6190929;0;-56.948765;-37.383564;148.451843;-192.203018;115.673813;-150.194382;-5.949020;4.113195;-3.614422;-7.190700;-3.380775;-1.339900052
6190953;0;-56.896183;-36.267101;148.161697;-192.049179;115.305176;-150.083084;-5.641935;5.676265;-4.551750;-4.544250;-3.135200;-2.183913052
6190977;0;-56.839691;-35.237736;147.860031;-191.889023;114.902725;-149.956879;-4.945755;6.621360;-2.795621;-5.581375;-3.793237;-2.672662052
6191001;0;-56.781860;-34.291416;147.554932;-191.723297;114.472908;-149.804550;-5.362510;6.023405;-2.234321;-5.481237;-2.436637;-1.978863052
6191025;0;-56.722652;-33.422279;147.252136;-191.554062;114.026306;-149.658371;-4.947660;6.574630;-3.341943;-4.246225;-3.168575;-2.188675052
6191049;0;-56.662613;-32.625935;146.947540;-191.385132;113.569664;-149.505127;-4.432675;7.690425;-2.403257;-5.159375;-3.550050;-1.914500052
6191073;0;-56.602135;-31.898693;146.650589;-191.218719;113.107101;-149.358963;-3.808020;6.936070;-2.137593;-4.913800;-2.670288;-2.207750052
6191097;0;-56.543995;-31.237009;146.360626;-191.056381;112.647110;-149.223816;-4.321095;7.155415;-2.521786;-4.835125;-2.651212;-3.199575052
6191121;0;-56.487556;-30.635035;146.080353;-190.898911;112.197113;-149.055939;-4.228590;7.601735;-1.686636;-5.159375;-3.490438;-1.406663052
6191145;0;-56.432781;-30.089882;145.813782;-190.749786;111.759727;-148.916656;-4.254340;8.389470;-2.099443;-5.395400;-3.838538;-1.711838052
6191169;0;-56.380428;-29.600245;145.561218;-190.608566;111.338776;-148.784653;-4.046440;8.179660;-1.673014;-5.469313;-1.733300;-1.459113052
6191193;0;-56.331882;-29.162867;145.324753;-190.475708;110.943047;-148.676895;-4.385945;8.364676;-1.668929;-4.746912;-2.877700;-2.589225052
6191217;0;-56.286938;-28.773941;145.106293;-190.354996;110.573372;-148.558838;-4.408835;8.408545;-1.019064;-5.209437;-2.415175;-2.176750052
6191241;0;-56.245308;-28.430870;144.907120;-190.245651;110.234894;-148.452271;-3.739355;9.424205;-0.786100;-5.154600;-2.446162;-2.269737052
6191265;0;-56.207867;-28.133295;144.728836;-190.147385;109.928268;-148.366470;-4.046440;10.344505;-0.425064;-5.073538;-1.456738;-2.76565052
6191289;0;-56.174973;-27.880499;144.574036;-190.062729;109.658440;-148.275833;-3.994940;9.716030;-0.820157;-5.509850;-1.404275;-2.117150052
6191313;0;-56.147518;-27.669167;144.440063;-189.989120;109.428299;-148.201599;-3.999710;10.388370;-0.039507;-4.973400;-1.916875;-2.01462552
6191337;0;-56.124622;-27.497417;144.332062;-189.928818;109.237183;-148.148254;-3.927230;10.680195;-0.194821;-4.496562;-1.239775;-2.31027552
6191361;0;-56.107475;-27.366394;144.247025;-189.883713;109.088669;-148.106827;-4.007335;11.307714;0.249314;-5.393025;-0.481600;-2.477163552
6191385;0;-56.095882;-27.275471;144.188065;-189.851791;108.982819;-148.077789;-4.176135;10.841365;0.553129;-5.865088;-0.436300;-2.694125552
6191409;0;-56.089478;-27.217299;144.154129;-189.830856;108.917595;-148.057205;-4.365920;11.224745;0.343321;-5.602825;-0.936975;-2.775187552
6191433;0;-56.086906;-27.187790;144.138016;-189.819778;108.883469;-148.046219;-4.569050;10.195730;0.310621;-5.891313;-1.587862;-2.801413552
6191457;0;-56.086216;-27.177231;144.136047;-189.815094;108.869278;-148.042145;-4.761695;9.531019;1.333779;-5.867475;-1.647462;-2.9349253552
6191481;0;-56.085678;-27.177000;144.138565;-189.813843;108.865959;-148.039825;-4.848480;9.703634;2.749300;-5.805488;-1.666538;-2.9182373552
6191505;0;-56.085072;-27.177265;144.138763;-189.813446;108.865425;-148.038849;-4.967685;10.046005;2.607614;-5.731575;-1.673687;-2.925388552
6191529;0;-56.084427;-27.177122;144.138626;-189.813248;108.865128;-148.038315;-5.136485;9.598730;2.231593;-5.648125;-1.635550;-2.9277758552
6191553;0;-56.083755;-27.176111;144.138245;-189.813126;108.864937;-148.037796;-5.292890;7.781025;1.630779;-5.614750;-1.614087;-3.0016888552
6191577;0;-56.083073;-27.156225;144.128677;-189.813019;108.865997;-148.037628;-5.360600;4.699705;-1.653943;-5.459775;-0.247950;-2.980225552
6191601;0;-56.082359;-27.099075;144.097595;-189.813278;108.880386;-148.038498;-5.353925;3.060340;-1.685279;-4.692075;3.750312;-2.7632635552
6191625;0;-56.081810;-26.987892;144.040817;-189.814209;108.932396;-148.039307;-5.402565;2.584455;-2.027236;-3.092288;5.397787;-2.1433755552
6191649;0;-56.081261;-26.809410;143.954895;-189.815933;109.025345;-148.042465;-5.445480;1.880645;-2.115793;-0.545975;5.898475;-1.1515505552
6191673;0;-56.080799;-26.566008;143.838272;-189.819229;109.155121;-148.054352;-5.479810;2.652165;-2.412793;2.632138;6.320475;-0.21218705552
6191697;0;-56.080482;-26.277494;143.695877;-189.826691;109.310944;-148.078552;-5.524635;4.352565;-1.599443;4.627700;5.674350;0.360000705552
6191721;0;-56.080151;-25.966461;143.543808;-189.837067;109.474113;-148.108353;-5.538940;6.830215;-1.201629;5.731575;5.452625;0.853537705552
6191745;0;-56.079823;-25.652010;143.390823;-189.849121;109.634995;-148.136642;-5.558010;6.211280;-1.085821;5.893700;4.775513;1.568788705552
6191769;0;-56.079624;-25.339767;143.237640;-189.860657;109.792755;-148.166794;-5.609510;6.621360;-1.106257;6.351463;5.364412;1.978863705552
6191793;0;-56.079384;-25.028372;143.083954;-189.871979;109.947426;-148.198227;-5.579945;6.783484;-1.318793;6.539813;5.331038;2.326962705552
6191817;0;-56.079208;-24.719358;142.928711;-189.882675;110.100456;-148.230026;-5.577085;6.256100;-1.027243;6.999963;5.450238;2.629750705552
6191841;0;-56.079052;-24.411028;142.773178;-189.893188;110.251404;-148.262146;-5.540845;6.916045;-1.194814;7.369513;5.452625;2.789488705552
6191865;0;-56.078888;-24.104685;142.616898;-189.903595;110.398354;-148.295105;-5.594250;6.757735;-1.200264;7.565012;5.745887;2.782338705552
6191889;0;-56.078724;-23.800308;142.460175;-189.913513;110.545074;-148.328583;-5.579945;7.431030;-1.235686;7.956025;5.168912;2.710813705552
6191913;0;-56.078659;-23.498888;142.302780;-189.923660;110.688332;-148.359161;-5.548475;6.129260;-1.269743;8.027550;4.153250;2.746575705552
6191937;0;-56.078526;-23.197819;142.143600;-189.933578;110.828453;-148.386642;-5.538940;6.962775;-0.964571;8.134837;4.587162;2.818100705552
6191961;0;-56.078438;-22.897497;141.984085;-189.943756;110.965416;-148.413986;-5.552290;7.082935;-0.934600;7.951250;5.192750;2.920625705552
6191985;0;-56.078392;-22.599998;141.824814;-189.953644;111.101990;-148.438293;-5.538940;7.087705;-1.198900;7.815350;4.997250;3.190038705552
6192009;0;-56.078339;-22.304157;141.664841;-189.963425;111.235817;-148.463928;-5.515095;6.533620;-1.100807;7.746212;4.856575;3.242487705552
6192033;0;-56.078262;-22.009998;141.503937;-189.973083;111.367111;-148.489456;-5.496025;7.057185;-1.232964;7.512563;4.982937;3.387925705552
6192057;0;-56.078217;-21.716423;141.342133;-189.982056;111.494850;-148.517899;-5.533215;7.173535;-1.147129;7.524487;5.679125;3.256787705552
6192081;0;-56.078163;-21.424482;141.179840;-189.991104;111.623360;-148.547714;-5.467410;7.592200;-1.085821;7.479188;5.311963;2.961150705552
6192105;0;-56.078110;-21.134981;141.017487;-189.999878;111.749748;-148.576721;-5.454060;6.999965;-1.381464;7.436275;4.222387;2.658362705552
6192129;0;-56.078087;-20.847008;140.853882;-190.008453;111.873169;-148.601929;-5.400655;6.988524;-1.061300;7.507800;4.074563;2.529613705552
6192153;0;-56.078075;-20.560881;140.689697;-190.017029;111.992058;-148.623184;-5.425450;7.016180;-1.004079;7.524487;5.452625;2.548687705552
6192177;0;-56.078030;-20.274807;140.524292;-190.025436;112.112022;-148.643738;-5.404470;7.329940;-0.880100;7.667538;4.866112;2.584450705552
6192201;0;-56.078030;-19.991009;140.359650;-190.033981;112.227684;-148.663910;-5.412100;7.518765;-1.094000;7.624625;5.295275;2.670288705552
6192225;0;-56.078018;-19.708990;140.194107;-190.042404;112.342201;-148.681274;-5.387305;7.116315;-1.080371;7.505413;5.154600;3.046988705552
6192249;0;-56.077999;-19.428068;140.027679;-190.050842;112.454872;-148.702728;-5.380630;6.972310;-1.133507;7.390975;5.104537;3.056525705552
6192273;0;-56.077999;-19.148907;139.860504;-190.059433;112.565422;-148.721222;-5.360600;7.316585;-0.846043;7.133475;4.878037;3.285400705552
6192297;0;-56.077988;-18.870722;139.693100;-190.067581;112.674469;-148.741928;-5.319595;7.718085;-1.050400;7.104863;5.230900;3.380775705552
6192321;0;-56.077988;-18.593493;139.526199;-190.075867;112.781586;-148.762100;-5.294795;7.727620;-1.502714;6.759162;4.761212;3.507125705552
6192345;0;-56.077988;-18.318405;139.356903;-190.083664;112.885979;-148.783920;-5.278585;7.980345;-1.059936;6.742475;5.280962;3.499975705552
6192369;0;-56.077999;-18.045111;139.187012;-190.091354;112.988892;-148.805328;-5.242345;7.733345;-0.788821;6.716250;5.447863;3.402225705552
6192393;0;-56.077965;-17.773550;139.017395;-190.099014;113.089714;-148.826935;-5.231855;6.975170;-0.922336;6.623262;5.302425;3.414150705552
6192417;0;-56.077976;-17.502056;138.847702;-190.106155;113.189636;-148.846298;-5.242345;7.491110;-1.145771;6.766313;5.576600;3.437987705552
6192441;0;-56.077965;-17.232000;138.677322;-190.113419;113.287338;-148.866867;-5.130765;7.749555;-1.024514;6.835450;5.362025;3.347388705552
6192465;0;-56.077988;-16.963902;138.505966;-190.120651;113.383141;-148.884720;-5.140300;7.808685;-1.025879;6.856913;5.521762;3.364075705552
6192489;0;-56.077988;-16.696966;138.333878;-190.127609;113.477440;-148.902420;-5.128860;7.666585;-0.882829;6.976125;5.140300;3.440375705552
6192513;0;-56.077988;-16.431252;138.162262;-190.134842;113.567818;-148.918793;-5.097385;7.520675;-1.314707;6.909362;5.929462;3.621575705552
6192537;0;-56.077988;-16.166931;137.989349;-190.141830;113.660454;-148.936478;-5.060195;7.734295;-0.953671;7.061950;4.644388;3.576275705552
6192561;0;-56.077988;-15.903040;137.815811;-190.148911;113.747841;-148.954132;-5.048750;8.364676;-0.997264;6.990425;5.214212;3.578662705552
6192585;0;-56.077999;-15.640927;137.641449;-190.155960;113.834480;-148.971298;-5.023000;8.279799;-0.767021;6.971350;4.937638;3.612037705552
6192609;0;-56.077988;-15.380738;137.467514;-190.162476;113.918503;-148.988831;-5.030630;7.599830;-1.039500;7.171625;5.722037;3.643025705552
6192633;0;-56.077988;-15.121813;137.292847;-190.169296;114.002342;-149.006866;-4.946705;6.982800;-0.900536;6.952275;5.602825;3.550050705552
6192657;0;-56.077999;-14.863788;137.117950;-190.176010;114.082344;-149.027649;-4.906650;7.340430;-1.054486;6.918900;6.341925;3.249637705552
6192681;0;-56.077999;-14.606268;136.941650;-190.182159;114.164413;-149.047287;-4.903790;7.946010;-0.937321;7.145401;4.980563;2.903938705552
6192705;0;-56.078018;-14.350561;136.766083;-190.188522;114.242989;-149.063614;-4.823680;7.921215;-1.257486;7.104863;5.309575;2.772800705552
6192729;0;-56.078018;-14.095909;136.589706;-190.194733;114.318771;-149.079041;-4.856105;8.169169;-1.114436;7.145401;5.831713;2.591600705552
6192753;0;-56.078030;-13.842565;136.411819;-190.200638;114.394951;-149.094635;-4.843710;8.087155;-0.953671;7.252687;5.376338;2.443788705552
6192777;0;-56.078030;-13.590341;136.233505;-190.206879;114.468948;-149.109253;-4.795070;7.817265;-0.828329;7.076262;4.940025;2.341262705552
6192801;0;-56.078030;-13.339446;136.055695;-190.212814;114.539879;-149.124695;-4.789350;7.434840;-0.918250;7.205000;5.564687;2.048012705552
6192825;0;-56.078053;-13.088551;135.877731;-190.218765;114.608444;-149.137833;-4.753110;8.099555;-0.938686;7.078637;6.272788;2.017012705552
6192849;0;-56.078064;-12.839414;135.698914;-190.224670;114.679398;-149.149506;-4.697795;8.165355;-1.113071;7.073875;4.849425;2.005100705552
6192873;0;-56.078075;-12.591705;135.518967;-190.230347;114.746490;-149.159973;-4.689215;7.976530;-0.876014;6.983275;5.624288;1.993175705552
6192897;0;-56.078053;-12.345414;135.339142;-190.236099;114.812164;-149.172134;-4.619595;7.820125;-0.972743;6.787775;5.297650;2.014625705552
6192921;0;-56.078075;-12.100012;135.159760;-190.241806;114.876846;-149.182877;-4.611015;7.956501;-1.283371;6.523125;4.963862;2.152913705552
6192945;0;-56.078087;-11.855215;134.977936;-190.247025;114.938751;-149.193695;-4.570960;8.137700;-0.858300;6.551737;5.872238;2.136225705552
6192969;0;-56.078087;-11.611341;134.796280;-190.252304;115.000732;-149.205109;-4.530905;8.386610;-0.919614;6.363388;5.018700;2.183913705552
6192993;0;-56.078117;-11.369136;134.614761;-190.257462;115.060219;-149.214417;-4.539485;8.192060;-0.965936;6.239412;5.400175;2.353188705552
6193017;0;-56.078129;-11.127590;134.432663;-190.262360;115.117615;-149.225021;-4.443165;8.171080;-0.884186;6.208412;5.760188;2.458087705552
6193041;0;-56.078140;-10.887210;134.250320;-190.267029;115.174812;-149.235779;-4.460330;8.156775;-1.170293;6.129737;5.464550;2.460475705552
6193065;0;-56.078140;-10.647784;134.066803;-190.271790;115.232491;-149.246582;-4.422185;8.147235;-0.912800;6.062975;4.751675;2.577300705552
6193089;0;-56.078140;-10.409074;133.883606;-190.276154;115.285194;-149.258575;-4.375455;8.461950;-1.219336;6.077287;5.221363;2.613062705552
6193113;0;-56.078163;-10.171055;133.700348;-190.280746;115.337448;-149.268356;-4.357335;8.584974;-1.068114;5.970000;5.383487;2.703663705552
6193137;0;-56.078163;-9.934530;133.515411;-190.285202;115.388443;-149.279434;-4.293440;8.591650;-1.066750;5.972375;5.459775;2.6893503705552
