# Temp Start [C] | A1:313.0 | A2:322.0 | A3:312.0 | A4:315.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6410361;0;0.626067;-89.517746;90.282822;4.939501;-74.650520;-143.841934;-1.175880;5.202290;-3.820143;2.815712;23.221962;0.00476337532
6410385;0;0.626012;-89.517769;90.282867;4.939501;-66.690910;-143.838028;-1.182555;5.270955;-3.865100;2.813338;22.625914;0.02383737532
6410409;0;0.626056;-89.517830;90.282875;4.939477;-58.734070;-143.837906;-1.138685;5.360600;-3.910064;2.751350;24.993412;0.12873737532
6410433;0;0.626034;-89.517822;90.282875;4.939501;-50.773060;-143.839813;-1.164435;5.631445;-3.938672;2.727500;22.656914;0.03576337532
6410457;0;0.626034;-89.517769;90.282875;4.939548;-42.812965;-143.838409;-1.152990;5.657195;-4.006793;2.565375;23.076525;0.06198737532
6410481;0;0.626045;-89.517792;90.282875;4.939548;-34.852512;-143.840073;-1.150130;5.695340;-4.084450;2.598763;23.603437;0.13588737532
6410505;0;0.626056;-89.517807;90.282875;4.939548;-26.890970;-143.844025;-1.140590;5.788800;-4.140307;2.539150;22.802349;-0.1621137532
6410529;0;0.626067;-89.517906;90.282875;4.939597;-18.928492;-143.840881;-1.119610;6.019590;-4.213871;2.462862;21.836750;0.06198737532
6410553;0;0.626056;-89.517906;90.282875;4.939597;-10.969361;-143.840363;-1.092910;6.155965;-4.272457;2.388950;24.647713;0.01906337532
6410577;0;0.626045;-89.517944;90.282852;4.939644;-3.006882;-143.842896;-1.091000;6.250380;-4.347386;2.384175;22.027489;0.004763337532
6410601;0;0.626056;-89.518005;90.282822;4.939620;4.953695;-143.839218;-1.078605;6.361005;-4.480900;2.377025;23.610588;0.0286003337532
6410625;0;0.626067;-89.518044;90.282822;4.939668;12.916246;-143.843201;-1.032825;6.496425;-4.489079;2.365100;22.835726;0.000000337532
6410649;0;0.626089;-89.518028;90.282806;4.939644;20.875208;-143.841553;-1.060485;6.601330;-4.764278;2.307888;24.235239;-0.00715037532
6410673;0;0.626067;-89.518051;90.282768;4.939668;28.838266;-143.842163;-1.069065;6.662365;-4.708422;2.315037;22.995462;0.004763037532
6410697;0;0.626056;-89.518127;90.282730;4.939692;36.798481;-143.839020;-1.011845;6.731985;-4.753378;2.281662;23.996826;0.019063037532
6410721;0;0.626034;-89.518158;90.282722;4.939716;44.759853;-143.841202;-1.026150;6.825445;-4.844665;2.222050;24.557112;0.000000037532
6410745;0;0.626034;-89.518181;90.282722;4.939716;52.721851;-143.839584;-1.063345;6.860730;-4.911422;2.169600;22.904863;0.026225037532
6410769;0;0.626034;-89.518219;90.282722;4.939764;60.682137;-143.845825;-1.119610;6.911275;-4.993164;2.202987;24.454588;-0.15020037532
6410793;0;0.626034;-89.518257;90.282692;4.939740;68.642784;-143.840225;-1.049995;6.902690;-5.024500;2.131450;24.790762;-0.00476337532
6410817;0;0.626023;-89.518295;90.282654;4.939764;76.605049;-143.843170;-1.028060;6.905555;-5.077629;2.162450;22.537699;-0.15735037532
6410841;0;0.626001;-89.518272;90.282646;4.939787;84.566322;-143.841919;-1.038550;6.893155;-5.098064;2.057550;24.621475;-0.09297537532
6410865;0;0.626023;-89.518295;90.282578;4.939811;92.526588;-143.843201;-1.054760;6.888385;-5.279264;2.050387;24.352064;-0.17403837532
6410889;0;0.626034;-89.518471;90.281876;4.939740;100.458382;-143.842758;-1.064300;7.123945;-6.272450;2.086163;20.463463;-0.1668877532
6410913;0;0.626012;-89.519127;90.279076;4.939811;108.072990;-143.846619;-1.007080;7.492064;-8.153913;2.076625;8.134837;-0.52928877532
6410937;0;0.626023;-89.519279;90.279724;4.939835;114.509232;-143.844025;-1.001355;7.003780;-6.061279;2.000325;-7.262225;-0.4959007532
6410961;0;0.626012;-89.519753;90.279907;4.939907;119.219482;-143.838654;-1.020430;6.838795;-5.833757;2.069463;-11.146063;-0.152587532
6410985;0;0.626023;-89.519852;90.279922;4.939979;122.170715;-143.842896;-1.022335;6.797790;-5.621229;2.076625;-13.802050;-0.455375532
6411009;0;0.626034;-89.519653;90.281372;4.940050;123.467918;-143.840424;-1.046180;6.259915;-4.027228;2.148150;-11.932837;-0.340937532
6411033;0;0.626023;-89.519455;90.282906;4.940145;123.692421;-143.837418;-1.052855;6.176945;-3.735672;2.121925;1.029963;-0.10012537532
6411057;0;0.626012;-89.519455;90.282227;4.940170;123.705872;-143.837646;-1.044270;6.289480;-4.983629;2.157688;3.669250;-0.05482537532
6411081;0;0.626023;-89.519348;90.282173;4.940170;123.710648;-143.839005;-1.029010;6.278035;-4.967278;2.191062;3.221025;-0.11443737532
6411105;0;0.626034;-89.519417;90.280525;4.940170;123.694710;-143.836411;-1.022335;6.645200;-6.426400;2.243512;-6.721012;-0.0190637532
6411129;0;0.626012;-89.519730;90.279457;4.940241;123.250252;-143.837997;-1.023290;7.014270;-7.468629;2.293575;-23.136137;-0.112050532
6411153;0;0.626023;-89.519875;90.279335;4.940289;121.612434;-143.837357;-0.971790;7.014270;-7.129393;2.324575;-35.989277;-0.076288532
6411177;0;0.626023;-89.519974;90.279350;4.940361;118.313057;-143.838074;-0.981330;7.068630;-7.138929;2.400875;-43.964375;-0.104900532
6411201;0;0.626001;-89.519974;90.279800;4.940456;113.267609;-143.840027;-0.996585;6.856915;-5.840571;2.448550;-44.050213;-0.123975532
6411225;0;0.626012;-89.519302;90.284500;4.940456;106.857109;-143.846802;-1.065250;5.518910;-2.231593;2.529613;-24.907587;-0.672338532
6411249;0;0.626045;-89.518394;90.289116;4.940528;100.510506;-143.844955;-1.049995;5.379675;-2.480914;2.584450;2.725112;-0.29086338532
6411273;0;0.626001;-89.517708;90.288368;4.940361;95.574905;-143.841949;-1.113890;5.681990;-3.638943;2.603525;9.579650;-0.174038338532
6411297;0;0.626012;-89.517570;90.287788;4.940361;92.368431;-143.841232;-1.092910;5.567550;-4.096707;2.593987;11.551375;-0.18357538532
6411321;0;0.626012;-89.518005;90.285439;4.940289;90.842171;-143.840134;-1.076695;6.126400;-5.979536;2.543925;12.335775;-0.11920038532
6411345;0;0.626034;-89.518555;90.282425;4.940265;90.506729;-143.839951;-1.024245;6.856915;-7.717950;2.593987;1.399513;-0.145425038532
6411369;0;0.626012;-89.518372;90.283600;4.940217;90.490105;-143.840149;-1.031875;6.344795;-5.557193;2.567763;-1.847737;-0.15496238532
6411393;0;0.626001;-89.518379;90.283646;4.940170;90.487091;-143.840256;-1.030920;6.361960;-5.623950;2.589225;-1.928800;-0.13351238532
6411417;0;0.626067;-89.518494;90.283646;4.940170;90.485909;-143.840347;-1.259800;6.364820;-5.700243;2.605912;-2.007475;-0.02145038532
6411441;0;0.626847;-89.518478;90.283615;4.940145;90.485352;-143.928528;-3.025050;6.446835;-6.061279;2.565375;-2.069463;10.89572538532
6411465;0;0.627902;-89.518471;90.283501;4.940145;90.485260;-145.154572;-4.343030;6.461140;-6.159371;2.567763;-2.222050;18.51081338532
6411489;0;0.629341;-89.518570;90.283501;4.940122;90.485184;-148.542984;-4.928585;6.601330;-6.137571;2.584450;-2.439013;31.32103738532
6411513;0;0.630176;-89.518677;90.283524;4.940145;90.485161;-154.961380;-5.110740;6.542205;-6.040843;2.639287;-2.658362;38.08974838532
6411537;0;0.630033;-89.518593;90.283592;4.940217;90.485161;-164.633499;-4.237170;6.572720;-5.668907;2.598763;-2.717963;42.08087538532
6411561;0;0.629286;-89.518570;90.283691;4.940122;90.485039;-177.104218;-2.478595;6.361960;-5.613050;2.672662;-2.799025;37.71305138532
6411585;0;0.627517;-89.518517;90.283821;4.940170;90.484947;-191.049789;-0.205990;6.063460;-5.232943;2.682200;-2.985000;28.25497438532
6411609;0;0.624858;-89.518471;90.283775;4.940217;90.484795;-204.641769;1.981735;6.094930;-5.497250;2.651212;-2.982613;14.455313438532
6411633;0;0.623870;-89.518417;90.283745;4.940145;90.484627;-215.793594;2.552985;5.990025;-5.799700;2.698888;-3.073213;4.2486123438532
6411657;0;0.623661;-89.518394;90.283745;4.940145;90.483597;-223.639969;2.741810;6.042480;-5.855557;2.655975;-2.713200;0.5078253438532
6411681;0;0.623694;-89.518448;90.283722;4.940122;90.483284;-228.250076;2.291675;6.092070;-5.960464;2.603525;-2.620213;-4.074563438532
6411705;0;0.624441;-89.518494;90.283539;4.940074;90.482437;-230.014252;0.490185;6.459235;-6.317407;2.701275;-2.348413;-3.442762438532
6411729;0;0.625627;-89.518494;90.283569;4.940098;90.481621;-230.214737;-0.494000;6.344795;-6.121222;2.682200;-1.950263;1.254075438532
6411753;0;0.625682;-89.518471;90.283592;4.940098;90.481041;-230.212906;-0.128745;6.311415;-6.089886;2.665513;-1.685612;0.767700438532
6411777;0;0.625726;-89.518494;90.283577;4.940122;90.481041;-230.207962;-0.178335;6.314275;-6.117136;2.658362;-1.523487;0.023837438532
6411801;0;0.625320;-89.518478;90.283592;4.940098;90.481064;-230.178009;0.815390;6.201740;-6.014957;2.677438;-1.308913;-1.802438438532
6411825;0;0.624232;-89.518349;90.283592;4.940098;90.481018;-229.675797;2.231595;5.842205;-5.993157;2.648825;-1.173012;-14.97506238532
6411849;0;0.623046;-89.518372;90.283615;4.940074;90.480873;-227.462112;3.299710;5.984305;-5.865093;2.653587;-0.948900;-23.96344938532
6411873;0;0.622002;-89.518402;90.283615;4.940050;90.480820;-222.595276;3.743170;6.066320;-5.850107;2.667900;-0.715250;-33.65755138532
6411897;0;0.621804;-89.518425;90.283615;4.940026;90.480705;-214.476013;3.735540;6.074905;-5.896429;2.603525;-0.469675;-38.71917338532
6411921;0;0.622365;-89.518578;90.283615;4.940002;90.480682;-203.202271;2.256390;6.605145;-6.089886;2.653587;-0.298012;-37.69873838532
6411945;0;0.623046;-89.518547;90.283592;4.940074;90.480820;-189.709656;1.050945;6.358145;-6.166179;2.636900;-0.131125;-31.64291438532
6411969;0;0.623947;-89.518532;90.283554;4.940026;90.481041;-175.163620;0.144000;6.177900;-6.227493;2.634525;-0.026225;-28.51247438532
6411993;0;0.624199;-89.518494;90.283524;4.940050;90.481186;-160.341446;0.120160;6.440160;-6.179807;2.613062;0.007150;-26.295176438532
6412017;0;0.624452;-89.518501;90.283501;4.940074;90.481255;-145.555496;-0.102995;6.215095;-6.268364;2.658362;0.123975;-27.21308738532
6412041;0;0.624760;-89.518433;90.283493;4.940050;90.481453;-130.755951;-0.306125;6.309505;-6.309236;2.593987;0.324237;-27.10579938532
6412065;0;0.625034;-89.518532;90.283501;4.940098;90.481499;-115.954033;-0.482555;6.257055;-6.378714;2.601138;0.350475;-25.51555138532
6412089;0;0.625188;-89.518433;90.283447;4.940050;90.481644;-101.174614;-0.572200;6.149290;-6.408686;2.574913;0.479212;-26.44538938532
6412113;0;0.625276;-89.518456;90.283447;4.940050;90.481621;-86.387016;-0.762935;6.366725;-6.464543;2.605912;0.538825;-26.323786938532
6412137;0;0.625386;-89.518478;90.283440;4.940050;90.481834;-71.601913;-0.727650;6.089210;-6.494521;2.639287;0.560275;-26.242723938532
6412161;0;0.625463;-89.518425;90.283424;4.940050;90.481857;-56.808907;-0.832555;6.317135;-6.531300;2.562987;0.700950;-26.574125938532
6412185;0;0.625507;-89.518478;90.283279;4.940026;90.481934;-42.017681;-0.801085;6.156920;-6.726129;2.589225;0.677100;-26.407238938532
6412209;0;0.625364;-89.518372;90.283279;4.940026;90.482101;-27.226448;-0.434875;6.167410;-6.602150;2.560613;0.767700;-26.836386938532
6412233;0;0.625485;-89.518517;90.283279;4.940050;90.482246;-12.431125;-0.720020;6.278990;-6.626672;2.532000;0.810612;-26.049614938532
6412257;0;0.625474;-89.518448;90.283279;4.940026;90.482368;2.358324;-0.664710;6.100650;-6.634842;2.605912;0.872600;-25.31766314938532
6412281;0;0.625518;-89.518448;90.283279;4.940026;90.482513;17.139196;-0.804900;6.322860;-6.636207;2.553463;0.901213;-26.4787624938532
6412305;0;0.625441;-89.518478;90.283279;4.940050;90.482750;31.927263;-0.378605;6.119725;-6.604871;2.560613;0.841612;-25.8684124938532
6412329;0;0.625386;-89.518448;90.283279;4.940050;90.482895;46.724895;-0.417705;6.281850;-6.596700;2.567763;0.753400;-25.7396644938532
6412353;0;0.625430;-89.518524;90.283279;4.940002;90.482849;61.499493;-0.349040;6.237030;-6.630757;2.555837;0.791537;-27.1057994938532
6412377;0;0.625682;-89.518456;90.283279;4.940026;90.482971;76.263535;-1.043315;6.307600;-6.746564;2.508162;0.848763;-25.7062874938532
6412401;0;0.627495;-89.518677;90.283218;4.940026;90.483093;90.505516;-3.225325;7.019040;-6.856915;2.558225;0.810612;-15.4590504938532
6412425;0;0.628967;-89.518692;90.283073;4.940050;90.483261;102.724564;-4.293440;6.756780;-6.956372;2.553463;0.758162;-5.5408374938532
6412449;0;0.629308;-89.518707;90.283096;4.940026;90.483353;111.755920;-4.446025;6.592750;-6.949557;2.572525;0.824925;-1.8405874938532
6412473;0;0.629615;-89.518730;90.283051;4.940074;90.483452;117.512169;-4.512785;6.505010;-6.940022;2.539150;0.751013;3.50951274938532
6412497;0;0.629022;-89.518631;90.283119;4.940050;90.483620;120.152985;-2.836225;6.345745;-6.671628;2.551075;0.624650;4.14608874938532
6412521;0;0.627902;-89.518570;90.283127;4.940050;90.483810;120.704681;-1.057620;6.264685;-6.675714;2.582062;0.596038;0.39100074938532
6412545;0;0.627737;-89.518578;90.283119;4.940050;90.484146;120.706009;-1.109120;6.320950;-6.870536;2.515312;0.383850;-0.7724754938532
6412569;0;0.627693;-89.518555;90.283104;4.940026;90.484154;120.701065;-0.958440;6.325720;-6.882800;2.546300;0.314712;-0.0214504938532
6412593;0;0.627660;-89.518570;90.283051;4.940074;90.484055;120.691689;-0.919340;6.375310;-6.923671;2.539150;0.264638;0.37192504938532
6412617;0;0.628275;-89.518623;90.283043;4.940050;90.484146;120.553520;-2.648350;6.439205;-7.029936;2.572525;0.085825;8.52107504938532
6412641;0;0.629033;-89.518692;90.282898;4.940050;90.484146;119.342255;-3.915785;6.616590;-7.307864;2.562987;0.040525;19.5693874938532
6412665;0;0.629802;-89.518692;90.282898;4.940098;90.484512;115.917572;-4.763600;6.734845;-7.114408;2.553463;-0.009525;29.871464938532
6412689;0;0.629989;-89.518723;90.282906;4.940098;90.484749;109.431091;-4.738805;6.635665;-7.025850;2.582062;-0.214575;36.685463938532
6412713;0;0.629725;-89.518707;90.282906;4.940098;90.484947;99.650627;-3.639220;6.430625;-6.877350;2.610675;-0.393387;38.9623603938532
