# Temp Start [C] | A1:323.0 | A2:325.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11302679;0;-56.753822;-63.848923;148.356949;-191.498718;112.953728;-148.975540;6.289480;-10.708805;4.617143;7.073875;6.265637;3.139963075332
11302703;0;-56.810425;-62.575413;148.653915;-191.657211;113.380379;-149.109100;6.237030;-10.528560;5.001336;7.414813;6.976125;3.082750075332
11302727;0;-56.865082;-61.217270;148.934723;-191.813904;113.815872;-149.268387;6.563185;-11.432645;4.073550;8.757113;6.053438;1.509187075332
11302751;0;-56.918915;-59.774204;149.190079;-191.971115;114.252747;-149.400848;5.963325;-12.239454;4.032679;7.297987;5.908000;2.591600075332
11302775;0;-56.968845;-58.246105;149.417450;-192.121887;114.682129;-149.542953;6.155010;-11.710165;3.350121;6.945125;7.245538;2.596375075332
11302799;0;-57.014790;-56.638443;149.608429;-192.265213;115.100655;-149.688309;5.907055;-11.983870;3.659379;4.355900;5.753037;2.906312075332
11302823;0;-57.055496;-54.956501;149.763214;-192.393707;115.494080;-149.840851;5.608555;-10.315895;2.681186;6.213187;5.626675;2.503387075332
11302847;0;-57.089069;-53.217102;149.868942;-192.508011;115.852020;-149.981079;5.755420;-9.890554;2.593993;5.207050;5.207050;2.5224627075332
11302871;0;-57.115063;-51.432362;149.925476;-192.599335;116.160927;-150.117035;5.378720;-8.458136;1.956393;6.396762;5.383487;2.1481507075332
11302895;0;-57.131775;-49.629230;149.909210;-192.668030;116.407356;-150.218155;4.876135;-4.788395;-2.949571;4.451262;5.168912;2.810950075332
11302919;0;-57.137035;-47.839481;149.845810;-192.706207;116.583351;-150.312744;4.198070;-4.060745;-1.468657;5.950925;4.441737;2.288813075332
11302943;0;-57.133148;-46.087063;149.756256;-192.715454;116.679085;-150.370331;0.050540;0.123020;-4.666186;3.590575;3.602500;2.5129253075332
11302967;0;-57.122643;-44.402542;149.618408;-192.703705;116.693665;-150.396500;-3.002165;1.465795;-4.140307;-2.925388;2.157688;2.89916375332
11302991;0;-57.104671;-42.801338;149.442276;-192.655060;116.635391;-150.396942;-5.461690;2.480505;-4.148479;-4.777900;-2.489088;2.9706875332
11303015;0;-57.077042;-41.297531;149.230911;-192.573517;116.490631;-150.393280;-5.567550;4.538535;-4.241122;-5.257125;-2.679812;1.4019005332
11303039;0;-57.040257;-39.894993;148.990875;-192.467316;116.275124;-150.357727;-5.588530;4.046440;-3.227500;-5.128375;-2.906312;0.2622505332
11303063;0;-56.997299;-38.590828;148.730957;-192.342850;115.999695;-150.289246;-5.633350;5.198475;-4.340579;-5.624288;-2.841938;-0.393387332
11303087;0;-56.949696;-37.383038;148.450958;-192.203201;115.674004;-150.195114;-5.892750;5.581855;-3.403250;-7.038113;-3.316400;-1.270762332
11303111;0;-56.897228;-36.266716;148.160980;-192.049118;115.304909;-150.083160;-5.575180;6.988524;-4.400521;-4.382125;-2.658362;-1.995563332
11303135;0;-56.840340;-35.237923;147.859177;-191.888992;114.902023;-149.956436;-4.799840;7.596015;-2.485000;-5.505075;-3.066062;-2.539150332
11303159;0;-56.782036;-34.291748;147.554443;-191.723160;114.472473;-149.804550;-4.972455;6.985660;-2.042222;-5.061625;-1.966950;-1.845350332
11303183;0;-56.722927;-33.422344;147.251511;-191.554321;114.026123;-149.658905;-4.734035;7.803915;-3.032679;-4.363050;-2.689350;-2.079000332
11303207;0;-56.663326;-32.626396;146.947281;-191.385437;113.569305;-149.506668;-4.467010;8.354185;-2.341950;-5.297650;-3.046988;-1.919263332
11303231;0;-56.602562;-31.898716;146.650436;-191.218445;113.106544;-149.359100;-3.779410;8.049960;-2.174371;-4.568088;-2.055163;-2.114763332
11303255;0;-56.543983;-31.236954;146.359955;-191.056519;112.646988;-149.224487;-3.962515;8.371350;-2.177100;-4.897112;-2.150525;-3.139963332
11303279;0;-56.487755;-30.635025;146.080063;-190.899063;112.197144;-149.056137;-4.136085;8.663176;-1.397807;-5.209437;-3.006450;-1.273150332
11303303;0;-56.433361;-30.090080;145.813583;-190.749664;111.759270;-148.918045;-4.416465;9.279250;-2.062657;-5.168912;-3.075588;-1.742838332
11303327;0;-56.380871;-29.600332;145.561050;-190.608749;111.338593;-148.785385;-3.987310;9.245871;-1.555850;-5.545612;-1.156325;-1.456738332
11303351;0;-56.332321;-29.163076;145.324646;-190.475815;110.943504;-148.678131;-4.422185;9.308815;-1.482279;-4.768363;-2.639287;-2.684587332
11303375;0;-56.287651;-28.774324;145.106674;-190.355087;110.573761;-148.560150;-4.732130;9.249685;-1.119886;-5.137913;-1.971712;-2.214900332
11303399;0;-56.246288;-28.431299;144.907211;-190.245728;110.234894;-148.452866;-4.149435;10.363575;-0.686643;-5.142688;-1.904963;-2.23397532
11303423;0;-56.208790;-28.133427;144.729126;-190.147491;109.928299;-148.367065;-4.446980;11.322020;-0.322886;-5.061625;-0.982275;-2.81333832
11303447;0;-56.175732;-27.880674;144.574387;-190.062668;109.658844;-148.276535;-4.343030;10.551450;-0.885550;-5.350112;-1.037112;-2.21013732
11303471;0;-56.148243;-27.669584;144.440308;-189.989151;109.429070;-148.202179;-4.555700;11.178015;-0.016343;-4.954337;-1.778600;-2.00271232
11303495;0;-56.125469;-27.497889;144.332291;-189.928925;109.237808;-148.148239;-4.458425;11.504170;-0.219343;-4.494188;-0.977513;-2.34841332
11303519;0;-56.108288;-27.366779;144.247543;-189.883804;109.089058;-148.107346;-4.710195;12.064930;0.202993;-5.321500;-0.159737;-2.560613332
11303543;0;-56.096554;-27.276031;144.188568;-189.851730;108.982986;-148.078033;-4.824635;11.367795;0.419614;-5.664825;-0.123975;-2.775187332
11303567;0;-56.090050;-27.218056;144.154495;-189.830811;108.917908;-148.056931;-5.020140;11.751170;0.313350;-5.593287;-0.569812;-2.772800332
11303591;0;-56.087425;-27.188471;144.138885;-189.819580;108.883659;-148.046204;-5.218505;10.738370;-0.001357;-5.753037;-1.332750;-2.88962532
11303615;0;-56.086624;-27.177858;144.136612;-189.814941;108.869568;-148.041931;-5.285260;10.017395;1.167564;-5.686275;-1.535412;-2.906312532
11303639;0;-56.085930;-27.177727;144.139069;-189.813629;108.866196;-148.039810;-5.451200;10.048864;2.551757;-5.612362;-1.637925;-2.915850532
11303663;0;-56.085258;-27.178034;144.139267;-189.813187;108.865585;-148.038635;-5.525585;10.396955;2.362386;-5.497925;-1.490113;-2.894400532
11303687;0;-56.084435;-27.177814;144.139160;-189.813019;108.865196;-148.037918;-5.620000;9.922979;1.983636;-5.428787;-1.494875;-2.9611500532
11303711;0;-56.083698;-27.176661;144.138718;-189.812866;108.864952;-148.037445;-5.725860;8.177755;1.351486;-5.357263;-1.456738;-2.9158500532
11303735;0;-56.082897;-27.156488;144.128754;-189.812820;108.866112;-148.037277;-5.740165;5.253790;-1.685279;-5.128375;-0.128737;-2.918237532
11303759;0;-56.082150;-27.099020;144.097153;-189.813080;108.880409;-148.037949;-5.685805;3.757475;-1.629414;-4.398812;3.848075;-2.7632637532
11303783;0;-56.081570;-26.987617;144.040314;-189.814117;108.931984;-148.038925;-5.731580;3.326415;-2.012250;-2.841938;5.784025;-2.0909257532
11303807;0;-56.081020;-26.809002;143.954391;-189.816040;109.024788;-148.041962;-5.712505;2.651210;-2.036771;-0.431537;6.227488;-1.0848007532
11303831;0;-56.080570;-26.565678;143.837509;-189.819656;109.154930;-148.053650;-5.710600;3.433225;-2.182550;2.555837;6.422987;-0.14781307532
11303855;0;-56.080215;-26.277012;143.695267;-189.827469;109.311440;-148.076584;-5.764960;5.254745;-1.521786;4.329675;5.607600;0.507825307532
11303879;0;-56.079853;-25.965944;143.543304;-189.837875;109.474365;-148.107590;-5.713460;7.716175;-1.128057;5.304812;5.693425;1.006125307532
11303903;0;-56.079536;-25.651428;143.390610;-189.849792;109.635147;-148.136200;-5.768775;7.118225;-1.066750;5.583762;5.023475;1.626012307532
11303927;0;-56.079304;-25.339603;143.237411;-189.861084;109.792664;-148.165634;-5.716320;7.296560;-1.028600;6.024825;5.674350;2.124300307532
11303951;0;-56.079098;-25.028118;143.083725;-189.872238;109.947266;-148.196396;-5.714415;7.730480;-1.226150;6.341925;5.576600;2.534387307532
11303975;0;-56.078899;-24.718931;142.928619;-189.882965;110.100029;-148.229126;-5.687710;7.182120;-0.980921;6.709088;5.841250;2.808563307532
11303999;0;-56.078747;-24.410797;142.773285;-189.893494;110.250931;-148.262695;-5.682945;7.739065;-1.224786;6.890287;5.884162;2.899163307532
11304023;0;-56.078579;-24.104641;142.617020;-189.903671;110.398232;-148.296890;-5.656240;7.513995;-1.156664;7.219312;5.955688;2.732275307532
11304047;0;-56.078461;-23.800220;142.460175;-189.913757;110.545029;-148.327881;-5.629535;8.297920;-1.212529;7.514950;5.550375;2.851475307532
11304071;0;-56.078373;-23.498526;142.302795;-189.923828;110.688698;-148.359222;-5.622860;7.099150;-1.307893;7.638926;4.270075;2.827637307532
11304095;0;-56.078293;-23.197687;142.143570;-189.933792;110.828789;-148.388168;-5.586620;7.814405;-0.915521;7.793900;4.789825;2.846712307532
11304119;0;-56.078205;-22.897518;141.984161;-189.943863;110.965828;-148.413513;-5.578040;7.977485;-0.940050;7.519712;5.259512;3.085125307532
11304143;0;-56.078140;-22.599800;141.824753;-189.953751;111.102402;-148.438354;-5.559920;8.041380;-1.133507;7.529250;5.054462;3.261562307532
11304167;0;-56.078098;-22.303982;141.664917;-189.963547;111.235847;-148.463547;-5.512235;7.382390;-1.040864;7.274150;5.016325;3.368850307532
11304191;0;-56.078041;-22.010010;141.504044;-189.973251;111.367088;-148.489914;-5.493160;7.875440;-1.257486;7.107250;5.064000;3.433225307532
11304215;0;-56.078018;-21.716599;141.342041;-189.982208;111.494659;-148.519104;-5.475995;7.893560;-1.072200;6.997575;5.855550;3.294938307532
11304239;0;-56.077976;-21.424395;141.180038;-189.991272;111.622978;-148.548187;-5.466460;8.558270;-1.141679;7.061950;5.598063;3.020762307532
11304263;0;-56.077930;-21.134916;141.017410;-190.000061;111.749222;-148.576874;-5.441665;7.823940;-1.295629;7.007113;4.756450;2.715587307532
11304287;0;-56.077911;-20.847118;140.853775;-190.008575;111.872543;-148.602142;-5.387305;7.728575;-1.008164;7.004738;4.653925;2.548687307532
11304311;0;-56.077900;-20.560858;140.689682;-190.017212;111.991814;-148.622406;-5.357740;7.883070;-0.983643;6.997575;5.793562;2.651212307532
11304335;0;-56.077888;-20.274862;140.524048;-190.025482;112.112244;-148.644394;-5.320545;8.197780;-0.801086;7.164475;5.004400;2.579688307532
11304359;0;-56.077877;-19.991030;140.359406;-190.034027;112.227806;-148.662994;-5.332945;8.291240;-0.997264;7.133475;5.474088;2.813338307532
11304383;0;-56.077866;-19.708967;140.194046;-190.042480;112.342155;-148.682281;-5.286215;8.015630;-1.036779;7.038113;5.576600;2.965925307532
11304407;0;-56.077866;-19.428123;140.027527;-190.050873;112.454750;-148.702347;-5.284305;7.783885;-0.967293;6.914137;5.578988;3.194800307532
11304431;0;-56.077843;-19.148676;139.860748;-190.059250;112.565659;-148.721466;-5.217550;8.325575;-0.965936;6.780612;5.211825;3.299712307532
11304455;0;-56.077843;-18.870611;139.692993;-190.067276;112.674629;-148.742371;-5.189895;8.562085;-0.910071;6.709088;5.493163;3.416538307532
11304479;0;-56.077854;-18.593559;139.526062;-190.075439;112.781601;-148.760559;-5.145070;8.498190;-1.407350;6.613725;5.052087;3.700250307532
11304503;0;-56.077843;-18.318384;139.356812;-190.083466;112.885757;-148.783127;-5.156515;8.901595;-0.995907;6.499288;5.578988;3.595350307532
11304527;0;-56.077843;-18.045120;139.186951;-190.091141;112.988380;-148.805527;-5.114555;8.635520;-0.709800;6.413450;6.043900;3.471363307532
11304551;0;-56.077843;-17.773451;139.017288;-190.098801;113.089325;-148.826279;-5.064960;7.877345;-0.850129;6.463525;5.784025;3.528588307532
11304575;0;-56.077854;-17.501978;138.847687;-190.106110;113.189369;-148.847031;-5.048750;8.389470;-1.133507;6.489750;6.008137;3.433225307532
11304599;0;-56.077843;-17.231968;138.677185;-190.113342;113.287094;-148.867203;-5.039215;8.674620;-0.961843;6.523125;5.919925;3.423687307532
11304623;0;-56.077843;-16.963934;138.506073;-190.120651;113.382607;-148.885406;-4.965780;8.649825;-0.950943;6.546962;6.222713;3.473750307532
11304647;0;-56.077854;-16.697098;138.333801;-190.127655;113.476936;-148.903885;-4.940985;8.399960;-0.806536;6.742475;5.722037;3.457062307532
11304671;0;-56.077843;-16.431252;138.162201;-190.134811;113.567383;-148.919464;-4.918095;8.354185;-1.207079;6.740088;6.604187;3.607263307532
11304695;0;-56.077843;-16.166811;137.989212;-190.141785;113.660355;-148.936676;-4.857060;8.620260;-0.874650;6.771088;5.166525;3.662100307532
11304719;0;-56.077866;-15.903094;137.815933;-190.148819;113.747910;-148.953674;-4.826545;9.160995;-0.955036;6.766313;5.660050;3.724087307532
11304743;0;-56.077877;-15.641082;137.641602;-190.155731;113.834595;-148.970886;-4.801750;9.050364;-0.805171;6.780612;5.331038;3.719325307532
11304767;0;-56.077854;-15.380848;137.467392;-190.162476;113.918434;-148.989304;-4.776950;8.379934;-0.934600;6.947512;6.196487;3.631112307532
11304791;0;-56.077866;-15.121823;137.292770;-190.169418;114.002731;-149.006790;-4.761695;7.873535;-0.802443;6.694788;5.936613;3.569125307532
11304815;0;-56.077888;-14.863799;137.117950;-190.176086;114.082687;-149.026978;-4.688260;8.148190;-1.047679;6.594650;6.704325;3.297325307532
11304839;0;-56.077877;-14.606148;136.941772;-190.182205;114.164970;-149.047394;-4.634855;8.838650;-0.961843;6.728163;5.223750;2.987375307532
11304863;0;-56.077900;-14.350529;136.766174;-190.188522;114.243454;-149.063797;-4.593845;8.859630;-1.207079;6.885525;5.648125;2.851475307532
11304887;0;-56.077900;-14.096052;136.589859;-190.194794;114.319183;-149.077972;-4.548070;8.947371;-1.115793;6.897438;5.972375;2.827637307532
11304911;0;-56.077900;-13.842598;136.412201;-190.200607;114.395195;-149.093246;-4.554745;8.958815;-1.065386;7.085800;5.617137;2.632138307532
11304935;0;-56.077911;-13.590154;136.233704;-190.206772;114.468872;-149.109589;-4.463195;8.808135;-0.826971;6.957050;5.192750;2.400875307532
11304959;0;-56.077923;-13.339237;136.055710;-190.212692;114.539711;-149.123962;-4.450795;8.435245;-0.873293;7.028575;5.893700;2.307888307532
11304983;0;-56.077930;-13.088705;135.877975;-190.218674;114.608086;-149.138031;-4.441260;8.832930;-0.986371;6.933200;6.768700;2.131450307532
11305007;0;-56.077930;-12.839546;135.699020;-190.224503;114.679008;-149.149246;-4.378315;8.937835;-1.108986;6.883138;5.373950;2.129075307532
11305031;0;-56.077942;-12.591793;135.519073;-190.230225;114.746109;-149.159775;-4.314420;8.791920;-0.895086;6.809225;6.127350;2.162450307532
11305055;0;-56.077953;-12.345546;135.338959;-190.236008;114.811707;-149.171097;-4.352565;8.585925;-0.899179;6.589887;5.912775;2.171988307532
11305079;0;-56.077953;-12.100034;135.159561;-190.241653;114.876411;-149.182755;-4.248615;8.718490;-1.182550;6.411075;5.602825;2.222050307532
11305103;0;-56.077976;-11.854973;134.977737;-190.246857;114.938507;-149.194748;-4.208560;9.112355;-0.810621;6.396762;6.332388;2.191062307532
11305127;0;-56.077976;-11.611329;134.796005;-190.252029;115.000435;-149.205429;-4.179950;9.106635;-0.794271;6.308550;5.564687;2.281662307532
11305151;0;-56.077988;-11.369367;134.614456;-190.257294;115.059975;-149.214737;-4.147525;8.801460;-0.832421;6.201262;5.993837;2.431862307532
11305175;0;-56.078030;-11.127612;134.432663;-190.262085;115.117805;-149.225937;-4.064555;9.061810;-0.893729;6.222713;6.127350;2.429475307532
11305199;0;-56.078018;-10.887121;134.250198;-190.266815;115.174904;-149.237213;-4.061695;9.072300;-1.043586;6.184575;5.836475;2.453325307532
11305223;0;-56.078041;-10.647708;134.066971;-190.271698;115.232750;-149.247879;-3.991125;8.982655;-0.859664;6.141663;5.102150;2.598763307532
11305247;0;-56.078041;-10.409238;133.883530;-190.276154;115.285339;-149.258377;-3.952025;9.204860;-1.083100;6.058212;5.784025;2.689350307532
11305271;0;-56.078041;-10.171077;133.700500;-190.280655;115.337685;-149.268616;-3.956790;9.367940;-1.089907;6.051063;5.748262;2.770412307532
11305295;0;-56.078064;-9.934563;133.515274;-190.285095;115.388809;-149.279083;-3.885265;9.356495;-0.935957;5.979537;5.748262;2.7632632307532
