# Temp Start [C] | A1:311.0 | A2:322.0 | A3:311.0 | A4:316.0 | A5:311.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5904609;0;-56.753777;-63.848934;148.356537;-191.499008;112.953316;-148.975357;5.704875;-11.238095;5.160736;7.183550;6.387225;3.051750075000
5904633;0;-56.810356;-62.575687;148.653610;-191.657562;113.380623;-149.108322;5.664825;-11.594770;5.559914;7.386200;6.875988;2.973075075000
5904657;0;-56.865124;-61.218414;148.934692;-191.814285;113.815880;-149.268402;5.913730;-12.857435;4.587172;8.714188;6.184575;1.380437075000
5904681;0;-56.918991;-59.775150;149.190002;-191.971466;114.252243;-149.399826;5.315780;-13.325689;4.498614;7.147788;6.120200;2.508162075000
5904705;0;-56.968857;-58.246490;149.417480;-192.121857;114.681717;-149.543030;5.579945;-12.586591;3.880086;7.214537;7.393350;2.439013075000
5904729;0;-57.014935;-56.639091;149.608673;-192.265015;115.100723;-149.688553;5.197525;-13.321875;4.051750;4.680150;5.795950;2.760875075000
5904753;0;-57.055935;-54.958031;149.763535;-192.393707;115.494156;-149.841568;4.727360;-11.977195;3.216607;6.377687;5.936613;2.377025075000
5904777;0;-57.089653;-53.217983;149.869720;-192.508179;115.851799;-149.981750;4.798885;-11.048315;2.782000;5.207050;5.364412;2.410400075000
5904801;0;-57.115711;-51.432980;149.926086;-192.599792;116.160927;-150.117523;4.370685;-9.858130;2.301079;6.031988;5.390637;2.0337000075000
5904825;0;-57.132553;-49.630035;149.910217;-192.668762;116.408043;-150.218872;3.665920;-6.286620;-2.893714;4.043575;4.866112;2.658362075000
5904849;0;-57.137917;-47.840855;149.846680;-192.706573;116.584221;-150.313263;2.914425;-5.942340;-1.491814;5.521762;4.210463;2.129075075000
5904873;0;-57.133991;-46.088242;149.757355;-192.715744;116.680054;-150.370911;-1.298900;-1.573560;-4.476814;3.383150;3.254412;2.33411275000
5904897;0;-57.122799;-44.402870;149.619797;-192.703995;116.694824;-150.397461;-3.779410;0.144955;-4.438672;-3.302088;1.556862;2.65836275000
5904921;0;-57.104053;-42.802319;149.443100;-192.654846;116.636063;-150.398026;-5.878445;0.757215;-3.959107;-4.732600;-3.030300;2.7799505000
5904945;0;-57.075657;-41.297970;149.232040;-192.573334;116.491180;-150.393326;-5.502700;3.135680;-4.426407;-5.528925;-3.211488;1.2469255000
5904969;0;-57.039017;-39.895061;148.991959;-192.467041;116.275414;-150.358231;-5.768775;2.630230;-3.438671;-5.111688;-3.333088;0.1120505000
5904993;0;-56.996487;-38.590805;148.732208;-192.342880;115.999672;-150.289780;-5.871770;3.793715;-4.493164;-5.941388;-3.066062;-0.622262000
5905017;0;-56.948807;-37.383419;148.452148;-192.203156;115.673813;-150.194458;-6.004330;3.805160;-3.739764;-7.250300;-3.430837;-1.351825000
5905041;0;-56.896183;-36.267067;148.161987;-192.049164;115.305321;-150.083679;-5.632400;5.412100;-4.705700;-4.649150;-3.249637;-2.210137000
5905065;0;-56.839737;-35.237362;147.860138;-191.888992;114.902771;-149.956802;-5.014415;6.517410;-2.843307;-5.657662;-3.726475;-2.694125000
5905089;0;-56.781891;-34.291264;147.555054;-191.723267;114.473030;-149.804474;-5.373000;5.720135;-2.260207;-5.543225;-2.496238;-2.014625000
5905113;0;-56.722610;-33.422256;147.252029;-191.554077;114.026237;-149.658112;-4.952430;6.279944;-3.343307;-4.284375;-3.221025;-2.198212000
5905137;0;-56.662571;-32.626064;146.947540;-191.385178;113.569710;-149.505188;-4.468915;7.370945;-2.444129;-5.195138;-3.619187;-1.964563000
5905161;0;-56.602089;-31.898529;146.650528;-191.218613;113.107124;-149.358887;-3.877635;6.767270;-2.174371;-4.971025;-2.729887;-2.205363000
5905185;0;-56.543961;-31.236570;146.360748;-191.056427;112.647156;-149.223694;-4.337310;7.184025;-2.623964;-4.844663;-2.760875;-3.221025000
5905209;0;-56.487492;-30.634706;146.080399;-190.898987;112.197113;-149.056000;-4.218100;7.525440;-1.711157;-5.142688;-3.585813;-1.404275000
5905233;0;-56.432800;-30.089663;145.813751;-190.749649;111.759682;-148.916519;-4.238125;8.243560;-2.106257;-5.376338;-3.888600;-1.747600000
5905257;0;-56.380398;-29.600025;145.561081;-190.608536;111.338730;-148.784317;-4.024505;8.037565;-1.670286;-5.519388;-1.745212;-1.497262000
5905281;0;-56.331871;-29.162813;145.324738;-190.475708;110.943092;-148.676361;-4.466055;8.189199;-1.787457;-4.713525;-2.927775;-2.584450000
5905305;0;-56.286858;-28.773874;145.106415;-190.354965;110.573395;-148.557587;-4.365920;8.299826;-1.125329;-5.035400;-2.467625;-2.088537000
5905329;0;-56.245232;-28.430750;144.907272;-190.245651;110.234871;-148.452469;-3.695485;9.341235;-0.908714;-5.159375;-2.415175;-2.241125000
5905353;0;-56.207855;-28.133196;144.728714;-190.147263;109.928192;-148.366669;-4.088400;10.161395;-0.399179;-4.935262;-1.490113;-2.79426300
5905377;0;-56.174965;-27.880444;144.573944;-190.062622;109.658463;-148.275360;-3.929135;9.632110;-0.828329;-5.407325;-1.447200;-2.064700300
5905401;0;-56.147476;-27.669100;144.440033;-189.989014;109.428200;-148.200943;-3.987310;10.239599;-0.062664;-4.832737;-1.935950;-1.96695000
5905425;0;-56.124569;-27.497318;144.332016;-189.928650;109.237061;-148.148453;-3.846165;10.622975;-0.264300;-4.281988;-1.320837;-2.27451300
5905449;0;-56.107430;-27.366251;144.246994;-189.883636;109.088615;-148.108017;-4.060745;11.222835;0.241143;-5.311963;-0.479212;-2.546300300
5905473;0;-56.095871;-27.275471;144.188004;-189.851791;108.982697;-148.077927;-4.176135;10.695456;0.566750;-5.779263;-0.374312;-2.641675300
5905497;0;-56.089478;-27.217222;144.153931;-189.830872;108.917404;-148.057541;-4.419325;11.107440;0.380107;-5.609988;-0.855912;-2.784725300
5905521;0;-56.086906;-27.187668;144.137878;-189.819702;108.883255;-148.047806;-4.558560;10.065075;0.297000;-5.793562;-1.499650;-2.923000300
5905545;0;-56.086193;-27.177187;144.135925;-189.815063;108.869156;-148.043533;-4.716870;9.417530;1.356936;-5.757800;-1.578325;-3.0040630300
5905569;0;-56.085678;-27.176947;144.138382;-189.813797;108.865936;-148.041077;-4.866600;9.581565;2.771100;-5.786413;-1.678463;-2.9993000300
5905593;0;-56.085072;-27.177242;144.138611;-189.813416;108.865395;-148.040024;-4.975315;9.953495;2.621236;-5.650513;-1.659388;-3.0159880300
5905617;0;-56.084404;-27.177088;144.138489;-189.813202;108.865082;-148.039108;-5.159375;9.526250;2.268379;-5.607600;-1.611700;-3.0398250300
5905641;0;-56.083733;-27.176088;144.138107;-189.813110;108.864937;-148.038391;-5.288120;7.653235;1.685279;-5.581375;-1.590250;-3.0755880300
5905665;0;-56.083061;-27.156281;144.128677;-189.813065;108.866043;-148.038086;-5.315780;4.657745;-1.664843;-5.388250;-0.240800;-3.125662300
5905689;0;-56.082325;-27.098988;144.097687;-189.813293;108.880386;-148.038956;-5.364415;3.043170;-1.674379;-4.644388;3.719325;-2.9015502300
5905713;0;-56.081799;-26.987839;144.040924;-189.814224;108.932419;-148.039841;-5.458830;2.504345;-2.080371;-3.044600;5.466938;-2.2912002300
5905737;0;-56.081272;-26.809464;143.955048;-189.815994;109.025436;-148.042999;-5.430220;1.749990;-2.147129;-0.557887;5.819788;-1.2922252300
5905761;0;-56.080822;-26.566095;143.838379;-189.819321;109.155167;-148.054489;-5.443570;2.473830;-2.400529;2.648825;6.189337;-0.29563752300
5905785;0;-56.080490;-26.277441;143.695892;-189.826797;109.310944;-148.076569;-5.499835;4.272460;-1.664843;4.603862;5.693425;0.412463752300
5905809;0;-56.080151;-25.966330;143.543747;-189.837128;109.473946;-148.107101;-5.547520;6.779670;-1.196179;5.562300;5.595675;0.879763752300
5905833;0;-56.079823;-25.651978;143.390930;-189.849380;109.634972;-148.135269;-5.531310;6.131170;-1.133507;5.736350;4.825588;1.587862752300
5905857;0;-56.079601;-25.339767;143.237793;-189.860947;109.792709;-148.165756;-5.532260;6.460186;-1.160757;6.163113;5.359637;1.955025752300
5905881;0;-56.079361;-25.028339;143.083923;-189.872147;109.947334;-148.197510;-5.493160;6.706235;-1.277921;6.458750;5.290500;2.303113752300
5905905;0;-56.079185;-24.719437;142.928787;-189.882843;110.100555;-148.228577;-5.558965;6.079670;-1.051764;6.847375;5.431175;2.691738752300
5905929;0;-56.079029;-24.411060;142.773193;-189.893280;110.251457;-148.262070;-5.536075;6.856915;-1.208436;7.176387;5.488388;2.732275752300
5905953;0;-56.078835;-24.104729;142.616745;-189.903488;110.398300;-148.296158;-5.531310;6.697650;-1.084457;7.534025;5.795950;2.717963752300
5905977;0;-56.078724;-23.800243;142.460129;-189.913467;110.545029;-148.329575;-5.537985;7.349010;-1.265657;7.812975;5.271425;2.610675752300
5906001;0;-56.078602;-23.498856;142.302795;-189.923691;110.688309;-148.358765;-5.520820;5.970000;-1.296993;7.963175;4.215238;2.701275752300
5906025;0;-56.078526;-23.197906;142.143494;-189.933487;110.828476;-148.387177;-5.513190;6.793020;-0.927786;8.130062;4.553787;2.760875752300
5906049;0;-56.078415;-22.897629;141.983978;-189.943649;110.965393;-148.412659;-5.473135;6.943700;-0.937321;7.944100;5.166525;3.020762752300
5906073;0;-56.078362;-22.599932;141.824722;-189.953491;111.101921;-148.438293;-5.513190;6.974220;-1.149857;7.884500;5.047312;3.147125752300
5906097;0;-56.078293;-22.304058;141.664886;-189.963242;111.235649;-148.463806;-5.501745;6.510730;-1.121243;7.750987;4.930488;3.247250752300
5906121;0;-56.078251;-22.010021;141.504044;-189.972977;111.367180;-148.490311;-5.469320;6.896970;-1.217971;7.498263;4.925725;3.297325752300
5906145;0;-56.078197;-21.716423;141.342270;-189.981979;111.494919;-148.518021;-5.421635;7.052420;-1.186643;7.536400;5.609988;3.175725752300
5906169;0;-56.078140;-21.424351;141.180054;-189.991226;111.623337;-148.548248;-5.453105;7.575985;-1.204350;7.383812;5.364412;2.880087752300
5906193;0;-56.078129;-21.134926;141.017654;-189.999924;111.749680;-148.576721;-5.401610;6.915090;-1.450943;7.479188;4.341600;2.579688752300
5906217;0;-56.078075;-20.846975;140.853897;-190.008514;111.873047;-148.600479;-5.431175;6.918905;-1.062664;7.462500;4.143713;2.551075752300
5906241;0;-56.078053;-20.560946;140.689560;-190.017197;111.992058;-148.623123;-5.409240;6.863590;-0.967293;7.364737;5.428787;2.498625752300
5906265;0;-56.078030;-20.274883;140.524170;-190.025497;112.112122;-148.642624;-5.331035;7.260320;-0.915521;7.596012;4.858963;2.698888752300
5906289;0;-56.078018;-19.991030;140.359558;-190.034119;112.227707;-148.663254;-5.355830;7.408140;-1.053129;7.467262;5.340575;2.732275752300
5906313;0;-56.078018;-19.708990;140.194199;-190.042480;112.342278;-148.682266;-5.353925;7.019040;-1.136229;7.455338;5.133150;2.961150752300
5906337;0;-56.078018;-19.428102;140.027542;-190.050873;112.454872;-148.702072;-5.281445;6.914135;-1.073564;7.281300;5.130763;3.075588752300
5906361;0;-56.077999;-19.148962;139.860550;-190.059433;112.565536;-148.720688;-5.311010;7.209775;-0.923700;7.071487;4.823200;3.261562752300
5906385;0;-56.077988;-18.870689;139.692993;-190.067535;112.674461;-148.741791;-5.319595;7.643695;-1.035414;7.073875;5.252350;3.359313752300
5906409;0;-56.077988;-18.593493;139.526108;-190.075821;112.781441;-148.762558;-5.259510;7.605550;-1.482279;6.682862;4.806513;3.447525752300
5906433;0;-56.077965;-18.318405;139.356903;-190.083633;112.885880;-148.783783;-5.255695;7.880210;-1.115793;6.656638;5.288113;3.457062752300
5906457;0;-56.077988;-18.045111;139.186981;-190.091324;112.988770;-148.806183;-5.204200;7.654190;-0.813343;6.642337;5.500312;3.402225752300
5906481;0;-56.077988;-17.773430;139.017609;-190.098984;113.089760;-148.826004;-5.193710;6.943700;-0.964571;6.589887;5.300037;3.423687752300
5906505;0;-56.077999;-17.502033;138.847656;-190.106155;113.189804;-148.846893;-5.158420;7.420535;-1.134871;6.685250;5.500312;3.337850752300
5906529;0;-56.077988;-17.232056;138.677216;-190.113434;113.287460;-148.866409;-5.169865;7.588385;-1.032693;6.749625;5.326262;3.380775752300
5906553;0;-56.077988;-16.963902;138.505966;-190.120636;113.383087;-148.885376;-5.122180;7.739065;-0.991814;6.809225;5.507463;3.347388752300
5906577;0;-56.077988;-16.696999;138.333817;-190.127655;113.477417;-148.903015;-5.139350;7.541655;-0.888279;6.897438;5.161750;3.407000752300
5906601;0;-56.077999;-16.431360;138.162277;-190.134766;113.567932;-148.919327;-5.052565;7.292745;-1.305164;6.909362;5.881775;3.600112752300
5906625;0;-56.077999;-16.167007;137.989456;-190.141724;113.660500;-148.936020;-5.043025;7.534025;-0.980921;7.085800;4.599088;3.607263752300
5906649;0;-56.077988;-15.903050;137.815704;-190.148758;113.747810;-148.953415;-5.010600;8.239745;-0.963207;7.109638;5.176063;3.609650752300
5906673;0;-56.077999;-15.640972;137.641571;-190.155792;113.834381;-148.970963;-4.999160;8.135795;-0.852857;7.028575;4.942413;3.602500752300
5906697;0;-56.077999;-15.380848;137.467545;-190.162476;113.918381;-148.989502;-4.967685;7.390020;-1.054486;7.143013;5.722037;3.540513752300
5906721;0;-56.078018;-15.121801;137.292938;-190.169250;114.002464;-149.007187;-4.981990;6.935115;-0.948221;7.023800;5.474088;3.514288752300
5906745;0;-56.078030;-14.863788;137.118027;-190.175888;114.082390;-149.027115;-4.885670;7.252690;-1.125329;6.945125;6.325237;3.266325752300
5906769;0;-56.078018;-14.606379;136.941635;-190.182083;114.164536;-149.047150;-4.845615;7.743834;-0.884186;7.166850;4.916187;2.903938752300
5906793;0;-56.078018;-14.350650;136.766098;-190.188461;114.243065;-149.063339;-4.815100;7.747650;-1.295629;7.224075;5.311963;2.815712752300
5906817;0;-56.078030;-14.095931;136.589661;-190.194595;114.318649;-149.079163;-4.805560;8.061405;-1.122607;7.195462;5.857937;2.629750752300
5906841;0;-56.078030;-13.842510;136.411957;-190.200470;114.394882;-149.094101;-4.780765;7.987975;-0.991814;7.374275;5.393025;2.522462752300
5906865;0;-56.078030;-13.590384;136.233643;-190.206726;114.468872;-149.110184;-4.727360;7.660865;-0.876014;7.314675;4.949563;2.241125752300
5906889;0;-56.078030;-13.339490;136.055771;-190.212646;114.539856;-149.124298;-4.735945;7.333755;-0.986371;7.367125;5.593287;2.107612752300
5906913;0;-56.078053;-13.088540;135.877945;-190.218597;114.608444;-149.136246;-4.734990;8.018490;-1.024514;7.286063;6.217950;2.131450752300
5906937;0;-56.078087;-12.839326;135.698898;-190.224625;114.679474;-149.148041;-4.674910;8.044240;-1.103536;7.178775;4.804125;2.124300752300
5906961;0;-56.078053;-12.591584;135.518997;-190.230347;114.746590;-149.160431;-4.693980;7.898330;-0.953671;7.064337;5.533688;2.019400752300
5906985;0;-56.078098;-12.345282;135.339066;-190.236084;114.812210;-149.172333;-4.620550;7.711410;-0.990457;6.945125;5.369175;2.069463752300
5907009;0;-56.078087;-12.099946;135.159698;-190.241837;114.876823;-149.183350;-4.601475;7.790565;-1.294271;6.692400;4.966250;2.043237752300
5907033;0;-56.078110;-11.855116;134.977753;-190.247040;114.938751;-149.194229;-4.555700;8.051870;-0.831057;6.713863;5.722037;2.121925752300
5907057;0;-56.078129;-11.611307;134.796219;-190.252274;115.000610;-149.204773;-4.519460;8.197780;-0.923700;6.527900;5.028237;2.219675752300
5907081;0;-56.078140;-11.369124;134.614655;-190.257523;115.060104;-149.214478;-4.497525;8.016584;-0.978193;6.318087;5.393025;2.412787752300
5907105;0;-56.078140;-11.127546;134.432709;-190.262466;115.117516;-149.225433;-4.461285;8.069035;-0.942771;6.277550;5.755413;2.403250752300
5907129;0;-56.078140;-10.887188;134.250244;-190.267075;115.174881;-149.236374;-4.405975;8.038520;-1.100807;6.258488;5.371562;2.481925752300
5907153;0;-56.078175;-10.647872;134.066895;-190.271835;115.232658;-149.246841;-4.400250;7.973670;-0.945493;6.163113;4.675387;2.577300752300
5907177;0;-56.078175;-10.409238;133.883560;-190.276276;115.285194;-149.257797;-4.374500;8.293150;-1.224786;6.239412;5.271425;2.653587752300
5907201;0;-56.078163;-10.171099;133.700485;-190.280884;115.337379;-149.268829;-4.331585;8.453364;-1.133507;6.000988;5.373950;2.608288752300
5907225;0;-56.078217;-9.934530;133.515274;-190.285324;115.388420;-149.279633;-4.310605;8.458136;-0.990457;5.981913;5.407325;2.6631258752300
