# Temp Start [C] | A1:301.0 | A2:305.0 | A3:302.0 | A4:306.0 | A5:302.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3034425;0;-17.858913;-55.779808;51.080524;-179.742172;-94.677132;-122.181778;8.246420;22.149084;3.455022;5.695812;2.300737;7.445800535325520
3034449;0;-18.051428;-56.081635;51.557663;-179.783905;-94.472191;-123.460716;8.404730;23.674009;3.536764;5.879400;2.634525;7.727137535325520
3034473;0;-18.254860;-56.399460;52.053684;-179.827179;-94.258957;-124.803925;9.155270;22.933004;3.742486;5.698200;3.085125;8.008475535325520
3034497;0;-18.469666;-56.731750;52.566780;-179.871674;-94.039124;-126.219208;9.740825;22.123335;4.202979;5.228512;4.684925;7.922637535325520
3034521;0;-18.697445;-57.075489;53.098606;-179.915695;-93.808167;-127.705055;9.490965;22.169109;4.341943;5.409712;3.216263;8.380412535325520
3034545;0;-18.937189;-57.428383;53.648460;-179.960785;-93.571304;-129.267624;10.043139;23.571011;4.140307;4.949563;3.235337;8.67842535325520
3034569;0;-19.189083;-57.792690;54.213100;-180.004654;-93.327621;-130.888718;10.565755;23.862835;4.561285;5.350112;3.640650;8.92877535325520
3034593;0;-19.454666;-58.170971;54.792400;-180.049194;-93.078331;-132.583511;10.443686;22.785185;4.400521;5.054462;2.989763;9.04321235325520
3034617;0;-19.732950;-58.561424;55.384377;-180.093292;-92.823700;-134.341187;10.607715;21.243095;5.592614;5.106925;3.623950;9.62494935325520
3034641;0;-20.024561;-58.958218;55.991020;-180.136658;-92.562813;-136.177612;10.599134;22.438999;4.855564;4.651537;4.134175;9.67263735325520
3034665;0;-20.329815;-59.362801;56.610878;-180.179382;-92.297089;-138.086639;11.025425;23.631094;5.069457;4.284375;3.521438;9.94681335325520
3034689;0;-20.648409;-59.777424;57.240295;-180.219086;-92.024803;-140.069397;11.921880;23.637770;5.076271;4.880425;3.049362;10.2257625325520
3034713;0;-20.982756;-60.203354;57.879108;-180.257507;-91.750999;-142.116257;11.301990;22.402760;5.299700;4.997250;4.265300;10.3545125325520
3034737;0;-21.330868;-60.635765;58.526455;-180.293961;-91.473122;-144.231277;12.211795;21.623610;5.724764;5.517000;3.685950;11.1985125325520
3034761;0;-21.693989;-61.074875;59.182789;-180.328323;-91.193176;-146.424728;12.530325;22.150036;5.167550;5.745887;4.065025;10.8671125325520
3034785;0;-22.072083;-61.519901;59.845066;-180.360809;-90.910439;-148.705399;13.613699;22.104259;5.595343;5.671975;3.750312;10.9267125325520
3034809;0;-22.467745;-61.968693;60.514015;-180.390778;-90.625305;-151.040344;12.868879;23.286816;4.839214;5.297650;3.855225;11.3081875325520
3034833;0;-22.879688;-62.424538;61.185837;-180.416245;-90.339584;-153.443649;12.772560;22.575375;5.576264;5.631437;4.034038;11.5728385325520
3034857;0;-23.307726;-62.886246;61.861103;-180.437836;-90.052887;-155.928818;13.715739;21.594999;5.521771;6.289474;3.569125;12.0401375325520
3034881;0;-23.751915;-63.348969;62.537884;-180.456833;-89.768654;-158.507126;14.149664;22.538185;5.565364;5.862712;4.429812;11.8780135325520
3034905;0;-24.214516;-63.814426;63.214222;-180.470901;-89.483948;-161.147934;14.758110;21.992680;6.069450;5.972375;3.652563;11.9543005325520
3034929;0;-24.696529;-64.282600;63.891869;-180.480850;-89.201492;-163.848846;14.022825;21.335600;5.622586;5.795950;3.399837;12.8126135325520
3034953;0;-25.195606;-64.750923;64.565674;-180.485382;-88.922058;-166.636490;14.524455;21.506306;5.577629;5.922313;3.685950;12.4239875325520
3034977;0;-25.713457;-65.218544;65.237495;-180.485809;-88.645355;-169.502655;15.778540;21.125790;5.395072;5.300037;2.293575;12.7387005325520
3035001;0;-26.251556;-65.685257;65.902061;-180.484955;-88.374725;-172.452515;15.836716;20.669935;5.674357;1.823900;3.824225;12.9675755325520
3035025;0;-26.808870;-66.148636;66.561165;-180.480026;-88.108879;-175.476212;16.182896;21.449085;4.931857;-2.317425;3.407000;13.408650325520
3035049;0;-27.386993;-66.609924;67.210678;-180.465302;-87.849777;-178.573410;16.062735;20.430561;5.442750;-4.589550;3.373612;13.628000325520
3035073;0;-27.985176;-67.067566;67.852036;-180.439926;-87.598068;-181.747726;16.834255;19.178391;4.513600;-4.928100;2.977837;13.654224325520
3035097;0;-28.605246;-67.516655;68.479683;-180.407562;-87.354462;-185.002350;17.014500;20.109175;4.623957;-5.061625;3.571500;13.885488325520
3035121;0;-29.246122;-67.957451;69.095856;-180.370193;-87.119072;-188.347183;17.677305;20.543095;3.983629;-5.557525;2.539150;13.930787325520
3035145;0;-29.907906;-68.390793;69.695869;-180.325958;-86.896324;-191.758759;18.439289;20.050999;3.862379;-5.199900;2.777575;14.312263325520
3035169;0;-30.592936;-68.815567;70.278069;-180.276260;-86.685799;-195.260330;18.545149;19.104000;3.900521;-5.390637;3.583425;14.629362325520
3035193;0;-31.300718;-69.227249;70.842384;-180.222305;-86.486137;-198.845505;18.241879;18.910404;3.884178;-5.917538;3.044600;14.891613325520
3035217;0;-32.030804;-69.625587;71.384247;-180.162048;-86.300743;-202.499252;18.383976;18.136021;3.761557;-6.160725;2.868175;15.430450325520
3035241;0;-32.781147;-70.009102;71.904587;-180.094940;-86.131668;-206.233002;19.973751;17.629620;3.207064;-5.319113;3.588187;14.855850325520
3035265;0;-33.552731;-70.373917;72.399628;-180.024292;-85.975685;-210.043564;19.859310;18.053051;2.670286;-5.156988;2.501000;14.908312325520
3035289;0;-34.344097;-70.719437;72.865150;-179.950592;-85.838257;-213.931427;18.268585;17.086979;2.499986;-5.698200;1.757138;15.046588325520
3035313;0;-35.145935;-71.042160;73.297630;-179.873947;-85.720276;-217.843414;17.818449;16.090389;1.734321;-5.633825;1.516338;15.051362325520
3035337;0;-35.948277;-71.338150;73.691986;-179.795364;-85.624458;-221.734207;18.650051;15.636439;1.420972;-5.273813;2.446162;14.944075325520
3035361;0;-36.749191;-71.604591;74.046600;-179.717514;-85.544243;-225.590820;17.744061;15.182495;0.852857;-5.598063;0.865450;14.181126325520
3035385;0;-37.545578;-71.841019;74.360893;-179.641769;-85.487694;-229.375748;16.021725;15.118594;0.452307;-5.967613;1.311300;14.297951325520
3035409;0;-38.329487;-72.049637;74.635941;-179.566422;-85.449677;-233.101501;16.849514;14.573095;-0.324243;-5.309575;1.626012;14.48153725520
3035433;0;-39.099419;-72.231087;74.872894;-179.493439;-85.429070;-236.770615;17.782209;13.371465;-0.489093;-4.467963;1.778600;14.27172625520
3035457;0;-39.859200;-72.384819;75.073692;-179.427017;-85.423439;-240.348785;16.335484;13.554570;-0.926421;-5.960463;1.323213;14.15252525520
3035481;0;-40.608238;-72.512840;75.242043;-179.362762;-85.428307;-243.848526;15.254021;13.319964;-1.726150;-5.548000;-1.018037;13.4491875520
3035505;0;-41.340553;-72.617157;75.379196;-179.303436;-85.449226;-247.295715;16.033169;12.823100;-2.095357;-6.203650;-2.028937;13.3013625520
3035529;0;-42.057049;-72.699646;75.484489;-179.245911;-85.484207;-250.683289;17.118450;11.363980;-2.495900;-5.044925;-3.168575;13.5350125520
3035553;0;-42.761711;-72.759148;75.562012;-179.196472;-85.532631;-253.966949;15.231130;11.348720;-3.008157;-6.046288;-3.271100;12.8173755520
3035577;0;-43.452225;-72.799530;75.611275;-179.150970;-85.590881;-257.175171;14.325140;10.645864;-3.415514;-5.970000;-4.248612;13.1654625520
3035601;0;-44.123886;-72.818581;75.634819;-179.109772;-85.662201;-260.340820;15.583990;11.098860;-3.878729;-5.612362;-2.691738;12.8865135520
3035625;0;-44.778866;-72.817307;75.622360;-179.073730;-85.738319;-263.408356;16.077995;6.913185;-8.025850;-5.161750;-3.516663;11.81601335520
3035649;0;-45.420315;-72.802383;75.589409;-179.043762;-85.821320;-266.424927;13.982770;4.563330;-6.912772;-5.240438;-3.805150;12.47643835520
3035673;0;-46.045845;-72.776901;75.553596;-179.019180;-85.911949;-269.322845;12.945175;3.510475;-8.752001;-5.450238;-3.650187;12.24517535520
3035697;0;-46.651268;-72.738281;75.502258;-178.998566;-86.008087;-272.171570;14.038084;3.017425;-8.933200;-4.780288;-3.647800;11.72542535520
3035721;0;-47.239243;-72.686226;75.435158;-178.983459;-86.107834;-274.971222;14.354704;2.751350;-9.155272;-4.551400;-4.026887;11.51322535520
3035745;0;-47.812653;-72.622902;75.352753;-178.973953;-86.212975;-277.661285;13.649940;2.776145;-9.287421;-4.880425;-3.354537;11.57760035520
3035769;0;-48.369804;-72.548759;75.257729;-178.968903;-86.318314;-280.270386;12.667654;2.348895;-9.798321;-5.071162;-4.229537;11.27957435520
3035793;0;-48.907463;-72.465889;75.149132;-178.967545;-86.428223;-282.822937;12.584684;2.760885;-9.416850;-4.737375;-4.158012;10.78605035520
3035817;0;-49.426403;-72.375214;75.030159;-178.968170;-86.541168;-285.307739;13.399119;2.620695;-9.724751;-3.225800;-3.352163;11.07215035520
3035841;0;-49.930256;-72.276886;74.901962;-178.970108;-86.652382;-287.703339;12.071605;2.593040;-9.828293;-0.152587;-4.103175;10.72882535520
3035865;0;-50.418335;-72.172928;74.766037;-178.975449;-86.766777;-290.015106;10.724065;2.382275;-9.927743;3.142350;-3.888600;10.485638535520
3035889;0;-50.886608;-72.064598;74.622040;-178.987518;-86.879288;-292.269257;11.599540;2.066610;-9.544914;5.033012;-4.432200;9.9182128535520
3035913;0;-51.337242;-71.951630;74.472748;-179.005936;-86.993080;-294.449646;11.755940;2.289770;-9.529929;5.443088;-4.079338;10.054100535520
3035937;0;-51.772896;-71.834206;74.318382;-179.027756;-87.105835;-296.542816;10.815619;2.729415;-9.617122;5.285738;-4.062650;10.116100535520
3035961;0;-52.191288;-71.714134;74.160904;-179.051117;-87.216873;-298.559723;10.171890;3.281590;-9.690693;5.760188;-4.000663;9.6583250535520
3035985;0;-52.592617;-71.592949;74.001053;-179.076126;-87.327560;-300.508240;10.196685;3.246305;-9.648458;5.996225;-3.812312;8.8953880535520
3036009;0;-52.977196;-71.470703;73.839203;-179.103226;-87.435127;-302.394958;9.999275;3.477095;-10.027200;5.917538;-3.595350;8.9502250535520
3036033;0;-53.344532;-71.348457;73.676117;-179.131790;-87.541611;-304.200043;10.544775;3.338810;-9.633471;5.826950;-3.247250;8.7928750535520
3036057;0;-53.696449;-71.226807;73.513000;-179.160843;-87.645172;-305.917328;9.860991;3.301620;-9.536743;5.848400;-3.297325;8.55922550535520
3036081;0;-54.032333;-71.105240;73.351944;-179.190308;-87.746170;-307.562561;9.489055;3.493305;-9.859629;6.074900;-2.751350;8.02993850535520
3036105;0;-54.352432;-70.985542;73.191750;-179.220596;-87.842987;-309.155060;8.382795;3.595350;-9.644371;6.194112;-3.404613;8.08000050535520
3036129;0;-54.655849;-70.867905;73.033943;-179.250229;-87.935913;-310.661530;8.936880;3.468510;-9.348728;6.897438;-3.607263;7.89641250535520
3036153;0;-54.943474;-70.752686;72.878876;-179.281113;-88.026360;-312.083069;8.605955;3.766055;-9.313307;6.754387;-3.819463;7.33136250535520
3036177;0;-55.216858;-70.640434;72.728951;-179.313004;-88.114937;-313.445587;7.774350;3.910060;-9.471343;6.148813;-3.085125;7.32660050535520
3036201;0;-55.474575;-70.532257;72.583199;-179.343735;-88.196968;-314.734955;7.338520;3.899570;-9.467257;6.020062;-3.528588;7.32897550535520
3036225;0;-55.715679;-70.427231;72.441696;-179.372589;-88.277588;-315.952209;7.683750;4.344940;-9.039465;6.518363;-2.517700;7.11678750535520
3036249;0;-55.941547;-70.326401;72.307022;-179.401413;-88.352127;-317.095764;7.744785;4.483220;-9.310586;6.401537;-3.280638;6.16072550535520
3036273;0;-56.153267;-70.229721;72.177101;-179.430496;-88.421509;-318.158661;7.041930;4.565235;-8.890965;5.784025;-3.685950;6.37531350535520
3036297;0;-56.350559;-70.138412;72.054375;-179.456863;-88.489532;-319.161560;6.780620;4.930495;-8.926386;6.225100;-2.870550;6.15357550535520
3036321;0;-56.533173;-70.052818;71.938805;-179.481400;-88.550514;-320.091217;6.711005;5.436895;-8.666171;6.768700;-3.650187;5.66005050535520
3036345;0;-56.700626;-69.973579;71.830864;-179.505234;-88.610168;-320.936584;6.273265;5.337715;-8.581700;6.923675;-2.608288;5.71250050535520
3036369;0;-56.854050;-69.899940;71.730614;-179.529022;-88.662125;-321.712219;5.960460;5.008695;-8.501321;6.330012;-3.185262;5.56468750535520
3036393;0;-56.992886;-69.831718;71.639381;-179.550919;-88.709846;-322.429413;5.766865;5.644795;-8.495872;5.898475;-3.318775;5.07831250535520
3036417;0;-57.117592;-69.770798;71.555275;-179.569977;-88.752762;-323.063019;5.410190;5.145070;-8.151186;6.031988;-3.697862;5.25473850535520
3036441;0;-57.228497;-69.715263;71.479790;-179.586655;-88.794121;-323.622284;4.800795;6.041525;-7.700235;6.248950;-2.453325;4.92333750535520
3036465;0;-57.324223;-69.667397;71.415054;-179.601700;-88.829041;-324.128937;4.674910;5.608555;-7.919578;6.294250;-2.441400;3.40222550535520
3036489;0;-57.406071;-69.625580;71.359215;-179.615051;-88.856926;-324.543762;4.041670;6.187435;-7.762908;6.217950;-2.911088;4.38451250535520
3036513;0;-57.473549;-69.590149;71.313034;-179.626465;-88.880577;-324.899445;4.236220;6.666180;-7.583071;6.048675;-2.977837;3.78131250535520
3036537;0;-57.527962;-69.563515;71.276482;-179.635590;-88.900185;-325.173584;3.412245;5.919455;-7.461814;5.855550;-2.753725;3.80277550535520
3036561;0;-57.567699;-69.543434;71.249611;-179.642517;-88.914520;-325.401398;3.381725;6.098745;-7.301057;5.669588;-2.822875;1.97648750535520
3036585;0;-57.594418;-69.530624;71.233604;-179.646866;-88.924225;-325.524719;3.288265;6.058690;-7.551736;5.657662;-2.758500;3.19957550535520
3036609;0;-57.609592;-69.523659;71.226288;-179.649323;-88.929970;-325.600433;3.089900;6.370540;-7.399150;5.731575;-2.710813;2.97546350535520
3036633;0;-57.615379;-69.522034;71.226189;-179.650543;-88.932747;-325.636108;2.921100;6.276130;-6.486343;5.614750;-2.667900;3.02313850535520
3036657;0;-57.615910;-69.521988;71.226990;-179.651016;-88.933586;-325.644226;2.834320;6.814000;-5.273814;5.524150;-2.744187;3.26871250535520
3036681;0;-57.615963;-69.522011;71.227188;-179.651215;-88.933846;-325.644623;2.794265;6.718635;-5.318771;5.435938;-2.675050;3.23056250535520
3036705;0;-57.615997;-69.521889;71.227119;-179.651306;-88.933891;-325.644684;3.041265;6.351470;-5.711143;5.247587;-2.639287;3.16618850535520
3036729;0;-57.616226;-69.521652;71.226959;-179.651306;-88.933990;-325.644714;3.164290;6.054875;-6.091250;5.111688;-2.624987;3.05652550535520
3036753;0;-57.591309;-69.521927;71.227341;-179.651352;-88.933945;-325.644623;-10.942454;6.929395;-5.181171;5.044925;-2.591600;3.070825535520
3036777;0;-57.450047;-69.521904;71.227417;-179.651611;-88.933815;-325.644714;-28.149599;6.881710;-5.335122;4.837512;-2.601138;3.051750535520
3036801;0;-57.068535;-69.522110;71.227531;-179.654312;-88.934502;-325.644440;-49.084660;7.592200;-5.267000;3.075588;-2.176750;3.046988535520
3036825;0;-56.277763;-69.523087;71.227684;-179.655273;-88.934250;-325.644318;-71.445465;9.164810;-4.877357;2.353188;-2.191062;2.999300535520
3036849;0;-54.979584;-69.525436;71.228554;-179.656082;-88.934448;-325.644287;-74.808121;11.665339;-4.666186;1.399513;-1.852500;3.00406335520
3036873;0;-53.259575;-69.526756;71.228653;-179.655914;-88.933632;-325.644531;-55.151932;12.555120;-4.162107;0.939363;-2.527225;3.06606235520
3036897;0;-51.332829;-69.525970;71.228989;-179.655319;-88.935379;-325.644623;-21.571156;10.925290;-3.956386;0.810612;-0.827300;3.00406335520
3036921;0;-49.545341;-69.522827;71.246445;-179.654175;-88.925751;-325.644287;7.501600;7.644650;0.405986;1.795287;2.536762;2.0170120406335520
3036945;0;-48.168030;-69.524048;71.318802;-179.655411;-88.790703;-325.592560;24.448391;9.456630;1.472743;5.500312;8.065700;-3.95536206335520
3036969;0;-47.289276;-69.531464;71.470581;-179.668472;-88.382378;-325.285065;28.174400;10.680195;5.163465;10.452262;12.192724;-8.57352435520
3036993;0;-46.877884;-69.546448;71.755836;-179.711029;-87.612251;-324.560394;18.737789;11.870379;7.604872;8.623600;17.249575;-7.786750435520
3037017;0;-46.782578;-69.571167;72.206345;-179.778534;-86.385506;-323.462067;9.600635;13.683314;10.130743;7.870188;21.295538;-10.58577535520
3037041;0;-46.828697;-69.609856;72.833481;-179.871750;-84.660034;-321.904480;6.381985;14.374730;11.396407;5.383487;21.610250;-11.43693735520
3037065;0;-46.931057;-69.660736;73.626778;-179.983643;-82.495537;-319.952332;6.988524;14.258380;12.370514;5.855550;24.054050;-12.63856335520
3037089;0;-47.054134;-69.721733;74.578690;-180.117264;-79.904465;-317.619507;9.065625;15.308380;14.380042;5.490775;26.271338;-13.66852635520
3037113;0;-47.197769;-69.793915;75.685539;-180.272156;-76.888412;-314.921021;9.121890;14.931674;14.727449;5.347725;25.773037;-15.69270035520
3037137;0;-47.361008;-69.876770;76.930969;-180.445068;-73.498932;-311.861389;8.169169;15.188215;14.803749;5.378712;26.438225;-15.23971335520
3037161;0;-47.538227;-69.966553;78.281876;-180.634323;-69.822449;-308.541809;7.257460;15.211105;14.934535;4.661075;25.026787;-14.86538835520
3037185;0;-47.720291;-70.059433;79.702667;-180.832336;-65.957123;-305.065613;8.579249;14.909739;13.662064;4.918575;24.662012;-15.67362635520
3037209;0;-47.908081;-70.153099;81.161865;-181.035538;-61.995304;-301.485291;8.931155;14.763830;13.186586;4.765975;24.702538;-15.23732635520
3037233;0;-48.100628;-70.245667;82.629616;-181.240143;-58.011024;-297.889526;6.978030;15.931125;12.762886;4.811275;25.866026;-14.84155135520
3037257;0;-48.292877;-70.337944;84.100922;-181.444366;-54.025059;-294.310852;7.012365;16.019819;12.923643;5.559912;23.813238;-14.80578835520
3037281;0;-48.483116;-70.431923;85.571754;-181.649292;-50.040848;-290.746704;7.790565;15.437124;11.911386;5.774487;22.823801;-14.72711335520
3037305;0;-48.672871;-70.524887;87.041801;-181.853638;-46.058643;-287.157074;8.049009;14.897345;12.809207;6.277550;24.123188;-15.24447535520
3037329;0;-48.864780;-70.618645;88.510422;-182.058578;-42.074211;-283.558868;7.177350;15.227315;12.722013;6.189337;26.321400;-15.03467635520
3037353;0;-49.055813;-70.711380;89.981026;-182.263733;-38.088764;-279.992249;6.929395;15.850065;13.204300;5.810250;24.070736;-14.62220035520
3037377;0;-49.246052;-70.805054;91.450592;-182.468842;-34.104404;-276.430542;7.276535;15.622134;12.276507;5.505075;22.802349;-15.15865035520
3037401;0;-49.436028;-70.898415;92.919090;-182.672714;-30.122423;-272.850861;7.682800;14.897345;13.296943;6.132125;24.871824;-14.79148735520
3037425;0;-49.627388;-70.990128;94.388039;-182.878067;-26.137722;-269.260010;7.020950;15.422819;12.824193;4.949563;26.204575;-15.09427535520
3037449;0;-49.817844;-71.082886;95.856888;-183.082352;-22.153084;-265.671783;7.186885;15.479085;13.927728;5.044925;23.789400;-15.08473835520
3037473;0;-50.008064;-71.177345;97.325142;-183.286819;-18.169817;-262.097321;7.151600;15.528674;13.216557;5.118837;23.560513;-14.49583835520
3037497;0;-50.198315;-71.270988;98.794327;-183.490707;-14.187258;-258.538727;7.217405;14.880180;13.762877;5.853175;24.797913;-14.51015035520
3037521;0;-50.389034;-71.364098;100.264107;-183.695084;-10.202667;-254.955734;7.254600;14.682765;12.671600;6.029600;26.319023;-14.4147765520
3037545;0;-50.579033;-71.456230;101.731247;-183.900528;-6.217193;-251.366760;7.521625;14.901159;14.314650;5.419250;23.238649;-14.32895165520
3037569;0;-50.769417;-71.549034;103.200920;-184.105072;-2.233419;-247.781906;7.709500;15.358920;13.118464;6.039137;23.417463;-15.27547665520
3037593;0;-50.960411;-71.642715;104.668846;-184.309509;1.748715;-244.211212;7.167815;14.760015;14.093943;6.024825;24.800301;-14.531601665520
3037617;0;-51.150829;-71.734863;106.138824;-184.514328;5.733119;-240.646790;7.463455;15.116690;12.682501;6.337163;25.587076;-14.467237665520
3037641;0;-51.341068;-71.827835;107.605087;-184.719131;9.718102;-237.072845;7.524490;14.278410;14.554429;5.972375;23.593899;-14.457700665520
3037665;0;-51.531693;-71.920303;109.075066;-184.925049;13.700716;-233.481873;7.218360;15.474315;13.329636;4.315375;23.183813;-15.13003765520
3037689;0;-51.722775;-72.014404;110.542084;-185.129013;17.684048;-229.900238;6.919860;14.613150;14.371872;4.460800;25.041100;-15.32553865520
3037713;0;-51.912739;-72.107819;112.012604;-185.333893;21.668791;-226.319901;7.257460;14.565465;12.873236;4.568088;25.205601;-14.22166365520
3037737;0;-52.102837;-72.200996;113.477859;-185.538071;25.653837;-222.759659;7.616040;13.778685;14.405929;5.161750;23.303024;-14.27172665520
3037761;0;-52.293671;-72.293114;114.948822;-185.742584;29.636526;-219.189682;7.094380;14.472005;13.370506;4.787437;22.230139;-14.68181365520
3037785;0;-52.484482;-72.386887;116.414673;-185.947281;33.619217;-215.596878;7.018085;14.264105;14.618464;4.751675;25.138849;-14.49107665520
3037809;0;-52.674278;-72.479904;117.885628;-186.151627;37.604458;-212.005234;7.536885;14.113424;13.302393;5.586138;24.747839;-14.57690065520
3037833;0;-52.864750;-72.574806;119.351807;-186.356049;41.589218;-208.435898;7.192610;12.717245;14.002657;6.177425;23.400774;-13.97371365520
3037857;0;-53.055264;-72.666939;120.822426;-186.560455;45.571957;-204.874161;7.349965;13.282774;13.622551;6.637563;22.895327;-13.96178765520
3037881;0;-53.245876;-72.760933;122.287376;-186.765671;49.555256;-201.304916;7.288930;12.849805;14.890944;6.120200;25.310513;-14.72472665520
3037905;0;-53.435314;-72.853142;123.758934;-186.971344;53.540085;-197.703949;7.878300;13.391490;13.989036;5.402563;24.073112;-14.23835065520
3037929;0;-53.626453;-72.945999;125.225510;-187.176071;57.524899;-194.120911;7.320400;12.824056;14.316008;5.118837;23.167124;-14.64127465520
3037953;0;-53.817387;-73.037354;126.695343;-187.379898;61.507046;-190.559296;7.340430;12.832640;14.519008;5.886550;22.752275;-14.40762465520
3037977;0;-54.007263;-73.129578;128.160934;-187.585083;65.490227;-186.989334;8.051870;13.319964;15.318729;5.118837;25.937551;-14.17636365520
3038001;0;-54.197567;-73.221588;129.631912;-187.789902;69.475304;-183.408783;7.853505;13.491631;15.168865;4.866112;24.425974;-14.31465065520
3038025;0;-54.388805;-73.316032;131.098694;-187.994415;73.460190;-179.813324;7.472035;12.812610;14.844622;5.261888;23.019312;-14.31226365520
3038049;0;-54.579849;-73.408455;132.568329;-188.197754;77.442764;-176.236450;7.128715;12.565610;15.223365;6.463525;22.208687;-14.46961365520
3038073;0;-54.769142;-73.502480;134.035477;-188.402130;81.425835;-172.676208;7.846830;12.162205;15.269687;6.787775;25.682438;-14.45055065520
3038097;0;-54.959778;-73.594772;135.504944;-188.608032;85.410522;-169.103241;7.648465;12.913699;15.923635;6.086825;24.554726;-13.59462565520
3038121;0;-55.151127;-73.688148;136.972824;-188.812714;89.395187;-165.519089;7.149695;12.817380;15.110286;6.418225;23.422237;-14.08099965520
3038145;0;-55.341232;-73.781425;138.441666;-189.017029;93.377541;-161.933395;7.661815;11.883735;15.480857;6.358613;22.854801;-14.23596365520
3038169;0;-55.530373;-73.874222;139.907654;-189.222061;97.361221;-158.353180;7.658955;11.981959;14.068057;6.020062;24.669163;-14.47200065520
3038193;0;-55.710659;-73.964157;141.306015;-189.420441;101.220840;-154.879349;5.197525;11.616705;7.572171;5.152225;13.289450;-10.69545065520
3038217;0;-55.864128;-74.040230;142.476868;-189.586868;104.433830;-151.938095;3.247260;10.437964;1.767021;3.521438;6.964200;-7.5626245065520
3038241;0;-55.976276;-74.095161;143.339584;-189.705292;106.767899;-149.842621;2.648350;8.823390;-1.027243;4.673000;1.907337;-5.3000375065520
3038265;0;-56.044621;-74.127678;143.878983;-189.780487;108.219353;-148.513428;1.918790;9.356495;-4.551750;3.561962;-1.876350;-2.176750065520
3038289;0;-56.073658;-74.135284;144.111069;-189.809998;108.805710;-147.978668;0.998495;8.154865;-4.862371;4.177088;-3.345013;-0.276563065520
3038313;0;-56.076195;-74.133400;144.150757;-189.812943;108.872597;-147.947998;0.916480;5.928990;-2.190722;4.560937;1.969325;-1.8739633065520
3038337;0;-56.076042;-74.133324;144.143890;-189.813187;108.875061;-147.955719;1.150130;6.238935;-1.942764;4.501338;2.255438;-1.1539383065520
3038361;0;-56.076065;-74.133453;144.138916;-189.813248;108.874771;-147.961929;1.279830;6.682395;-2.558572;4.444113;1.792900;-0.4148373065520
3038385;0;-56.076294;-74.130226;144.139984;-189.813400;108.874603;-147.971909;1.742360;2.075195;0.098086;4.661075;1.547325;-0.09058773065520
3038409;0;-56.077393;-74.116287;144.152252;-189.814468;108.875923;-147.979095;3.150935;-1.125335;1.754757;5.629063;2.839562;0.02383773065520
3038433;0;-56.080536;-74.078964;144.177582;-189.819504;108.886261;-147.995377;4.173275;-2.320285;2.269743;6.895062;4.131788;0.06675073065520
3038457;0;-56.087997;-74.009682;144.220779;-189.832764;108.914322;-148.006042;4.659650;-4.327770;3.403250;7.205000;4.515637;0.46252573065520
3038481;0;-56.098751;-73.899704;144.289932;-189.856598;108.962593;-148.018036;5.509375;-5.994795;3.993164;6.930825;4.985325;0.72955073065520
3038505;0;-56.113758;-73.738480;144.387909;-189.890182;109.033661;-148.032547;5.578040;-6.074905;4.197528;6.997575;5.655288;0.96797573065520
3038529;0;-56.132610;-73.525200;144.514633;-189.932770;109.129616;-148.049957;5.876540;-6.301875;4.769729;7.808200;5.521762;1.34228773065520
3038553;0;-56.155121;-73.260635;144.671478;-189.987427;109.248451;-148.072144;6.221770;-7.883070;4.544936;7.143013;5.421638;1.53541273065520
3038577;0;-56.182018;-72.939163;144.855835;-190.051559;109.389725;-148.097260;6.180760;-8.261680;4.655293;7.281300;6.127350;1.95741273065520
3038601;0;-56.213505;-72.559624;145.064240;-190.126740;109.555771;-148.127274;5.883215;-8.578300;5.441393;6.334775;6.420599;2.33172573065520
3038625;0;-56.248077;-72.121048;145.297562;-190.209518;109.746300;-148.163239;6.266590;-9.581565;5.561278;6.942738;5.955688;2.70127573065520
3038649;0;-56.286377;-71.622993;145.552948;-190.303787;109.960205;-148.205933;6.267545;-11.653900;6.070814;5.960463;6.527900;3.0517503065520
3038673;0;-56.329067;-71.057205;145.827957;-190.406448;110.200462;-148.257324;6.058690;-11.676785;6.122586;5.753037;6.368150;3.2329503065520
3038697;0;-56.374485;-70.422440;146.120346;-190.517303;110.463303;-148.321213;6.130215;-12.138365;5.948200;5.981913;7.309912;2.9945253065520
3038721;0;-56.422924;-69.718483;146.426468;-190.638321;110.752296;-148.393890;5.784030;-13.146400;6.565364;5.278575;6.430137;2.6893503065520
3038745;0;-56.474232;-68.942810;146.742386;-190.764786;111.064781;-148.469696;5.541800;-15.141485;6.933207;6.604187;6.537425;2.6702883065520
3038769;0;-56.527428;-68.088272;147.067505;-190.900513;111.400322;-148.548599;5.537030;-14.906880;6.205693;6.403913;7.855888;3.0374503065520
3038793;0;-56.582272;-67.153084;147.393402;-191.042648;111.759171;-148.649429;5.715370;-14.609335;7.200236;6.043900;7.553100;2.4509383065520
3038817;0;-56.637840;-66.137703;147.722153;-191.190552;112.140274;-148.752655;5.874630;-16.780849;6.179807;6.618488;6.039137;2.4271003065520
3038841;0;-56.695805;-65.039955;148.044174;-191.343338;112.537895;-148.852493;5.352020;-17.604824;5.786071;6.051063;7.917875;3.2496373065520
3038865;0;-56.753021;-63.853603;148.356216;-191.499039;112.952835;-148.975189;5.495070;-17.575260;6.602150;7.338513;7.431499;3.0779753065520
