# Temp Start [C] | A1:319.0 | A2:325.0 | A3:314.0 | A4:315.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15602567;0;-56.753857;-63.848858;148.356628;-191.498840;112.953682;-148.975479;5.471225;-10.517120;4.722050;7.216925;6.740088;3.104200358772
15602591;0;-56.810455;-62.575577;148.653824;-191.657379;113.380257;-149.109039;5.450245;-10.583876;5.016321;7.448187;7.402887;2.968300358772
15602615;0;-56.865112;-61.217609;148.934662;-191.814072;113.815781;-149.268265;5.775450;-11.418341;4.155293;8.885850;6.582725;1.430500358772
15602639;0;-56.918968;-59.774601;149.190170;-191.971130;114.252625;-149.400192;5.138395;-12.345310;4.070821;7.350437;6.492137;2.489088358772
15602663;0;-56.968880;-58.246181;149.417358;-192.121811;114.681793;-149.543030;5.351065;-11.484144;3.489079;7.231225;8.144375;2.462862358772
15602687;0;-57.014923;-56.638630;149.608383;-192.265091;115.100388;-149.689301;5.019185;-12.100215;3.738400;4.637238;6.453987;2.710813358772
15602711;0;-57.055584;-54.957306;149.763260;-192.393768;115.493988;-149.840927;4.681585;-10.711665;2.743857;6.375313;6.446837;2.393713358772
15602735;0;-57.089115;-53.217323;149.869003;-192.507935;115.852135;-149.981995;4.878995;-9.790420;2.704343;5.228512;5.626675;2.4247123358772
15602759;0;-57.115162;-51.432594;149.925659;-192.599411;116.161018;-150.117508;4.501340;-8.676525;1.964564;6.418225;5.893700;2.0599253358772
15602783;0;-57.131981;-49.629353;149.909195;-192.668335;116.407288;-150.218094;3.930090;-4.788395;-2.764293;4.315375;5.683887;2.689350358772
15602807;0;-57.137257;-47.839977;149.845734;-192.706284;116.583542;-150.312622;3.247260;-4.484175;-1.351486;6.041525;5.042550;2.121925358772
15602831;0;-57.133003;-46.087547;149.756073;-192.715439;116.678940;-150.371140;-0.480650;-0.035285;-4.553107;3.743162;4.243850;2.32457558772
15602855;0;-57.121689;-44.402927;149.618347;-192.703751;116.693832;-150.396240;-3.052710;1.081465;-3.990443;-2.851475;2.620213;2.77280058772
15602879;0;-57.103001;-42.802021;149.442261;-192.655487;116.635994;-150.397064;-5.188940;2.126690;-3.994529;-4.904263;-2.310275;2.9015508772
15602903;0;-57.074844;-41.298016;149.230759;-192.573944;116.490829;-150.393082;-4.861830;4.296300;-4.129407;-5.645750;-2.331725;1.3256008772
15602927;0;-57.038422;-39.895378;148.991028;-192.467499;116.275154;-150.359116;-5.217550;3.782270;-3.207064;-5.257125;-2.460475;0.1215878772
15602951;0;-56.996006;-38.591061;148.731079;-192.343048;115.999458;-150.289856;-5.351065;4.826545;-4.271093;-5.850788;-2.021787;-0.572200772
15602975;0;-56.948315;-37.383564;148.451172;-192.203278;115.674034;-150.194656;-5.402565;5.032535;-3.318786;-7.269375;-2.555837;-1.368513772
15602999;0;-56.895897;-36.267143;148.161285;-192.049118;115.304955;-150.083099;-5.124090;6.668090;-4.450928;-4.482263;-2.121925;-2.145762772
15603023;0;-56.839439;-35.238110;147.859589;-191.888824;114.902603;-149.957336;-4.426955;7.246970;-2.580364;-5.412100;-2.932538;-2.686975772
15603047;0;-56.781528;-34.291691;147.554535;-191.723083;114.472878;-149.805267;-4.735945;6.797790;-2.073557;-5.147450;-1.883500;-1.988400772
15603071;0;-56.722435;-33.422497;147.251648;-191.554321;114.026413;-149.658768;-4.401205;7.385250;-3.032679;-4.379737;-2.539150;-2.164838772
15603095;0;-56.662624;-32.626408;146.947296;-191.385208;113.569305;-149.506058;-4.031180;8.064270;-2.359657;-5.161750;-2.634525;-1.993175772
15603119;0;-56.602013;-31.898705;146.650146;-191.218491;113.106522;-149.359436;-3.377910;7.868765;-2.002714;-4.651537;-1.652238;-2.226825772
15603143;0;-56.543762;-31.236910;146.359970;-191.056610;112.647087;-149.224823;-3.648755;8.105275;-2.058571;-4.894725;-1.800050;-3.271100772
15603167;0;-56.487591;-30.634991;146.080200;-190.898788;112.197380;-149.056442;-3.861425;8.405684;-1.493179;-4.968637;-2.861012;-1.425738772
15603191;0;-56.433064;-30.090246;145.813461;-190.749741;111.759247;-148.916794;-3.985400;8.905410;-1.980914;-5.252350;-2.758500;-1.745212772
15603215;0;-56.380627;-29.600388;145.560974;-190.608780;111.338493;-148.784668;-3.619190;8.996960;-1.419607;-5.466938;-0.858300;-1.473425772
15603239;0;-56.332088;-29.163065;145.324585;-190.475632;110.943497;-148.677261;-4.067420;9.008406;-1.405986;-4.551400;-2.205363;-2.675050772
15603263;0;-56.287277;-28.774324;145.106445;-190.354965;110.573540;-148.559616;-4.222865;8.999820;-0.968657;-5.106925;-1.509187;-2.253050772
15603287;0;-56.245747;-28.431200;144.907104;-190.245819;110.234680;-148.452881;-3.568645;10.087965;-0.557214;-5.123613;-1.463887;-2.32218772
15603311;0;-56.208340;-28.133547;144.728958;-190.147476;109.928322;-148.367798;-3.892895;10.839460;-0.242500;-5.011550;-0.674713;-2.93016272
15603335;0;-56.175392;-27.880686;144.574249;-190.062622;109.658867;-148.276672;-3.884315;10.338780;-0.786100;-5.295275;-0.889300;-2.28166272
15603359;0;-56.147961;-27.669397;144.440063;-189.989105;109.428902;-148.202515;-3.981590;10.950085;0.152586;-4.820813;-1.137250;-2.100462272
15603383;0;-56.125172;-27.497625;144.331985;-189.928696;109.237640;-148.149231;-3.901480;11.318205;-0.054493;-4.281988;-0.414837;-2.45332572
15603407;0;-56.107979;-27.366558;144.247314;-189.883652;109.088905;-148.107742;-4.028320;11.868475;0.359671;-5.156988;0.119200;-2.6917382572
15603431;0;-56.096325;-27.275789;144.188400;-189.851685;108.983322;-148.078491;-4.255290;11.294360;0.604900;-5.581375;-0.123975;-2.934925572
15603455;0;-56.089886;-27.217573;144.154297;-189.830811;108.918175;-148.058167;-4.447935;11.771200;0.486371;-5.459775;-0.536438;-2.932538572
15603479;0;-56.087292;-27.188042;144.138351;-189.819580;108.884026;-148.046921;-4.596710;10.690685;0.337871;-5.631437;-1.080025;-2.982613572
15603503;0;-56.086502;-27.177540;144.136276;-189.814804;108.869637;-148.042252;-4.715915;9.978290;1.420972;-5.581375;-1.089562;-3.0875123572
15603527;0;-56.085865;-27.177397;144.138687;-189.813568;108.866241;-148.040070;-4.890440;10.070800;2.828321;-5.440700;-1.130100;-3.073213572
15603551;0;-56.085251;-27.177681;144.138840;-189.813202;108.865562;-148.038834;-5.000110;10.420794;2.653936;-5.331038;-1.046650;-3.106588572
15603575;0;-56.084492;-27.177485;144.138794;-189.813019;108.865250;-148.038040;-5.152700;9.985920;2.261564;-5.307188;-1.053800;-3.1447378572
15603599;0;-56.083755;-27.176386;144.138474;-189.812943;108.865005;-148.037445;-5.201335;8.192060;1.674379;-5.273813;-1.020425;-3.1113508572
15603623;0;-56.083031;-27.156082;144.128677;-189.812851;108.866257;-148.037338;-5.219455;5.410190;-1.480914;-5.037775;0.035763;-3.1685758572
15603647;0;-56.082237;-27.098404;144.097504;-189.813187;108.879715;-148.038315;-5.242345;3.954885;-1.576286;-4.308213;4.539487;-2.9087008572
15603671;0;-56.081699;-26.987234;144.040436;-189.814163;108.931549;-148.039001;-5.272865;3.473280;-1.807893;-2.772800;6.399150;-2.2292138572
15603695;0;-56.081139;-26.808949;143.954590;-189.816071;109.024666;-148.042038;-5.288120;2.641675;-1.925057;-0.324237;6.732938;-1.2898378572
15603719;0;-56.080647;-26.565929;143.837814;-189.819626;109.154762;-148.053986;-5.270000;3.332135;-2.125329;2.691738;7.135863;-0.28132578572
15603743;0;-56.080284;-26.277264;143.695770;-189.827530;109.311073;-148.075211;-5.331035;5.107875;-1.523150;4.434575;6.315700;0.486362578572
15603767;0;-56.079922;-25.966373;143.543640;-189.837830;109.473930;-148.107864;-5.318640;7.411000;-1.023150;5.433550;6.320475;0.810612578572
15603791;0;-56.079636;-25.652054;143.390915;-189.849838;109.634979;-148.135086;-5.285260;6.839750;-0.975471;5.624288;5.578988;1.599788578572
15603815;0;-56.079384;-25.339954;143.237732;-189.861206;109.792519;-148.165436;-5.329130;7.063865;-0.978193;6.098738;6.284712;1.988400578572
15603839;0;-56.079197;-25.028296;143.083878;-189.872238;109.947098;-148.197327;-5.256650;7.510185;-1.126693;6.384838;6.225100;2.312650578572
15603863;0;-56.078987;-24.719183;142.928680;-189.882919;110.100288;-148.228912;-5.325315;6.871220;-0.889636;6.828300;6.241787;2.665513578572
15603887;0;-56.078812;-24.411139;142.773254;-189.893356;110.250999;-148.262222;-5.247115;7.484435;-1.087186;7.123938;6.492137;2.751350578572
15603911;0;-56.078678;-24.104883;142.616913;-189.903549;110.398399;-148.297089;-5.191800;7.306095;-1.023150;7.429112;6.332388;2.636900578572
15603935;0;-56.078514;-23.800550;142.460052;-189.913544;110.545151;-148.328781;-5.251880;7.951735;-1.051764;7.760513;6.017675;2.713200578572
15603959;0;-56.078449;-23.498777;142.302673;-189.923859;110.688652;-148.359085;-5.264280;6.870265;-1.089907;7.717600;4.806513;2.686975578572
15603983;0;-56.078350;-23.197863;142.143616;-189.933746;110.828766;-148.388290;-5.163190;7.510185;-0.801086;7.953638;5.359637;2.694125578572
15604007;0;-56.078262;-22.897717;141.984268;-189.943924;110.965782;-148.413315;-5.181310;7.622715;-0.865114;7.688987;5.826950;2.949237578572
15604031;0;-56.078217;-22.599976;141.824814;-189.953857;111.102501;-148.438675;-5.176540;7.696150;-1.038136;7.522100;5.557525;3.070825578572
15604055;0;-56.078152;-22.304092;141.664932;-189.963593;111.235962;-148.463470;-5.146025;7.168766;-0.970021;7.383812;5.533688;3.252025578572
15604079;0;-56.078087;-22.009811;141.503998;-189.973221;111.366966;-148.490189;-5.105015;7.723805;-1.094000;7.264613;5.738725;3.235337578572
15604103;0;-56.078053;-21.716389;141.342148;-189.982101;111.494560;-148.518631;-5.105015;7.729530;-1.009529;7.269375;6.599425;3.085125578572
15604127;0;-56.078018;-21.424427;141.180069;-189.991089;111.623169;-148.547775;-5.072590;8.252140;-0.990457;7.255075;6.067750;2.937312578572
15604151;0;-56.077988;-21.135004;141.017410;-189.999878;111.749367;-148.576859;-5.050655;7.560725;-1.209800;7.240763;5.133150;2.579688578572
15604175;0;-56.077965;-20.847084;140.853775;-190.008331;111.872635;-148.601410;-5.022045;7.520675;-0.873293;7.364737;5.087850;2.489088578572
15604199;0;-56.077953;-20.560749;140.689575;-190.017029;111.991714;-148.623062;-4.994390;7.680890;-0.844679;7.297987;6.453987;2.450938578572
15604223;0;-56.077930;-20.274862;140.524109;-190.025482;112.111908;-148.644073;-4.925725;7.868765;-0.717979;7.321825;5.719650;2.460475578572
15604247;0;-56.077911;-19.991096;140.359451;-190.034012;112.227875;-148.663177;-4.935260;8.016584;-0.895086;7.336137;6.015300;2.703663578572
15604271;0;-56.077900;-19.708912;140.193970;-190.042526;112.342522;-148.682266;-4.906650;7.822035;-0.914164;7.236000;5.795950;2.832412578572
15604295;0;-56.077900;-19.428102;140.027557;-190.050888;112.455162;-148.701935;-4.897115;7.587430;-0.869200;7.114400;5.807875;2.970687578572
15604319;0;-56.077900;-19.148708;139.860870;-190.059326;112.565681;-148.721008;-4.873275;8.090970;-0.876014;7.007113;5.545612;3.221025578572
15604343;0;-56.077900;-18.870634;139.693054;-190.067352;112.674583;-148.741837;-4.856105;8.332251;-0.807893;7.007113;5.998600;3.316400578572
15604367;0;-56.077866;-18.593624;139.526169;-190.075684;112.781441;-148.761490;-4.783630;8.283615;-1.298357;6.709088;5.624288;3.433225578572
15604391;0;-56.077877;-18.318472;139.357025;-190.083450;112.885803;-148.782730;-4.778860;8.556365;-1.014979;6.709088;6.160725;3.457062578572
15604415;0;-56.077900;-18.045242;139.186920;-190.091141;112.988693;-148.804993;-4.764555;8.295054;-0.648493;6.642337;6.358613;3.421300578572
15604439;0;-56.077900;-17.773418;139.017365;-190.098969;113.089516;-148.826675;-4.716870;7.735250;-0.771107;6.504050;6.253713;3.356925578572
15604463;0;-56.077877;-17.501978;138.847748;-190.106110;113.189438;-148.846832;-4.716870;8.090970;-1.035414;6.661413;6.365775;3.340238578572
15604487;0;-56.077900;-17.232079;138.677216;-190.113373;113.287094;-148.866547;-4.638670;8.354185;-0.884186;6.699550;6.229875;3.333088578572
15604511;0;-56.077900;-16.963923;138.505890;-190.120697;113.382660;-148.884216;-4.630085;8.454320;-0.802443;6.761550;6.504050;3.387925578572
15604535;0;-56.077877;-16.696901;138.333862;-190.127701;113.477150;-148.902435;-4.571910;8.294105;-0.711164;6.844988;6.077287;3.426062578572
15604559;0;-56.077877;-16.431086;138.162125;-190.134796;113.567574;-148.919525;-4.533765;8.210180;-1.134871;6.866450;6.983275;3.535738578572
15604583;0;-56.077900;-16.166832;137.989120;-190.141785;113.660355;-148.937012;-4.539485;8.344650;-0.683914;6.899825;5.695812;3.538125578572
15604607;0;-56.077888;-15.903193;137.815887;-190.148911;113.747910;-148.953812;-4.512785;8.872030;-0.876014;6.809225;6.215563;3.592963578572
15604631;0;-56.077900;-15.641213;137.641556;-190.155853;113.834503;-148.970627;-4.463195;8.765220;-0.716614;6.847375;5.855550;3.666875578572
15604655;0;-56.077888;-15.381123;137.467407;-190.162598;113.918533;-148.989838;-4.452705;7.987975;-0.867843;6.942738;6.661413;3.504750578572
15604679;0;-56.077900;-15.122032;137.292938;-190.169571;114.002899;-149.006790;-4.401205;7.574080;-0.807893;6.687637;6.361000;3.507125578572
15604703;0;-56.077900;-14.863777;137.117981;-190.176132;114.082756;-149.027695;-4.343030;7.955550;-0.895086;6.713863;7.114400;3.163813578572
15604727;0;-56.077923;-14.606214;136.941772;-190.182343;114.164970;-149.047272;-4.320140;8.515355;-0.877379;6.766313;5.636213;2.892013578572
15604751;0;-56.077911;-14.350792;136.766037;-190.188690;114.243408;-149.063416;-4.276275;8.357045;-0.957757;6.778237;6.110662;2.760875578572
15604775;0;-56.077911;-14.096074;136.589813;-190.194901;114.318893;-149.079178;-4.260060;8.680340;-1.028600;6.847375;6.623262;2.593987578572
15604799;0;-56.077911;-13.842510;136.412064;-190.200714;114.395149;-149.095093;-4.190440;8.690830;-0.911436;6.961813;6.070125;2.408025578572
15604823;0;-56.077911;-13.590165;136.233719;-190.206879;114.468925;-149.110321;-4.155155;8.546824;-0.757486;6.954662;5.719650;2.219675578572
15604847;0;-56.077923;-13.339358;136.055573;-190.212845;114.539612;-149.123978;-4.123685;8.069035;-0.720700;6.930825;6.501663;2.107612578572
15604871;0;-56.077923;-13.088606;135.878006;-190.218719;114.608109;-149.137634;-4.092215;8.624075;-0.889636;6.849763;7.150163;2.009862578572
15604895;0;-56.077930;-12.839480;135.698837;-190.224670;114.679184;-149.148987;-4.035945;8.630751;-0.949586;6.740088;5.803100;2.031325578572
15604919;0;-56.077930;-12.591805;135.519119;-190.230270;114.746201;-149.160309;-3.971095;8.482930;-0.795636;6.706712;6.628026;1.983638578572
15604943;0;-56.077942;-12.345546;135.338837;-190.235931;114.811996;-149.171478;-3.976820;8.284565;-0.701629;6.628026;6.277550;1.986025578572
15604967;0;-56.077965;-12.099858;135.159637;-190.241669;114.876389;-149.183548;-3.909110;8.561130;-1.149857;6.353850;6.101125;1.983638578572
15604991;0;-56.077988;-11.854885;134.977570;-190.246918;114.938385;-149.194366;-3.842350;8.783340;-0.628057;6.370538;6.988038;2.067088578572
15605015;0;-56.077988;-11.611319;134.796051;-190.252197;115.000389;-149.204590;-3.835675;8.846280;-0.701629;6.229875;6.051063;2.157688578572
15605039;0;-56.078011;-11.369377;134.614212;-190.257294;115.060120;-149.214478;-3.786085;8.538244;-0.598086;6.124962;6.263250;2.319813578572
15605063;0;-56.078018;-11.127546;134.432861;-190.262161;115.117462;-149.225418;-3.758430;8.778570;-0.892364;6.096362;6.804462;2.372262578572
15605087;0;-56.078018;-10.887210;134.249939;-190.266861;115.174904;-149.237686;-3.746030;8.754730;-0.803807;6.091588;6.425375;2.365100578572
15605111;0;-56.078030;-10.647641;134.067123;-190.271698;115.232536;-149.247757;-3.694530;8.825300;-0.828329;6.036750;5.841250;2.429475578572
15605135;0;-56.078018;-10.409194;133.883499;-190.276199;115.285393;-149.258118;-3.625865;8.957860;-0.930507;5.943775;6.189337;2.486700578572
15605159;0;-56.078041;-10.171165;133.700577;-190.280655;115.337807;-149.269272;-3.604885;9.069440;-1.062664;5.888937;6.299012;2.565375578572
15605183;0;-56.078075;-9.934761;133.515381;-190.285095;115.388611;-149.279419;-3.562925;9.022710;-0.831057;5.841250;6.351463;2.5916005578572
