# Temp Start [C] | A1:305.0 | A2:312.0 | A3:306.0 | A4:312.0 | A5:306.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3894309;0;-56.753437;-63.850605;148.356476;-191.498962;112.953148;-148.974838;5.863185;-14.198300;5.795614;7.338513;6.840225;3.0827505078250
3894333;0;-56.810104;-62.577454;148.653519;-191.657455;113.380402;-149.108185;5.808830;-14.651296;6.346014;7.550713;7.309912;3.0255255078250
3894357;0;-56.865059;-61.220280;148.934525;-191.814346;113.815826;-149.267548;6.011960;-15.950200;5.292886;8.673663;6.635188;1.4781875078250
3894381;0;-56.919022;-59.777138;149.190430;-191.971512;114.252151;-149.400223;5.290030;-16.798016;5.110329;7.214537;6.473062;2.5153125078250
3894405;0;-56.968891;-58.248379;149.417816;-192.121811;114.681717;-149.542175;5.605695;-16.071316;4.474093;7.350437;7.827275;2.5463005078250
3894429;0;-57.015121;-56.640980;149.609283;-192.264832;115.100746;-149.688873;5.074500;-16.789434;4.542214;4.928100;6.167888;2.7179635078250
3894453;0;-57.056122;-54.959702;149.764313;-192.393539;115.494247;-149.841095;4.622455;-15.666005;3.645757;6.558887;6.310937;2.4104005078250
3894477;0;-57.089939;-53.219486;149.870865;-192.508072;115.852020;-149.981949;4.640575;-14.496800;3.016329;5.447863;5.640975;2.4008755078250
3894501;0;-57.116119;-51.434418;149.927689;-192.599792;116.161270;-150.118164;3.983495;-13.563154;2.286093;6.151187;5.638587;2.0647005078250
3894525;0;-57.133160;-49.631012;149.912338;-192.668808;116.408524;-150.219131;3.298755;-9.805675;-3.076279;4.122250;5.061625;2.6655135078250
3894549;0;-57.138554;-47.841942;149.848526;-192.706863;116.584877;-150.313919;2.495765;-9.556770;-1.645764;5.443088;4.324913;2.0503875078250
3894573;0;-57.134663;-46.088932;149.759369;-192.716095;116.681023;-150.371353;-1.770970;-5.055425;-4.739757;3.306862;3.137587;2.322187078250
3894597;0;-57.123116;-44.403816;149.622070;-192.704666;116.695793;-150.398178;-4.117010;-3.607745;-4.959100;-3.678787;1.385200;2.61782578250
3894621;0;-57.104198;-42.802612;149.445190;-192.655655;116.636894;-150.399094;-6.034850;-2.613065;-4.434578;-5.297650;-3.173350;2.7179638250
3894645;0;-57.075645;-41.297947;149.234283;-192.573853;116.491913;-150.393967;-5.639075;-0.218390;-5.083078;-5.784025;-3.459450;1.1873128250
3894669;0;-57.039017;-39.894806;148.993774;-192.467590;116.276268;-150.358429;-6.010055;-0.294685;-3.999979;-5.631437;-3.645413;0.0691378250
3894693;0;-56.996586;-38.589939;148.734314;-192.343170;116.000549;-150.291016;-6.137845;0.922200;-5.243843;-6.299012;-3.311625;-0.7581628250
3894717;0;-56.948895;-37.382595;148.454147;-192.203445;115.674881;-150.196411;-6.265640;0.844955;-4.538121;-7.574550;-3.969663;-1.5497128250
3894741;0;-56.896248;-36.266068;148.163727;-192.049454;115.305977;-150.082016;-5.817410;2.613065;-5.467278;-5.090225;-3.654950;-2.1457628250
3894765;0;-56.839912;-35.236221;147.861786;-191.889099;114.903549;-149.955795;-5.354880;3.830905;-3.651207;-6.012912;-4.320138;-2.6893508250
3894789;0;-56.782166;-34.290024;147.556580;-191.723434;114.473610;-149.804398;-5.752560;3.311155;-3.004071;-5.891313;-3.051750;-2.0503878250
3894813;0;-56.722885;-33.420849;147.253418;-191.554123;114.026886;-149.657959;-5.357740;3.868100;-4.223414;-4.734987;-3.707400;-2.1934508250
3894837;0;-56.662777;-32.624329;146.948471;-191.385086;113.570076;-149.505371;-4.775045;5.201335;-3.193443;-5.509850;-4.136550;-1.9979378250
3894861;0;-56.602253;-31.897188;146.651367;-191.218613;113.107582;-149.358292;-4.255290;4.454610;-2.862379;-5.311963;-3.252025;-2.2220508250
3894885;0;-56.544060;-31.235218;146.361359;-191.056183;112.647537;-149.223267;-4.670140;5.030630;-3.333772;-5.047312;-3.368850;-3.2353378250
3894909;0;-56.487469;-30.633255;146.080826;-190.898819;112.197281;-149.055923;-4.448890;5.517955;-2.386907;-5.359637;-4.010200;-1.4209638250
3894933;0;-56.432636;-30.087971;145.814255;-190.749603;111.760017;-148.915970;-4.446025;6.571765;-2.890993;-5.598063;-4.560937;-1.7261508250
3894957;0;-56.380199;-29.598442;145.561203;-190.608307;111.338799;-148.783386;-4.169460;6.393430;-2.272464;-5.607600;-2.274513;-1.4519638250
3894981;0;-56.331573;-29.161098;145.324738;-190.475494;110.943016;-148.675690;-4.472730;6.514545;-2.365107;-4.904263;-3.423687;-2.5796888250
3895005;0;-56.286518;-28.772182;145.106140;-190.354904;110.573303;-148.557053;-4.454610;6.772990;-1.651214;-5.438325;-2.863400;-2.0813888250
3895029;0;-56.244892;-28.429190;144.906799;-190.245605;110.234749;-148.450958;-3.726005;7.822035;-1.350129;-5.288113;-2.856250;-2.0933138250
3895053;0;-56.207516;-28.131559;144.728210;-190.147064;109.928024;-148.364822;-4.097935;8.943555;-0.888279;-5.083075;-1.902575;-2.6202138250
3895077;0;-56.174568;-27.878532;144.573425;-190.062302;109.658119;-148.274567;-3.930090;8.481975;-1.216614;-5.483625;-1.807212;-1.9502638250
3895101;0;-56.147057;-27.667419;144.439362;-189.988525;109.427780;-148.200806;-3.860470;9.145735;-0.395093;-4.792212;-2.148150;-1.9121128250
3895125;0;-56.124153;-27.495451;144.331100;-189.928040;109.236664;-148.148575;-3.780360;9.874340;-0.478193;-4.136550;-1.547325;-2.2315878250
3895149;0;-56.107014;-27.364130;144.245834;-189.882889;109.088173;-148.106232;-3.886220;10.729785;0.107629;-4.971025;-0.827300;-2.3436508250
3895173;0;-56.095455;-27.273022;144.186752;-189.851059;108.982056;-148.077713;-4.026410;10.496135;0.471386;-5.373950;-0.572200;-2.6249878250
3895197;0;-56.089005;-27.214859;144.152527;-189.830368;108.916748;-148.057541;-4.173275;10.933875;0.382829;-5.273813;-0.922675;-2.6869758250
3895221;0;-56.086525;-27.185230;144.136292;-189.819489;108.882622;-148.047546;-4.343985;10.157585;0.416886;-5.533688;-1.482962;-2.8920138250
3895245;0;-56.085876;-27.174309;144.134445;-189.815018;108.868484;-148.042557;-4.462240;9.862895;1.513614;-5.533688;-1.473425;-2.90155038250
3895269;0;-56.085381;-27.174145;144.136917;-189.813797;108.865303;-148.040573;-4.673000;10.077475;2.997257;-5.505075;-1.471038;-2.9253888250
3895293;0;-56.084843;-27.174496;144.137177;-189.813461;108.864845;-148.039658;-4.744525;10.601040;2.839221;-5.464550;-1.423350;-2.9158508250
3895317;0;-56.084229;-27.174397;144.137085;-189.813248;108.864647;-148.039063;-4.975315;10.282515;2.550393;-5.428787;-1.449575;-2.8967758250
3895341;0;-56.083611;-27.173639;144.136780;-189.813187;108.864601;-148.038589;-5.091665;8.435245;1.967293;-5.402563;-1.330375;-2.94685058250
3895365;0;-56.082996;-27.155336;144.128006;-189.813126;108.865631;-148.038559;-5.167005;4.598615;-1.673014;-5.249975;-0.119200;-2.9301628250
3895389;0;-56.082336;-27.099295;144.097794;-189.813416;108.880249;-148.039093;-5.167005;2.620695;-1.825600;-4.539487;3.881450;-2.83002528250
3895413;0;-56.081833;-26.988859;144.041519;-189.814331;108.932396;-148.040237;-5.324360;1.756665;-2.237043;-2.992150;5.605213;-2.16483828250
3895437;0;-56.081314;-26.810783;143.955994;-189.816162;109.025444;-148.043137;-5.274770;0.925060;-2.528593;-0.441063;5.972375;-1.15393828250
3895461;0;-56.080910;-26.567886;143.839600;-189.819412;109.154999;-148.053970;-5.371090;1.338005;-2.801071;2.717963;6.420599;-0.176425828250
3895485;0;-56.080589;-26.279823;143.697311;-189.826752;109.310776;-148.078156;-5.410190;2.682685;-2.168921;4.749288;5.881775;0.3600005828250
3895509;0;-56.080261;-25.968460;143.544952;-189.837158;109.473801;-148.107315;-5.426405;5.403515;-1.633507;5.779263;5.674350;0.9822755828250
3895533;0;-56.079975;-25.653736;143.392075;-189.849380;109.634926;-148.135345;-5.512235;4.782675;-1.702986;5.898475;4.942413;1.6665385828250
3895557;0;-56.079758;-25.341307;143.238663;-189.860901;109.792664;-148.165955;-5.511280;5.089755;-1.615793;6.318087;5.576600;2.0360885828250
3895581;0;-56.079525;-25.029535;143.084839;-189.872177;109.947334;-148.197983;-5.555150;5.331035;-1.851486;6.546962;5.459775;2.4604755828250
3895605;0;-56.079327;-24.720579;142.929352;-189.883057;110.100578;-148.228912;-5.582805;4.610060;-1.512250;6.849763;5.538463;2.7894885828250
3895629;0;-56.079197;-24.411972;142.773605;-189.893539;110.251534;-148.262283;-5.572315;5.517005;-1.598079;7.116787;5.548000;2.8467125828250
3895653;0;-56.078999;-24.105400;142.617050;-189.903763;110.398407;-148.296097;-5.568500;5.277630;-1.596721;7.476800;5.896087;2.8324125828250
3895677;0;-56.078865;-23.800694;142.460403;-189.913589;110.545029;-148.329315;-5.534170;6.124495;-1.689364;7.860650;5.395400;2.7585005828250
3895701;0;-56.078789;-23.499327;142.303162;-189.923599;110.688309;-148.360535;-5.588530;4.596710;-1.843314;7.987013;4.251000;2.6774385828250
3895725;0;-56.078701;-23.198357;142.143845;-189.933380;110.828499;-148.388550;-5.572315;5.403515;-1.446857;8.251662;4.668225;2.7847255828250
3895749;0;-56.078560;-22.897968;141.984497;-189.943466;110.965317;-148.413849;-5.562780;5.687710;-1.574921;8.084763;5.340575;2.9706875828250
3895773;0;-56.078503;-22.600317;141.825165;-189.953140;111.101913;-148.438736;-5.584715;5.538940;-1.681186;8.125300;5.166525;3.1232755828250
3895797;0;-56.078438;-22.304312;141.665237;-189.962814;111.235710;-148.464172;-5.564685;5.257605;-1.652579;8.063313;5.004400;3.2162635828250
3895821;0;-56.078384;-22.010273;141.504349;-189.972504;111.367104;-148.489822;-5.587575;5.506515;-1.775193;7.884500;5.073538;3.3187755828250
3895845;0;-56.078327;-21.716631;141.342270;-189.981491;111.494911;-148.518799;-5.576130;5.723950;-1.607621;8.015625;5.798337;3.1518885828250
3895869;0;-56.078251;-21.424406;141.180145;-189.990585;111.623260;-148.549606;-5.539890;6.336210;-1.720700;7.987013;5.471700;2.8228755828250
3895893;0;-56.078217;-21.134872;141.017761;-189.999161;111.749573;-148.577682;-5.547520;5.732535;-1.919607;8.225437;4.508488;2.5510755828250
3895917;0;-56.078197;-20.846777;140.854080;-190.007782;111.872993;-148.601318;-5.508420;5.703925;-1.602171;8.308875;4.277225;2.5320005828250
3895941;0;-56.078163;-20.561045;140.689682;-190.016571;111.992027;-148.622971;-5.558010;5.469320;-1.474107;8.256425;5.564687;2.5081625828250
3895965;0;-56.078140;-20.274971;140.524261;-190.024933;112.112160;-148.643784;-5.487440;5.893705;-1.419607;8.389937;4.932875;2.5129255828250
3895989;0;-56.078129;-19.991117;140.359711;-190.033813;112.227753;-148.662720;-5.485530;6.055830;-1.636229;8.149137;5.416862;2.7608755828250
3896013;0;-56.078129;-19.709154;140.194214;-190.042252;112.342323;-148.682785;-5.505560;5.659100;-1.640314;8.223050;5.278575;2.8800875828250
3896037;0;-56.078117;-19.427971;140.027618;-190.050720;112.455017;-148.701736;-5.475995;5.754470;-1.581736;8.168212;5.216588;3.0517505828250
3896061;0;-56.078098;-19.149027;139.860397;-190.059280;112.565559;-148.721603;-5.427360;5.809780;-1.306529;7.936950;4.925725;3.1709635828250
3896085;0;-56.078087;-18.870743;139.692871;-190.067444;112.674629;-148.743103;-5.414960;6.300925;-1.516336;7.858275;5.230900;3.1900385828250
3896109;0;-56.078075;-18.593493;139.526154;-190.075867;112.781609;-148.761826;-5.411145;6.385800;-1.965929;7.426737;4.894725;3.4809005828250
3896133;0;-56.078075;-18.318306;139.356949;-190.083633;112.886192;-148.782913;-5.387305;6.649015;-1.581736;7.464875;5.242813;3.4618375828250
3896157;0;-56.078053;-18.044912;139.186859;-190.091278;112.989037;-148.805786;-5.378720;6.468770;-1.212529;7.431499;5.500312;3.3378505828250
3896181;0;-56.078053;-17.773483;139.017441;-190.099014;113.089905;-148.826263;-5.382535;5.599020;-1.465929;7.312287;5.271425;3.3950755828250
3896205;0;-56.078053;-17.502155;138.847626;-190.106232;113.189758;-148.846756;-5.393025;6.074905;-1.604893;7.452962;5.598063;3.3187755828250
3896229;0;-56.078041;-17.232199;138.677261;-190.113495;113.287460;-148.866669;-5.318640;6.268500;-1.561300;7.498263;5.316725;3.2472505828250
3896253;0;-56.078053;-16.964045;138.505875;-190.120697;113.383141;-148.885590;-5.261420;6.296155;-1.419607;7.567400;5.557525;3.3164005828250
3896277;0;-56.078064;-16.696901;138.333588;-190.127823;113.477394;-148.903351;-5.331990;6.359100;-1.298357;7.553100;5.145062;3.3235505828250
3896301;0;-56.078064;-16.431252;138.162262;-190.135010;113.567940;-148.920181;-5.249020;6.065365;-1.861022;7.517338;5.867475;3.4332255828250
3896325;0;-56.078064;-16.167030;137.989441;-190.141937;113.660599;-148.936676;-5.217550;6.231305;-1.435957;7.691375;4.518025;3.4999755828250
3896349;0;-56.078075;-15.902929;137.815735;-190.148911;113.747887;-148.954071;-5.248065;7.025715;-1.483643;7.634162;5.216588;3.5214385828250
3896373;0;-56.078064;-15.640840;137.641525;-190.156052;113.834358;-148.971756;-5.189895;6.848335;-1.291543;7.467262;4.940025;3.5381255828250
3896397;0;-56.078064;-15.380573;137.467743;-190.162643;113.918457;-148.989105;-5.133625;6.330490;-1.611707;7.681838;5.686275;3.5047505828250
3896421;0;-56.078075;-15.121516;137.293137;-190.169464;114.002396;-149.006073;-5.159375;5.826950;-1.478193;7.486338;5.545612;3.4832885828250
3896445;0;-56.078087;-14.863843;137.117981;-190.175949;114.082275;-149.026855;-5.092620;5.878445;-1.566750;7.565012;6.377687;3.1304255828250
3896469;0;-56.078053;-14.606357;136.941544;-190.182205;114.164536;-149.047012;-5.084035;6.535530;-1.419607;7.610313;4.873275;2.8729375828250
3896493;0;-56.078087;-14.350616;136.766174;-190.188385;114.242989;-149.063614;-5.073545;6.491660;-1.787457;7.753363;5.259512;2.7132005828250
3896517;0;-56.078075;-14.095975;136.589920;-190.194595;114.318741;-149.079498;-5.051610;6.704329;-1.677100;7.772438;5.741113;2.5510755828250
3896541;0;-56.078064;-13.842477;136.412033;-190.200470;114.394905;-149.094238;-5.005835;6.772990;-1.475464;7.975100;5.400175;2.3889505828250
3896565;0;-56.078087;-13.590307;136.233749;-190.206635;114.468925;-149.108521;-4.992485;6.338115;-1.419607;7.905950;4.889963;2.3841755828250
3896589;0;-56.078098;-13.339622;136.056000;-190.212585;114.539948;-149.124161;-4.963870;6.006240;-1.516336;7.917875;5.505075;2.0742385828250
3896613;0;-56.078098;-13.088474;135.877945;-190.218582;114.608345;-149.137634;-4.918095;6.819725;-1.550400;7.882113;6.320475;2.0313255828250
3896637;0;-56.078129;-12.839194;135.699097;-190.224548;114.679352;-149.148773;-4.892345;6.863590;-1.629414;7.820125;4.894725;2.0503875828250
3896661;0;-56.078129;-12.591496;135.518829;-190.230270;114.746635;-149.159439;-4.879950;6.752965;-1.316064;7.762900;5.548000;2.0623135828250
3896685;0;-56.078129;-12.345029;135.339111;-190.235931;114.812286;-149.171600;-4.866600;6.669040;-1.579007;7.584087;5.292888;1.9931755828250
3896709;0;-56.078140;-12.099990;135.159760;-190.241745;114.876945;-149.183273;-4.816055;6.503105;-1.801079;7.300375;4.913800;1.9907885828250
3896733;0;-56.078140;-11.855335;134.977798;-190.246994;114.938873;-149.194351;-4.802700;6.712910;-1.322879;7.266988;5.769725;2.0766255828250
3896757;0;-56.078140;-11.611472;134.796112;-190.252304;115.000801;-149.204712;-4.785535;6.969450;-1.425057;7.083412;4.916187;2.1481505828250
3896781;0;-56.078163;-11.369124;134.614822;-190.257629;115.060341;-149.214417;-4.741665;6.872175;-1.557207;6.842612;5.309575;2.3484135828250
3896805;0;-56.078163;-11.127568;134.432785;-190.262451;115.117615;-149.225494;-4.706380;6.841655;-1.512250;6.835450;5.736350;2.3937135828250
3896829;0;-56.078197;-10.887055;134.250244;-190.267227;115.174835;-149.237167;-4.673955;6.875990;-1.629414;6.687637;5.352488;2.3984885828250
3896853;0;-56.078186;-10.647784;134.066727;-190.271957;115.232536;-149.247040;-4.659650;6.767270;-1.427786;6.651875;4.727838;2.4843135828250
3896877;0;-56.078217;-10.409194;133.883545;-190.276306;115.285149;-149.258316;-4.621505;7.046695;-1.732957;6.763925;5.218975;2.5081625828250
3896901;0;-56.078228;-10.171011;133.700333;-190.280869;115.337303;-149.268234;-4.611965;7.273670;-1.625329;6.625650;5.443088;2.5963755828250
3896925;0;-56.078239;-9.934464;133.515259;-190.285309;115.388374;-149.278641;-4.595755;7.240294;-1.512250;6.582725;5.445475;2.69888855828250
