# Temp Start [C] | A1:307.0 | A2:315.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4369773;0;-56.753559;-63.850307;148.356384;-191.499054;112.953148;-148.974640;5.858420;-13.359065;5.682536;7.481575;6.654263;3.0827505285870
4369797;0;-56.810238;-62.576950;148.653336;-191.657547;113.380524;-149.108521;5.775450;-13.706204;6.136207;7.667538;7.121562;2.9301625285870
4369821;0;-56.865047;-61.219578;148.934402;-191.814285;113.815758;-149.267807;6.027220;-14.917371;5.069457;8.940688;6.446837;1.4233505285870
4369845;0;-56.919067;-59.776512;149.190231;-191.971375;114.252296;-149.399551;5.278585;-15.709875;4.901886;7.503025;6.322850;2.4914625285870
4369869;0;-56.968868;-58.247776;149.417603;-192.121796;114.681717;-149.542892;5.568500;-14.834399;4.299707;7.560250;7.622238;2.4461625285870
4369893;0;-57.015045;-56.640190;149.609070;-192.264969;115.100723;-149.688751;5.149840;-15.489575;4.405971;5.056850;6.053438;2.7132005285870
4369917;0;-57.056076;-54.958691;149.764099;-192.393539;115.494324;-149.841034;4.573820;-14.014239;3.429136;6.775850;6.074900;2.3865635285870
4369941;0;-57.089806;-53.218609;149.870605;-192.508057;115.851921;-149.981155;4.717825;-13.151164;2.892357;5.598063;5.500312;2.4104005285870
4369965;0;-57.115944;-51.433922;149.927277;-192.599808;116.161125;-150.117981;4.142760;-12.308120;2.239771;6.289474;5.574225;1.9407255285870
4369989;0;-57.132851;-49.630703;149.911606;-192.668640;116.408379;-150.219254;3.505705;-8.714675;-2.994536;4.453650;5.013937;2.6488255285870
4370013;0;-57.138245;-47.841690;149.847794;-192.706665;116.584702;-150.313644;2.736090;-8.354185;-1.519064;5.836475;4.215238;2.0527755285870
4370037;0;-57.134445;-46.088348;149.758575;-192.715912;116.680702;-150.371155;-1.606940;-3.632545;-4.628043;3.588187;3.144737;2.298350285870
4370061;0;-57.123104;-44.403320;149.621140;-192.704666;116.695557;-150.398331;-3.931995;-2.314565;-4.761557;-3.430837;1.423350;2.66312585870
4370085;0;-57.104141;-42.802208;149.444366;-192.656052;116.636490;-150.398788;-5.942340;-1.162525;-4.213871;-5.195138;-3.046988;2.7155875870
4370109;0;-57.075645;-41.298069;149.233551;-192.574280;116.491508;-150.393936;-5.612370;0.922200;-4.863736;-5.862712;-3.395075;1.18016275870
4370133;0;-57.039047;-39.894882;148.993164;-192.467834;116.275978;-150.358185;-5.970950;0.784870;-3.825593;-5.595675;-3.490438;0.07390075870
4370157;0;-56.996696;-38.590401;148.733704;-192.343231;116.000237;-150.289444;-6.174085;1.777645;-4.978179;-6.160725;-3.259175;-0.6341885870
4370181;0;-56.948982;-37.382915;148.453552;-192.203491;115.674423;-150.195374;-6.242750;1.957890;-4.280629;-7.538787;-3.783700;-1.4710385870
4370205;0;-56.896248;-36.266266;148.163193;-192.049347;115.305733;-150.082214;-5.805965;3.719325;-5.148479;-4.899500;-3.502362;-2.1314505870
4370229;0;-56.839855;-35.236835;147.861252;-191.889069;114.903084;-149.955811;-5.212780;4.622455;-3.467286;-5.865088;-4.127025;-2.6655135870
4370253;0;-56.782036;-34.290749;147.555939;-191.723389;114.473343;-149.804199;-5.651470;4.091260;-2.679821;-5.757800;-2.803800;-2.0098625870
4370277;0;-56.722763;-33.421356;147.252869;-191.554199;114.026649;-149.657700;-5.215640;4.837035;-3.925050;-4.627700;-3.521438;-2.1648385870
4370301;0;-56.662659;-32.624660;146.948166;-191.385162;113.569954;-149.504715;-4.747390;6.060600;-2.993171;-5.426400;-3.993500;-1.9288005870
4370325;0;-56.602165;-31.897518;146.651108;-191.218658;113.107224;-149.358368;-4.099845;5.246160;-2.613064;-5.238050;-2.973075;-2.1600635870
4370349;0;-56.543995;-31.235802;146.361221;-191.056335;112.647423;-149.224396;-4.509925;5.633350;-3.117150;-5.013937;-3.168575;-3.2639505870
4370373;0;-56.487446;-30.633860;146.080643;-190.898788;112.197258;-149.056580;-4.398345;6.241795;-2.133500;-5.249975;-3.874300;-1.4138135870
4370397;0;-56.432659;-30.088444;145.814087;-190.749649;111.759872;-148.916977;-4.416465;7.237430;-2.636221;-5.562300;-4.267687;-1.8000505870
4370421;0;-56.380264;-29.598827;145.561295;-190.608307;111.338799;-148.783844;-4.161830;7.041930;-2.136229;-5.509850;-2.171988;-1.4543505870
4370445;0;-56.331707;-29.161779;145.324814;-190.475586;110.943115;-148.676483;-4.512785;7.059095;-2.141679;-4.844663;-3.273475;-2.6273625870
4370469;0;-56.286629;-28.772755;145.106308;-190.355026;110.573303;-148.558243;-4.415510;7.342335;-1.508164;-5.385875;-2.744187;-2.1767505870
4370493;0;-56.244991;-28.429619;144.906998;-190.245590;110.234772;-148.451553;-3.726005;8.430480;-1.238407;-5.295275;-2.760875;-2.1791375870
4370517;0;-56.207626;-28.132086;144.728409;-190.147110;109.928047;-148.365875;-4.078865;9.345050;-0.745221;-5.011550;-1.780975;-2.6893505870
4370541;0;-56.174789;-27.879236;144.573669;-190.062408;109.658241;-148.274307;-3.987310;8.813855;-1.182550;-5.457400;-1.621238;-1.9621755870
4370565;0;-56.147266;-27.668045;144.439636;-189.988724;109.427902;-148.201202;-3.987310;9.548185;-0.237050;-4.823200;-2.019400;-1.9383375870
4370589;0;-56.124359;-27.496088;144.331375;-189.928345;109.236862;-148.148254;-3.784175;10.121345;-0.431871;-4.212850;-1.466263;-2.262588870
4370613;0;-56.107189;-27.364922;144.246002;-189.883224;109.088249;-148.106827;-4.005430;10.885235;0.223429;-5.095000;-0.708100;-2.3913378870
4370637;0;-56.095608;-27.273977;144.187012;-189.851364;108.982307;-148.077789;-4.101750;10.499000;0.555850;-5.528925;-0.505437;-2.6226008870
4370661;0;-56.089161;-27.215595;144.152924;-189.830688;108.916969;-148.055634;-4.256245;11.037825;0.408714;-5.464550;-0.858300;-2.5987638870
4370685;0;-56.086624;-27.185955;144.136765;-189.819778;108.882866;-148.046371;-4.402160;10.140415;0.407350;-5.760188;-1.528262;-2.8443258870
4370709;0;-56.085976;-27.175220;144.134796;-189.815216;108.868729;-148.042557;-4.562375;9.730335;1.536771;-5.784025;-1.544950;-2.88962558870
4370733;0;-56.085457;-27.175077;144.137344;-189.814041;108.865578;-148.040375;-4.734990;9.963984;2.931864;-5.757800;-1.628388;-2.90393858870
4370757;0;-56.084919;-27.175419;144.137573;-189.813675;108.865089;-148.039383;-4.844665;10.424610;2.833771;-5.705350;-1.528262;-2.8967758870
4370781;0;-56.084282;-27.175299;144.137512;-189.813446;108.864822;-148.038605;-5.055425;10.054585;2.446850;-5.731575;-1.537788;-2.9659258870
4370805;0;-56.083656;-27.174452;144.137177;-189.813370;108.864700;-148.038406;-5.212780;8.193015;1.915521;-5.669588;-1.437663;-2.93970058870
4370829;0;-56.083042;-27.155676;144.128159;-189.813278;108.865807;-148.038223;-5.224225;4.597660;-1.634864;-5.555150;-0.157350;-2.9611508870
4370853;0;-56.082382;-27.099228;144.097748;-189.813446;108.880318;-148.039032;-5.307195;2.793310;-1.760207;-4.811275;3.721713;-2.77280008870
4370877;0;-56.081856;-26.988684;144.041412;-189.814331;108.932518;-148.040039;-5.350110;1.958845;-2.179821;-3.201950;5.455013;-2.14576208870
4370901;0;-56.081337;-26.810453;143.955795;-189.816086;109.025467;-148.043076;-5.393980;1.201625;-2.435950;-0.634188;5.948538;-1.13010008870
4370925;0;-56.080910;-26.567337;143.839355;-189.819168;109.155067;-148.054489;-5.394935;1.739500;-2.701622;2.603525;6.375313;-0.209800008870
4370949;0;-56.080570;-26.279066;143.696915;-189.826508;109.310745;-148.078156;-5.492210;3.206250;-2.019064;4.732600;5.846013;0.4005370008870
4370973;0;-56.080208;-25.967867;143.544693;-189.836777;109.473869;-148.108093;-5.574225;5.776405;-1.514979;5.812637;5.595675;0.9298250008870
4370997;0;-56.079922;-25.653284;143.391724;-189.848999;109.634941;-148.136703;-5.506515;5.142210;-1.489093;5.989062;4.920950;1.5497120008870
4371021;0;-56.079700;-25.340845;143.238464;-189.860657;109.792656;-148.166611;-5.539890;5.514140;-1.569471;6.384838;5.500312;1.9741000008870
4371045;0;-56.079483;-25.029184;143.084488;-189.872025;109.947380;-148.198303;-5.523680;5.782125;-1.630779;6.625650;5.390637;2.3174250008870
4371069;0;-56.079285;-24.720282;142.929184;-189.882874;110.100624;-148.229233;-5.603790;5.012510;-1.412800;6.885525;5.457400;2.7132000008870
4371093;0;-56.079140;-24.411697;142.773376;-189.893356;110.251434;-148.262802;-5.578990;5.908965;-1.429143;7.274150;5.557525;2.7418120008870
4371117;0;-56.078964;-24.105146;142.617081;-189.903717;110.398354;-148.297150;-5.585670;5.722995;-1.482279;7.474413;5.805488;2.6965120008870
4371141;0;-56.078823;-23.800440;142.460297;-189.913483;110.545151;-148.329712;-5.556105;6.490705;-1.558571;7.853500;5.242813;2.6321380008870
4371165;0;-56.078747;-23.499075;142.303009;-189.923660;110.688309;-148.360748;-5.637165;5.079265;-1.608979;7.989400;4.303450;2.6154500008870
4371189;0;-56.078636;-23.198181;142.143570;-189.933502;110.828476;-148.388031;-5.554195;5.895610;-1.219336;8.187287;4.680150;2.7227380008870
4371213;0;-56.078548;-22.897772;141.984192;-189.943527;110.965416;-148.413910;-5.606650;6.119725;-1.279286;8.063313;5.273813;2.8944000008870
4371237;0;-56.078472;-22.600151;141.824951;-189.953369;111.102013;-148.438217;-5.580900;6.072995;-1.535414;8.032312;5.128375;3.1065880008870
4371261;0;-56.078415;-22.304213;141.665054;-189.963196;111.235718;-148.464188;-5.586620;5.562780;-1.423693;7.858275;4.899500;3.1542750008870
4371285;0;-56.078327;-22.010174;141.504211;-189.972794;111.367203;-148.489899;-5.617140;5.931850;-1.607621;7.688987;4.992475;3.2877870008870
4371309;0;-56.078285;-21.716587;141.342026;-189.981827;111.494919;-148.518417;-5.569455;6.202695;-1.367836;7.774825;5.745887;3.1232750008870
4371333;0;-56.078228;-21.424427;141.180054;-189.990936;111.623192;-148.548431;-5.577085;6.767270;-1.483643;7.665150;5.412100;2.8371750008870
4371357;0;-56.078186;-21.134916;141.017700;-189.999634;111.749603;-148.577179;-5.536075;6.092070;-1.782007;7.765287;4.408350;2.5224620008870
4371381;0;-56.078163;-20.846899;140.854050;-190.008255;111.872993;-148.600998;-5.522725;6.057735;-1.401900;7.820125;4.165163;2.5153120008870
4371405;0;-56.078140;-20.561056;140.689682;-190.016953;111.992058;-148.622314;-5.535125;5.952835;-1.299721;7.774825;5.493163;2.4938500008870
4371429;0;-56.078117;-20.274950;140.524384;-190.025238;112.112144;-148.643463;-5.558965;6.355285;-1.290179;7.932175;4.906650;2.5296130008870
4371453;0;-56.078098;-19.991085;140.359772;-190.033890;112.227684;-148.662979;-5.526540;6.484030;-1.480914;7.846350;5.357263;2.6178250008870
4371477;0;-56.078075;-19.709034;140.194183;-190.042404;112.342278;-148.682404;-5.495070;6.086345;-1.455029;7.760513;5.214212;2.8514750008870
4371501;0;-56.078064;-19.428068;140.027618;-190.050934;112.454994;-148.702866;-5.450245;6.042480;-1.423693;7.579325;5.161750;2.9134750008870
4371525;0;-56.078064;-19.148939;139.860474;-190.059326;112.565559;-148.721741;-5.441665;6.365775;-1.194814;7.512563;4.806513;3.1900380008870
4371549;0;-56.078041;-18.870689;139.692932;-190.067413;112.674606;-148.742111;-5.429265;6.793020;-1.306529;7.410038;5.204675;3.3235500008870
4371573;0;-56.078053;-18.593460;139.526184;-190.075760;112.781654;-148.761749;-5.393025;6.800650;-1.854214;7.085800;4.813663;3.3569250008870
4371597;0;-56.078053;-18.318405;139.356903;-190.083557;112.886169;-148.784760;-5.366325;6.986615;-1.365114;7.109638;5.247587;3.2591750008870
4371621;0;-56.078075;-18.044889;139.187012;-190.091141;112.989037;-148.804977;-5.381580;6.868360;-1.163479;7.183550;5.445475;3.3736120008870
4371645;0;-56.078041;-17.773539;139.017334;-190.098892;113.089905;-148.826065;-5.370140;6.059645;-1.241136;6.933200;5.288113;3.2758620008870
4371669;0;-56.078030;-17.502165;138.847748;-190.106110;113.189751;-148.847015;-5.316730;6.499290;-1.498629;7.114400;5.536075;3.2663250008870
4371693;0;-56.078053;-17.232132;138.677307;-190.113495;113.287338;-148.866867;-5.312915;6.745335;-1.389636;7.176387;5.338188;3.2043380008870
4371717;0;-56.078041;-16.963890;138.505875;-190.120743;113.383141;-148.885117;-5.318640;6.818770;-1.242500;7.135863;5.507463;3.2639500008870
4371741;0;-56.078018;-16.696846;138.333710;-190.127701;113.477516;-148.903473;-5.266185;6.790160;-1.181193;7.209775;5.073538;3.2806380008870
4371765;0;-56.078041;-16.431240;138.162277;-190.134857;113.567963;-148.919449;-5.215640;6.477355;-1.689364;7.288450;5.955688;3.4713630008870
4371789;0;-56.078041;-16.166964;137.989502;-190.141891;113.660675;-148.936340;-5.256650;6.676670;-1.326964;7.350437;4.498950;3.5285880008870
4371813;0;-56.078041;-15.902996;137.815704;-190.148819;113.747932;-148.953934;-5.249020;7.425305;-1.257486;7.333750;5.202288;3.4904380008870
4371837;0;-56.078053;-15.640862;137.641602;-190.155960;113.834480;-148.971359;-5.182265;7.304190;-1.220700;7.283688;4.804125;3.5476620008870
4371861;0;-56.078053;-15.380684;137.467712;-190.162552;113.918526;-148.988968;-5.146980;6.676670;-1.479557;7.383812;5.586138;3.4856750008870
4371885;0;-56.078075;-15.121637;137.293060;-190.169403;114.002396;-149.006805;-5.117415;6.247520;-1.313343;7.257451;5.481237;3.3569250008870
4371909;0;-56.078064;-14.863843;137.117874;-190.175995;114.082222;-149.027115;-5.109785;6.363865;-1.362386;7.214537;6.351463;3.1471250008870
4371933;0;-56.078041;-14.606357;136.941544;-190.182175;114.164345;-149.046890;-5.060195;7.026670;-1.241136;7.410038;5.004400;2.8896250008870
4371957;0;-56.078075;-14.350650;136.766052;-190.188431;114.242897;-149.063354;-5.056380;6.951330;-1.595357;7.505413;5.300037;2.6822000008870
4371981;0;-56.078075;-14.095931;136.589691;-190.194626;114.318573;-149.079102;-5.031585;7.168766;-1.479557;7.467262;5.803100;2.5606130008870
4372005;0;-56.078075;-13.842465;136.411865;-190.200470;114.394714;-149.094971;-5.009650;7.262225;-1.276557;7.691375;5.438325;2.3317250008870
4372029;0;-56.078087;-13.590384;136.233627;-190.206680;114.468826;-149.109451;-4.976270;6.830215;-1.224786;7.576937;4.906650;2.1839130008870
4372053;0;-56.078098;-13.339578;136.055756;-190.212601;114.539848;-149.124481;-4.955290;6.432530;-1.314707;7.674687;5.524150;2.0456250008870
4372077;0;-56.078129;-13.088518;135.877930;-190.218521;114.608345;-149.136642;-4.944800;7.184980;-1.351486;7.622238;6.282325;1.9788630008870
4372101;0;-56.078110;-12.839293;135.699127;-190.224564;114.679443;-149.148773;-4.899020;7.287975;-1.509529;7.481575;4.820813;1.9621750008870
4372125;0;-56.078117;-12.591683;135.519058;-190.230301;114.746658;-149.160355;-4.856105;7.022855;-1.177100;7.488725;5.528925;1.9764870008870
4372149;0;-56.078140;-12.345205;135.339233;-190.235992;114.812187;-149.171600;-4.843710;6.994245;-1.420972;7.283688;5.307188;1.9621750008870
4372173;0;-56.078140;-12.100067;135.159668;-190.241745;114.876892;-149.182877;-4.835125;6.861685;-1.581736;7.038113;4.928100;1.9598000008870
4372197;0;-56.078140;-11.855269;134.977737;-190.247040;114.938728;-149.193756;-4.786490;7.131575;-1.160757;6.999963;5.738725;2.0456250008870
4372221;0;-56.078163;-11.611428;134.796188;-190.252304;115.000679;-149.205505;-4.750250;7.344245;-1.275193;6.785388;4.994863;2.1433750008870
4372245;0;-56.078163;-11.369235;134.614822;-190.257553;115.060150;-149.214951;-4.744525;7.081985;-1.373286;6.666175;5.400175;2.2888130008870
4372269;0;-56.078186;-11.127711;134.432755;-190.262451;115.117661;-149.224701;-4.690170;7.193565;-1.298357;6.637563;5.667200;2.4104000008870
4372293;0;-56.078175;-10.887111;134.250336;-190.267197;115.174881;-149.236511;-4.698750;7.292745;-1.475464;6.508825;5.373950;2.3865630008870
4372317;0;-56.078197;-10.647883;134.066757;-190.271973;115.232613;-149.247437;-4.668235;7.152555;-1.254757;6.425375;4.711150;2.4080250008870
4372341;0;-56.078197;-10.409205;133.883530;-190.276321;115.285103;-149.258850;-4.661560;7.464405;-1.538136;6.468288;5.304812;2.4127870008870
4372365;0;-56.078228;-10.171021;133.700302;-190.280838;115.337357;-149.268692;-4.612920;7.679935;-1.410071;6.363388;5.438325;2.5439250008870
4372389;0;-56.078239;-9.934486;133.515335;-190.285233;115.388420;-149.279633;-4.602430;7.592200;-1.356936;6.353850;5.426400;2.51053850008870
