# Temp Start [C] | A1:321.0 | A2:326.0 | A3:315.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14503067;0;-56.753944;-63.848717;148.356674;-191.498840;112.953995;-148.975800;5.893705;-10.104175;4.687986;7.288450;6.492137;3.044600820208
14503091;0;-56.810513;-62.575378;148.653793;-191.657455;113.380379;-149.107986;5.893705;-10.107990;5.035400;7.452962;7.250300;3.056525820208
14503115;0;-56.865005;-61.216885;148.934723;-191.813950;113.815796;-149.268524;6.361005;-10.626790;4.042214;9.067050;6.430137;1.368513820208
14503139;0;-56.918804;-59.773930;149.189880;-191.971222;114.252510;-149.400192;5.701065;-11.721610;4.126678;7.357588;6.546962;2.512925820208
14503163;0;-56.968857;-58.245731;149.417572;-192.121979;114.681770;-149.542709;5.832670;-10.942454;3.277914;7.116787;7.905950;2.484313820208
14503187;0;-57.014946;-56.638115;149.608536;-192.265167;115.100365;-149.688843;5.528450;-11.318205;3.674365;4.696837;6.399150;2.739425820208
14503211;0;-57.055496;-54.956226;149.763428;-192.393723;115.493912;-149.841385;5.334850;-9.471890;2.577643;6.401537;6.406300;2.3722625820208
14503235;0;-57.088993;-53.216652;149.869156;-192.508057;115.851967;-149.980621;5.517955;-9.097095;2.580364;5.292888;5.638587;2.5296135820208
14503259;0;-57.115063;-51.432144;149.925842;-192.599548;116.160858;-150.117188;5.020140;-7.863040;1.777914;6.427763;5.884162;2.0289375820208
14503283;0;-57.131817;-49.629036;149.909363;-192.668365;116.407288;-150.218170;4.611965;-4.027365;-3.001343;4.417887;5.700587;2.732275820208
14503307;0;-57.137012;-47.839252;149.846115;-192.706268;116.583252;-150.312759;3.907200;-3.388400;-1.592636;6.082050;5.168912;2.193450820208
14503331;0;-57.133148;-46.086899;149.756393;-192.715454;116.678696;-150.370743;-0.062940;0.890730;-4.786078;3.771775;4.272450;2.398488820208
14503355;0;-57.122437;-44.402321;149.618484;-192.703781;116.693710;-150.396896;-3.075595;2.216335;-4.100793;-2.844325;2.632138;2.75372520208
14503379;0;-57.104046;-42.801250;149.442368;-192.655502;116.635880;-150.397461;-5.320545;3.274915;-4.250657;-4.949563;-2.245900;2.8705500208
14503403;0;-57.076183;-41.297432;149.230804;-192.574112;116.490639;-150.393829;-5.239485;5.350110;-4.185264;-5.564687;-2.298350;1.2826870208
14503427;0;-57.039520;-39.894917;148.991287;-192.467545;116.274986;-150.359924;-5.462645;4.849430;-3.483636;-5.190362;-2.374638;0.1096630208
14503451;0;-56.996773;-38.591137;148.731247;-192.343063;115.999458;-150.290253;-5.489345;5.597110;-4.461829;-5.855550;-2.067088;-0.581738208
14503475;0;-56.949158;-37.383343;148.451294;-192.203262;115.673836;-150.194199;-5.752560;6.058690;-3.504071;-7.281300;-2.470013;-1.325600208
14503499;0;-56.896744;-36.266979;148.161301;-192.048996;115.304955;-150.083359;-5.420680;7.613180;-4.689350;-4.434575;-2.148150;-2.174375208
14503523;0;-56.839966;-35.238186;147.859436;-191.888779;114.902527;-149.957336;-4.607200;8.019445;-2.634864;-5.455013;-2.818100;-2.725112208
14503547;0;-56.781803;-34.292023;147.554489;-191.723175;114.472832;-149.805069;-4.842755;7.584570;-2.152579;-5.247587;-1.819125;-2.009862208
14503571;0;-56.722763;-33.422562;147.251541;-191.554230;114.026192;-149.658447;-4.678725;8.315084;-3.208429;-4.377363;-2.343650;-2.160063208
14503595;0;-56.663097;-32.626507;146.947144;-191.385178;113.569305;-149.505539;-4.366870;8.893965;-2.441400;-5.207050;-2.543925;-1.990788208
14503619;0;-56.602333;-31.898836;146.650192;-191.218567;113.106499;-149.359634;-3.564830;8.709906;-2.186636;-4.694450;-1.611700;-2.229213208
14503643;0;-56.543884;-31.237228;146.359909;-191.056595;112.647041;-149.225220;-3.741260;8.769985;-2.178464;-4.930488;-1.678463;-3.330700208
14503667;0;-56.487701;-30.635344;146.080200;-190.898773;112.197327;-149.056839;-4.063605;9.072300;-1.682550;-4.937638;-2.791875;-1.463887208
14503691;0;-56.433243;-30.090387;145.813217;-190.749619;111.759270;-148.917587;-4.245755;9.688375;-2.032686;-5.142688;-2.651212;-1.852500208
14503715;0;-56.380714;-29.600584;145.561035;-190.608810;111.338448;-148.784607;-3.792760;9.650229;-1.596721;-5.555150;-0.777237;-1.502025208
14503739;0;-56.332176;-29.163351;145.324615;-190.475769;110.943527;-148.678131;-4.262920;9.650229;-1.550400;-4.673000;-2.071850;-2.779950208
14503763;0;-56.287441;-28.774710;145.106308;-190.355087;110.573540;-148.559692;-4.549980;9.552000;-1.084457;-5.152225;-1.492500;-2.262588208
14503787;0;-56.246056;-28.431639;144.907059;-190.245682;110.234818;-148.452271;-3.876685;10.681150;-0.698900;-5.087850;-1.411438;-2.31265008
14503811;0;-56.208538;-28.133734;144.729065;-190.147354;109.928391;-148.367325;-4.189490;11.601445;-0.435964;-4.973400;-0.598425;-2.96592508
14503835;0;-56.175503;-27.880928;144.574295;-190.062729;109.659012;-148.276276;-4.148480;10.906215;-0.930507;-5.369175;-0.901213;-2.28403808
14503859;0;-56.148003;-27.669859;144.440369;-189.989182;109.429024;-148.202377;-4.233360;11.405940;-0.051764;-4.899500;-1.144400;-2.16006308
14503883;0;-56.125252;-27.498186;144.332352;-189.928772;109.237640;-148.148972;-4.213330;11.809345;-0.306536;-4.343975;-0.417225;-2.44855008
14503907;0;-56.108055;-27.367031;144.247620;-189.883682;109.089027;-148.107605;-4.390715;12.312884;0.119886;-5.335800;0.090587;-2.6607505008
14503931;0;-56.096367;-27.276339;144.188477;-189.851791;108.983345;-148.077438;-4.509925;11.628150;0.412800;-5.660050;-0.104900;-2.827637008
14503955;0;-56.089909;-27.218540;144.154388;-189.830948;108.918297;-148.057190;-4.722595;11.776919;0.277921;-5.552763;-0.469675;-2.913475008
14503979;0;-56.087326;-27.189053;144.138687;-189.819580;108.884026;-148.046585;-4.887580;10.762210;0.010893;-5.676737;-1.101488;-2.985000008
14504003;0;-56.086525;-27.178473;144.136459;-189.814896;108.869804;-148.042252;-4.973410;10.016439;1.178464;-5.626675;-1.127712;-3.056525008
14504027;0;-56.085896;-27.178221;144.138916;-189.813614;108.866440;-148.039612;-5.115505;10.111805;2.569464;-5.559912;-1.168250;-3.051750008
14504051;0;-56.085228;-27.178473;144.139069;-189.813202;108.865753;-148.038559;-5.222320;10.394094;2.395079;-5.471700;-1.156325;-3.004063008
14504075;0;-56.084469;-27.178308;144.138992;-189.813034;108.865341;-148.037842;-5.331035;9.886740;1.980914;-5.395400;-1.108638;-3.0565253008
14504099;0;-56.083721;-27.177132;144.138550;-189.812943;108.865074;-148.037323;-5.412100;8.083340;1.385550;-5.311963;-1.099100;-3.0469883008
14504123;0;-56.082932;-27.156719;144.128677;-189.812866;108.866158;-148.037216;-5.423545;5.288120;-1.712521;-5.123613;0.069137;-3.0255253008
14504147;0;-56.082172;-27.099052;144.097351;-189.813187;108.879784;-148.037979;-5.415915;3.891940;-1.732957;-4.410738;4.508488;-2.8705503008
14504171;0;-56.081600;-26.987453;144.040314;-189.814163;108.931404;-148.038605;-5.405425;3.579135;-1.997264;-2.841938;6.408688;-2.2101373008
14504195;0;-56.081039;-26.808630;143.954498;-189.816086;109.024574;-148.041641;-5.488395;2.974510;-2.145764;-0.331400;6.673325;-1.2040133008
14504219;0;-56.080582;-26.565392;143.837585;-189.819626;109.154762;-148.053513;-5.434035;3.716465;-2.246579;2.589225;7.040500;-0.22648833008
14504243;0;-56.080250;-26.276693;143.695618;-189.827301;109.311050;-148.076065;-5.495070;5.545615;-1.671650;4.448887;6.320475;0.486362833008
14504267;0;-56.079865;-25.965549;143.543381;-189.837677;109.474022;-148.107986;-5.488395;8.116720;-1.136229;5.462162;6.289474;0.839225833008
14504291;0;-56.079571;-25.650978;143.390823;-189.849716;109.635002;-148.136673;-5.400655;7.563590;-1.175743;5.638587;5.576600;1.528262833008
14504315;0;-56.079361;-25.339197;143.237534;-189.861115;109.792496;-148.165970;-5.496025;7.667540;-1.118521;6.167888;6.306162;1.964563833008
14504339;0;-56.079128;-25.028086;143.083649;-189.872177;109.947067;-148.198257;-5.456920;7.859230;-1.257486;6.411075;6.182188;2.260200833008
14504363;0;-56.078964;-24.718887;142.928589;-189.882919;110.100243;-148.229050;-5.437850;7.444380;-1.038136;6.816375;6.206025;2.608288833008
14504387;0;-56.078800;-24.410578;142.773117;-189.893311;110.250900;-148.263153;-5.424495;8.190155;-1.235686;7.185925;6.477825;2.720350833008
14504411;0;-56.078636;-24.104486;142.616837;-189.903549;110.398277;-148.297424;-5.425450;7.879255;-1.156664;7.407662;6.284712;2.622600833008
14504435;0;-56.078491;-23.800299;142.460068;-189.913589;110.544838;-148.329590;-5.376815;8.493420;-1.213886;7.760513;6.110662;2.605912833008
14504459;0;-56.078426;-23.498613;142.302765;-189.923859;110.688652;-148.360413;-5.422590;7.373806;-1.291543;7.674687;4.761212;2.610675833008
14504483;0;-56.078327;-23.197599;142.143524;-189.933716;110.828842;-148.387833;-5.383490;8.167265;-0.896450;7.944100;5.297650;2.677438833008
14504507;0;-56.078251;-22.897530;141.984055;-189.943817;110.965706;-148.414047;-5.373950;8.204460;-0.974107;7.755750;5.896087;2.877700833008
14504531;0;-56.078217;-22.599800;141.824722;-189.953751;111.102333;-148.438553;-5.319595;8.306500;-1.181193;7.576937;5.583762;3.089900833008
14504555;0;-56.078152;-22.303993;141.664795;-189.963547;111.235893;-148.464066;-5.293845;7.701870;-1.040864;7.376663;5.497925;3.137587833008
14504579;0;-56.078087;-22.009802;141.503922;-189.973129;111.367043;-148.489792;-5.299565;8.263585;-1.213886;7.259838;5.707737;3.268712833008
14504603;0;-56.078064;-21.716433;141.342148;-189.982056;111.494537;-148.517975;-5.257605;8.295054;-1.145771;7.297987;6.573200;3.106588833008
14504627;0;-56.078018;-21.424351;141.180161;-189.991226;111.623001;-148.547592;-5.258560;8.877749;-1.190729;7.269375;6.132125;2.846712833008
14504651;0;-56.077953;-21.134993;141.017487;-189.999954;111.749344;-148.576736;-5.219455;8.152960;-1.376014;7.190700;5.073538;2.551075833008
14504675;0;-56.077953;-20.847118;140.853790;-190.008377;111.872635;-148.600616;-5.195615;8.042335;-1.032693;7.350437;5.068775;2.503387833008
14504699;0;-56.077923;-20.560846;140.689575;-190.016998;111.991791;-148.622864;-5.149840;8.252140;-0.974107;7.314675;6.365775;2.508162833008
14504723;0;-56.077923;-20.274708;140.524109;-190.025406;112.111908;-148.643478;-5.147930;8.523940;-0.882829;7.386200;5.762575;2.498625833008
14504747;0;-56.077900;-19.990877;140.359543;-190.034012;112.227753;-148.662994;-5.115505;8.729930;-1.073564;7.355212;6.058212;2.589225833008
14504771;0;-56.077900;-19.708891;140.193924;-190.042526;112.342422;-148.682404;-5.124090;8.345600;-1.009529;7.154938;5.896087;2.875325833008
14504795;0;-56.077900;-19.428146;140.027618;-190.050888;112.455116;-148.701797;-5.080220;8.146285;-1.044950;7.050025;5.769725;2.951612833008
14504819;0;-56.077900;-19.148632;139.860641;-190.059280;112.565758;-148.720016;-5.061145;8.659360;-0.915521;6.973738;5.471700;3.256787833008
14504843;0;-56.077877;-18.870634;139.692871;-190.067368;112.674561;-148.741714;-5.034445;8.925435;-0.945493;6.973738;6.027212;3.266325833008
14504867;0;-56.077900;-18.593569;139.526077;-190.075684;112.781487;-148.762024;-4.994390;8.873935;-1.448221;6.618488;5.586138;3.390300833008
14504891;0;-56.077888;-18.318472;139.356949;-190.083496;112.885803;-148.783585;-4.983900;9.132385;-1.114436;6.666175;6.113050;3.359313833008
14504915;0;-56.077900;-18.045187;139.186905;-190.091248;112.988647;-148.804932;-4.942890;8.918760;-0.809257;6.573200;6.361000;3.411762833008
14504939;0;-56.077888;-17.773483;139.017365;-190.098969;113.089592;-148.825882;-4.908560;8.206366;-0.850129;6.408688;6.227488;3.395075833008
14504963;0;-56.077900;-17.501978;138.847626;-190.106155;113.189438;-148.847961;-4.906650;8.653640;-1.152579;6.604187;6.413450;3.263950833008
14504987;0;-56.077900;-17.231968;138.677078;-190.113495;113.287170;-148.866013;-4.812240;9.002685;-0.918250;6.630413;6.172650;3.337850833008
14505011;0;-56.077877;-16.963902;138.505966;-190.120728;113.382828;-148.885193;-4.832265;9.011265;-0.965936;6.651875;6.415837;3.333088833008
14505035;0;-56.077900;-16.697165;138.333862;-190.127655;113.477196;-148.902298;-4.818915;8.684155;-0.831057;6.861675;6.060600;3.426062833008
14505059;0;-56.077900;-16.431307;138.162170;-190.134766;113.567505;-148.919861;-4.737850;8.677481;-1.262936;6.837837;7.066725;3.480900833008
14505083;0;-56.077900;-16.166832;137.989227;-190.141891;113.660286;-148.937485;-4.725455;8.921620;-0.839229;6.852137;5.640975;3.519050833008
14505107;0;-56.077900;-15.903226;137.815750;-190.148834;113.747932;-148.953995;-4.701610;9.407995;-0.897814;6.823537;6.196487;3.535738833008
14505131;0;-56.077900;-15.641213;137.641525;-190.155884;113.834450;-148.971024;-4.668235;9.315490;-0.832421;6.794925;5.872238;3.576275833008
14505155;0;-56.077900;-15.381079;137.467346;-190.162521;113.918503;-148.989304;-4.622455;8.584974;-0.930507;6.961813;6.711475;3.502362833008
14505179;0;-56.077923;-15.122032;137.292801;-190.169495;114.002975;-149.006714;-4.577635;8.071895;-0.843314;6.699550;6.213187;3.476138833008
14505203;0;-56.077923;-14.863843;137.118011;-190.175995;114.082970;-149.026703;-4.575725;8.419035;-1.053129;6.694788;6.961813;3.178113833008
14505227;0;-56.077930;-14.606202;136.941772;-190.182343;114.164993;-149.047470;-4.515645;9.104725;-0.967293;6.718625;5.598063;2.825250833008
14505251;0;-56.077942;-14.350529;136.766113;-190.188690;114.243233;-149.063354;-4.504200;9.094235;-1.145771;6.814000;6.127350;2.741812833008
14505275;0;-56.077953;-14.096020;136.589859;-190.194885;114.318893;-149.078842;-4.445075;9.223935;-1.117157;6.840225;6.623262;2.624987833008
14505299;0;-56.077923;-13.842664;136.412155;-190.200729;114.395149;-149.094040;-4.427905;9.195325;-1.073564;6.933200;6.062975;2.481925833008
14505323;0;-56.077953;-13.590231;136.233582;-190.206848;114.468826;-149.109253;-4.380225;9.048460;-0.779286;6.892675;5.812637;2.207750833008
14505347;0;-56.077953;-13.339237;136.055588;-190.212723;114.539803;-149.124039;-4.357335;8.687015;-0.825607;7.014263;6.399150;2.119537833008
14505371;0;-56.077976;-13.088606;135.878036;-190.218857;114.608109;-149.137451;-4.285810;9.142875;-1.062664;6.771088;7.145401;2.017012833008
14505395;0;-56.077953;-12.839436;135.699020;-190.224716;114.679085;-149.149582;-4.263875;9.225845;-1.118521;6.704325;5.767338;1.974100833008
14505419;0;-56.077976;-12.591727;135.518967;-190.230438;114.746132;-149.160187;-4.240985;9.057040;-0.837864;6.682862;6.575575;1.983638833008
14505443;0;-56.077988;-12.345578;135.338974;-190.236206;114.811852;-149.172150;-4.161830;8.813855;-0.865114;6.437300;6.291862;1.976487833008
14505467;0;-56.077988;-12.100056;135.159607;-190.241760;114.876389;-149.183228;-4.189490;9.042735;-1.250671;6.282325;6.103513;1.990788833008
14505491;0;-56.078011;-11.854973;134.977737;-190.246918;114.938293;-149.194168;-4.108425;9.418486;-0.824243;6.320475;6.940362;2.062313833008
14505515;0;-56.078030;-11.611285;134.796127;-190.252106;115.000313;-149.204254;-4.076955;9.409900;-0.816071;6.177425;6.122588;2.121925833008
14505539;0;-56.078018;-11.369345;134.614426;-190.257294;115.059883;-149.214676;-4.047390;9.091375;-0.866479;6.093975;6.453987;2.269737833008
14505563;0;-56.078053;-11.127678;134.432770;-190.262238;115.117439;-149.225616;-4.016875;9.242055;-0.930507;5.991450;6.842612;2.381800833008
14505587;0;-56.078064;-10.887276;134.249969;-190.266861;115.174828;-149.237686;-3.985400;9.292601;-0.961843;5.981913;6.537425;2.367487833008
14505611;0;-56.078064;-10.647730;134.067001;-190.271698;115.232727;-149.247025;-3.944395;9.321210;-0.918250;5.922313;5.738725;2.467625833008
14505635;0;-56.078075;-10.409271;133.883331;-190.276138;115.285339;-149.258179;-3.892895;9.441375;-0.982279;5.941388;6.265637;2.503387833008
14505659;0;-56.078098;-10.171087;133.700577;-190.280716;115.337906;-149.269394;-3.870960;9.667395;-1.209800;5.791175;6.227488;2.505775833008
14505683;0;-56.078117;-9.934607;133.515274;-190.285156;115.388756;-149.279617;-3.854750;9.649275;-0.896450;5.815025;6.268013;2.6154505833008
