# Temp Start [C] | A1:321.0 | A2:326.0 | A3:314.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14399795;0;-17.679585;-55.493690;50.628605;-179.701767;-94.873093;-120.978409;6.473540;20.102499;0.877379;6.029600;2.648825;5.84363787703552
14399819;0;-17.860804;-55.783115;51.085293;-179.742371;-94.675713;-122.188332;5.996700;20.595551;0.758850;6.215563;1.487725;5.83647587703552
14399843;0;-18.053492;-56.084435;51.562431;-179.784210;-94.471100;-123.465714;5.858420;22.250175;0.568114;6.232250;1.883500;6.14881387703552
14399867;0;-18.256948;-56.402061;52.057552;-179.827606;-94.257507;-124.812927;6.431575;21.283146;1.002714;5.891313;2.024163;6.06297587703552
14399891;0;-18.471752;-56.733936;52.570351;-179.871964;-94.038498;-126.225006;7.052420;20.385740;1.350129;5.609988;3.960125;6.07251387703552
14399915;0;-18.699324;-57.078060;53.101803;-179.915909;-93.808113;-127.711861;6.549835;20.062445;1.373286;5.695812;2.779950;6.52790087703552
14399939;0;-18.939068;-57.431019;53.651218;-179.960831;-93.571190;-129.275482;7.026670;21.416660;0.979557;5.249975;2.467625;6.60657587703552
14399963;0;-19.191269;-57.795029;54.216080;-180.004593;-93.327354;-130.890686;7.189750;21.780964;1.272471;5.767338;2.815712;6.77346287703552
14399987;0;-19.456600;-58.172642;54.795631;-180.049408;-93.077751;-132.587646;7.229800;20.884510;1.095357;5.309575;2.210137;6.96658787703552
14400011;0;-19.734993;-58.562756;55.386948;-180.093292;-92.823051;-134.351578;7.109640;19.223209;2.404621;5.419250;2.698888;7.48633887703552
14400035;0;-20.026329;-58.960098;55.993458;-180.136581;-92.562668;-136.186783;7.160185;20.027161;1.452307;5.016325;3.440375;7.17638787703552
14400059;0;-20.331486;-59.365032;56.612770;-180.179001;-92.297188;-138.093170;7.471080;20.964619;1.644400;4.906650;2.794263;7.23122587703552
14400083;0;-20.650122;-59.778931;57.242031;-180.218704;-92.024979;-140.075531;8.071895;21.444321;1.524514;5.452625;2.264975;7.55547587703552
14400107;0;-20.984612;-60.203838;57.881008;-180.257126;-91.750908;-142.124878;7.279395;20.554539;1.899171;5.629063;3.390300;7.65561287703552
14400131;0;-21.332878;-60.636555;58.528389;-180.293457;-91.472862;-144.240158;8.165355;19.389149;1.990450;6.411075;2.901550;8.35180087703552
14400155;0;-21.696053;-61.076504;59.184052;-180.327774;-91.192818;-146.431427;8.323665;19.269939;1.935957;6.492137;3.163813;7.91548787703552
14400179;0;-22.074192;-61.521481;59.846241;-180.360352;-90.910324;-148.711914;9.041784;19.219395;2.235679;6.456375;2.875325;8.11815087703552
14400203;0;-22.469589;-61.969810;60.515278;-180.390320;-90.625740;-151.045547;8.212085;20.756720;1.222064;6.217950;3.311625;8.23735087703552
14400227;0;-22.881632;-62.425041;61.187267;-180.415619;-90.339378;-153.447250;8.082385;20.202635;2.178464;6.749625;3.161425;8.48531287703552
14400251;0;-23.309868;-62.886620;61.862453;-180.437607;-90.052620;-155.946747;8.638380;19.105909;1.908707;6.995200;2.639287;9.22202587703552
14400275;0;-23.754034;-63.350243;62.538509;-180.456314;-89.768204;-158.507431;9.078025;19.421574;2.197536;6.923675;3.476138;8.58782687703552
14400299;0;-24.216515;-63.816109;63.215473;-180.470627;-89.483521;-161.141571;9.696959;18.919941;2.103528;7.033338;2.729887;8.65458887703552
14400323;0;-24.698288;-64.283379;63.893143;-180.480774;-89.201851;-163.860138;8.762355;18.844601;1.931871;6.716250;2.791875;9.61780187703552
14400347;0;-25.197868;-64.751068;64.566795;-180.485519;-88.922607;-166.646805;8.693695;19.103050;1.772472;6.659025;2.982613;9.41037687703552
14400371;0;-25.716072;-65.218811;65.237984;-180.486176;-88.645523;-169.502151;9.712214;18.599510;1.602171;5.974762;1.502025;9.32216387703552
14400395;0;-26.253654;-65.685905;65.902031;-180.485397;-88.374573;-172.462021;10.145185;17.979620;2.046307;2.386563;2.865788;9.5105127703552
14400419;0;-26.810717;-66.149414;66.561569;-180.480728;-88.108749;-175.482162;10.405540;18.472670;1.257486;-1.838200;2.515312;9.999275703552
14400443;0;-27.388992;-66.610535;67.210815;-180.466125;-87.849525;-178.568405;9.738920;17.725941;1.822879;-4.441737;2.491462;9.6583255703552
14400467;0;-27.987703;-67.067360;67.851814;-180.440964;-87.598557;-181.756027;10.291095;16.835209;1.137593;-4.858963;2.455700;10.08033803552
14400491;0;-28.607794;-67.516609;68.478737;-180.409103;-87.355476;-185.018402;10.346410;17.477036;1.593993;-5.486000;3.168575;10.71691203552
14400515;0;-29.248264;-67.957855;69.095161;-180.371384;-87.119904;-188.338943;11.185645;17.686840;0.803807;-5.762575;2.191062;9.729851203552
14400539;0;-29.909796;-68.391022;69.694801;-180.326630;-86.896675;-191.776016;11.747360;17.286301;0.775200;-5.390637;2.195825;10.82896203552
14400563;0;-30.594957;-68.815308;70.277298;-180.276657;-86.685699;-195.261932;11.373515;16.723629;0.626700;-5.581375;2.896775;10.91717503552
14400587;0;-31.303125;-69.227058;70.841339;-180.222610;-86.486252;-198.835220;10.801315;16.274450;0.595364;-6.175037;2.529613;10.75267503552
14400611;0;-32.032959;-69.625580;71.383171;-180.162430;-86.301170;-202.498428;11.222835;15.625951;0.628057;-6.310937;2.562987;11.48938803552
14400635;0;-32.782963;-70.009071;71.903442;-180.094986;-86.132820;-206.247940;12.659070;15.075681;0.262936;-5.297650;3.557200;11.01731303552
14400659;0;-33.554497;-70.373482;72.398376;-180.024033;-85.977058;-210.054092;12.291905;15.698430;-0.145771;-5.080688;2.655975;10.8981123552
14400683;0;-34.346317;-70.718727;72.864098;-179.950363;-85.839371;-213.927628;10.397910;14.887805;-0.393729;-5.600450;1.714225;10.8623503552
14400707;0;-35.148239;-71.041092;73.295860;-179.873917;-85.721222;-217.843124;9.771345;14.165875;-0.693457;-5.691050;1.659388;10.82420003552
14400731;0;-35.950340;-71.337105;73.689674;-179.795517;-85.625656;-221.740982;10.826110;13.478274;-0.847407;-5.278575;2.753725;10.8695003552
14400755;0;-36.750717;-71.603027;74.043915;-179.717728;-85.545181;-225.593033;9.943005;13.726230;-1.145771;-5.841250;1.175400;9.942050003552
14400779;0;-37.546677;-71.839218;74.358368;-179.641815;-85.488487;-229.380386;8.202550;13.803480;-1.652579;-5.996225;1.604550;10.34258703552
14400803;0;-38.330528;-72.047348;74.632866;-179.566833;-85.450294;-233.109650;8.770940;13.596530;-2.205707;-5.600450;1.907337;10.79081203552
14400827;0;-39.099705;-72.228745;74.869621;-179.494049;-85.430000;-236.758057;10.443686;12.385365;-2.232957;-4.982937;2.236362;10.0326503552
14400851;0;-39.859123;-72.382324;75.070160;-179.427536;-85.424469;-240.337158;9.202955;12.890816;-2.376007;-6.325237;1.900187;10.03980003552
14400875;0;-40.607742;-72.509285;75.238022;-179.363144;-85.429214;-243.858597;8.197780;13.592720;-2.796986;-5.919925;-0.367162;10.1137123552
14400899;0;-41.340500;-72.612762;75.375031;-179.304062;-85.449417;-247.295868;8.634565;13.594625;-3.091264;-6.878375;-1.554487;9.57965023552
14400923;0;-42.056927;-72.694977;75.480202;-179.246582;-85.484215;-250.661942;9.664535;12.406344;-3.247936;-5.657662;-2.713200;9.38415123552
14400947;0;-42.761127;-72.754807;75.557297;-179.196777;-85.532745;-253.969528;8.484839;12.478825;-3.495893;-6.418225;-2.846712;9.67025023552
14400971;0;-43.451336;-72.795319;75.606285;-179.151184;-85.590927;-257.186066;7.543560;11.913295;-3.580364;-6.332388;-3.786075;9.44852523552
14400995;0;-44.123257;-72.813881;75.629166;-179.110245;-85.662537;-260.313660;8.721350;13.150215;-3.711150;-6.260862;-1.983638;8.63551223552
14401019;0;-44.778042;-72.812157;75.618256;-179.074188;-85.738411;-263.407440;9.370800;9.337425;-8.600779;-5.905625;-3.085125;8.778563223552
14401043;0;-45.418995;-72.799736;75.587143;-179.043991;-85.821869;-266.422455;7.498740;5.583760;-7.568086;-5.772113;-3.180500;9.522437223552
14401067;0;-46.044525;-72.775764;75.550873;-179.019348;-85.912239;-269.336395;6.720540;4.277225;-9.036743;-5.919925;-3.027912;9.288788223552
14401091;0;-46.650192;-72.737877;75.499344;-178.998932;-86.008636;-272.180969;7.701870;3.669735;-8.914128;-5.545612;-2.868175;8.301725223552
14401115;0;-47.238155;-72.685646;75.431900;-178.983643;-86.107857;-274.949921;8.193965;3.709790;-9.088514;-5.254738;-3.416538;7.650850223552
14401139;0;-47.810986;-72.621651;75.349724;-178.973953;-86.213333;-277.649017;7.843015;4.116055;-9.102136;-5.385875;-2.529613;8.819100223552
14401163;0;-48.367882;-72.547287;75.255249;-178.968979;-86.318314;-280.269470;6.899830;3.636360;-9.667528;-5.731575;-3.750312;8.201588223552
14401187;0;-48.906353;-72.464767;75.146217;-178.967545;-86.428101;-282.831360;6.462095;3.910060;-8.953635;-5.435938;-3.578662;8.120525223552
14401211;0;-49.425129;-72.374680;75.027115;-178.968185;-86.540802;-285.288666;7.800100;3.643985;-9.155272;-3.852838;-2.763263;7.803438223552
14401235;0;-49.928280;-72.276123;74.899063;-178.970245;-86.652206;-287.694366;7.160185;3.962515;-9.257450;-0.801075;-3.473750;8.046625223552
14401259;0;-50.415600;-72.171280;74.763664;-178.975433;-86.766922;-290.019348;5.943295;4.208560;-9.419572;2.562987;-3.240100;8.1586755223552
14401283;0;-50.884605;-72.062531;74.619789;-178.987061;-86.879341;-292.264954;6.641385;4.025455;-8.905951;4.703988;-3.857613;7.6174635223552
14401307;0;-51.335861;-71.950218;74.470207;-179.005142;-86.992989;-294.430023;6.732940;3.869055;-8.660722;5.171288;-3.547662;7.5364005223552
14401331;0;-51.771202;-71.833557;74.315987;-179.026489;-87.106064;-296.532806;6.043430;4.142760;-8.828293;5.640975;-3.337850;7.7390635223552
14401355;0;-52.188717;-71.713539;74.158836;-179.049484;-87.217041;-298.562042;6.113050;4.881855;-8.847371;6.358613;-3.423687;7.5697885223552
14401379;0;-52.590401;-71.591988;73.999344;-179.075089;-87.327911;-300.502655;5.858420;5.015370;-8.941372;6.306162;-3.066062;6.8235375223552
14401403;0;-52.974922;-71.470009;73.837738;-179.102554;-87.435547;-302.385376;5.839345;5.062100;-9.185243;6.198875;-2.768038;6.8378375223552
14401427;0;-53.342480;-71.348289;73.674622;-179.131119;-87.541718;-304.191101;6.510730;4.753110;-8.762899;6.194112;-2.620213;6.8998255223552
14401451;0;-53.694141;-71.226929;73.511627;-179.160400;-87.644981;-305.907471;6.193160;4.609105;-8.623936;6.089200;-2.799025;6.7830005223552
14401475;0;-54.030090;-71.105186;73.351097;-179.189880;-87.745888;-307.557190;5.828855;5.015370;-9.121207;6.527900;-2.317425;6.5016635223552
14401499;0;-54.350616;-70.985306;73.190941;-179.220322;-87.842728;-309.149414;4.580495;5.151745;-8.846007;6.451600;-2.923000;6.4349125223552
14401523;0;-54.654114;-70.867851;73.033539;-179.250092;-87.935410;-310.647003;5.224225;4.859920;-8.621214;7.152550;-3.180500;6.0725135223552
14401547;0;-54.941143;-70.752701;72.878876;-179.280869;-88.025757;-312.082367;5.693435;5.195615;-8.679793;7.140625;-3.542900;5.9652255223552
14401571;0;-55.214211;-70.640442;72.728798;-179.313095;-88.114182;-313.446503;4.975315;5.391120;-8.722029;6.251325;-2.763263;5.9390005223552
14401595;0;-55.472290;-70.531883;72.583549;-179.343826;-88.196465;-314.726746;4.594800;5.556105;-8.983607;6.246562;-3.197188;5.6481255223552
14401619;0;-55.713604;-70.426964;72.442070;-179.372849;-88.276711;-315.946960;5.027770;5.911825;-8.483607;6.623262;-2.353188;5.4645505223552
14401643;0;-55.939087;-70.326935;72.307312;-179.401443;-88.351402;-317.096985;5.498885;5.433080;-8.810586;6.740088;-3.218650;4.8303505223552
14401667;0;-56.150707;-70.230896;72.177498;-179.430435;-88.420860;-318.156647;4.848480;5.345340;-8.405957;6.136888;-3.643025;5.0306255223552
14401691;0;-56.348129;-70.139374;72.054939;-179.456650;-88.489296;-319.156799;4.746435;5.930900;-8.475435;6.651875;-2.741812;4.7039885223552
14401715;0;-56.530712;-70.053375;71.939552;-179.481094;-88.550163;-320.086304;4.796025;6.531714;-8.252007;7.343288;-3.526200;4.3988125223552
14401739;0;-56.698483;-69.974174;71.831535;-179.505310;-88.609734;-320.929840;4.401205;6.283760;-8.196143;7.183550;-2.543925;4.6801505223552
14401763;0;-56.851711;-69.900970;71.731155;-179.529190;-88.661835;-321.707214;4.611965;5.581855;-8.063993;6.637563;-3.154275;4.6277005223552
14401787;0;-56.990257;-69.833321;71.640099;-179.551117;-88.709938;-322.424927;4.565235;5.994795;-8.222029;6.093975;-3.178113;4.1198635223552
14401811;0;-57.115040;-69.772400;71.556480;-179.570190;-88.752754;-323.055359;4.371640;5.438800;-8.092607;6.241787;-3.578662;4.3106005223552
14401835;0;-57.226135;-69.716843;71.481415;-179.587112;-88.793869;-323.617157;3.878590;6.282805;-7.802414;6.341925;-2.436637;4.0602635223552
14401859;0;-57.321739;-69.669205;71.416847;-179.602097;-88.828987;-324.124908;3.851890;5.434035;-8.062629;6.299012;-2.248275;2.8944005223552
14401883;0;-57.403576;-69.627846;71.360916;-179.615280;-88.856712;-324.533264;3.516195;5.774495;-7.916857;6.213187;-2.849100;4.1484755223552
14401907;0;-57.470856;-69.592651;71.314751;-179.626709;-88.880432;-324.891724;4.013060;6.038665;-7.888243;6.048675;-2.937312;3.2448755223552
14401931;0;-57.524830;-69.565926;71.278305;-179.635757;-88.899750;-325.166046;3.757475;5.246160;-7.817400;5.931850;-2.865788;3.5715005223552
14401955;0;-57.564152;-69.545723;71.251549;-179.642639;-88.914330;-325.393738;4.165645;5.259510;-7.810586;5.693425;-2.863400;1.8143635223552
14401979;0;-57.590397;-69.533142;71.235756;-179.647079;-88.923782;-325.515686;4.426955;4.935260;-8.160722;5.631437;-3.013600;3.1852625223552
14402003;0;-57.605099;-69.526260;71.228653;-179.649536;-88.929245;-325.593414;4.949565;5.080220;-8.138928;5.655288;-3.044600;3.0374505223552
14402027;0;-57.610756;-69.524437;71.228485;-179.650772;-88.932098;-325.627411;5.080220;5.085945;-7.316043;5.538463;-2.951612;3.2711005223552
14402051;0;-57.611580;-69.524132;71.229210;-179.651321;-88.933144;-325.635559;5.096435;5.506515;-6.113050;5.424013;-2.999300;3.5572005223552
14402075;0;-57.611877;-69.524063;71.229301;-179.651489;-88.933456;-325.636963;5.262370;5.313870;-6.268364;5.230900;-2.970687;3.5953505223552
14402099;0;-57.612259;-69.523712;71.229218;-179.651535;-88.933624;-325.637573;5.529400;4.989620;-6.708414;5.109300;-2.896775;3.6716385223552
14402123;0;-57.613041;-69.523033;71.229004;-179.651596;-88.933701;-325.637573;5.615230;4.796980;-7.189336;4.937638;-2.868175;3.6621005223552
14402147;0;-57.589245;-69.523315;71.229507;-179.651657;-88.933723;-325.637970;-8.899685;5.768775;-6.092614;4.808900;-2.830025;3.733625223552
14402171;0;-57.449245;-69.523239;71.229515;-179.652206;-88.933716;-325.638000;-26.309010;5.708690;-6.295607;4.305838;-2.818100;3.73840023552
14402195;0;-57.065998;-69.523338;71.229584;-179.655609;-88.934242;-325.638123;-45.804974;6.382940;-6.267000;2.169600;-2.546300;3.79085023552
14402219;0;-56.271832;-69.524178;71.229652;-179.657898;-88.934547;-325.638153;-65.459251;8.014675;-5.911414;0.576962;-2.381800;3.91006323552
14402243;0;-54.967575;-69.526672;71.230133;-179.658417;-88.935043;-325.638245;-64.720146;10.306355;-5.606236;-0.343313;-1.852500;3.962512552
14402267;0;-53.244755;-69.527870;71.230179;-179.658066;-88.933388;-325.639191;-42.510986;11.292456;-5.198886;-0.975125;-3.051750;3.974437552
14402291;0;-51.316139;-69.526978;71.230431;-179.656723;-88.935410;-325.640320;-6.592750;9.705540;-5.009514;-0.793925;-0.987050;3.97443737552
14402315;0;-49.532730;-69.523102;71.247734;-179.654480;-88.924355;-325.640350;20.757675;6.648060;-0.429150;-0.002375;1.068112;3.111350737552
14402339;0;-48.159206;-69.524277;71.315750;-179.653381;-88.789070;-325.598633;37.909504;8.239745;1.393721;5.226125;7.781975;-2.8395620737552
14402363;0;-47.288177;-69.530396;71.474731;-179.667862;-88.381111;-325.280762;36.310196;10.486600;3.132136;9.233950;10.738362;-7.39573837552
14402387;0;-46.884991;-69.544426;71.757957;-179.707245;-87.605263;-324.555634;22.693630;11.595725;6.742472;10.159013;13.787738;-6.7687007552
14402411;0;-46.799583;-69.567406;72.215149;-179.778580;-86.378685;-323.447723;6.974220;14.042850;6.697515;6.752013;17.402163;-8.759487007552
14402435;0;-46.843781;-69.605583;72.846230;-179.871124;-84.652885;-321.889160;5.218505;14.741895;7.583071;4.956713;17.230501;-9.362687007552
14402459;0;-46.942261;-69.655899;73.642174;-179.983139;-82.486649;-319.929657;7.319449;14.842985;7.952279;5.609988;18.060200;-9.942050007552
14402483;0;-47.062683;-69.718346;74.594170;-180.117142;-79.895065;-317.594086;8.363720;15.287395;9.647093;4.706375;19.965162;-10.48802507552
14402507;0;-47.205902;-69.791542;75.702271;-180.271164;-76.879745;-314.894653;7.892605;14.779089;9.653907;5.743500;18.966188;-11.99245007552
14402531;0;-47.369884;-69.875946;76.947990;-180.444855;-73.491081;-311.835602;5.510330;14.896390;9.253364;5.095000;19.731512;-11.33918807552
14402555;0;-47.544487;-69.965981;78.298096;-180.633774;-69.815445;-308.516632;5.252835;14.976500;9.126657;4.532325;17.371174;-11.04831207552
14402579;0;-47.725170;-70.058212;79.718452;-180.831970;-65.950981;-305.044556;6.772990;15.085220;7.482250;5.109300;17.113676;-11.55376207552
14402603;0;-47.912563;-70.150726;81.176353;-181.035629;-61.989735;-301.470337;6.215095;15.263555;6.861000;4.408350;16.756050;-10.75028807552
14402627;0;-48.104240;-70.242737;82.641800;-181.239471;-58.007057;-297.879089;4.942890;16.608234;6.750650;5.111688;18.270012;-10.59531307552
14402651;0;-48.295853;-70.335724;84.111603;-181.444580;-54.022263;-294.310089;4.695890;16.235350;6.539479;5.156988;16.369812;-10.93148707552
14402675;0;-48.484997;-70.430550;85.579147;-181.649094;-50.039379;-290.736694;5.709645;15.540120;6.057193;5.693425;15.904901;-10.99823807552
14402699;0;-48.675190;-70.523239;87.048393;-181.853973;-46.057045;-287.150085;5.495070;15.305514;6.614407;5.946150;16.708363;-11.47270007552
14402723;0;-48.866890;-70.616844;88.516304;-182.059128;-42.073505;-283.565857;4.416465;15.773770;6.412779;5.857937;19.066324;-11.04831207552
14402747;0;-49.057175;-70.709511;89.986649;-182.264191;-38.088516;-279.990936;4.744525;16.457554;6.888250;5.595675;16.772738;-10.60723807552
14402771;0;-49.246643;-70.803696;91.452934;-182.468887;-34.104935;-276.423248;5.041120;16.024586;6.803779;5.311963;16.245838;-11.42262607552
14402795;0;-49.436508;-70.896355;92.923035;-182.672379;-30.122429;-272.843262;5.475040;15.768049;6.818765;6.117813;17.120838;-10.59531307552
14402819;0;-49.628036;-70.987839;94.389534;-182.877777;-26.138306;-269.261658;4.558560;16.550060;7.053100;4.873275;19.564625;-10.91002607552
14402843;0;-49.818195;-71.079803;95.859688;-183.082169;-22.153593;-265.670105;4.940985;16.797066;7.412771;4.985325;16.720287;-10.69545007552
14402867;0;-50.007797;-71.174881;97.326904;-183.286865;-18.170202;-262.100677;5.192755;16.442295;7.264271;4.765975;16.884800;-10.41650007552
14402891;0;-50.198128;-71.269691;98.796333;-183.490768;-14.188101;-258.537567;5.174635;15.432355;7.543557;5.669588;17.983912;-10.85757407552
14402915;0;-50.389046;-71.364265;100.263557;-183.695175;-10.202955;-254.949875;4.964825;15.131950;7.080350;5.700587;19.612301;-10.3926627552
14402939;0;-50.579220;-71.455994;101.733101;-183.900742;-6.217961;-251.368317;5.279540;15.818594;7.816036;5.135525;16.443726;-10.40935027552
14402963;0;-50.769306;-71.548515;103.200920;-184.104843;-2.234217;-247.788391;5.623815;16.311646;7.320128;6.089200;17.008776;-11.19612527552
14402987;0;-50.960621;-71.641869;104.669563;-184.309143;1.747745;-244.209503;4.914280;15.661235;7.953643;5.962838;18.103113;-10.421275527552
14403011;0;-51.150993;-71.735107;106.138069;-184.513901;5.732462;-240.645081;5.167005;15.590665;6.938657;6.377687;19.443026;-10.750288527552
14403035;0;-51.340988;-71.828590;107.605415;-184.718842;9.717496;-237.069092;5.387305;14.781950;8.482250;5.974762;16.841887;-10.499949527552
14403059;0;-51.531845;-71.921326;109.073761;-184.925095;13.700186;-233.479782;4.849430;15.936850;7.681164;4.286762;16.911026;-10.99823827552
14403083;0;-51.723030;-72.014938;110.542282;-185.129395;17.683331;-229.909576;4.549980;15.104289;8.360993;4.155625;18.475050;-11.40593727552
14403107;0;-51.912827;-72.108887;112.011978;-185.334122;21.668095;-226.324219;5.048750;14.905925;7.069450;4.186625;18.880363;-10.15186227552
14403131;0;-52.102627;-72.202072;113.478241;-185.538345;25.653334;-222.755737;5.529400;14.023779;8.694778;4.718300;16.686913;-10.40696227552
14403155;0;-52.293602;-72.294502;114.947723;-185.742767;29.635492;-219.185638;4.917140;14.794345;7.628029;4.427425;16.143312;-10.60962527552
14403179;0;-52.484875;-72.387222;116.414970;-185.947037;33.618633;-215.593460;4.475590;14.874455;8.897779;4.787437;18.475050;-10.49041327552
14403203;0;-52.674358;-72.479462;117.885391;-186.151382;37.603661;-212.013031;5.316730;14.976500;7.371900;5.426400;18.548962;-10.74552527552
14403227;0;-52.864124;-72.574158;119.351067;-186.355804;41.589169;-208.442230;5.286215;13.324735;8.825571;5.948538;16.703600;-9.808537527552
14403251;0;-53.054825;-72.667152;120.821823;-186.560196;45.571564;-204.870270;5.271910;13.726230;7.787429;6.706712;16.503325;-10.09463827552
14403275;0;-53.246128;-72.761894;122.287170;-186.765640;49.554993;-201.298782;4.864690;12.916560;9.463172;6.220337;18.680088;-10.90763827552
14403299;0;-53.435425;-72.854187;123.758781;-186.971344;53.539505;-197.707474;5.661010;13.783450;8.024486;5.350112;17.852774;-10.27106327552
14403323;0;-53.625893;-72.946815;125.224785;-187.176483;57.524952;-194.125870;5.536075;13.085365;8.980886;4.801750;16.667837;-10.76697427552
14403347;0;-53.817375;-73.037758;126.695641;-187.380157;61.506855;-190.558594;4.987715;13.384814;8.310585;5.667200;16.646376;-10.29491227552
14403371;0;-54.007755;-73.129951;128.160370;-187.585037;65.490494;-186.989655;5.624770;13.587950;9.941372;5.092613;19.292826;-10.54047527552
14403395;0;-54.197456;-73.221725;129.632278;-187.790161;69.475121;-183.412170;5.829810;14.099119;8.923664;4.634850;17.933838;-11.04592527552
14403419;0;-54.388565;-73.316406;131.098068;-187.994553;73.460403;-179.820847;5.471225;13.132095;9.232928;4.949563;16.543861;-10.70976327552
14403443;0;-54.580044;-73.408630;132.568985;-188.197708;77.442352;-176.242859;4.683490;13.001440;8.978157;6.253713;16.052713;-10.65253727552
14403467;0;-54.769428;-73.503250;134.034119;-188.401794;81.425690;-172.677719;5.601880;12.316700;10.088507;6.618488;19.295212;-10.8480377552
14403491;0;-54.959141;-73.595146;135.504990;-188.608246;85.410309;-169.101547;5.889890;13.371465;10.036736;5.798337;18.229475;-10.2186137552
14403515;0;-55.150597;-73.688545;136.971695;-188.812927;89.395554;-165.523178;5.178450;13.136861;9.675700;6.110662;16.818037;-10.63822637552
14403539;0;-55.341671;-73.780586;138.441437;-189.017151;93.377251;-161.936386;5.141255;12.706755;9.858264;6.151187;16.539087;-10.69068737552
14403563;0;-55.530472;-73.872818;139.906311;-189.222092;97.360550;-158.358017;5.634305;12.735365;8.637565;5.731575;18.486975;-10.71691237552
14403587;0;-55.709660;-73.962265;141.306519;-189.420731;101.220726;-154.878235;3.738400;12.640950;1.705714;4.837512;6.983275;-7.221688237552
14403611;0;-55.862984;-74.038345;142.474960;-189.586411;104.431847;-151.951141;1.903530;11.461255;-3.565378;3.576275;1.718987;-4.90903837552
14403635;0;-55.974915;-74.092766;143.334015;-189.704193;106.764122;-149.853653;1.645085;10.026930;-5.031307;5.102150;-2.815712;-3.4141507552
14403659;0;-56.041447;-74.124634;143.867203;-189.778809;108.211807;-148.538483;2.327915;11.191365;-7.341929;4.491800;-4.415500;-0.7081007552
14403683;0;-56.068790;-74.130402;144.093491;-189.807785;108.794807;-148.011337;2.484320;10.370250;-6.529943;5.466938;-4.038800;0.00476307552
14403707;0;-56.071320;-74.128204;144.127197;-189.811005;108.856995;-147.985382;2.779005;8.266445;-2.306529;5.967613;4.110325;-1.728525307552
14403731;0;-56.071396;-74.128220;144.120285;-189.811600;108.860573;-147.986481;3.376005;8.711810;-2.437314;5.958075;4.804125;-1.106250307552
14403755;0;-56.071701;-74.128944;144.120117;-189.812012;108.861931;-147.989883;3.736495;9.814260;-1.476829;5.891313;4.723063;-0.729550307552
14403779;0;-56.072548;-74.126060;144.124893;-189.812317;108.863792;-147.995499;4.113195;5.621910;1.115793;6.225100;4.556175;-0.3528500307552
14403803;0;-56.074219;-74.115372;144.142639;-189.813995;108.868584;-148.001343;5.532260;0.242230;1.523150;6.852137;5.178450;-0.1764250307552
14403827;0;-56.077877;-74.080589;144.170471;-189.820084;108.883865;-148.006226;6.541250;-1.409530;2.226143;7.588862;5.304812;-0.011912307552
14403851;0;-56.086514;-74.011116;144.215546;-189.833344;108.913536;-148.015656;6.421085;-3.036495;3.147121;8.070462;5.543225;0.0953622307552
14403875;0;-56.097717;-73.899590;144.286041;-189.856964;108.962303;-148.024841;7.393835;-3.858565;3.510879;7.786750;5.996225;0.4744502307552
14403899;0;-56.112244;-73.737091;144.385391;-189.890732;109.034126;-148.036377;7.971760;-3.455160;3.527229;7.710450;6.442062;0.8082372307552
14403923;0;-56.131458;-73.522697;144.513611;-189.933090;109.131310;-148.052551;7.816310;-3.104205;3.805157;8.475776;5.631437;1.1563252307552
14403947;0;-56.154804;-73.257477;144.670944;-189.988342;109.250061;-148.073853;7.810590;-4.392620;3.573550;7.438650;5.562300;1.4448132307552
14403971;0;-56.181862;-72.936005;144.856018;-190.052658;109.391068;-148.097260;7.975575;-4.660605;3.403250;7.452962;6.330012;1.9025752307552
14403995;0;-56.213436;-72.556305;145.065033;-190.127533;109.556938;-148.128906;7.478710;-4.582405;4.095343;6.697175;6.463525;2.1767502307552
14404019;0;-56.248661;-72.117523;145.299072;-190.210495;109.747520;-148.164429;7.519720;-5.185125;3.960472;6.861675;5.936613;2.5510752307552
14404043;0;-56.287231;-71.618958;145.554581;-190.304764;109.961304;-148.205933;7.415770;-6.861685;4.461829;5.838862;6.318087;2.9993002307552
14404067;0;-56.329727;-71.053650;145.830246;-190.407135;110.201286;-148.254486;7.169720;-7.019040;4.061286;5.757800;6.246562;3.3569252307552
14404091;0;-56.375267;-70.418968;146.122314;-190.518066;110.464058;-148.318985;7.143020;-7.122036;4.151207;5.707737;7.305138;3.0589002307552
14404115;0;-56.424046;-69.714386;146.428680;-190.638962;110.753609;-148.392090;6.599425;-7.495880;4.464557;5.064000;5.974762;2.7799502307552
14404139;0;-56.475166;-68.938713;146.744186;-190.765457;111.066475;-148.466110;6.450650;-9.429930;4.929129;6.399150;5.829325;2.9420752307552
14404163;0;-56.528404;-68.084877;147.069183;-190.900711;111.401672;-148.547440;6.200790;-9.337425;4.231586;6.253713;7.193088;3.0994372307552
14404187;0;-56.583721;-67.149254;147.395508;-191.043106;111.759926;-148.651474;6.034850;-8.417125;4.945478;5.757800;7.190700;2.3651002307552
14404211;0;-56.639244;-66.133095;147.723251;-191.191055;112.140961;-148.754364;6.263730;-9.745595;4.238400;6.189337;5.602825;2.3865632307552
14404235;0;-56.696957;-65.035126;148.044769;-191.343460;112.538910;-148.853058;5.778310;-10.593410;4.151207;5.872238;7.145401;3.221025307552
