# Temp Start [C] | A1:321.0 | A2:327.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16456535;0;-56.753864;-63.848560;148.356689;-191.498917;112.953827;-148.975342;5.963325;-9.991645;4.587172;7.238387;6.630413;3.1089757800550
16456559;0;-56.810368;-62.575169;148.653610;-191.657425;113.380333;-149.108444;6.010055;-10.151860;5.029950;7.379050;7.326600;3.027912800550
16456583;0;-56.864948;-61.217205;148.934662;-191.814026;113.815804;-149.268188;6.334301;-10.846135;3.994529;9.052750;6.530275;1.454350800550
16456607;0;-56.918880;-59.774052;149.190033;-191.971161;114.252701;-149.399796;5.692480;-11.790275;4.044936;7.483950;6.511200;2.524850800550
16456631;0;-56.968769;-58.245831;149.417343;-192.121887;114.681793;-149.542969;5.900380;-10.970115;3.371914;7.252687;7.991788;2.450938800550
16456655;0;-57.014736;-56.638081;149.608292;-192.265015;115.100357;-149.688507;5.658145;-11.487005;3.683907;4.684925;6.408688;2.784725800550
16456679;0;-57.055527;-54.956974;149.763107;-192.393723;115.493843;-149.841049;5.204200;-10.140415;2.738407;6.449212;6.420599;2.415175800550
16456703;0;-57.089081;-53.216839;149.868729;-192.507935;115.852089;-149.981476;5.487440;-9.002685;2.687993;5.326262;5.612362;2.4557005800550
16456727;0;-57.115063;-51.432022;149.925369;-192.599426;116.160828;-150.116974;5.081175;-7.833480;1.950943;6.546962;5.881775;2.0599255800550
16456751;0;-57.131851;-49.629112;149.908875;-192.668213;116.407196;-150.217697;4.540440;-4.175185;-2.791536;4.446500;5.798337;2.741812800550
16456775;0;-57.137157;-47.839790;149.845596;-192.706238;116.583298;-150.312561;3.812785;-3.919600;-1.392364;6.103513;5.083075;2.181525800550
16456799;0;-57.133072;-46.087570;149.755905;-192.715454;116.678772;-150.370804;-0.019070;0.489230;-4.532671;3.809925;4.196163;2.384175800550
16456823;0;-57.122391;-44.402847;149.618225;-192.703827;116.693642;-150.395981;-3.043170;1.782415;-3.999979;-2.834788;2.679812;2.82287500550
16456847;0;-57.104198;-42.801945;149.441895;-192.655487;116.635757;-150.396744;-5.397795;2.685545;-3.949571;-4.751675;-2.231587;2.9230000550
16456871;0;-57.076313;-41.298004;149.230469;-192.574158;116.490662;-150.392838;-5.326270;4.746435;-4.057200;-5.638587;-2.205363;1.3613630550
16456895;0;-57.039589;-39.895336;148.990631;-192.467865;116.275040;-150.358734;-5.513190;4.279135;-3.043579;-5.388250;-2.336500;0.1454250550
16456919;0;-56.996906;-38.591190;148.730774;-192.343063;115.999390;-150.290070;-5.584715;5.402565;-4.231586;-5.860325;-2.038475;-0.517362550
16456943;0;-56.949303;-37.383717;148.451096;-192.203400;115.673721;-150.195129;-5.875585;5.429265;-3.311972;-7.367125;-2.439013;-1.378050550
16456967;0;-56.896786;-36.267563;148.161057;-192.049057;115.304955;-150.083496;-5.466460;6.957050;-4.355564;-4.456038;-2.112387;-2.150525550
16456991;0;-56.840042;-35.238350;147.859238;-191.888855;114.902435;-149.957535;-4.775045;7.637020;-2.423693;-5.428787;-2.751350;-2.691738550
16457015;0;-56.782013;-34.292023;147.554367;-191.723160;114.472832;-149.806458;-4.987715;7.101055;-1.931871;-5.183212;-1.864425;-2.040863550
16457039;0;-56.722897;-33.422718;147.251465;-191.554276;114.026337;-149.659302;-4.736900;7.768630;-2.994536;-4.413125;-2.472400;-2.222050550
16457063;0;-56.662975;-32.626823;146.947174;-191.385269;113.569305;-149.505997;-4.271505;8.372305;-2.264293;-5.209437;-2.567763;-2.014625550
16457087;0;-56.602245;-31.899166;146.650085;-191.218521;113.106400;-149.360687;-3.584860;8.117675;-1.916878;-4.689688;-1.544950;-2.295963550
16457111;0;-56.543907;-31.237459;146.359802;-191.056564;112.646988;-149.224228;-3.914830;8.235929;-1.967293;-4.909038;-1.735675;-3.237712550
16457135;0;-56.487766;-30.635399;146.080078;-190.898941;112.197311;-149.056320;-4.083630;8.642195;-1.358300;-5.087850;-2.758500;-1.437663550
16457159;0;-56.433220;-30.090355;145.813217;-190.749649;111.759201;-148.917053;-4.213330;9.257315;-1.820150;-5.149837;-2.636900;-1.831050550
16457183;0;-56.380726;-29.600584;145.560974;-190.608749;111.338448;-148.784729;-3.925320;9.202000;-1.362386;-5.548000;-0.801075;-1.487725550
16457207;0;-56.332233;-29.163307;145.324570;-190.475800;110.943481;-148.678131;-4.349705;9.272574;-1.284729;-4.768363;-2.057550;-2.777575550
16457231;0;-56.287407;-28.774490;145.106445;-190.355072;110.573494;-148.559830;-4.574775;9.196280;-0.933236;-5.204675;-1.394737;-2.322187550
16457255;0;-56.245903;-28.431507;144.907028;-190.245712;110.234749;-148.452408;-3.889080;10.228155;-0.444136;-5.137913;-1.347062;-2.35557550
16457279;0;-56.208481;-28.133877;144.728989;-190.147446;109.928490;-148.366928;-4.162785;11.009214;-0.149857;-5.016325;-0.653262;-2.91108850
16457303;0;-56.175491;-27.881115;144.574402;-190.062714;109.658943;-148.276535;-4.173275;10.368345;-0.737050;-5.443088;-0.853537;-2.31503750
16457327;0;-56.148014;-27.669859;144.440140;-189.989227;109.429047;-148.203293;-4.235265;10.959625;0.200271;-4.992475;-1.127712;-2.188675750
16457351;0;-56.125172;-27.498262;144.332382;-189.928818;109.237663;-148.148041;-4.179000;11.209485;-0.113071;-4.358287;-0.331400;-2.42471250
16457375;0;-56.108002;-27.367262;144.247498;-189.883820;109.089027;-148.106964;-4.347800;11.691090;0.351493;-5.362025;0.100125;-2.6082881250
16457399;0;-56.096390;-27.276426;144.188644;-189.851700;108.983345;-148.077438;-4.496570;11.178970;0.577650;-5.655288;-0.121587;-2.813338250
16457423;0;-56.089928;-27.218353;144.154526;-189.830902;108.918297;-148.056122;-4.731175;11.414525;0.429150;-5.645750;-0.483987;-2.822875250
16457447;0;-56.087349;-27.188854;144.138519;-189.819611;108.884071;-148.045532;-4.944800;10.285376;0.332421;-5.757800;-1.130100;-2.927775250
16457471;0;-56.086533;-27.178385;144.136520;-189.814926;108.869858;-148.041199;-5.068775;9.560585;1.370564;-5.664825;-1.194475;-2.9349255250
16457495;0;-56.085918;-27.178165;144.138992;-189.813583;108.866531;-148.038940;-5.169865;9.666440;2.727507;-5.605213;-1.244538;-2.8967755250
16457519;0;-56.085281;-27.178429;144.139221;-189.813248;108.865807;-148.037903;-5.252835;9.969709;2.587178;-5.474088;-1.177788;-2.9683005250
16457543;0;-56.084522;-27.178230;144.139099;-189.812988;108.865486;-148.037445;-5.482670;9.409900;2.211157;-5.407325;-1.187312;-2.9730755250
16457567;0;-56.083797;-27.177099;144.138702;-189.812897;108.865219;-148.037048;-5.523680;7.664680;1.569471;-5.373950;-1.146788;-2.9659255250
16457591;0;-56.083042;-27.156445;144.128708;-189.812790;108.866280;-148.036819;-5.555150;5.024905;-1.435957;-5.164137;-0.009525;-2.958762250
16457615;0;-56.082272;-27.098658;144.097488;-189.813187;108.879715;-148.037720;-5.526540;3.622055;-1.598079;-4.384512;4.515637;-2.8061752250
16457639;0;-56.081688;-26.987068;144.040314;-189.814133;108.931313;-148.038681;-5.538940;3.293990;-1.794264;-2.841938;6.358613;-2.0956882250
16457663;0;-56.081139;-26.808586;143.954514;-189.815979;109.024475;-148.041519;-5.607600;2.527235;-1.948214;-0.388613;6.740088;-1.0848002250
16457687;0;-56.080669;-26.565260;143.837723;-189.819550;109.154694;-148.053513;-5.536075;3.417015;-2.102164;2.605912;7.104863;-0.18835002250
16457711;0;-56.080326;-26.276550;143.695541;-189.827301;109.311028;-148.077377;-5.584715;5.238530;-1.407350;4.496562;6.253713;0.433913002250
16457735;0;-56.079952;-25.965714;143.543457;-189.837708;109.474052;-148.108978;-5.577085;7.523535;-0.974107;5.428787;6.227488;0.841612002250
16457759;0;-56.079613;-25.651384;143.390808;-189.849625;109.635002;-148.137131;-5.544660;6.940840;-1.012257;5.693425;5.571837;1.583087002250
16457783;0;-56.079403;-25.339405;143.237564;-189.860992;109.792473;-148.166748;-5.625720;7.262225;-0.937321;6.155962;6.308550;1.962175002250
16457807;0;-56.079163;-25.027966;143.083801;-189.872009;109.947090;-148.198502;-5.579945;7.529255;-1.095357;6.625650;6.175037;2.322187002250
16457831;0;-56.078964;-24.718876;142.928513;-189.882706;110.100266;-148.229828;-5.568500;7.017135;-0.813343;6.945125;6.179800;2.627362002250
16457855;0;-56.078800;-24.410742;142.773178;-189.893158;110.251045;-148.263870;-5.515095;7.665630;-1.058571;7.317062;6.389613;2.722738002250
16457879;0;-56.078659;-24.104486;142.616806;-189.903534;110.398277;-148.297943;-5.524635;7.490155;-0.941407;7.550713;6.301400;2.567763002250
16457903;0;-56.078537;-23.800243;142.460083;-189.913589;110.544983;-148.329849;-5.528450;8.131025;-1.040864;7.805812;6.065362;2.651212002250
16457927;0;-56.078426;-23.498625;142.302780;-189.923920;110.688629;-148.360352;-5.532260;6.922719;-1.136229;7.789125;4.749288;2.629750002250
16457951;0;-56.078316;-23.197731;142.143372;-189.933884;110.828796;-148.388031;-5.455970;7.623670;-0.694814;7.963175;5.311963;2.677438002250
16457975;0;-56.078239;-22.897442;141.984161;-189.944153;110.965691;-148.413528;-5.449295;7.819175;-0.850129;7.643688;5.841250;2.872937002250
16457999;0;-56.078205;-22.599756;141.824661;-189.954041;111.102165;-148.438965;-5.443570;7.914540;-0.987729;7.460113;5.598063;2.999300002250
16458023;0;-56.078152;-22.304037;141.664764;-189.963577;111.235817;-148.463745;-5.385395;7.311820;-0.820157;7.390975;5.538463;3.185262002250
16458047;0;-56.078098;-22.009899;141.503937;-189.973099;111.367088;-148.490448;-5.404470;7.795330;-1.073564;7.264613;5.686275;3.213875002250
16458071;0;-56.078053;-21.716389;141.341949;-189.982010;111.494537;-148.518112;-5.373950;7.836340;-0.852857;7.333750;6.518363;3.097050002250
16458095;0;-56.078018;-21.424406;141.180023;-189.991165;111.622955;-148.548584;-5.377765;8.394239;-0.950943;7.278913;6.151187;2.837175002250
16458119;0;-56.077976;-21.134993;141.017349;-189.999878;111.749191;-148.576340;-5.330085;7.743834;-1.166207;7.226463;5.145062;2.622600002250
16458143;0;-56.077942;-20.847130;140.853653;-190.008331;111.872780;-148.600143;-5.305290;7.630345;-0.737050;7.398125;5.061625;2.546300002250
16458167;0;-56.077930;-20.560770;140.689514;-190.016983;111.991859;-148.622726;-5.281445;7.859230;-0.773836;7.343288;6.303775;2.474775002250
16458191;0;-56.077923;-20.274775;140.524017;-190.025436;112.112000;-148.643478;-5.258560;8.054730;-0.637593;7.369513;5.681512;2.484313002250
16458215;0;-56.077911;-19.990986;140.359421;-190.034012;112.227852;-148.662521;-5.225180;8.234020;-0.806536;7.355212;5.955688;2.675050002250
16458239;0;-56.077900;-19.708946;140.193878;-190.042480;112.342567;-148.682388;-5.209920;7.892605;-0.783371;7.305138;5.793562;2.808563002250
16458263;0;-56.077900;-19.428289;140.027588;-190.050873;112.455208;-148.701797;-5.195615;7.628440;-0.805171;7.157325;5.729187;3.008837002250
16458287;0;-56.077877;-19.148840;139.860733;-190.059280;112.565681;-148.721008;-5.175590;8.102415;-0.692093;7.061950;5.474088;3.225800002250
16458311;0;-56.077900;-18.870798;139.693008;-190.067322;112.674461;-148.742249;-5.137440;8.377075;-0.754764;6.992813;6.008137;3.204338002250
16458335;0;-56.077877;-18.593767;139.525986;-190.075638;112.781319;-148.761032;-5.094525;8.260725;-1.136229;6.716250;5.683887;3.461837002250
16458359;0;-56.077877;-18.318626;139.356918;-190.083466;112.885780;-148.783386;-5.080220;8.519170;-0.881464;6.804462;6.065362;3.390300002250
16458383;0;-56.077866;-18.045330;139.187012;-190.091232;112.988701;-148.804794;-5.106925;8.363720;-0.634871;6.599425;6.356238;3.376000002250
16458407;0;-56.077877;-17.773539;139.017487;-190.098984;113.089523;-148.826401;-5.021095;7.676120;-0.690729;6.537425;6.179800;3.366462002250
16458431;0;-56.077866;-17.502001;138.847656;-190.106232;113.189468;-148.846710;-4.988670;8.096690;-0.908714;6.632800;6.413450;3.314013002250
16458455;0;-56.077866;-17.232023;138.677185;-190.113464;113.287170;-148.867203;-4.930495;8.402820;-0.780650;6.701937;6.220337;3.240100002250
16458479;0;-56.077877;-16.963957;138.506027;-190.120743;113.382774;-148.885864;-4.902835;8.437155;-0.743864;6.606575;6.499288;3.283013002250
16458503;0;-56.077877;-16.697065;138.334030;-190.127777;113.477150;-148.903488;-4.861830;8.265495;-0.674379;6.835450;6.105887;3.297325002250
16458527;0;-56.077888;-16.431240;138.162231;-190.134796;113.567505;-148.919601;-4.806515;8.248324;-1.057214;6.875988;7.004738;3.468987002250
16458551;0;-56.077877;-16.166811;137.989273;-190.141891;113.660286;-148.937347;-4.797935;8.404730;-0.615800;6.928437;5.612362;3.457062002250
16458575;0;-56.077877;-15.903128;137.815811;-190.148880;113.747887;-148.955124;-4.788395;8.957860;-0.734329;6.828300;6.179800;3.426062002250
16458599;0;-56.077877;-15.641016;137.641525;-190.155884;113.834358;-148.971420;-4.750250;8.888240;-0.643043;6.842612;5.908000;3.533363002250
16458623;0;-56.077911;-15.380837;137.467422;-190.162521;113.918335;-148.988312;-4.683490;8.172985;-0.752036;7.023800;6.861675;3.516663002250
16458647;0;-56.077900;-15.121868;137.292938;-190.169525;114.002831;-149.006058;-4.658695;7.630345;-0.692093;6.725787;6.389613;3.473750002250
16458671;0;-56.077900;-14.863766;137.117905;-190.176086;114.082756;-149.025528;-4.626270;8.006095;-0.813343;6.728163;7.164475;3.261562002250
16458695;0;-56.077900;-14.606005;136.941849;-190.182373;114.165047;-149.047409;-4.573820;8.752820;-0.822879;6.790150;5.631437;2.849100002250
16458719;0;-56.077911;-14.350583;136.765930;-190.188690;114.243263;-149.062759;-4.536625;8.564945;-0.862393;6.792538;6.110662;2.758500002250
16458743;0;-56.077911;-14.096020;136.589828;-190.194794;114.318893;-149.078445;-4.532810;8.778570;-0.952307;6.957050;6.611338;2.658362002250
16458767;0;-56.077923;-13.842664;136.412079;-190.200714;114.395126;-149.093445;-4.485130;8.680340;-0.816071;6.990425;6.144037;2.501000002250
16458791;0;-56.077930;-13.590363;136.233627;-190.206818;114.468880;-149.109726;-4.466055;8.488655;-0.625336;7.028575;5.748262;2.255438002250
16458815;0;-56.077942;-13.339413;136.055695;-190.212677;114.539513;-149.124176;-4.382130;8.141515;-0.694814;7.104863;6.523125;2.112387002250
16458839;0;-56.077953;-13.088694;135.877899;-190.218765;114.608086;-149.137375;-4.364965;8.658404;-0.783371;6.833075;7.157325;2.028937002250
16458863;0;-56.077953;-12.839524;135.698883;-190.224716;114.679253;-149.148987;-4.346845;8.750915;-0.878736;6.783000;5.807875;2.000325002250
16458887;0;-56.077953;-12.591749;135.518951;-190.230331;114.746201;-149.160309;-4.310605;8.597370;-0.625336;6.713863;6.666175;1.983638002250
16458911;0;-56.077953;-12.345546;135.338852;-190.236008;114.811920;-149.171814;-4.267690;8.318900;-0.596721;6.585112;6.361000;1.995563002250
16458935;0;-56.077953;-12.099968;135.159653;-190.241714;114.876389;-149.182755;-4.207610;8.584021;-1.054486;6.418225;6.144037;2.064700002250
16458959;0;-56.077988;-11.854962;134.977585;-190.246857;114.938408;-149.194366;-4.154205;8.892055;-0.516343;6.453987;6.911750;2.093313002250
16458983;0;-56.077988;-11.611307;134.796051;-190.252151;115.000389;-149.205170;-4.130360;8.945465;-0.658029;6.325237;6.172650;2.143375002250
16459007;0;-56.078018;-11.369301;134.614349;-190.257263;115.060028;-149.214081;-4.103660;8.616446;-0.555850;6.155962;6.406300;2.367487002250
16459031;0;-56.078018;-11.127624;134.432724;-190.262207;115.117561;-149.225098;-4.047390;8.737560;-0.701629;6.127350;6.780612;2.403250002250
16459055;0;-56.078018;-10.887286;134.250015;-190.266937;115.174950;-149.237488;-4.025455;8.787155;-0.761571;6.186950;6.406300;2.381800002250
16459079;0;-56.078053;-10.647686;134.066925;-190.271667;115.232582;-149.247894;-3.965375;8.831975;-0.667571;6.053438;5.793562;2.422325002250
16459103;0;-56.078064;-10.409128;133.883575;-190.276199;115.285439;-149.258514;-3.938670;9.018895;-0.874650;6.072513;6.124962;2.493850002250
16459127;0;-56.078053;-10.171109;133.700577;-190.280762;115.337807;-149.268936;-3.894805;9.112355;-0.946857;5.936613;6.341925;2.565375002250
16459151;0;-56.078064;-9.934640;133.515472;-190.285141;115.388733;-149.278824;-3.841400;9.145735;-0.772471;5.903238;6.289474;2.6321385002250
