# Temp Start [C] | A1:323.0 | A2:322.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10729811;0;-56.753998;-63.849255;148.356613;-191.498917;112.953773;-148.976990;6.357190;-11.082644;4.728857;7.238387;6.246562;2.949237357308
10729835;0;-56.810532;-62.575554;148.653870;-191.657455;113.380424;-149.108185;6.348605;-11.084555;5.061285;7.543562;6.964200;3.077975357308
10729859;0;-56.865005;-61.217194;148.934845;-191.814148;113.815826;-149.268387;6.797790;-11.628150;4.070821;8.857250;6.113050;1.428125357308
10729883;0;-56.918781;-59.774536;149.190140;-191.971329;114.252701;-149.399475;6.128310;-12.980459;4.055836;7.328975;5.853175;2.522462357308
10729907;0;-56.968758;-58.246555;149.417496;-192.121964;114.681961;-149.542694;6.354330;-12.392995;3.425050;7.147788;7.269375;2.486700357308
10729931;0;-57.014835;-56.638870;149.608521;-192.265167;115.100533;-149.688705;6.069180;-12.582774;3.652571;4.496562;5.791175;2.813338357308
10729955;0;-57.055485;-54.956745;149.763290;-192.393723;115.494156;-149.840973;5.727765;-10.866165;2.698893;6.420599;5.652900;2.462862357308
10729979;0;-57.089027;-53.217102;149.869156;-192.507935;115.852135;-149.981873;5.881305;-10.233875;2.579007;5.359637;5.135525;2.431862357308
10730003;0;-57.115150;-51.432735;149.925705;-192.599258;116.160950;-150.117172;5.458830;-9.221075;1.880100;6.611338;5.390637;2.0551632357308
10730027;0;-57.131905;-49.629341;149.909378;-192.668091;116.407356;-150.217422;5.018230;-5.199430;-2.975457;4.529950;5.130763;2.839562357308
10730051;0;-57.137112;-47.839668;149.846024;-192.706284;116.583420;-150.313538;4.262920;-4.637715;-1.529964;6.060600;4.429812;2.140987357308
10730075;0;-57.133324;-46.087494;149.756424;-192.715530;116.679085;-150.370407;0.095365;-0.603675;-4.700250;3.781312;3.511900;2.481925357308
10730099;0;-57.122864;-44.402760;149.618347;-192.703903;116.693764;-150.396179;-3.027915;0.889775;-4.093986;-2.932538;2.067088;2.84671257308
10730123;0;-57.105087;-42.801350;149.442352;-192.655624;116.635399;-150.396957;-5.632400;2.035140;-4.185264;-5.009162;-2.543925;2.9277757308
10730147;0;-57.077492;-41.297279;149.230881;-192.573730;116.490631;-150.392822;-5.743980;4.055020;-4.237036;-5.457400;-2.717963;1.3685137308
10730171;0;-57.040531;-39.894917;148.990906;-192.467545;116.274963;-150.357285;-5.647655;3.520965;-3.208429;-5.226125;-2.849100;0.2264887308
10730195;0;-56.997509;-38.590851;148.731079;-192.343002;115.999557;-150.288544;-5.765910;4.579540;-4.430493;-5.662437;-2.841938;-0.383850308
10730219;0;-56.949829;-37.383102;148.451202;-192.203323;115.674057;-150.194656;-5.998610;4.835125;-3.498621;-7.102487;-3.285400;-1.289837308
10730243;0;-56.897423;-36.266769;148.161194;-192.049011;115.304810;-150.082306;-5.789755;6.513595;-4.514964;-4.382125;-2.560613;-2.083775308
10730267;0;-56.840549;-35.237888;147.859406;-191.888931;114.902023;-149.956436;-4.917140;6.967540;-2.570829;-5.493163;-3.106588;-2.543925308
10730291;0;-56.782154;-34.291580;147.554596;-191.723251;114.472450;-149.804031;-5.024905;6.630895;-2.076279;-5.068775;-1.988400;-1.847737308
10730315;0;-56.722950;-33.421947;147.251648;-191.554367;114.026146;-149.658051;-4.812240;7.530210;-3.158021;-4.377363;-2.679812;-2.064700308
10730339;0;-56.663315;-32.625999;146.947388;-191.385345;113.569351;-149.505539;-4.540440;8.047100;-2.410064;-5.326262;-3.087512;-1.864425308
10730363;0;-56.602551;-31.898716;146.650452;-191.218384;113.106422;-149.359100;-3.808975;7.482525;-2.220693;-4.534712;-2.038475;-2.133837308
10730387;0;-56.543983;-31.237020;146.360077;-191.056519;112.647087;-149.223831;-3.977775;7.946010;-2.256114;-4.920950;-2.181525;-3.070825308
10730411;0;-56.487820;-30.634663;146.080139;-190.899200;112.197067;-149.055283;-4.263875;8.421895;-1.497264;-5.238050;-2.958762;-1.230237308
10730435;0;-56.433460;-30.089598;145.813492;-190.749786;111.759293;-148.916855;-4.503250;9.031295;-2.092628;-5.240438;-3.108975;-1.604550308
10730459;0;-56.380913;-29.599915;145.560883;-190.608871;111.338539;-148.785065;-4.055975;9.016035;-1.538136;-5.612362;-1.165862;-1.399513308
10730483;0;-56.332333;-29.162670;145.324615;-190.475983;110.943527;-148.677277;-4.534720;9.112355;-1.538136;-4.911413;-2.622600;-2.498625308
10730507;0;-56.287674;-28.773874;145.106506;-190.355164;110.573593;-148.559235;-4.843710;9.129519;-1.111707;-5.292888;-1.797675;-2.090925308
10730531;0;-56.246365;-28.430838;144.907166;-190.245728;110.234772;-148.451813;-4.269595;10.257720;-0.666207;-5.202288;-1.883500;-2.06946308
10730555;0;-56.208847;-28.133041;144.729019;-190.147476;109.928268;-148.367523;-4.563330;11.190410;-0.287464;-5.116462;-0.920287;-2.71081308
10730579;0;-56.175678;-27.880312;144.574448;-190.062729;109.658867;-148.276413;-4.422185;10.392185;-0.949586;-5.514612;-1.006125;-2.04801208
10730603;0;-56.148155;-27.669167;144.440262;-189.989365;109.429024;-148.201721;-4.586215;11.020659;-0.031329;-5.176063;-1.702300;-1.91450008
10730627;0;-56.125439;-27.497494;144.332077;-189.929062;109.237793;-148.149628;-4.556655;11.460299;-0.190729;-4.701612;-0.901213;-2.28642508
10730651;0;-56.108253;-27.366318;144.247284;-189.883881;109.088982;-148.107361;-4.788395;12.032505;0.223429;-5.607600;-0.095362;-2.412787508
10730675;0;-56.096512;-27.275505;144.188477;-189.851822;108.983032;-148.077255;-4.821775;11.494635;0.431871;-5.898475;-0.147813;-2.591600508
10730699;0;-56.089962;-27.217485;144.154419;-189.830872;108.917908;-148.056137;-5.052565;11.775970;0.302450;-5.779263;-0.452987;-2.565375508
10730723;0;-56.087391;-27.187954;144.138748;-189.819656;108.883804;-148.046524;-5.243300;10.747905;0.020436;-5.877012;-1.285075;-2.806175508
10730747;0;-56.086590;-27.177265;144.136505;-189.814972;108.869568;-148.041733;-5.373000;10.205265;1.188000;-5.958075;-1.542562;-2.787112508
10730771;0;-56.085976;-27.177155;144.138962;-189.813675;108.866241;-148.039612;-5.488395;10.282515;2.588543;-5.795950;-1.573562;-2.820487508
10730795;0;-56.085251;-27.177462;144.139145;-189.813278;108.865662;-148.038559;-5.565640;10.675430;2.419607;-5.681512;-1.490113;-2.865788508
10730819;0;-56.084492;-27.177242;144.139069;-189.813019;108.865250;-148.037903;-5.732535;10.226245;2.023150;-5.638587;-1.480575;-2.865788508
10730843;0;-56.083691;-27.176210;144.138641;-189.812866;108.865051;-148.037445;-5.782125;8.401870;1.369200;-5.545612;-1.373287;-2.8705508508
10730867;0;-56.082943;-27.156303;144.128677;-189.812820;108.866158;-148.037079;-5.806920;5.337715;-1.658029;-5.378712;-0.164500;-2.882475508
10730891;0;-56.082150;-27.098997;144.097153;-189.813110;108.880455;-148.037949;-5.745885;3.793715;-1.592636;-4.625313;3.852838;-2.6488255508
10730915;0;-56.081535;-26.987848;144.040253;-189.814117;108.932152;-148.038986;-5.780220;3.314970;-1.972743;-3.039825;5.803100;-2.0122505508
10730939;0;-56.081032;-26.809364;143.954391;-189.816025;109.024910;-148.042160;-5.762100;2.529140;-2.043586;-0.543588;6.129737;-0.9584375508
10730963;0;-56.080559;-26.566139;143.837509;-189.819458;109.155052;-148.054291;-5.756375;3.267285;-2.188000;2.522462;6.494513;-0.06913775508
10730987;0;-56.080196;-26.277529;143.695404;-189.827133;109.311310;-148.079086;-5.844115;5.054470;-1.544950;4.310600;5.648125;0.438687775508
10731011;0;-56.079823;-25.966253;143.543457;-189.837372;109.474258;-148.108765;-5.757330;7.613180;-1.132143;5.431175;5.645750;1.022812775508
10731035;0;-56.079525;-25.651703;143.390793;-189.849411;109.635216;-148.137772;-5.734440;6.960865;-1.102171;5.648125;4.968637;1.599788775508
10731059;0;-56.079296;-25.339767;143.237625;-189.860855;109.792641;-148.167145;-5.759235;7.209775;-1.147129;6.122588;5.717275;2.033700775508
10731083;0;-56.079075;-25.028316;143.083771;-189.872055;109.947067;-148.198578;-5.707740;7.563590;-1.226150;6.415837;5.629063;2.374638775508
10731107;0;-56.078888;-24.719194;142.928650;-189.882614;110.099976;-148.230042;-5.790710;6.976125;-0.964571;6.906975;5.838862;2.760875775508
10731131;0;-56.078747;-24.411049;142.773239;-189.893066;110.250877;-148.264130;-5.727765;7.629390;-1.207079;7.195462;5.898475;2.768038775508
10731155;0;-56.078579;-24.104828;142.616943;-189.903427;110.398155;-148.296829;-5.734440;7.346150;-1.158029;7.524487;5.922313;2.794263775508
10731179;0;-56.078438;-23.800375;142.460251;-189.913376;110.545074;-148.328918;-5.661960;8.128164;-1.222064;7.843962;5.507463;2.741812775508
10731203;0;-56.078373;-23.498734;142.302780;-189.923477;110.688568;-148.359604;-5.689620;6.878850;-1.258850;8.020400;4.262913;2.734650775508
10731227;0;-56.078293;-23.197840;142.143677;-189.933365;110.828835;-148.388153;-5.635260;7.586475;-0.935957;8.225437;4.737375;2.782338775508
10731251;0;-56.078205;-22.897694;141.984207;-189.943466;110.965965;-148.413300;-5.622860;7.670400;-0.927786;8.006087;5.154600;2.985000775508
10731275;0;-56.078129;-22.599943;141.824799;-189.953522;111.102425;-148.438858;-5.626675;7.814405;-1.129421;7.917875;4.973400;3.132813775508
10731299;0;-56.078098;-22.304058;141.664841;-189.963364;111.235962;-148.464127;-5.577085;7.269855;-1.055850;7.662763;4.997250;3.240100775508
10731323;0;-56.078041;-22.009954;141.504089;-189.973099;111.367180;-148.490250;-5.579945;7.727620;-1.241136;7.567400;5.006788;3.347388775508
10731347;0;-56.077999;-21.716423;141.342102;-189.982147;111.494781;-148.518967;-5.501745;7.843970;-1.164843;7.436275;5.805488;3.142350775508
10731371;0;-56.077976;-21.424372;141.179993;-189.991272;111.623001;-148.548248;-5.507465;8.393285;-1.119886;7.467262;5.588525;2.934925775508
10731395;0;-56.077923;-21.134905;141.017654;-190.000061;111.749199;-148.577072;-5.442615;7.720945;-1.395086;7.309912;4.656312;2.586838775508
10731419;0;-56.077900;-20.847075;140.853714;-190.008499;111.872711;-148.602142;-5.424495;7.635115;-0.980921;7.441037;4.651537;2.517700775508
10731443;0;-56.077900;-20.560793;140.689682;-190.017242;111.991844;-148.623062;-5.426405;7.817265;-0.997264;7.362363;5.700587;2.524850775508
10731467;0;-56.077888;-20.274731;140.524216;-190.025620;112.112122;-148.644531;-5.373950;8.062360;-0.897814;7.445800;4.937638;2.443788775508
10731491;0;-56.077866;-19.990921;140.359497;-190.034195;112.227737;-148.662857;-5.393980;8.197780;-1.028600;7.398125;5.488388;2.727500775508
10731515;0;-56.077866;-19.708979;140.193954;-190.042648;112.342232;-148.682480;-5.331035;7.833480;-1.058571;7.274150;5.533688;2.832412775508
10731539;0;-56.077866;-19.428102;140.027527;-190.050980;112.454750;-148.702148;-5.284305;7.652280;-1.008164;7.216925;5.574225;3.070825775508
10731563;0;-56.077866;-19.148796;139.860641;-190.059387;112.565536;-148.721085;-5.270000;8.128164;-0.957757;7.035725;5.114075;3.263950775508
10731587;0;-56.077835;-18.870853;139.692871;-190.067490;112.674515;-148.741852;-5.249975;8.358000;-0.946857;6.952275;5.540837;3.328313775508
10731611;0;-56.077854;-18.593767;139.526062;-190.075729;112.781418;-148.762161;-5.211830;8.305545;-1.405986;6.730550;5.028237;3.385537775508
10731635;0;-56.077835;-18.318460;139.357010;-190.083633;112.885757;-148.783264;-5.172725;8.687015;-1.119886;6.642337;5.545612;3.471363775508
10731659;0;-56.077843;-18.045164;139.186951;-190.091141;112.988411;-148.805069;-5.162235;8.369445;-0.715250;6.625650;5.981913;3.407000775508
10731683;0;-56.077843;-17.773615;139.017517;-190.098984;113.089401;-148.825623;-5.123135;7.580755;-0.965936;6.570812;5.729187;3.447525775508
10731707;0;-56.077843;-17.502033;138.847504;-190.106186;113.189392;-148.847565;-5.113600;8.173941;-1.031329;6.642337;5.936613;3.318775775508
10731731;0;-56.077843;-17.232000;138.677155;-190.113388;113.286980;-148.866211;-5.060195;8.439060;-0.989093;6.649487;5.908000;3.323550775508
10731755;0;-56.077843;-16.963913;138.505875;-190.120682;113.382538;-148.885605;-5.004880;8.505819;-0.930507;6.690025;6.237025;3.340238775508
10731779;0;-56.077866;-16.697033;138.333786;-190.127670;113.476959;-148.902832;-5.005835;8.261680;-0.753400;6.885525;5.733963;3.437987775508
10731803;0;-56.077866;-16.431141;138.162109;-190.134796;113.567429;-148.919800;-4.943845;8.219715;-1.283371;6.852137;6.563663;3.499975775508
10731827;0;-56.077866;-16.166756;137.989166;-190.141724;113.660477;-148.937210;-4.897115;8.430480;-0.813343;6.961813;5.083075;3.497600775508
10731851;0;-56.077866;-15.903062;137.815933;-190.148697;113.748009;-148.954849;-4.865645;8.990285;-1.009529;7.076262;5.609988;3.547662775508
10731875;0;-56.077866;-15.641126;137.641525;-190.155731;113.834641;-148.970413;-4.850385;8.842465;-0.782007;7.014263;5.290500;3.600112775508
10731899;0;-56.077866;-15.380816;137.467651;-190.162399;113.918602;-148.988632;-4.782675;8.234020;-1.014979;7.133475;6.077287;3.535738775508
10731923;0;-56.077877;-15.121801;137.292770;-190.169327;114.002731;-149.006714;-4.759785;7.761955;-0.811979;6.926050;5.927075;3.466600775508
10731947;0;-56.077888;-14.863766;137.118073;-190.175842;114.082680;-149.027100;-4.713055;8.008000;-1.054486;6.918900;6.649487;3.225800775508
10731971;0;-56.077888;-14.606037;136.941772;-190.182159;114.164948;-149.047134;-4.684445;8.765220;-0.978193;7.061950;5.204675;2.932538775508
10731995;0;-56.077900;-14.350451;136.766083;-190.188461;114.243446;-149.062469;-4.644390;8.751864;-1.147129;7.152550;5.524150;2.889625775508
10732019;0;-56.077900;-14.095921;136.589966;-190.194733;114.319130;-149.079224;-4.591940;8.888240;-1.197536;7.164475;5.965225;2.629750775508
10732043;0;-56.077900;-13.842411;136.412094;-190.200668;114.395149;-149.094559;-4.565235;8.856770;-1.012257;7.278913;5.631437;2.517700775508
10732067;0;-56.077900;-13.590110;136.233704;-190.206894;114.468857;-149.108871;-4.517555;8.631704;-0.839229;7.157325;5.254738;2.372262775508
10732091;0;-56.077900;-13.339380;136.055588;-190.212692;114.539467;-149.124237;-4.491805;8.234975;-0.865114;7.245538;6.062975;2.124300775508
10732115;0;-56.077930;-13.088672;135.877930;-190.218674;114.608109;-149.137772;-4.478450;8.748050;-1.005443;7.126326;6.771088;2.062313775508
10732139;0;-56.077923;-12.839601;135.699020;-190.224503;114.679062;-149.148453;-4.416465;8.735655;-1.130779;7.131088;5.309575;2.071850775508
10732163;0;-56.077953;-12.591761;135.519119;-190.230270;114.746155;-149.159912;-4.334445;8.622165;-0.878736;7.073875;6.134500;2.059925775508
10732187;0;-56.077953;-12.345490;135.338913;-190.235992;114.811775;-149.171478;-4.353520;8.436200;-0.856943;6.906975;5.946150;2.062313775508
10732211;0;-56.077953;-12.100034;135.159576;-190.241669;114.876488;-149.183884;-4.301070;8.594510;-1.231600;6.635188;5.471700;2.009862775508
10732235;0;-56.077988;-11.854973;134.977707;-190.246979;114.938583;-149.194489;-4.248615;9.003634;-0.782007;6.601800;6.244175;2.133837775508
10732259;0;-56.077999;-11.611209;134.796127;-190.252228;115.000343;-149.204514;-4.227635;9.086605;-0.873293;6.384838;5.586138;2.198212775508
10732283;0;-56.077999;-11.369246;134.614426;-190.257507;115.059982;-149.214752;-4.182815;8.696555;-0.835143;6.289474;5.917538;2.343650775508
10732307;0;-56.077999;-11.127546;134.432755;-190.262329;115.117561;-149.225754;-4.133220;8.914946;-0.945493;6.256100;6.253713;2.408025775508
10732331;0;-56.078011;-10.887033;134.250198;-190.267014;115.174881;-149.237091;-4.110335;8.991240;-1.035414;6.227488;5.903238;2.412787775508
10732355;0;-56.078041;-10.647619;134.066971;-190.271667;115.232628;-149.247360;-4.048345;8.980750;-0.908714;6.291862;5.183212;2.470013775508
10732379;0;-56.078064;-10.409106;133.883560;-190.276154;115.285339;-149.258514;-4.010200;9.165760;-1.069471;6.299012;5.712500;2.486700775508
10732403;0;-56.078053;-10.171077;133.700531;-190.280746;115.337738;-149.268875;-3.989215;9.228704;-1.130779;6.196487;5.717275;2.589225775508
10732427;0;-56.078098;-9.934728;133.515411;-190.285156;115.388977;-149.279739;-3.981590;9.144780;-0.965936;6.129737;5.738725;2.6059125775508
